Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
210,0.009834488165660807,2.8137011837662864e-05,0.01655118343391933,0.04936605931309451,0.00010776991677393314,0.01267881373810978,0.059448420210908466,9.376856414556125e-05,0.009192996484858947,2.8000000000000007e-06,2.8000000000000007e-06,0.032941176470588245
220,0.009826653440006354,2.9468915198920036e-05,0.017334655999364724,0.0493359977511896,0.00011288038229776838,0.013280044976208043,0.05942171587747327,9.830830082954435e-05,0.009638068708778856,2.9333333333333338e-06,2.9333333333333338e-06,0.03450980392156863
230,0.009818823021607696,3.0800086326691736e-05,0.018117697839230434,0.04930594344190039,0.00011798961487693375,0.013881131161992204,0.059395016954041244,0.00010284711781298887,0.0100830507659793,3.0666666666666672e-06,3.0666666666666672e-06,0.03607843137254902
240,0.009810996909595023,3.21305253688462e-05,0.018900309040497762,0.04927589625802478,0.0001230976361357873,0.014482074839504385,0.0593683243412814,0.00010738486198216257,0.010527927645310055,3.2000000000000007e-06,3.2000000000000007e-06,0.037647058823529415
250,0.00980317510309852,3.3460232473251656e-05,0.01968248969014803,0.049245856072360664,0.0001282044676986871,0.015082878552786717,0.059341638939862745,0.00011192138022333314,0.010972684335620896,3.333333333333334e-06,3.333333333333334e-06,0.03921568627450981
260,0.009795357601248375,3.4789207787776346e-05,0.020464239875162552,0.04921582275770594,0.0001333101311899912,0.015683544845881314,0.05931496165045431,0.00011645651942276832,0.011417305825761599,3.4666666666666676e-06,3.4666666666666676e-06,0.040784313725490205
270,0.009787544403174774,3.611745146028851e-05,0.02124555968252265,0.049185796186858484,0.00013841464823405767,0.016284076262830308,0.059288293373725084,0.00012099012646673584,0.011861777104581944,3.6000000000000007e-06,3.6000000000000007e-06,0.04235294117647059
280,0.009779735508007904,3.744496363865638e-05,0.022026449199209635,0.04915577623261621,0.00014351804045524457,0.01688447534767583,0.0592616350103441,0.00012552204824150344,0.012306083160931708,3.7333333333333337e-06,3.7333333333333337e-06,0.04392156862745098
290,0.009771930914877953,3.877174447074819e-05,0.022806908512204814,0.049125762767777005,0.00014862032947790996,0.017484744644459992,0.05923498746098036,0.00013005213163333883,0.012750208983660668,3.866666666666667e-06,3.866666666666667e-06,0.045490196078431376
300,0.009764130622915106,4.0097794104432174e-05,0.023586937708489512,0.049095755665138754,0.00015372153692641192,0.01808488669722493,0.059208351626302884,0.00013458022352850972,0.0131941395616186,4.000000000000001e-06,4.000000000000001e-06,0.04705882352941177
310,0.00975633463124955,4.142311268757658e-05,0.024366536875045045,0.04906575479749936,0.0001588216844251085,0.018684904050012763,0.05918172840698069,0.00013910617081328388,0.013637859883655281,4.133333333333334e-06,4.133333333333334e-06,0.048627450980392166
320,0.009748542939011473,4.274770036804962e-05,0.025145706098852715,0.04903576003765672,0.00016392079359835778,0.019284799246865617,0.05915511870368277,0.000143629820373929,0.01408135493862049,4.266666666666668e-06,4.266666666666668e-06,0.050196078431372554
330,0.009740755545331062,4.407155729371955e-05,0.02592444546689385,0.04900577125840872,0.0001690188860705178,0.019884574831825617,0.05912852341707816,0.00014815101909671283,0.014524609715364001,4.400000000000001e-06,4.400000000000001e-06,0.05176470588235295
340,0.009732972449338503,4.53946836124546e-05,0.02670275506614976,0.048975788332553255,0.00017411598346594662,0.020484233348934892,0.05910194344783587,0.0001526696138679031,0.014967609202735597,4.5333333333333345e-06,4.5333333333333345e-06,0.053333333333333344
350,0.009725193650163983,4.671707947212301e-05,0.027480634983601766,0.04894581113288823,0.00017921210740900234,0.021083777342235568,0.0590753796966249,0.00015718545157376754,0.01541033838958505,4.666666666666667e-06,4.666666666666667e-06,0.054901960784313725
360,0.00971741914693769,4.803874502059299e-05,0.028258085306231168,0.048915839532211514,0.000184307279524043,0.02168320935576976,0.05904883306411427,0.0001616983791005738,0.015852782264762135,4.8000000000000015e-06,4.8000000000000015e-06,0.056470588235294134
370,0.009709648938789808,4.935968040573281e-05,0.0290351061210193,0.04888587340332102,0.00018940152143542664,0.022282531933579604,0.05902230445097301,0.00016620824333458972,0.01629492581711664,4.933333333333334e-06,4.933333333333334e-06,0.058039215686274515
380,0.009701883024850526,5.0679885775410695e-05,0.029811697514947465,0.04885591261901464,0.00019449485476751135,0.022881747619707214,0.058995794757870104,0.00017071489116208296,0.01673675403549833,5.0666666666666676e-06,5.0666666666666676e-06,0.05960784313725491
390,0.009694121404250031,5.1999361277494874e-05,0.030587859574996983,0.048825957052090266,0.0001995873011446552,0.023480858958194725,0.05896930488547458,0.00017521816946932132,0.017178251908756992,5.200000000000001e-06,5.200000000000001e-06,0.061176470588235304
400,0.009686364076118508,5.331810705985358e-05,0.03136359238814916,0.04879600657534579,0.00020467888219121623,0.024079868493084258,0.05894283573445546,0.0001797179251425724,0.01761940442574239,5.3333333333333345e-06,5.3333333333333345e-06,0.0627450980392157
410,0.009678611039586147,5.463612327035505e-05,0.03213889604138532,0.0487660610615791,0.00020976961953155247,0.024678778768417935,0.05891638820548174,0.000184214005068104,0.018060196575304315,5.466666666666667e-06,5.466666666666667e-06,0.06431372549019608
420,0.009670862293783132,5.595341005686754e-05,0.03291377062168679,0.04873612038358811,0.00021485953479002208,0.025277592328237886,0.05888996319922245,0.0001887062561321839,0.01850061334629254,5.600000000000001e-06,5.600000000000001e-06,0.06588235294117648
430,0.009663117837839652,5.726996756725926e-05,0.03368821621603486,0.04870618441417069,0.0002199486495909831,0.025876311716586244,0.058863561616346594,0.00019319452522107973,0.018940639727556836,5.733333333333335e-06,5.733333333333335e-06,0.06745098039215687
440,0.009655377670885892,5.858579594939845e-05,0.03446223291141085,0.048676253026124744,0.00022503698555879348,0.02647493947750511,0.058837184357523185,0.00019767865922105926,0.019380260707946986,5.8666666666666675e-06,5.8666666666666675e-06,0.06901960784313727
450,0.009647641792052039,5.990089535115335e-05,0.035235820794796084,0.04864632609224817,0.00023012456431781143,0.027073478155036634,0.058810832323421235,0.00020215850501839025,0.019819461276312768,6.000000000000001e-06,6.000000000000001e-06,0.07058823529411766
460,0.009639910200468282,6.121526592039221e-05,0.036008979953171885,0.048616403485338855,0.00023521140749239492,0.02767193029322293,0.05878450641470977,0.00020663390949934038,0.020258226421503957,6.1333333333333345e-06,6.1333333333333345e-06,0.07215686274509804
470,0.009632182895264805,6.252890780498324e-05,0.036781710473519545,0.0485864850781947,0.00024029753670690206,0.02827029843610612,0.05875820753205778,0.0002111047195501774,0.020696541132370332,6.266666666666668e-06,6.266666666666668e-06,0.07372549019607844
480,0.009624459875571796,6.384182115279469e-05,0.0375540124428204,0.04855657074361359,0.0002453829735856909,0.028868585127728337,0.058731936576134305,0.00021557078205716902,0.021134390397761667,6.4000000000000006e-06,6.4000000000000006e-06,0.07529411764705883
490,0.009616741140519443,6.515400611169479e-05,0.038325885948055756,0.04852666035439342,0.0002504677397531195,0.0294667929121317,0.058705694447608335,0.00022003194390658295,0.02157175920652774,6.533333333333334e-06,6.533333333333334e-06,0.07686274509803921
500,0.00960902668923793,6.646546282955179e-05,0.03909733107620693,0.04849675378333208,0.00025555185683354587,0.030064924333358334,0.0586794820471489,0.00022448805198468696,0.02200863254751833,6.6666666666666675e-06,6.6666666666666675e-06,0.0784313725490196
510,0.009601316520857448,6.777619145423389e-05,0.039868347914255226,0.048466850903227485,0.0002606353464513282,0.030662981935450372,0.05865330027542501,0.00022893895317774876,0.022444995409583213,6.800000000000001e-06,6.800000000000001e-06,0.08
520,0.009593610634508181,6.908619213360937e-05,0.04063893654918198,0.048436951586877504,0.0002657182302308244,0.03126096826244992,0.058627150033105674,0.00023338449437203607,0.02288083278157216,6.933333333333334e-06,6.933333333333334e-06,0.08156862745098038
530,0.009585909029320315,7.039546501554645e-05,0.0414090970679685,0.048407055707080045,0.0002708005297963926,0.03185888585839912,0.058601032220859904,0.00023782452245381662,0.023316129652334962,7.066666666666668e-06,7.066666666666668e-06,0.08313725490196079
540,0.00957821170442404,7.170401024791335e-05,0.04217882955759608,0.048377163136633,0.00027588226677239093,0.03245673726734011,0.05857494773935672,0.00024225888430935819,0.02375087101072139,7.200000000000001e-06,7.200000000000001e-06,0.08470588235294119
550,0.009570518658949539,7.30118279785783e-05,0.042948134105046054,0.04834727374833425,0.00028096346278317735,0.03305452503331498,0.05854889748926513,0.00024668742682492837,0.024185041845581214,7.333333333333334e-06,7.333333333333334e-06,0.08627450980392157
560,0.009562829892027003,7.431891835540957e-05,0.04371701079729974,0.048317387414981705,0.00028604413945311003,0.03365225170036588,0.05852288237125415,0.0002511099968867951,0.02461862714576422,7.4666666666666675e-06,7.4666666666666675e-06,0.08784313725490196
570,0.009555145402786616,7.562528152627538e-05,0.04448545972133845,0.048287504009373254,0.0002911243184065469,0.034249919812534925,0.05849690328599279,0.0002555264413812259,0.025051611900120185,7.600000000000002e-06,7.600000000000002e-06,0.08941176470588237
580,0.009547465190358565,7.693091763904396e-05,0.0452534809641435,0.04825762340430679,0.0002962040212678462,0.034847531913864256,0.05847096113415007,0.0002599366071944886,0.025483981097498883,7.733333333333336e-06,7.733333333333336e-06,0.09098039215686277
590,0.009539789253873039,7.823582684158355e-05,0.0460210746126962,0.04822774547258021,0.0003012832696613658,0.035445090548395966,0.058445056816394995,0.00026434034121285084,0.025915719726750084,7.866666666666667e-06,7.866666666666667e-06,0.09254901960784313
600,0.009532117592460221,7.954000928176238e-05,0.04678824075397787,0.04819787008699139,0.0003063620852114638,0.036042598260172205,0.05841919123339659,0.0002687374903225805,0.026346812776723575,8.000000000000001e-06,8.000000000000001e-06,0.09411764705882354
610,0.009524450205250303,8.084346510744869e-05,0.04755497947496981,0.04816799712033824,0.0003114404895424985,0.03664005759323511,0.05839336528582385,0.00027312790140994513,0.026777245236269127,8.133333333333336e-06,8.133333333333336e-06,0.09568627450980394
620,0.009516787083255653,8.21461958465393e-05,0.04832129167443488,0.04813812669344983,0.00031651846211352866,0.037237466131003365,0.058367576177115,0.00027751204989044973,0.027207063714749975,8.266666666666667e-06,8.266666666666667e-06,0.0972549019607843
630,0.009509128157137134,8.344821328668754e-05,0.04908718428628678,0.048108260848649005,0.0003215956557296686,0.03783478302701983,0.05834179301466362,0.000281895187507185,0.027636783088939708,8.400000000000001e-06,8.400000000000001e-06,0.09882352941176471
640,0.009501473411948963,8.474951996867658e-05,0.04985265880510387,0.04807840010705811,0.00032667198180012054,0.038431997858837705,0.058316008573226344,0.00028627854255152194,0.028066523779560974,8.533333333333334e-06,8.533333333333334e-06,0.1003921568627451
650,0.009493822848578597,8.605011574163873e-05,0.05061771514214042,0.04804854451908869,0.0003317474317549226,0.03902910961822618,0.058290222736148846,0.00029066213485469655,0.0284962877308526,8.666666666666668e-06,8.666666666666668e-06,0.1019607843137255
660,0.009486176467913493,8.735000045470632e-05,0.051382353208650776,0.04801869413515228,0.0003368219970241127,0.03962611729695443,0.058264435386776794,0.00029504598424794467,0.028926076887053398,8.8e-06,8.8e-06,0.10352941176470588
670,0.009478534270841108,8.864917395701164e-05,0.052146572915889186,0.04798884900566042,0.00034189566903772896,0.04022301988679164,0.05823864640845587,0.00029943011056250246,0.0293558931924022,8.933333333333335e-06,8.933333333333335e-06,0.10509803921568628
680,0.009470896258248901,8.994763609768699e-05,0.052910374175109985,0.04795900918102465,0.00034696843922580944,0.04081981637950698,0.05821285568453173,0.0003038145336296057,0.029785738591137808,9.066666666666667e-06,9.066666666666667e-06,0.10666666666666667
690,0.009463262431024326,9.124538672586468e-05,0.05367375689756745,0.047929174711656516,0.0003520402990183921,0.04141650576686965,0.058187063098350054,0.0003081992732804905,0.03021561502749907,9.2e-06,9.2e-06,0.10823529411764705
700,0.009455632790054841,9.254242569067705e-05,0.05443672099451591,0.04789934564796756,0.00035711123984551505,0.04201308704064882,0.05816126853325652,0.0003125843493463928,0.030645524445724784,9.333333333333334e-06,9.333333333333334e-06,0.10980392156862745
710,0.009448007336227904,9.383875284125637e-05,0.05519926637720962,0.04786952204036932,0.00036218125313721626,0.04260955919261367,0.058135471872596774,0.00031696978165854855,0.031075468790053778,9.466666666666667e-06,9.466666666666667e-06,0.11137254901960784
720,0.009440386070430972,9.513436802673498e-05,0.055961392956902924,0.04783970393927333,0.0003672503303235338,0.04320592121453338,0.058109672999716505,0.00032135559004819374,0.03150545000472488,9.600000000000001e-06,9.600000000000001e-06,0.11294117647058824
730,0.0094327689935515,9.642927109624516e-05,0.05672310064485009,0.04780989139509114,0.0003723184628345057,0.04380217209817713,0.05808387179796139,0.0003257417943465643,0.03193547003397689,9.733333333333334e-06,9.733333333333334e-06,0.11450980392156862
740,0.009425156106476948,9.772346189891923e-05,0.057484389352305425,0.04778008445823429,0.00037738564210016996,0.044398310835314106,0.05805806815067708,0.00033012841438489625,0.03236553082204865,9.866666666666668e-06,9.866666666666668e-06,0.11607843137254903
750,0.009417547410094769,9.901694028388952e-05,0.05824525899052324,0.047750283179114325,0.0003824518595505647,0.044994336417713485,0.058032261941209265,0.00033451546999442556,0.03279563431317897,1e-05,1e-05,0.11764705882352941
760,0.009409942905292424,0.0001003097061002883,0.05900570947075782,0.04772048760814278,0.00038751710661572784,0.045590247837144444,0.0580064530529036,0.0003389029810063882,0.033225782451606685,1.0133333333333333e-05,1.0133333333333333e-05,0.11921568627450979
770,0.009402342592957367,0.00010160175919724789,0.059765740704263465,0.04769069779573119,0.00039258137472569755,0.046186044085376174,0.057980641369105766,0.00034329096725202007,0.03365597718157059,1.0266666666666668e-05,1.0266666666666668e-05,0.1207843137254902
780,0.009394746473977056,0.00010289309942390062,0.060525352602294476,0.04766091379229111,0.00039764465531051175,0.04678172415417784,0.05795482677316143,0.0003476794485625572,0.03408622044730953,1.04e-05,1.04e-05,0.12235294117647058
790,0.00938715454923895,0.00010418372662937879,0.06128454507610517,0.04763113564823407,0.00040270693980020854,0.04737728703531864,0.05792900914841626,0.00035206844476923563,0.034516514193062314,1.0533333333333335e-05,1.0533333333333335e-05,0.12392156862745099
800,0.009379566819630503,0.0001054736406628147,0.06204331803694982,0.047601363413971615,0.0004077682196248259,0.04797273172056775,0.05790318837821593,0.0003564579757032912,0.03494686036306777,1.0666666666666667e-05,1.0666666666666667e-05,0.12549019607843137
810,0.009371983286039174,0.00010676284137334065,0.06280167139608273,0.04757159713991528,0.0004128284862144019,0.04856805720169433,0.05787736434590612,0.00036084806119595996,0.0353772609015647,1.0800000000000002e-05,1.0800000000000002e-05,0.12705882352941178
820,0.00936440394935242,0.00010805132861008897,0.0635596050647582,0.04754183687647662,0.0004178877309989746,0.049163262470467595,0.057851536934832484,0.0003652387210784779,0.03580771775279195,1.0933333333333334e-05,1.0933333333333334e-05,0.12862745098039216
830,0.009356828810457695,0.00010933910222219194,0.06431711895423055,0.04751208267406717,0.00042294594540858197,0.049758346518656696,0.0578257060283407,0.0003696299751820809,0.03623823286098832,1.1066666666666667e-05,1.1066666666666667e-05,0.13019607843137254
840,0.009349257870242461,0.0001106261620587819,0.06507421297575405,0.04748233458309846,0.0004280031208732621,0.05035330833803083,0.05779987150977644,0.000374021843338005,0.03666880817039265,1.1200000000000001e-05,1.1200000000000001e-05,0.13176470588235295
850,0.009341691129594171,0.00011191250796899115,0.06583088704058301,0.04745259265398204,0.00043305924882305305,0.05094814692035918,0.057774033262485376,0.00037841434537748614,0.03709944562524374,1.1333333333333334e-05,1.1333333333333334e-05,0.13333333333333333
860,0.009334128589400284,0.00011319813980195198,0.06658714105997174,0.04742285693712946,0.0004381143206879928,0.05154286125741091,0.057748191169813175,0.00038280750113176037,0.037530147169780426,1.1466666666666668e-05,1.1466666666666668e-05,0.13490196078431374
870,0.009326570250548255,0.00011448305740679673,0.06734297494517454,0.04739312748295224,0.0004431683278981193,0.0521374503409552,0.05772234511510551,0.00038720133043206354,0.03796091474824152,1.16e-05,1.16e-05,0.13647058823529412
880,0.009319016113925544,0.00011576726063265769,0.06809838860744569,0.04736340434186193,0.0004482212618834709,0.052731913162761275,0.05769649498170805,0.0003915958531096317,0.03839175030486585,1.1733333333333335e-05,1.1733333333333335e-05,0.13803921568627453
890,0.009311466180419605,0.00011705074932866715,0.06885338195803949,0.04733368756427009,0.00045327311407408527,0.053326248714598255,0.05767064065296647,0.0003959910889957009,0.03882265578389224,1.1866666666666668e-05,1.1866666666666668e-05,0.1396078431372549
900,0.009303920450917899,0.00011833352334395745,0.06960795490821026,0.04730397720058823,0.0004583238759000006,0.053920455988235354,0.057644782012226434,0.0004003870579215069,0.0392536331295595,1.2e-05,1.2e-05,0.1411764705882353
910,0.009296378926307879,0.0001196155825276609,0.07036210736921228,0.04727427330122791,0.000463373538791255,0.05451453397544175,0.057618918942833615,0.00040478377971828584,0.039684684286106456,1.2133333333333335e-05,1.2133333333333335e-05,0.1427450980392157
920,0.009288841607477002,0.00012089692672890977,0.07111583925229986,0.04724457591660067,0.0004684220941778863,0.05510848166798662,0.057593051328133686,0.0004091812742172736,0.04011581119777192,1.2266666666666669e-05,1.2266666666666669e-05,0.14431372549019608
930,0.009281308495312729,0.0001221775557968364,0.07186915046872729,0.04721488509711804,0.0004734695334899328,0.05570229805763915,0.057567179051472316,0.00041357956124970623,0.040547015808794724,1.2400000000000002e-05,1.2400000000000002e-05,0.1458823529411765
940,0.009273779590702512,0.0001234574695805731,0.07262204092974887,0.04718520089319157,0.0004785158481574323,0.0562959821361685,0.05754130199619518,0.00041797866064681964,0.04097830006341369,1.2533333333333334e-05,1.2533333333333334e-05,0.14745098039215687
950,0.009266254894533811,0.00012473666792925218,0.07337451054661892,0.047155523355232806,0.00048356102961042303,0.05688953289534388,0.05751542004564794,0.0004223785922398499,0.041409665905867636,1.2666666666666668e-05,1.2666666666666668e-05,0.14901960784313725
960,0.009258734407694084,0.0001260151506920059,0.0741265592305917,0.04712585253365328,0.0004886050692789427,0.05748294932693442,0.05748953308317628,0.0004267793758600328,0.04184111528039537,1.2800000000000003e-05,1.2800000000000003e-05,0.15058823529411766
970,0.009251218131070785,0.00012729291771796666,0.07487818689292156,0.04709618847886453,0.0004936479585930299,0.058076230422709395,0.05746364099212586,0.0004311810313386044,0.042272650131235726,1.2933333333333334e-05,1.2933333333333334e-05,0.15215686274509804
980,0.009243706065551374,0.00012856996885626668,0.07562939344486273,0.0470665312412781,0.0004986896889827221,0.05866937517443788,0.05743774365584235,0.00043558357850680075,0.04270427240262752,1.3066666666666668e-05,1.3066666666666668e-05,0.15372549019607842
990,0.009236198212023304,0.00012984630395603832,0.07638017879766959,0.047036880871305545,0.0005037302518780577,0.05926238257388912,0.05741184095767143,0.00043998703719585775,0.04313598403880958,1.32e-05,1.32e-05,0.15529411764705883
1000,0.009228694571374037,0.00013112192286641387,0.07713054286259638,0.04700723741935838,0.0005087696387090745,0.05985525161283229,0.05738593278095876,0.00044439142723701143,0.04356778698402072,1.3333333333333335e-05,1.3333333333333335e-05,0.1568627450980392
1010,0.009221195144491027,0.00013239682543652562,0.07788048555089741,0.04697760093584817,0.0005138078409058107,0.06044798128303654,0.057360019009050016,0.0004487967684614977,0.04399968318249977,1.3466666666666668e-05,1.3466666666666668e-05,0.1584313725490196
1020,0.00921369993226173,0.00013367101151550592,0.07863000677382699,0.04694797147118644,0.0005188448498983044,0.06104057057627109,0.057334099525290866,0.0004532030807005524,0.04443167457848553,1.3600000000000002e-05,1.3600000000000002e-05,0.16
1030,0.009206208935573607,0.00013494448095248705,0.07937910644263943,0.046918349075784745,0.0005238806571165933,0.06163301848430509,0.05730817421302699,0.00045761038378541177,0.044863763116216836,1.3733333333333335e-05,1.3733333333333335e-05,0.16156862745098038
1040,0.009198722155314112,0.00013621723359660135,0.08012778446858901,0.046888733800054615,0.0005289152539907157,0.062225323998907726,0.05728224295560405,0.0004620186975473117,0.04529595073993252,1.3866666666666667e-05,1.3866666666666667e-05,0.16313725490196077
1050,0.0091912395923707,0.0001374892692969811,0.08087604076293005,0.04685912569440759,0.0005339486319507097,0.06281748611184819,0.057256305636367716,0.000466428041817488,0.04572823939387137,1.4000000000000001e-05,1.4000000000000001e-05,0.16470588235294117
1060,0.009183761247630833,0.0001387605879027586,0.08162387523691682,0.046829524809255216,0.0005389807824266132,0.06340950381489566,0.057230362138663664,0.00047083843642717685,0.04616063102227224,1.4133333333333336e-05,1.4133333333333336e-05,0.16627450980392158
1070,0.009176287121981964,0.00014003118926306617,0.08237128780180362,0.04679993119500903,0.0005440116968484642,0.0640013760998193,0.05720441234583756,0.0004752499012076141,0.04659312756937393,1.4266666666666668e-05,1.4266666666666668e-05,0.16784313725490196
1080,0.009168817216311553,0.00014130107322703612,0.08311827836884476,0.04677034490208058,0.0005490413666463008,0.06459310195838833,0.05717845614123508,0.0004796624559900357,0.047025730979415266,1.4400000000000001e-05,1.4400000000000001e-05,0.16941176470588235
1090,0.009161351531507055,0.0001425702396438008,0.08386484684929457,0.04674076598088141,0.000554069783250161,0.06518468038237187,0.057152493408201895,0.00048407612060567774,0.047458443196635065,1.4533333333333334e-05,1.4533333333333334e-05,0.17098039215686273
1100,0.009153890068455928,0.00014383868836249241,0.08461099315440729,0.046711194481823044,0.0005590969380900829,0.06577611036353916,0.05712652403008367,0.0004884909148857761,0.04789126616527217,1.4666666666666666e-05,1.4666666666666666e-05,0.1725490196078431
1110,0.009146432828045628,0.0001451064192322434,0.08535671719543728,0.04668163045531703,0.0005641228225961045,0.06636739089365934,0.05710054789022608,0.0004929068586615669,0.04832420182956538,1.48e-05,1.48e-05,0.17411764705882352
1120,0.009138979811163614,0.00014637343210218594,0.08610201888363878,0.04665207395177492,0.0005691474281982638,0.06695852096450161,0.05707456487197479,0.0004973239717642858,0.048757252133753516,1.4933333333333335e-05,1.4933333333333335e-05,0.17568627450980392
1130,0.00913153101869734,0.00014763972682145244,0.08684689813026614,0.04662252502160824,0.000574170746326599,0.06754949956783517,0.057048574858675476,0.0005017422740251691,0.049190419022075396,1.5066666666666668e-05,1.5066666666666668e-05,0.1772549019607843
1140,0.009124086451534265,0.00014890530323917516,0.08759135484657361,0.04659298371522854,0.0005791927684111477,0.06814032569542913,0.05702257773367381,0.0005061617852754525,0.049623704438769844,1.52e-05,1.52e-05,0.1788235294117647
1150,0.009116646110561845,0.00015017016120448643,0.08833538894381554,0.04656345008304736,0.0005842134858819485,0.06873099833905275,0.05699657338031546,0.0005105825253463722,0.0500571103280757,1.5333333333333334e-05,1.5333333333333334e-05,0.1803921568627451
