10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5714486452405884,0.17977490024550985,0.14020369260304733,30218.661523601586
0.5777985677565325,0.19008715297783932,0.14824600423701204,31296.37143716062
0.5931853980087335,0.20750568704643022,0.16183092294829776,32374.081350719647
0.5701048622635734,0.1480823337215829,0.1154871657421943,29551.414797125566
0.5767588766749252,0.15087246626854547,0.1176628843954727,30295.501347446585
0.5858655381543023,0.1628930970529532,0.12703758203872115,31039.587897767604
0.5673707636113721,0.12674765057573248,0.0988485516407449,29019.145475445283
0.5728306299283987,0.1254758078886429,0.09785666284461042,29497.097364926158
0.5782523208219058,0.13309435963704971,0.10379812422944287,29975.049254407037
0.5659017992492974,0.11427463931819558,0.0891210348616313,28717.29654910779
0.5700672144716826,0.11194260833979372,0.08730234000737565,29044.323975419917
0.573669250025493,0.1171452697274067,0.09135989141392759,29371.35140173205
0.5652421825422734,0.10673616363345953,0.08324191120917902,28550.18063158342
0.568510004689903,0.10430110164074329,0.08134284209130856,28793.650099133363
0.5711568162133338,0.10818691887815815,0.08437341827278554,29037.11956668331
0.5649871239791362,0.1018459494990355,0.07942809054704986,28453.753035873284
0.567684142612888,0.09951354420027549,0.07760908580679686,28649.008705568158
0.5697920442329603,0.10264355631141299,0.0800501592978353,28844.264375263036
0.5649390757382186,0.09841598098209382,0.0767531143633972,28395.240572955096
0.5672720343856537,0.09619897516675947,0.07502411582861977,28561.24001119088
0.5690560609883859,0.09886803055842469,0.07710584673705195,28727.239449426663
0.5649992131362558,0.09583677140027433,0.07474162460175728,28358.054870355976
0.5670942442073531,0.09370737940559515,0.0730809592542603,28505.461457292204
0.568674006779379,0.09608440098472165,0.0749346022284464,28652.868044228428
0.5717754505400333,0.09848927679409944,0.07681012303283537,28923.076471639826
0.573188435609173,0.09975742406159518,0.07779939060284463,29058.180685345527
0.57474018393486,0.10098441417411447,0.07875635378427841,29193.28489905123
0.6044741710028226,0.12259261452958756,0.09560806129946371,31514.556285045255
0.6049848281866229,0.13803681044231356,0.10765274258010768,32675.19197804227
0.6236256606980305,0.15089458046878204,0.11768055139890231,33835.82767103928
0.6660353864190101,0.19342600330536283,0.1508502116185852,37237.171861683935
0.6501685868571905,0.222398311223053,0.17344566160110317,38937.84395700627
0.688817091635957,0.2468144047966861,0.1924873755261438,40638.516052328596
0.6637016217772578,0.15118846872940808,0.11790956435113731,36768.454152652645
0.655964312034071,0.16442961835077124,0.12823628859294342,38234.767393459326
0.6824539410784625,0.1863330388871782,0.14531796654156182,39701.08063426601
0.6546726486615067,0.1107673496474632,0.08638574948723005,35862.1592894878
0.655537782462865,0.11106047493839225,0.08661414470537537,36875.32509871205
0.66846850702204,0.12553851968425425,0.09790574620116027,37888.490907936306
0.6472281674371807,0.08452064172758987,0.06591635766695371,35072.06516806863
0.6503762099622952,0.07906859071664005,0.06166439773981609,35690.18391658329
0.6567382231141944,0.08747206849061104,0.06821822763680556,36308.30266509797
0.6436796647929572,0.07057911944834706,0.055043581211892845,34653.04585777971
0.6465189261258776,0.06455685730147859,0.05034691035578484,35061.65495114993
0.6504103670385033,0.07007555321238278,0.05465108161986735,35470.26404452015
0.641957760930734,0.06260629406246378,0.04882568697184641,34432.50521702756
0.6442918066089881,0.057141950070214935,0.044564131091049286,34730.843990021705
0.6470460788403963,0.06119936637186332,0.047728578213299046,35029.182763015844
0.6410656141005987,0.057620535229042896,0.04493737245584343,34309.36034740288
0.6430276130677799,0.05273451367465463,0.041126841615302084,34546.126685584684
0.6451816599016323,0.05597847679614569,0.04365662420959505,34782.89302376648
0.6405826585396767,0.054200482953621155,0.04227013141455245,34236.33745118287
0.6422959424002963,0.04974008264825462,0.03879153763066435,34436.59234125467
0.6441031239865652,0.05249870913513846,0.04094293276974402,34636.847231326465
0.6403150697473181,0.05167941217389286,0.04030398654186679,34190.72293462248
0.6418627506887116,0.047507981170039765,0.03705074728883156,34368.17056641408
0.6434563227583558,0.04996579919171277,0.03896752705999206,34545.61819820568
0.6463296918024454,0.0516345671902361,0.040268891857208056,34870.76389147868
0.6475784321595912,0.0525416817299245,0.04097660916315124,35033.33673811518
0.6490213790107772,0.05340266803766973,0.041647973707888246,35195.90958475167
0.673090209215212,0.06630868235945006,0.05171303305360734,37560.157910832204
0.6705041125611829,0.07667753756966099,0.059799820622998705,38742.28207387248
0.6873048134115977,0.08506521902597997,0.06634128947698154,39924.40623691274
0.7292103523685142,0.11651399817176153,0.0908676075610057,43781.2280023529
0.7017095476731741,0.144508241575842,0.11269975852505504,45709.63888507298
0.7571858856734615,0.16624942242369467,0.12965510224626128,47638.049767793054
0.7224703217068068,0.08067721424179632,0.06291892697891142,43287.218050405616
0.7058438654999756,0.08998602626152258,0.07017892818260427,44968.62395715206
0.7405440046680378,0.10681457300257623,0.08330303038639966,46650.0298638985
0.7095421911789064,0.05064992536659396,0.03950111238502117,42181.53326749503
0.7072010122695296,0.04615564233910326,0.03599608239032574,43310.096782786175
0.720834076644085,0.055222962157041366,0.0430674743931068,44438.66029807732
0.7023689882199459,0.03509137467843004,0.027367220761048444,41403.80135955744
0.7039281251559552,0.026733626095723093,0.020849146963978098,42143.498920879785
0.7106553494975323,0.032094198024070424,0.025029783861102967,42883.19648220213
0.6989405974617969,0.026298836255270113,0.02051006455649024,40978.57634781055
0.7010172258392755,0.018046128218615873,0.014073893862604247,41505.66140325945
0.7052873665543867,0.02183875019111563,0.01703169658195511,42032.74645870835
0.6971344175313511,0.020890868630288908,0.01629246912374331,40737.50864114108
0.6991067098403001,0.013400777178951228,0.010451061075359473,41144.05984325525
0.7022337299310503,0.01636305615458569,0.012761293255964421,41550.61104536942
0.6961256540526555,0.016979071325440635,0.013241744833487659,40594.18101264797
0.6979187556842762,0.010127970164651633,0.007898649917990087,40929.06840051558
0.7004275428235215,0.012599239503159396,0.009825955919403523,41263.95578838319
0.695534179866958,0.013782287523734869,0.01074856128421369,40504.04813035506
0.6971748517915578,0.007339256868028084,0.005723774466867081,40793.869077076226
0.6993136268650355,0.009497210692084056,0.007406724800028929,41083.69002379739
0.6951730644194016,0.01099748910937898,0.008576776037114627,40444.22996404363
0.6966957335531125,0.004833482862706426,0.0037695587438344095,40704.14182760908
0.6985957511890035,0.006782958277195692,0.005289926486005309,40964.05369117452
0.701910073115755,0.007148255218776539,0.005574823015313497,41442.17920785012
0.7032031035151466,0.007359924588963893,0.005739872880784196,41681.24196618791
0.7048863191181328,0.007553621628411737,0.0058909720816254,41920.30472452571
0.7316974847299945,0.010139382308078135,0.007907574750673527,44963.25354127487
0.7201683832676342,0.012729712418983982,0.009927725656202266,46484.727949649445
0.7458826950883839,0.014833076103518805,0.01156806911958319,48006.20235802402
0.7514111448105618,0.01647107169660711,0.012845594949499738,49003.10117901201
0.7526916022991609,0.017550949798716114,0.013687700167586758,49501.550589506005
0.7557121019643249,0.01848136813937994,0.014413303456066931,50000.0
