Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6570,0.0059074377484322465,0.000695735582766518,0.4092562251567753,0.0347528754296075,0.0025920111769667277,0.3049424914078503,0.04563273648910739,0.0024424347968517437,0.23945439184821016,0.00011972000000000003,0.00011972000000000003,1.4084705882352944
6580,0.005902079214133816,0.0006966465335972512,0.4097920785866183,0.034729242902807225,0.0025960287065227737,0.3054151419438557,0.04560937958159697,0.0024464054711285147,0.23984367364005046,0.00011990222222222225,0.00011990222222222225,1.4106143790849675
6590,0.0058967237171766015,0.0006975569680799777,0.4103276282823398,0.03470561376265829,0.002600045660348093,0.3058877247468344,0.045586018933944414,0.00245037678122945,0.24023301776759312,0.00012008444444444447,0.00012008444444444447,1.4127581699346408
6600,0.005891371259336113,0.0006984668859128609,0.41086287406638866,0.03468198803493961,0.0026040620340602684,0.306360239301208,0.04556265455295442,0.0024543487259977483,0.24062242411742632,0.0001202666666666667,0.0001202666666666667,1.414901960784314
6610,0.005886021842387859,0.0006993762867940639,0.41139781576121404,0.03465836574543012,0.002608077823276882,0.3068326850913978,0.04553928644543171,0.0024583213042766094,0.2410118925761382,0.0001204488888888889,0.0001204488888888889,1.417045751633987
6620,0.0058806754681073525,0.0007002851704217501,0.4119324531892647,0.03463474691990874,0.002612093023615516,0.30730506160182536,0.04551591461818099,0.0024622945149092314,0.24140142303031678,0.00012063111111111112,0.00012063111111111112,1.41918954248366
6630,0.005875332138270102,0.0007011935364940828,0.4124667861729898,0.0346111315841544,0.0026161076306937536,0.30777736831691216,0.045492539078006974,0.0024662683567388145,0.2417910153665504,0.00012081333333333334,0.00012081333333333334,1.4213333333333333
6640,0.005869991854651617,0.0007021013847092252,0.4130008145348383,0.03458751976394603,0.002620121640129177,0.3082496047210796,0.04546915983171437,0.002470242828608557,0.2421806694714271,0.00012099555555555557,0.00012099555555555557,1.4234771241830066
6650,0.005864654619027408,0.0007030087147653407,0.4135345380972592,0.03456391148506255,0.002624135047539368,0.3087217702987491,0.04544577688610789,0.002474217929361658,0.24257038523153507,0.00012117777777777779,0.00012117777777777779,1.4256209150326797
6660,0.005859320433172985,0.0007039155263605925,0.41406795668270147,0.034540306773282896,0.0026281478485419094,0.3091938645343422,0.04542239024799225,0.002478193657841317,0.24296016253346245,0.00012136000000000002,0.00012136000000000002,1.427764705882353
6670,0.005853989298863858,0.0007048218191931441,0.41460107011361413,0.034516705654385985,0.002632160038754384,0.3096658869122804,0.04539899992417216,0.0024821700128907324,0.24335000126379727,0.00012154222222222224,0.00012154222222222224,1.4299084967320264
6680,0.005848661217875538,0.0007057275929611585,0.4151338782124462,0.03449310815415075,0.0026361716137943744,0.31013783691698515,0.045375605921452324,0.0024861469933531045,0.2437399013091279,0.00012172444444444447,0.00012172444444444447,1.4320522875816994
6690,0.005843336191983534,0.0007066328473627992,0.41566638080164653,0.03446951429835612,0.0026401825692794617,0.3106097140328778,0.04535220824663746,0.0024901245980716315,0.2441298625560423,0.00012190666666666669,0.00012190666666666669,1.4341960784313728
6700,0.005838014222963357,0.0007075375820962293,0.41619857770366425,0.03444592411278101,0.0026441929008272297,0.3110815177443799,0.04532880690653228,0.002494102825889513,0.2445198848911287,0.00012208888888888891,0.00012208888888888891,1.4363398692810458
6710,0.005832695312590516,0.0007084417968596123,0.41673046874094843,0.03442233762320436,0.0026482026040552608,0.31155324753591296,0.04530540190794148,0.002498081675649947,0.2449099682009752,0.00012227111111111114,0.00012227111111111114,1.4384836601307192
6720,0.005827379462640522,0.0007093454913511114,0.4172620537359478,0.03439875485540509,0.0026522116745811364,0.3120249028918984,0.045281993257669795,0.002502061146196134,0.24530011237217,0.00012245333333333336,0.00012245333333333336,1.4406274509803925
6730,0.005822066674888884,0.0007102486652688897,0.4177933325111115,0.03437517583516213,0.00265622010802244,0.31249648329675755,0.04525858096252192,0.002506041236371272,0.2456903172913012,0.00012263555555555556,0.00012263555555555556,1.4427712418300653
6740,0.005816756951111113,0.0007111513183111108,0.41832430488888867,0.034351600588254406,0.0026602278999967527,0.31296798823491206,0.04523516502930258,0.002510021945018561,0.24608058284495696,0.00012281777777777778,0.00012281777777777778,1.4449150326797384
6750,0.005811450293082719,0.0007120534501759378,0.41885497069172806,0.03432802914046084,0.0026642350461216586,0.31343941719078333,0.04521174546481647,0.002514003270981199,0.24647090891972542,0.000123,0.000123,1.4470588235294117
6760,0.005806146702579212,0.000712955060561534,0.4193853297420788,0.034304461517560364,0.0026682415420147395,0.31391076964879283,0.04518832227586831,0.002517985213102387,0.24686129540219476,0.00012318222222222223,0.00012318222222222223,1.449202614379085
6770,0.005800846181376101,0.0007138561491660629,0.41991538186238986,0.034280897745331905,0.0026722473832935774,0.314382045093362,0.04516489546926281,0.002521967770225322,0.2472517421789531,0.00012336444444444446,0.00012336444444444446,1.4513464052287581
6780,0.0057955487312488976,0.0007147567156876875,0.42044512687511026,0.03425733784955439,0.002676252565575755,0.3148532430089123,0.045141465051804684,0.0025259509411932036,0.24764224913658858,0.00012354666666666668,0.00012354666666666668,1.4534901960784314
6790,0.005790254353973111,0.0007156567598245712,0.42097456460268884,0.03423378185600674,0.002680257084478855,0.3153243628798652,0.045118031030298635,0.0025299347248492316,0.24803281616168937,0.0001237288888888889,0.0001237288888888889,1.4556339869281048
6800,0.005784963051324252,0.0007165562812748772,0.4215036948675748,0.034210229790467894,0.002684260935620459,0.31579540419064217,0.04509459341154938,0.0025339191200366047,0.2484234431408436,0.00012391111111111113,0.00012391111111111113,1.4577777777777778
6810,0.005779674825077829,0.0007174552797367691,0.4220325174922171,0.034186681678716774,0.002688264114618151,0.31626636642566475,0.04507115220236163,0.0025379041255985217,0.2488141299606394,0.00012409333333333335,0.00012409333333333335,1.4599215686274511
6820,0.005774389677009354,0.0007183537549084098,0.42256103229906455,0.034163137546532295,0.002692266617089512,0.3167372490693543,0.0450477074095401,0.0025418897403781827,0.24920487650766496,0.00012427555555555558,0.00012427555555555558,1.4620653594771242
6830,0.005769107608894336,0.0007192517064879628,0.42308923911056634,0.0341395974196934,0.0026962684386521245,0.31720805160613225,0.0450242590398895,0.0025458759632187855,0.24959568266850837,0.0001244577777777778,0.0001244577777777778,1.4642091503267975
6840,0.005763828622508286,0.0007201491341735914,0.42361713774917137,0.034116061323979,0.0027002695749235714,0.3176787735204201,0.04500080710021453,0.00254986279296353,0.24998654832975784,0.00012464000000000003,0.00012464000000000003,1.4663529411764709
6850,0.0057585527196267125,0.0007210460376634589,0.42414472803732867,0.03409252928516804,0.0027042700215214356,0.31814941429663945,0.044977351597319915,0.0025538502284556145,0.2503774733780014,0.00012482222222222225,0.00012482222222222225,1.468496732026144
6860,0.005753279902025127,0.0007219424166557284,0.4246720097974872,0.03406900132903943,0.002708269774063299,0.3186199734192116,0.044953892538010354,0.002557838268538239,0.25076845769982736,0.00012500444444444447,0.00012500444444444447,1.4706405228758173
6870,0.005748010171479039,0.0007228382708485634,0.425198982852096,0.034045477481372106,0.002712268828166744,0.319090450372558,0.04493042992909057,0.0025618269120546025,0.2511595011818238,0.0001251866666666667,0.0001251866666666667,1.4727843137254906
6880,0.005742743529763958,0.0007237335999401271,0.4257256470236041,0.03402195776794499,0.0027162671794493526,0.31956084464110024,0.04490696377736527,0.0025658161578479034,0.25155060371057875,0.0001253688888888889,0.0001253688888888889,1.4749281045751634
6890,0.005737479978655396,0.0007246284036285828,0.4262520021344604,0.03399844221453702,0.002720264823528709,0.3200311557092598,0.04488349408963916,0.002569806004761342,0.2519417651726806,0.00012555111111111112,0.00012555111111111112,1.4770718954248365
6900,0.005732219519928861,0.0007255226816120936,0.42677804800711383,0.03397493084692711,0.0027242617560223926,0.3205013830614579,0.04486002087271696,0.0025737964516381164,0.2523329854547173,0.00012573333333333334,0.00012573333333333334,1.4792156862745098
6910,0.0057269621553598625,0.0007264164335888232,0.42730378446401357,0.03395142369089419,0.0027282579725479887,0.3209715261821162,0.04483654413340338,0.002577787497321425,0.25272426444327695,0.00012591555555555557,0.00012591555555555557,1.4813594771241831
6920,0.005721707886723914,0.0007273096592569346,0.42782921132760854,0.03392792077221719,0.002732253468723079,0.3214415845556563,0.04481306387850312,0.002581779140654469,0.2531156020249479,0.0001260977777777778,0.0001260977777777778,1.4835032679738562
6930,0.005716456715796523,0.0007282023583145913,0.42835432842034776,0.03390442211667504,0.0027362482401652446,0.3219115576664993,0.044789580114820905,0.0025857713804804455,0.25350699808631816,0.00012628000000000002,0.00012628000000000002,1.4856470588235295
6940,0.005711208644353198,0.0007290945304599562,0.4288791355646801,0.03388092775004666,0.0027402422824920696,0.32238144499906696,0.044766092849161436,0.0025897642156425546,0.2538984525139759,0.00012646222222222224,0.00012646222222222224,1.4877908496732026
6950,0.005705963674169453,0.000729986175391193,0.42940363258305464,0.033857437698110976,0.0027442355913211355,0.3228512460377806,0.04474260208832943,0.0025937576449839954,0.25428996519450936,0.00012664444444444447,0.00012664444444444447,1.489934640522876
6960,0.005700721807020796,0.0007308772928064646,0.42992781929792034,0.03383395198664692,0.0027482281622700252,0.32332096026706175,0.0447191078391296,0.002597751667347967,0.25468153601450655,0.0001268266666666667,0.0001268266666666667,1.4920784313725493
6970,0.005695483044682736,0.0007317678824039348,0.43045169553172624,0.033810470641433416,0.0027522199909563207,0.3237905871713318,0.04469561010836666,0.0026017462815776677,0.25507316486055565,0.00012700888888888891,0.00012700888888888891,1.4942222222222223
6980,0.005690247388930786,0.0007326579438817664,0.4309752611069214,0.033786993688249396,0.0027562110729976047,0.32426012623501227,0.04467210890284531,0.0026057414865162977,0.25546485161924487,0.00012719111111111114,0.00012719111111111114,1.4963660130718957
6990,0.005685014841540453,0.0007335474769381231,0.4314985158459547,0.033763521152873774,0.00276020140401146,0.3247295769425247,0.04464860422937026,0.0026097372810070553,0.2558565961771623,0.00012737333333333336,0.00012737333333333336,1.498509803921569
7000,0.005679785404287248,0.0007344364812711678,0.4320214595712751,0.03374005306108549,0.0027641909796154683,0.3251989387782903,0.044625096094746235,0.0026137336638931393,0.25624839842089603,0.00012755555555555556,0.00012755555555555556,1.5006535947712418
7010,0.0056745590789466826,0.0007353249565790639,0.4325440921053316,0.033716589438663465,0.0027681797954272123,0.3256682112267308,0.04460158450577793,0.00261773063401775,0.25664025823703435,0.00012773777777777778,0.00012773777777777778,1.502797385620915
7020,0.005669335867294265,0.0007362129025599749,0.43306641327057344,0.03369313031138663,0.0027721678470642745,0.3261373937722675,0.04457806946927008,0.002621728190224086,0.25703217551216523,0.00012792,0.00012792,1.5049411764705882
7030,0.0056641157456301106,0.0007371003232428812,0.4335884254369889,0.03366967542598571,0.002776155177582431,0.326606491480286,0.044554551747211645,0.0026257262029740205,0.2574241375464726,0.00012810222222222226,0.00012810222222222226,1.5070849673202618
7040,0.005658898612516987,0.0007379872358721122,0.4341101387483012,0.03364622368088429,0.002780141974249672,0.3270755263823143,0.044531034395896514,0.0026297241526975924,0.25781609340172473,0.00012828444444444448,0.00012828444444444448,1.509228758169935
7050,0.0056536844578065695,0.0007388736421728831,0.43463155421934296,0.03362277497850709,0.0027841282536537966,0.3275445004298584,0.04450751775265745,0.0026337219820482347,0.2582080374557093,0.0001284666666666667,0.0001284666666666667,1.5113725490196082
7060,0.005648473282146914,0.0007397595420350246,0.43515267178530853,0.03359932933973177,0.002788114012245601,0.32801341320536476,0.04448400183417154,0.0026377196881908387,0.25859996943047436,0.0001286488888888889,0.0001286488888888889,1.513516339869281
7070,0.005643265086186076,0.0007406449353483671,0.43567349138139233,0.033575886785436,0.0027920992464758824,0.32848226429128025,0.04446048665711591,0.0026417172682902954,0.2589918890480682,0.00012883111111111113,0.00012883111111111113,1.5156601307189543
7080,0.005638059870572113,0.0007415298220027408,0.4361940129427887,0.03355244733649745,0.002796083952795436,0.32895105327005125,0.04443697223816767,0.002645714719511496,0.25938379603053885,0.00012901333333333335,0.00012901333333333335,1.5178039215686276
7090,0.005632857635953079,0.0007424142018879764,0.436714236404692,0.03352901101379378,0.002800068127655059,0.3294197797241245,0.04441345859400394,0.0026497120390193305,0.25977569009993434,0.00012919555555555558,0.00012919555555555558,1.5199477124183007
7100,0.005627658382977033,0.0007432980748939044,0.4372341617022967,0.03350557783820267,0.0028040517675055475,0.3298884432359467,0.04438994574130182,0.002653709223978691,0.260167570978303,0.0001293777777777778,0.0001293777777777778,1.522091503267974
7110,0.005622462112292028,0.0007441814409103551,0.43775378877079707,0.033482147830601786,0.0028080348687976988,0.3303570433879645,0.04436643369673843,0.002657706271554467,0.2605594383876928,0.00012956000000000003,0.00012956000000000003,1.5242352941176474
7120,0.005617268824546122,0.0007450642998271591,0.43827311754538767,0.03345872101186879,0.0028120174279823084,0.33082557976262444,0.04434292247699088,0.002661703178911551,0.26095129205015205,0.00012974222222222225,0.00012974222222222225,1.5263790849673204
7130,0.005612078520387372,0.0007459466515341468,0.43879214796126276,0.03343529740288134,0.002815999441510173,0.33129405194237327,0.04431941209873628,0.0026656999432148327,0.26134313168772866,0.00012992444444444448,0.00012992444444444448,1.5285228758169938
7140,0.005606891200463832,0.0007468284959211485,0.43931087995361673,0.03341187702451713,0.0028199809058320896,0.33176245950965755,0.04429590257865174,0.0026696965616292037,0.26173495702247096,0.0001301066666666667,0.0001301066666666667,1.5306666666666668
7150,0.00560170686542356,0.0007477098328779948,0.4398293134576439,0.03338845989765381,0.0028239618173988537,0.3322308020469239,0.04427239393341438,0.002673693031319555,0.26212676777642696,0.00013028888888888892,0.00013028888888888892,1.5328104575163402
7160,0.005596525515914609,0.0007485906622945163,0.4403474484085389,0.033365046043169054,0.002827942172661263,0.3326990791366191,0.04424888617970131,0.002677689349450777,0.2625185636716448,0.00013047111111111115,0.00013047111111111115,1.5349542483660135
7170,0.00559134715258504,0.0007494709840605432,0.44086528474149594,0.033341635481940524,0.0028319219680701126,0.3331672903611897,0.04422537933418964,0.002681685513187761,0.26291034443017264,0.00013065333333333337,0.00013065333333333337,1.5370980392156866
7180,0.0055861717760829046,0.0007503507980659061,0.44138282239170945,0.03331822823484589,0.0028359012000762,0.33363543530308226,0.04420187341355648,0.002685681519695398,0.2633021097740586,0.0001308355555555556,0.0001308355555555556,1.5392418300653599
7190,0.005580999387056262,0.0007512301042004355,0.44190006129437376,0.03329482432276283,0.002839879865130321,0.3341035135447436,0.04417836843447895,0.002689677366138579,0.26369385942535084,0.00013101777777777782,0.00013101777777777782,1.5413856209150332
7200,0.005575829986153166,0.0007521089023539617,0.44241700138468326,0.033271423766569,0.0028438579596832725,0.3345715246686203,0.04415486441363415,0.002693673049682194,0.26408559310609747,0.00013120000000000002,0.00013120000000000002,1.543529411764706
7210,0.005570663574021675,0.0007529871924163153,0.44293364259783247,0.033248026587142064,0.0028478354801858507,0.33503946825715886,0.044131361367699205,0.002697668567491135,0.26447731053834656,0.00013138222222222224,0.00013138222222222224,1.5456732026143791
7220,0.005565500151309843,0.0007538649742773266,0.4434499848690156,0.033224632805359706,0.0028518124230888517,0.33550734389280606,0.04410785931335122,0.002701663916730293,0.2648690114441464,0.00013156444444444447,0.00013156444444444447,1.5478169934640524
7230,0.005560339718665728,0.0007547422478268263,0.44396602813342717,0.03320124244209958,0.002855788784843073,0.3359751511580086,0.04408435826726731,0.002705659094564558,0.2652606955455449,0.0001317466666666667,0.0001317466666666667,1.5499607843137257
7240,0.005555182276737384,0.0007556190129546446,0.44448177232626146,0.03317785551823936,0.00285976456189931,0.33644288963521285,0.04406085824612458,0.0027096540981588215,0.2656523625645903,0.00013192888888888891,0.00013192888888888891,1.5521045751633988
7250,0.00555002782617287,0.0007564952695506121,0.444997217382713,0.033154472054656714,0.0028637397507083598,0.3369105589068658,0.04403735926660015,0.0027136489246779743,0.2660440122233308,0.00013211111111111114,0.00013211111111111114,1.5542483660130721
7260,0.005544876367620239,0.0007573710175045593,0.445512363237976,0.033131092072229314,0.0028677143477210186,0.3373781585554139,0.04401386134537113,0.0027176435712869076,0.26643564424381444,0.00013229333333333336,0.00013229333333333336,1.5563921568627452
7270,0.005539727901727549,0.0007582462567063166,0.4460272098272451,0.03310771559183481,0.002871688349388083,0.3378456881633038,0.043990364499114636,0.0027216380351505125,0.26682725834808946,0.0001324755555555556,0.0001324755555555556,1.5585359477124185
7280,0.005534582429142856,0.0007591209870457144,0.4465417570857143,0.0330843426343509,0.002875661752160349,0.3383131473129822,0.043966868744507774,0.002725632313433679,0.26721885425820385,0.0001326577777777778,0.0001326577777777778,1.5606797385620919
7290,0.005529439950514216,0.0007599952084125833,0.44705600494857833,0.033060973220655224,0.0028796345524886137,0.3387805355868957,0.043943374098227655,0.002729626403301299,0.26761043169620574,0.00013284000000000004,0.00013284000000000004,1.562823529411765
7300,0.005524300466489685,0.0007608689206967536,0.4475699533510315,0.03303760737162546,0.002883606746823673,0.3392478525674909,0.0439198805769514,0.0027336203019182625,0.2680019903841434,0.00013302222222222226,0.00013302222222222226,1.5649673202614383
7310,0.005519163977717319,0.0007617421237880558,0.44808360222826804,0.03301424510813928,0.002887578331616324,0.33971509783721454,0.04389638819735611,0.0027376140064494614,0.26839353004406485,0.00013320444444444448,0.00013320444444444448,1.5671111111111116
7320,0.005514030484845174,0.0007626148175763204,0.44859695151548257,0.03299088645107435,0.0028915493033173623,0.34018227097851317,0.0438728969761189,0.002741607514059786,0.26878505039801825,0.0001333866666666667,0.0001333866666666667,1.5692549019607847
7330,0.005508899988521307,0.0007634870019513778,0.44911000114786925,0.03296753142130833,0.002895519658377585,0.3406493715738335,0.043849406929916894,0.002745600821914128,0.2691765511680518,0.0001335688888888889,0.0001335688888888889,1.5713986928104575
7340,0.0055037724893937726,0.0007643586768030586,0.44962275106062266,0.0329441800397189,0.002899489393247789,0.34111639920562215,0.04382591807542719,0.0027495939271773772,0.26956803207621344,0.00013375111111111113,0.00013375111111111113,1.5735424836601308
7350,0.005498647988110629,0.0007652298420211931,0.4501352011889371,0.03292083232718372,0.0029034585043787695,0.34158335345632573,0.04380243042932691,0.002753586827014425,0.26995949284455145,0.00013393333333333335,0.00013393333333333335,1.5756862745098041
7360,0.00549352648531993,0.0007661004974956119,0.450647351468007,0.03289748830458046,0.0029074269882213236,0.34205023390839095,0.04377894400829316,0.0027575795185901626,0.270350933195114,0.00013411555555555558,0.00013411555555555558,1.5778300653594772
7370,0.005488407981669733,0.0007669706431161453,0.4511592018330266,0.03287414799278679,0.002911394841226248,0.34251704014426443,0.04375545882900305,0.002761571999069481,0.27074235284994913,0.0001342977777777778,0.0001342977777777778,1.5799738562091505
7380,0.005483292477808095,0.0007678402787726238,0.45167075221919045,0.03285081141268037,0.002915362059844338,0.34298377174639266,0.0437319749081337,0.0027655642656172707,0.27113375153110497,0.00013448000000000003,0.00013448000000000003,1.5821176470588236
7390,0.0054781799743830704,0.0007687094043548779,0.45218200256169283,0.03282747858513888,0.002919328640526392,0.3434504282972225,0.04370849226236222,0.002769556315398423,0.2715251289606297,0.00013466222222222225,0.00013466222222222225,1.584261437908497
7400,0.0054730704720427166,0.0007695780197527381,0.4526929527957283,0.03280414953103998,0.002923294579723205,0.34391700937920056,0.04368501090836571,0.0027735481455778287,0.2719164848605714,0.00013484444444444448,0.00013484444444444448,1.5864052287581702
7410,0.005467963971435089,0.0007704461248560348,0.45320360285649103,0.03278082427126134,0.002927259873885574,0.34438351457477334,0.043661530862821304,0.002777539753320378,0.27230781895297823,0.0001350266666666667,0.0001350266666666667,1.5885490196078433
7420,0.005462860473208244,0.0007713137195545984,0.4537139526791755,0.03275750282668063,0.0029312245194642954,0.34484994346638764,0.0436380521424061,0.0027815311357909634,0.2726991309598984,0.00013520888888888892,0.00013520888888888892,1.5906928104575166
7430,0.005457759978010237,0.0007721808037382596,0.45422400219897613,0.03273418521817551,0.0029351885129101653,0.34531629563648997,0.04361457476379721,0.0027855222901544746,0.27309042060337985,0.00013539111111111115,0.00013539111111111115,1.59283660130719
7440,0.005452662486489126,0.0007730473772968485,0.4547337513510873,0.03271087146662365,0.0029391518506739806,0.34578257066752704,0.04359109874367175,0.002789513213575803,0.27348168760547087,0.00013557333333333337,0.00013557333333333337,1.594980392156863
7450,0.005447567999292966,0.0007739134401201958,0.45524320007070335,0.03268756159290273,0.0029431145292065372,0.3462487681419455,0.04356762409870683,0.0027935039032198393,0.2738729316882195,0.0001357555555555556,0.0001357555555555556,1.5971241830065364
7460,0.005442476517069812,0.0007747789920981319,0.45575234829301875,0.03266425561789041,0.0029470765449586323,0.34671488764219194,0.04354415084557956,0.0027974943562514747,0.274264152573674,0.00013593777777777782,0.00013593777777777782,1.5992679738562094
7470,0.005437388040467722,0.0007756440331204873,0.4562611959532277,0.03264095356246435,0.002951037894381062,0.3471809287507131,0.04352067900096706,0.0028014845698355996,0.2746553499838823,0.00013612000000000002,0.00013612000000000002,1.6014117647058825
7480,0.005432302570134751,0.0007765085630770923,0.45676974298652484,0.032617655447502225,0.002954998573924623,0.3476468910499556,0.04349720858154644,0.0028054745411371057,0.2750465236408927,0.00013630222222222224,0.00013630222222222224,1.6035555555555556
7490,0.005427220106718956,0.0007773725818577776,0.4572779893281044,0.03259436129388171,0.002958958580040111,0.3481127741223659,0.0434737396039948,0.0028094642673208835,0.2754376732667533,0.00013648444444444447,0.00013648444444444447,1.605699346405229
7500,0.005422140650868391,0.0007782360893523734,0.45778593491316083,0.03257107112248046,0.002962917909178323,0.3485785775503909,0.04345027208498927,0.002813453745551824,0.2758287985835121,0.0001366666666666667,0.0001366666666666667,1.607843137254902
7510,0.005417064203231115,0.0007790990854507104,0.4582935796768884,0.03254778495417615,0.0029668765577900557,0.3490443009164771,0.04342680604120695,0.002817442972994818,0.2762198993132174,0.00013684888888888892,0.00013684888888888892,1.6099869281045753
7520,0.0054119907644551825,0.0007799615700426189,0.4588009235544817,0.03252450280984645,0.002970834522326105,0.34950994380307115,0.04340334148932496,0.0028214319468147565,0.2766109751779173,0.00013703111111111114,0.00013703111111111114,1.6121307189542486
7530,0.00540692033518865,0.0007808235430179294,0.45930796648113487,0.03250122471036902,0.002974791799237268,0.3499755057926197,0.04337987844602041,0.0028254206641765305,0.27700202589965983,0.00013721333333333336,0.00013721333333333336,1.6142745098039217
7540,0.005401852916079574,0.0007816850042664723,0.45981470839204247,0.032477950676621535,0.0029787483849743404,0.3504409864675694,0.043356416927970404,0.002829409122245031,0.27739305120049323,0.0001373955555555556,0.0001373955555555556,1.616418300653595
7550,0.00539678850777601,0.0007825459536780783,0.4603211492223989,0.03245468072948166,0.002982704275988119,0.3509063854103669,0.04333295695185207,0.002833397318185149,0.27778405080246554,0.0001375777777777778,0.0001375777777777778,1.6185620915032684
7560,0.005391727110926014,0.0007834063911425775,0.46082728890739844,0.032431414889827065,0.0029866594687294004,0.3513717022034588,0.0433094985343425,0.002837385249161775,0.278175024427625,0.00013776000000000004,0.00013776000000000004,1.6207058823529414
7570,0.005386668726177643,0.0007842663165498006,0.46133312738223564,0.03240815317853542,0.002990613959648981,0.3518369364292918,0.043286041692118825,0.0028413729123398,0.27856597179801956,0.00013794222222222226,0.00013794222222222226,1.6228496732026148
7580,0.005381613354178952,0.0007851257297895781,0.4618386645821047,0.03238489561648438,0.002994567745197657,0.3523020876703125,0.043262586441858146,0.0028453603048841157,0.2789568926356976,0.00013812444444444448,0.00013812444444444448,1.6249934640522878
7590,0.005376560995577998,0.0007859846307517402,0.4623439004422001,0.03236164222455162,0.0029985208218262253,0.35276715550896764,0.04323913280023758,0.002849347423959612,0.27934778666270704,0.0001383066666666667,0.0001383066666666667,1.6271372549019611
7600,0.005371511651022838,0.0007868430193261175,0.46284883489771617,0.03233839302361482,0.003002473185985482,0.3532321395277037,0.04321568078393423,0.0028533342667311805,0.2797386536010961,0.0001384888888888889,0.0001384888888888889,1.629281045751634
7610,0.005366465321161526,0.0007877008954025405,0.4633534678838473,0.032315148034551634,0.003006424834126224,0.3536970393089675,0.04319223040962522,0.002857320830363712,0.2801294931729129,0.00013867111111111113,0.00013867111111111113,1.6314248366013073
7620,0.0053614220066421185,0.0007885582588708398,0.4638577993357881,0.03229190727823973,0.003010375762699247,0.3541618544352055,0.04316878169398766,0.0028613071120220973,0.2805203051002056,0.00013885333333333335,0.00013885333333333335,1.6335686274509804
7630,0.005356381708112673,0.0007894151096208455,0.4643618291887326,0.032268670775556785,0.003014325968155348,0.3546265844888644,0.043145334653698665,0.0028652931088712272,0.28091108910502227,0.00013903555555555558,0.00013903555555555558,1.6357124183006537
7640,0.005351344426221245,0.0007902714475423883,0.4648655573778754,0.03224543854738046,0.003018275446945323,0.3550912290523909,0.04312188930543533,0.002869278818075993,0.28130184490941107,0.0001392177777777778,0.0001392177777777778,1.637856209150327
7650,0.005346310161615891,0.0007911272725252985,0.46536898383841085,0.03222221061458842,0.003022224195519969,0.3555557877082316,0.04309844566587479,0.0028732642368012856,0.2816925722354201,0.00013940000000000003,0.00013940000000000003,1.6400000000000001
7660,0.005341278914944666,0.0007919825844594068,0.46587210850553334,0.03219898699805835,0.0030261722103300825,0.3560202600388332,0.043075003751694145,0.0028772493622119958,0.2820832708050976,0.00013958222222222225,0.00013958222222222225,1.6421437908496734
7670,0.005336250686855627,0.0007928373832345434,0.46637493131443725,0.0321757677186679,0.0030301194878264597,0.3564846456266423,0.043051563579570504,0.0028812341914730144,0.2824739403404916,0.00013976444444444448,0.00013976444444444448,1.6442875816993467
7680,0.005331225477996829,0.000793691668740539,0.46687745220031696,0.03215255279729473,0.0030340660244598965,0.3569489440541054,0.043028125166180986,0.0028852187217492326,0.28286458056365027,0.0001399466666666667,0.0001399466666666667,1.6464313725490198
7690,0.00532620328901633,0.0007945454408672238,0.4673796710983669,0.032129342254816534,0.0030380118166811907,0.3574131549036694,0.0430046885282027,0.002889202950205541,0.2832551911966217,0.00014012888888888892,0.00014012888888888892,1.6485751633986931
7700,0.005321184120562185,0.0007953986995044286,0.46788158794378143,0.03210613611211097,0.003041956860941137,0.3578772777577808,0.04298125368231276,0.002893186874006831,0.283645771961454,0.00014031111111111115,0.00014031111111111115,1.6507189542483662
7710,0.00531616797328245,0.0007962514445419834,0.4683832026717549,0.032082934390055697,0.0030459011536905336,0.35834131219888626,0.04295782064518828,0.002897170490317993,0.2840363225801954,0.00014049333333333337,0.00014049333333333337,1.6528627450980395
7720,0.005311154847825182,0.0007971036758697191,0.46888451521748176,0.032059737109528384,0.0030498446913801757,0.3588052578094324,0.042934389433506366,0.0029011537963039183,0.28442684277489394,0.0001406755555555556,0.0001406755555555556,1.6550065359477129
7730,0.005306144744838436,0.0007979553933774658,0.4693855255161563,0.03203654429140671,0.0030537874704608605,0.35926911417186586,0.04291096006394413,0.002905136789129498,0.2848173322675978,0.00014085777777777782,0.00014085777777777782,1.657150326797386
7740,0.005301137664970269,0.0007988065969550542,0.469886233502973,0.03201335595656834,0.003057729487383384,0.3597328808686333,0.042887532553178696,0.002909119465959622,0.2852077907803551,0.00014104000000000005,0.00014104000000000005,1.6592941176470593
7750,0.005296133608868736,0.0007996572864923147,0.4703866391131262,0.031990172125890934,0.003061670738598543,0.36019655748218143,0.04286410691788716,0.0029131018239591825,0.28559821803521396,0.00014122222222222224,0.00014122222222222224,1.6614379084967321
7760,0.005291132577181896,0.0008005074618790777,0.4708867422818104,0.031966992820252164,0.0030656112205571335,0.36066014359495685,0.042840683174746645,0.00291708386029307,0.2859886137542225,0.00014140444444444447,0.00014140444444444447,1.6635816993464054
7770,0.005286134570557801,0.0008013571230051738,0.47138654294421983,0.0319438180605297,0.0030695509297099526,0.3611236387894061,0.042817261340434266,0.002921065572126175,0.28637897765942893,0.0001415866666666667,0.0001415866666666667,1.6657254901960785
