10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.2546151853307026,0.12658932720580776,0.09584118925148707,0.0
0.25526759803853477,0.12695954227494,0.10013597850508128,30.61714792826694
0.25466002639687646,0.12683673258952302,0.09603225298325761,0.18271958839550917
0.25466094842102743,0.12647189406357429,0.09973983755398176,0.27407938259326375
0.2546625013748485,0.12683676366131355,0.09603224609489809,0.36543917679101834
0.25469201727626195,0.12648971651761118,0.09975527298314424,2.1926350607461096
0.2547039924087207,0.12686370131237862,0.0960525299524571,3.1062330027236555
0.2547183748292106,0.12652000684270612,0.09977857858618816,4.0198309447012015
0.2549811872043155,0.1270048895023953,0.09615742860300017,22.109256353005353
0.25512636183562576,0.1267765808628701,0.10000409427969764,31.15396905715743
0.2552537693551373,0.12718416985055045,0.09629208253282522,40.1986817613095
0.2567315857312585,0.12841587805639995,0.10124965097545217,123.14865453021689
0.2573985180364482,0.12920085172830087,0.09782100402824571,164.62364091467057
0.25811785647789537,0.12951322017858288,0.10215023169598202,206.09862729912427
0.2622797469120956,0.13302759231264416,0.10070832014444701,444.1920098975362
0.2644900595900086,0.1349828389719695,0.10653377234725031,563.2387011967422
0.26660451183954126,0.13708246110992092,0.10378052840445828,682.2853924959481
0.2761942199528628,0.14760734378764329,0.11597666126404373,1184.6301446533325
0.28076061654111073,0.152272897756303,0.11532112520867834,1435.802520732025
0.28557744030514015,0.15721621405499595,0.12339115199900547,1686.9748968107172
0.30321814433754146,0.17277236939204277,0.13082968101623185,2691.506434743063
0.31240396544025084,0.18466085996688741,0.1446841883198964,3193.7722037092362
0.32149473694228464,0.19334599675008607,0.1464563826272538,3696.037972675409
0.35126704523387886,0.23052512650706142,0.17712427341258022,5287.995190292558
0.36321864243258045,0.24226138415256546,0.18360277158927546,6083.973799101132
0.3782471865518011,0.26026719461652464,0.20105910646523334,6879.952407909706
0.40939916565790496,0.29176061504180434,0.22113316107475742,8933.751199698472
0.42224905041110233,0.31464698759854853,0.24070582657699863,9960.650595592853
0.43750177766937376,0.3258861117746596,0.24696566027432001,10987.549991487236
0.4677640149850189,0.360170847738117,0.2729188558821425,13248.959771957489
0.47846081556056336,0.38152761000916474,0.29182934419968287,14379.664662192614
0.49323568203178053,0.3932620701675628,0.2980480082182666,15510.36955242774
0.5217796276681038,0.42670601395764696,0.32337934805725976,18057.792818590853
0.5301427200292187,0.44453564767095666,0.33900071265606296,19331.504451672412
0.5443209283093257,0.4560580797750515,0.3456787331838084,20605.21608475397
0.5743771105381977,0.4916521941884429,0.37267306010623785,24023.76081386103
0.5788847803100003,0.5001854904208736,0.3791486719751639,25733.033178414556
0.5965573900005123,0.5230177690440404,0.39949998336280884,27442.305542968086
0.6323251594062903,0.5619294392889973,0.42606679203458847,31004.052753937045
0.6294236528422454,0.5626834598689859,0.42662724810320496,32784.92635942153
0.6538966964818091,0.5883297608673045,0.44609767912180737,34565.79996490601
0.6877307793446209,0.6268810721066786,0.47539471508199627,37924.94077418186
0.6795725797234005,0.6215502077398777,0.4713781769803014,39604.51117881978
0.7064932638938162,0.6500891652880475,0.49789851884077363,41284.08158345771
0.7334819415348849,0.679028715463505,0.5150508404144628,44447.5752887526
0.7243566428010046,0.6713750280843588,0.509257321907894,46029.32214140004
0.7481295995305446,0.6956924518298153,0.5387184231085905,47611.06899404749
0.7293015807104898,0.6745543064417371,0.5116427203514631,48805.53449702375
0.7242347565545653,0.6707379134375564,0.5087629791359667,49402.767248511875
0.7420713008805256,0.6891861828928688,0.5227795642704508,50000.0
0.7613815725677778,0.710402299122472,0.5389262839983764,0.0
0.7561236498379481,0.7060339259031414,0.5356178264178124,45.453392377317044
0.7719161382402724,0.7219041359255711,0.5640284094263724,0.2084421919046875
0.7736385439705669,0.724046715629625,0.5493223640851507,0.31266328785703124
0.7744493553779112,0.7246289524142636,0.5674803380601753,0.416884383809375
0.775304078338452,0.7259074639758905,0.5507441460564524,2.50130630285625
