Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3800,0.007719501109069392,0.0003876848114582037,0.22804988909306098,0.04319870151889684,0.0011562207417875371,0.13602596962206318,0.05358898802170895,0.0010898720363094775,0.10685019963818407,7.533661397666748e-05,7.533661397666748e-05,0.8863131056078526
3810,0.007713742968529361,0.00038866369535000894,0.22862570314706404,0.043179205439097354,0.0011595350753534502,0.13641589121805295,0.05357040135581594,0.0010930317695112893,0.10715997740306757,7.55348682239745e-05,7.55348682239745e-05,0.888645508517347
3820,0.007707986463633493,0.0003896423011823066,0.22920135363665092,0.04315970241943648,0.0011628505886957978,0.1368059516112703,0.053551810122777654,0.0010961922791277977,0.10746983128703898,7.573312247128152e-05,7.573312247128152e-05,0.8909779114268414
3830,0.007702231596938364,0.00039062062852047844,0.22977684030616374,0.04314019246576979,0.0011661672808191358,0.13719615068460417,0.053533214349455474,0.0010993535605925689,0.10777976084240871,7.593137671858854e-05,7.593137671858854e-05,0.8933103143363357
3840,0.007696478371000551,0.0003915986769299067,0.2303521628999451,0.04312067558395283,0.0011694851507280197,0.13758648832094347,0.05351461406271076,0.0011025156093391701,0.10808976562148727,7.612963096589557e-05,7.612963096589557e-05,0.8956427172458301
3850,0.00769072678837663,0.0003925764459759733,0.2309273211623372,0.04310115177984115,0.0011728041974270048,0.13797696440317703,0.05349600928940489,0.0011056784208011677,0.10839984517658506,7.632788521320259e-05,7.632788521320259e-05,0.8979751201553245
3860,0.007684976851623178,0.00039355393522406013,0.23150231483768238,0.04308162105929031,0.0011761244199206473,0.1383675788141938,0.05347740005639924,0.0011088419904121283,0.1087099990600126,7.65261394605096e-05,7.65261394605096e-05,0.9003075230648189
3870,0.007679228563296771,0.0003945311442395494,0.23207714367032314,0.043062083428155866,0.0011794458172135025,0.13875833143688263,0.05345878639055518,0.001112006313605619,0.10902022682408027,7.672439370781663e-05,7.672439370781663e-05,0.9026399259743132
3880,0.007673481925953985,0.00039550807258782283,0.23265180740460165,0.043042538892293376,0.001182768388310126,0.13914922215413245,0.05344016831873408,0.0011151713858152056,0.10933052802109859,7.692264795512363e-05,7.692264795512363e-05,0.9049723288838074
3890,0.007667736942151398,0.00039648471983426273,0.2332263057848604,0.04302298745755839,0.0011860921322150737,0.13954025084883218,0.053421545867797314,0.0011183372024744559,0.10964090220337804,7.712090220243066e-05,7.712090220243066e-05,0.9073047317933018
3900,0.007661993614445585,0.0003974610855442507,0.23380063855544156,0.04300342912980647,0.0011894170479329006,0.13993141740387063,0.05340291906460626,0.001121503759016936,0.10995134892322901,7.731915644973767e-05,7.731915644973767e-05,0.9096371347027961
3910,0.007656251945393125,0.00039843716928316915,0.2343748054606877,0.04298386391489316,0.0011927431344681632,0.1403227217021368,0.053384287936022276,0.0011246710508762121,0.11026186773296197,7.75174106970447e-05,7.75174106970447e-05,0.9119695376122905
3920,0.0076505119375505914,0.0003994129706163998,0.23494880624494102,0.04296429181867402,0.0011960703908254165,0.14071416362651956,0.05336565250890675,0.0011278390734858516,0.1105724581848874,7.771566494435171e-05,7.771566494435171e-05,0.9143019405217847
3930,0.007644773593474563,0.00040038848910932477,0.23552264065254394,0.04294471284700461,0.0011993988160092168,0.14110574305990783,0.053347012810121046,0.001131007822279421,0.11088311983131578,7.791391919165874e-05,7.791391919165874e-05,0.9166343434312793
3940,0.007639036915721614,0.00040136372432732594,0.23609630842783874,0.04292512700574048,0.001202728409024119,0.14149745988519044,0.053328368866526546,0.001134177292690487,0.11119385222455754,7.811217343896577e-05,7.811217343896577e-05,0.9189667463407737
3950,0.007633301906848323,0.00040233867583578536,0.23666980931516782,0.04290553430073718,0.001206059168874679,0.1418893139852563,0.05330972070498461,0.001137347480152616,0.11150465491692313,7.831042768627278e-05,7.831042768627278e-05,0.9212991492502679
3960,0.007627568569411266,0.0004033133432000851,0.23724314305887356,0.04288593473785028,0.0012093910945654527,0.1422813052429944,0.05329106835235661,0.0011405183800993748,0.11181552746072301,7.850868193357981e-05,7.850868193357981e-05,0.9236315521597624
3970,0.007621836905967019,0.00040428772598560705,0.23781630940329823,0.04286632832293532,0.0012127241851009954,0.14267343354129355,0.053272411835503936,0.00114368998796433,0.11212646940826765,7.870693618088683e-05,7.870693618088683e-05,0.9259639550692568
3980,0.007616106919072159,0.0004052618237577333,0.23838930809278427,0.04284671506184787,0.001216058439485863,0.14306569876304268,0.053253751181287945,0.0011468622991810487,0.11243748031186752,7.890519042819385e-05,7.890519042819385e-05,0.9282963579787511
3990,0.007610378611283263,0.00040623563608184574,0.23896213887167392,0.042827094960443464,0.001219393856724611,0.14345810079113067,0.053235086416570015,0.001150035309183097,0.11274855972383303,7.910344467550087e-05,7.910344467550087e-05,0.9306287608882454
4000,0.007604651985156905,0.00040720916252332646,0.23953480148430967,0.042807468024577675,0.001222730435821795,0.14385063950844645,0.053216417568211515,0.0011532090134040419,0.11305970719647469,7.930169892280789e-05,7.930169892280789e-05,0.9329611637977397
4010,0.007598927043249665,0.0004081824026475573,0.2401072956750337,0.04278783426010605,0.0012260681757819709,0.1442433147978789,0.053197744663073816,0.0011563834072774502,0.11337092228210295,7.94999531701149e-05,7.94999531701149e-05,0.9352935667072341
4020,0.007593203788118117,0.0004091553560199204,0.24067962118818845,0.042768193672884154,0.001229407075609694,0.1446361265423169,0.0531790677280183,0.0011595584862368882,0.11368220453302826,7.969820741742192e-05,7.969820741742192e-05,0.9376259696167284
4030,0.007587482222318838,0.0004101280222057978,0.24125177776811635,0.04274854626876753,0.0012327471343095199,0.14502907462464937,0.05316038678990633,0.001162734245715923,0.11399355350156107,7.989646166472894e-05,7.989646166472894e-05,0.9399583725262228
4040,0.007581762348408407,0.0004111004007705713,0.24182376515915957,0.04272889205361174,0.0012360883508860045,0.14542215892776522,0.05314170187559929,0.0011659106811481206,0.11430496874001182,8.009471591203596e-05,8.009471591203596e-05,0.9422907754357172
4050,0.007576044168943396,0.0004120724912796231,0.24239558310566062,0.04270923103327233,0.0012394307243437036,0.14581537933455335,0.053123013011958535,0.0011690877879670485,0.11461644980069101,8.029297015934298e-05,8.029297015934298e-05,0.9446231783452115
4060,0.007570327686480385,0.000413044293298335,0.24296723135196174,0.04268956321360487,0.0012427742536871723,0.1462087357279026,0.05310432022584545,0.0011722655616062728,0.11492799623590909,8.049122440665e-05,8.049122440665e-05,0.9469555812547058
4070,0.0075646129035759485,0.00041401580639208906,0.24353870964240532,0.0426698886004649,0.0012461189379209666,0.14660222799070194,0.053085623544121406,0.0011754439974993604,0.11523960759797651,8.068947865395702e-05,8.068947865395702e-05,0.9492879841642001
4080,0.007558899822786664,0.0004149870301262674,0.24411001772133373,0.04265020719970799,0.0012494647760496421,0.14699585600584023,0.05306692299364778,0.0011786230910798778,0.11555128343920369,8.088773290126404e-05,8.088773290126404e-05,0.9516203870736945
4090,0.0075531884466691086,0.0004159579640662519,0.24468115533308932,0.04263051901718968,0.0012528117670777546,0.1473896196562064,0.053048218601285925,0.001181802837781392,0.11586302331190117,8.108598714857107e-05,8.108598714857107e-05,0.953952789983189
4100,0.007547478777779858,0.00041692860777742453,0.2452521222220144,0.04261082405876553,0.0012561599100098593,0.1477835188246893,0.053029510393897236,0.0011849832330374692,0.11617482676837934,8.128424139587808e-05,8.128424139587808e-05,0.9562851928926832
4110,0.007541770818675488,0.00041789896082516736,0.24582291813245136,0.0425911223302911,0.0012595092038505122,0.1481775533941779,0.05301079839834308,0.0011881642722816766,0.11648669336094869,8.148249564318511e-05,8.148249564318511e-05,0.9586175958021776
4120,0.007536064571912577,0.0004188690227748623,0.24639354280874248,0.042571413837621946,0.001262859647604269,0.14857172324756102,0.05299208264148482,0.0011913459509475804,0.11679862264191963,8.168074989049211e-05,8.168074989049211e-05,0.9609499987116719
4130,0.007530360040047699,0.0004198387931918914,0.24696399599523022,0.04255169858661362,0.001266211240275685,0.14896602826772762,0.05297336315018383,0.0011945282644687475,0.1171106141636027,8.187900413779915e-05,8.187900413779915e-05,0.9632824016211664
4140,0.007524657225637433,0.0004208082716416367,0.24753427743625686,0.04253197658312167,0.001269563980869316,0.14936046833756655,0.0529546399513015,0.0011977112082787445,0.11742266747830828,8.207725838510616e-05,8.207725838510616e-05,0.9656148045306607
4150,0.007518956131238355,0.0004217774576894801,0.24810438687616473,0.042512247833001664,0.0012729178683897175,0.14975504333996673,0.05293591307169918,0.001200894777811138,0.11773478213834686,8.227551263241318e-05,8.227551263241318e-05,0.967947207440155
4160,0.00751325675940704,0.00042274635090080363,0.24867432405929624,0.04249251234210914,0.0012762729018414454,0.1501497531578171,0.05291718253823826,0.0012040789684994954,0.11804695769602895,8.247376687972019e-05,8.247376687972019e-05,0.9702796103496493
4170,0.007507559112700065,0.00042371495084098933,0.2492440887299937,0.04247277011629967,0.0012796290802290556,0.15054459767400652,0.0528984483777801,0.0012072637757773823,0.11835919370366493,8.267202112702724e-05,8.267202112702724e-05,0.9726120132591439
4180,0.0075018631936740075,0.00042468325707541903,0.2498136806325994,0.04245302116142881,0.001282986402557103,0.15093957677142383,0.052879710617186076,0.001210449195078366,0.11867148971356528,8.287027537433424e-05,8.287027537433424e-05,0.974944416168638
4190,0.007496169004885443,0.000425651269169475,0.2503830995114558,0.0424332654833521,0.0012863448678301437,0.15133469033295807,0.052860969283317565,0.001213635221836013,0.11898384527804047,8.306852962164126e-05,8.306852962164126e-05,0.9772768190781324
4200,0.0074904765488909494,0.00042661898668853895,0.25095234511090525,0.0424135030879251,0.0012897044750527333,0.151729938241498,0.05284222440303594,0.0012168218514838898,0.11929625994940095,8.326678386894828e-05,8.326678386894828e-05,0.9796092219876268
4210,0.007484785828247102,0.00042758640919799307,0.25152141717529003,0.04239373398100337,0.001293065223229427,0.15212532037993257,0.052823476003202564,0.0012200090794555636,0.11960873327995722,8.346503811625531e-05,8.346503811625531e-05,0.9819416248971212
4220,0.007479096845510477,0.0004285535362632193,0.2520903154489525,0.042373958168442465,0.0012964271113647813,0.1525208366311507,0.05280472411067882,0.0012231969011846002,0.11992126482201963,8.366329236356232e-05,8.366329236356232e-05,0.9842740278066154
4230,0.007473409603237652,0.0004295203674495996,0.25265903967623504,0.042354175656097934,0.0012997901384633513,0.15291648687804132,0.05278596875232607,0.0012263853121045674,0.12023385412789876,8.386154661086935e-05,8.386154661086935e-05,0.9866064307161099
4240,0.007467724103985203,0.0004304869023225159,0.2532275896014799,0.04233438644982534,0.0013031543035296926,0.15331227100349323,0.052767209955005695,0.001229574307649031,0.120546500749905,8.405980085817635e-05,8.405980085817635e-05,0.9889388336256041
4250,0.007462040350309705,0.0004314531404473504,0.2537959649690296,0.04231459055548023,0.0013065196055683606,0.15370818889039534,0.05274844774557907,0.0012327638832515578,0.1208592042403488,8.425805510548339e-05,8.425805510548339e-05,0.9912712365350986
4260,0.0074563583447677375,0.00043241908138948496,0.25436416552322644,0.04229478797891817,0.0013098860435839118,0.15410424042163665,0.05272968215090756,0.0012359540343457151,0.1211719641515407,8.44563093527904e-05,8.44563093527904e-05,0.993603639444593
4270,0.007450678089915876,0.00043338472471430147,0.2549321910084126,0.0422749787259947,0.0013132536165809013,0.154500425480106,0.05271091319785253,0.0012391447563650689,0.12148478003579107,8.465456360009743e-05,8.465456360009743e-05,0.9959360423540873
4280,0.007444999588310695,0.0004343500699871822,0.25550004116893066,0.04225516280256539,0.0013166223235638844,0.15489674394869227,0.05269214091327537,0.0012423360447431859,0.12179765144541038,8.485281784740444e-05,8.485281784740444e-05,0.9982684452635816
4290,0.007439322842508774,0.00043531511677350886,0.25606771574912285,0.04223534021448578,0.0013199921635374174,0.15529319571028438,0.05267336532403745,0.001245527894913633,0.1221105779327091,8.505107209471146e-05,8.505107209471146e-05,1.000600848173076
4300,0.0074336478550666866,0.0004362798646386636,0.2566352144933315,0.04221551096761144,0.0013233631355060557,0.15568978064777123,0.052654586457000135,0.001248720302309977,0.12242355904999773,8.524932634201848e-05,8.524932634201848e-05,1.0029332510825704
4310,0.007427974628541011,0.0004372443131480284,0.257202537145899,0.042195675067797915,0.0013267352384743547,0.15608649864404173,0.052635804339024796,0.001251913262365784,0.12273659434958667,8.54475805893255e-05,8.54475805893255e-05,1.0052656539920646
4320,0.007422303165488324,0.00043820846186698524,0.25776968345116774,0.04217583252090076,0.0013301084714468702,0.1564833495819847,0.05261701899697281,0.0012551067705146215,0.12304968338378641,8.564583483663252e-05,8.564583483663252e-05,1.007598056901559
4330,0.007416633468465202,0.00043917231036091605,0.25833665315348003,0.042155983332775544,0.001333482833428158,0.15688033334448917,0.05259823045770555,0.0012583008221900556,0.1233628257049074,8.584408908393954e-05,8.584408908393954e-05,1.0099304598110532
4340,0.00741096554002822,0.00044013585819520297,0.2589034459971782,0.0421361275092778,0.0013368583234227736,0.15727744981444391,0.05257943874808439,0.001261495412825653,0.12367602086526011,8.604234333124656e-05,8.604234333124656e-05,1.0122628627205477
4350,0.007405299382733956,0.0004410991049352278,0.25947006172660453,0.042116265056263105,0.0013402349404352722,0.15767469887473787,0.0525606438949707,0.0012646905378549803,0.12398926841715494,8.624059757855358e-05,8.624059757855358e-05,1.014595265630042
4360,0.007399634999138986,0.00044206205014637274,0.2600365000861016,0.042096395979587,0.0013436126834702107,0.15807208040826007,0.05254184592522585,0.0012678861927116049,0.12430256791290244,8.64388518258606e-05,8.64388518258606e-05,1.0169276685395363
4370,0.007393972391799886,0.0004430246933940196,0.2606027608200115,0.04207652028510504,0.001346991551532143,0.15846959429789914,0.052523044865711216,0.0012710823728290925,0.124615918904813,8.663710607316761e-05,8.663710607316761e-05,1.0192600714490307
4380,0.007388311563273234,0.00044398703424355056,0.26116884367267673,0.04205663797867279,0.0013503715436256262,0.15886724042654424,0.05250424074328817,0.0012742790736410105,0.12492932094519711,8.683536032047463e-05,8.683536032047463e-05,1.021592474358525
4390,0.007382652516115605,0.00044494907226034743,0.26173474838843963,0.042036749066145795,0.0013537526587552155,0.15926501867708415,0.05248543358481808,0.0012774762905809248,0.12524277358636518,8.703361456778165e-05,8.703361456778165e-05,1.0239248772680194
4400,0.007376995252883577,0.0004459108070097923,0.2623004747116425,0.04201685355337961,0.001357134895925466,0.15966292893240774,0.05246662341716233,0.001280674019082403,0.12555627638062775,8.723186881508867e-05,8.723186881508867e-05,1.0262572801775136
4410,0.007371339776133724,0.0004468722380572671,0.26286602238662765,0.0419969514462298,0.0013605182541409342,0.160060971075404,0.05244781026718228,0.0012838722545790112,0.12586982888029521,8.743012306239569e-05,8.743012306239569e-05,1.028589683087008
4420,0.007365686088422626,0.0004478333649681539,0.26343139115773756,0.04197704275055191,0.001363902732406175,0.16045914498896172,0.05242899416173931,0.0012870709925043161,0.12618343063767803,8.762837730970271e-05,8.762837730970271e-05,1.0309220859965025
4430,0.007360034192306856,0.0004487941873078348,0.26399658076931454,0.041957127472201504,0.0013672883297257445,0.16085745055596992,0.05241017512769479,0.0012902702282918846,0.1264970812050867,8.782663155700973e-05,8.782663155700973e-05,1.0332544889059967
4440,0.007354384090342994,0.00044975470464169153,0.26456159096570087,0.04193720561703413,0.0013706750451041982,0.16125588765931742,0.052391353191910094,0.0012934699573752832,0.12681078013483169,8.802488580431675e-05,8.802488580431675e-05,1.0355868918154911
4450,0.0073487357850876124,0.00045071491653510623,0.26512642149123894,0.04191727719090534,0.0013740628775460917,0.1616544561818931,0.05237252838124659,0.0012966701751880784,0.12712452697922338,8.822314005162377e-05,8.822314005162377e-05,1.0379192947249853
4460,0.007343089279097291,0.0004516748225534609,0.2656910720902711,0.0418973421996707,0.0013774518260559808,0.16205315600658596,0.052353700722565656,0.0012998708771638373,0.12743832129057228,8.84213942989308e-05,8.84213942989308e-05,1.04025169763448
4470,0.007337444567516103,0.00045263442352226277,0.26625554324838985,0.04187740042527795,0.0013808419277027497,0.16245199149444112,0.052334869567740167,0.0013030721734841716,0.12775217387099722,8.861964854623779e-05,8.861964854623779e-05,1.042584100543974
4480,0.0073318015952625396,0.0004535937288053686,0.2668198404737462,0.04185745014201272,0.0013842334758578385,0.1628509971597457,0.0523160296976958,0.001306274951391714,0.12806617170506998,8.881790279354481e-05,8.881790279354481e-05,1.0449165034534682
4490,0.007326160352470129,0.00045455274008007843,0.26738396475298726,0.04183749100654501,0.0013876265288873487,0.16325017986909982,0.052297180015281615,0.001309479397402125,0.12838033307863972,8.901615704085183e-05,8.901615704085183e-05,1.0472489063629626
4500,0.007320520841414848,0.00045551145695947614,0.26794791585851535,0.041817523043775416,0.0013910210825581796,0.16364953912449168,0.05227832052944968,0.0013126855099935533,0.12869465784250522,8.921441128815885e-05,8.921441128815885e-05,1.0495813092724569
4510,0.007314883064372676,0.0004564698790566455,0.2685116935627326,0.04179754627860453,0.0013944171326372298,0.16404907442790934,0.05225945124915207,0.0013158932876441475,0.12900914584746542,8.941266553546587e-05,8.941266553546587e-05,1.0519137121819513
4520,0.007309247023619589,0.00045742800598467024,0.2690752976380413,0.04177756073593296,0.0013978146748913982,0.16444878528134094,0.05224057218334085,0.0013191027288320554,0.12932379694431914,8.961091978277289e-05,8.961091978277289e-05,1.0542461150914457
4530,0.007303612721431566,0.0004583858373566342,0.2696387278568436,0.041757566440661274,0.0014012137050875837,0.16484867118677451,0.05222168334096808,0.0013223138320354259,0.12963861098386528,8.98091740300799e-05,8.98091740300799e-05,1.05657851800094
4540,0.007297980160084584,0.0004593433727856211,0.27020198399154177,0.04173756341769009,0.001404614218992685,0.16524873164619822,0.052202784730985836,0.001325526595732407,0.12995358781690264,9.000742827738692e-05,9.000742827738692e-05,1.0589109209104344
4550,0.007292349341854621,0.00046030061188471474,0.2707650658145381,0.04171755169192,0.0014080162123736011,0.1656489661616001,0.05218387636234619,0.0013287410184011474,0.13026872729423014,9.020568252469394e-05,9.020568252469394e-05,1.0612433238199286
4560,0.007286720269017655,0.00046125755426699896,0.27132797309823464,0.041697531288251585,0.0014114196809972307,0.1660493742349683,0.0521649582440012,0.0013319570985197953,0.1305840292666466,9.040393677200098e-05,9.040393677200098e-05,1.0635757267294232
4570,0.007281092943849664,0.0004622141995455575,0.2718907056150338,0.04167750223158546,0.0014148246206304729,0.16644995536829088,0.052146030384902946,0.0013351748345664992,0.1308994935849509,9.0602191019308e-05,9.0602191019308e-05,1.0659081296389175
4580,0.007275467368626625,0.0004631705473334741,0.2724532631373377,0.041657464546822204,0.0014182310270402262,0.166850709063556,0.05212709279400348,0.0013383942250194073,0.13121512009994188,9.080044526661501e-05,9.080044526661501e-05,1.068240532548412
4590,0.007269843545624516,0.00046412659724383266,0.2730156454375486,0.04163741825886242,0.0014216388959933895,0.16725163482275168,0.05210814548025489,0.001341615268356668,0.13153090866241843,9.099869951392203e-05,9.099869951392203e-05,1.070572935457906
4600,0.007264221477119315,0.0004650823488897169,0.2735778522880687,0.041617363392606695,0.001425048223256862,0.16765273214786608,0.052089188452609236,0.00134483796305643,0.1318468591231794,9.119695376122905e-05,9.119695376122905e-05,1.0729053383674005
4610,0.007258601165386999,0.00046603780188421055,0.2741398834613003,0.04159729997295564,0.0014284590045975422,0.1680540005408873,0.05207022172001858,0.0013480623075968411,0.13216297133302365,9.139520800853607e-05,9.139520800853607e-05,1.0752377412768948
4620,0.007252982612703547,0.00046699295584039745,0.27470173872964554,0.041577228024809836,0.0014318712357823287,0.16845543950380334,0.052051245291435,0.0013512883004560502,0.13247924514275,9.159346225584309e-05,9.159346225584309e-05,1.0775701441863892
4630,0.007247365821344935,0.00046794781037136135,0.2752634178655067,0.04155714757306988,0.001435284912578121,0.16885704853860242,0.05203225917581055,0.0013545159401122055,0.1327956804031574,9.179171650315011e-05,9.179171650315011e-05,1.0799025470958836
4640,0.007241750793587143,0.0004689023650901861,0.2758249206412859,0.04153705864263637,0.0014387000307518175,0.1692588271472726,0.05201326338209732,0.001357745225043455,0.1331122769650446,9.198997075045713e-05,9.198997075045713e-05,1.0822349500053778
4650,0.007236137531706147,0.0004698566196099554,0.2763862468293855,0.0415169612584099,0.001442116586070317,0.16966077483180197,0.05199425791924736,0.0013609761537279478,0.13342903467921055,9.218822499776415e-05,9.218822499776415e-05,1.0845673529148723
4660,0.007230526037977925,0.0004708105735437531,0.2769473962022077,0.04149685544529107,0.0014455345743005187,0.17006289109417863,0.05197524279621275,0.0013642087246438317,0.1337459533964541,9.238647924507116e-05,9.238647924507116e-05,1.0868997558243665
4670,0.007224916314678456,0.00047176422650466296,0.27750836853215466,0.041476741228180465,0.0014489539912093212,0.1704651754363907,0.051956218021945555,0.0013674429362692554,0.13406303296757405,9.258473349237818e-05,9.258473349237818e-05,1.089232158733861
4680,0.007219308364083715,0.00047271757810576876,0.27806916359162864,0.04145661863197869,0.0014523748325636233,0.17086762736042624,0.051937183605397834,0.0013706787870823671,0.13438027324336932,9.27829877396852e-05,9.27829877396852e-05,1.0915645616433554
4690,0.007213702188469683,0.00047367062796015424,0.2786297811530319,0.04143648768158634,0.0014557970941303238,0.17127024636827334,0.05191813955552167,0.0013739162755613153,0.13469767407463876,9.298124198699222e-05,9.298124198699222e-05,1.0938969645528496
4700,0.007208097790112336,0.00047462337568090324,0.2791902209887666,0.041416348401903995,0.0014592207716763216,0.17167303196192016,0.051899085881269125,0.0013771554001842483,0.13501523531218118,9.317949623429924e-05,9.317949623429924e-05,1.096229367462344
4710,0.007202495171287652,0.00047557582088109953,0.279750482871235,0.04139620081783226,0.0014626458609685157,0.17207598364335477,0.051880022591592266,0.0013803961594293145,0.13533295680679552,9.337775048160626e-05,9.337775048160626e-05,1.0985617703718382
4720,0.007196894334271608,0.0004765279631738269,0.2803105665728393,0.04137604495427174,0.0014660723577738048,0.17247910091456525,0.05186094969544316,0.0013836385517746624,0.13565083840928063,9.357600472891328e-05,9.357600472891328e-05,1.1008941732813327
4730,0.007191295281340184,0.00047747980217216913,0.2808704718659818,0.041355880836123016,0.001469500257859088,0.17288238327753974,0.05184186720177388,0.00138688257569844,0.1359688799704353,9.37742589762203e-05,9.37742589762203e-05,1.1032265761908269
4740,0.007185698014769355,0.00047843133748921,0.28143019852306467,0.04133570848828669,0.0014729295569912634,0.17328583023426625,0.05182277511953649,0.001390128229678796,0.1362870813410584,9.397251322352733e-05,9.397251322352733e-05,1.1055589791003215
4750,0.0071801025368351005,0.00047938256873803327,0.2819897463164901,0.04131552793566335,0.0014763602509372308,0.173689441286733,0.051803673457683067,0.0013933755121938788,0.1366054423719489,9.417076747083435e-05,9.417076747083435e-05,1.1078913820098157
4760,0.007174508849813398,0.0004803334955317227,0.2825491150186604,0.041295339203153605,0.0014797923354638882,0.174093215936928,0.05178456222516566,0.0013966244217218367,0.13692396291390554,9.436902171814137e-05,9.436902171814137e-05,1.1102237849193102
4770,0.007168916955980225,0.0004812841174833622,0.28310830440197776,0.041275142315658035,0.001483225806338135,0.1744971536868394,0.051765441430936365,0.0013998749567408178,0.13724264281772725,9.456727596544839e-05,9.456727596544839e-05,1.1125561878288044
4780,0.007163326857611558,0.0004822344342060354,0.2836673142388443,0.04125493729807724,0.00148666065932687,0.17490125403845527,0.05174631108394723,0.001403127115728971,0.13756148193421286,9.47655302127554e-05,9.47655302127554e-05,1.1148885907382988
4790,0.007157738556983377,0.00048318444531282617,0.28422614430166243,0.04123472417531182,0.0014900968901969916,0.1753055164937637,0.051727171193150324,0.0014063808971644443,0.1378804801141612,9.496378446006242e-05,9.496378446006242e-05,1.1172209936477933
4800,0.007152152056371659,0.00048413415041681827,0.28478479436283427,0.04121450297226236,0.001493534494715399,0.1757099405547528,0.051708021767497725,0.0014096362995253862,0.1381996372083712,9.516203870736944e-05,9.516203870736944e-05,1.1195533965572875
4810,0.0071465673580523815,0.0004850835491310955,0.28534326419476197,0.041194273713829464,0.0014969734686489911,0.1761145257234107,0.0516888628159415,0.001412893321289945,0.13851895306764167,9.536029295467646e-05,9.536029295467646e-05,1.121885799466782
4820,0.007140984464301522,0.0004860326410687416,0.285901553569848,0.041174036424913726,0.0015004138077646665,0.17651927150172544,0.05166969434743371,0.0014161519609362694,0.1388384275427715,9.555854720198348e-05,9.555854720198348e-05,1.1242182023762761
4830,0.007135403377395059,0.0004869814258428404,0.28645966226049435,0.04115379113041574,0.0015038555078293243,0.17692417739168517,0.05165051637092642,0.0014194122169425072,0.13915806048455953,9.57568014492905e-05,9.57568014492905e-05,1.1265506052857706
4840,0.0071298240996089685,0.00048792990306647567,0.28701759003910327,0.0411335378552361,0.0015072985646098632,0.17732924289527802,0.05163132889537172,0.0014226740877868074,0.13947785174380464,9.595505569659752e-05,9.595505569659752e-05,1.1288830081952648
4850,0.00712424663321923,0.0004888780723527311,0.2875753366780771,0.041113276624275406,0.001510742973873182,0.17773446751449198,0.05161213192972166,0.0014259375719473178,0.13979780117130566,9.615330994390454e-05,9.615330994390454e-05,1.1312154111047592
4860,0.007118670980501822,0.0004898259333146907,0.288132901949818,0.041093007462434245,0.0015141887313861796,0.17813985075131522,0.051592925482928306,0.0014292026679021872,0.14011790861786147,9.635156419121156e-05,9.635156419121156e-05,1.1335478140142536
4870,0.00711309714373272,0.000490773485565438,0.2886902856267282,0.04107273039461321,0.0015176358329157546,0.17854539210773582,0.05157370956394374,0.001432469374129564,0.14043817393427097,9.654981843851858e-05,9.654981843851858e-05,1.1358802169237479
4880,0.0071075251251879025,0.000491720728718057,0.28924748748121,0.04105244544571291,0.0015210842742288064,0.1789510910857419,0.05155448418172002,0.0014357376891075962,0.14075859697133294,9.67480726858256e-05,9.67480726858256e-05,1.1382126198332423
4890,0.007101954927143347,0.0004926676623856313,0.2898045072856654,0.04103215264063392,0.0015245340510922332,0.17935694718732154,0.05153524934520922,0.0014390076113144324,0.1410791775798463,9.694632693313261e-05,9.694632693313261e-05,1.1405450227427365
4900,0.007096386551875032,0.0004936142861812448,0.2903613448124969,0.04101185200427686,0.0015279851592729342,0.1797629599144628,0.0515160050633634,0.0014422791392282208,0.14139991561060988,9.714458118043963e-05,9.714458118043963e-05,1.142877425652231
4910,0.007090820001658936,0.0004945605997179812,0.29091799983410654,0.04099154356154231,0.0015314375945378084,0.1801691287691539,0.05149675134513464,0.0014455522713271102,0.14172081091442257,9.734283542774667e-05,9.734283542774667e-05,1.1452098285617254
4920,0.007085255278771035,0.0004955066026089244,0.2914744721228967,0.040971227337330864,0.001534891352653754,0.1805754532533828,0.05147748819947501,0.0014488270060892487,0.14204186334208319,9.754108967505369e-05,9.754108967505369e-05,1.1475422314712198
4930,0.007079692385487307,0.0004964522944671581,0.29203076145126944,0.04095090335654312,0.0015383464293876707,0.18098193286913772,0.051458215635336556,0.0014521033419927847,0.14236307274439067,9.77393439223607e-05,9.77393439223607e-05,1.149874634380714
4940,0.007074131324083731,0.000497397674905766,0.29258686759162705,0.04093057164407967,0.0015418028205064567,0.18138856711840665,0.05143893366167137,0.0014553812775158666,0.14268443897214378,9.793759816966772e-05,9.793759816966772e-05,1.1522070372902085
4950,0.007068572096836284,0.0004983427435378321,0.2931427903163718,0.040910232224841116,0.001545260521777011,0.18179535550317774,0.05141964228743151,0.0014586608111366427,0.14300596187614145,9.813585241697474e-05,9.813585241697474e-05,1.1545394401997027
4960,0.007063014706020943,0.00049928749997644,0.29369852939790586,0.04088988512372805,0.0015487195289662326,0.1822022975254391,0.05140034152156905,0.0014619419413332614,0.14332764130718248,9.833410666428176e-05,9.833410666428176e-05,1.156871843109197
4970,0.007057459153913687,0.0005002319438346736,0.2942540846086315,0.04086953036564106,0.0015521798378410202,0.18260939268717882,0.05138103137303605,0.001465224666583871,0.1436494771160658,9.853236091158878e-05,9.853236091158878e-05,1.1592042460186915
