Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009922938393937054,1.3100473030700759e-05,0.007706160606294563,0.049722946314916604,4.709912646417857e-05,0.005541073701668066,0.05975568209719189,4.153404347737869e-05,0.004071965046801833,1.5650849461403939e-06,1.5650849461403939e-06,0.018412764072239927
110,0.009915250000817262,1.4407499861065554e-05,0.008474999918273853,0.04969522405569745,5.1811910531433884e-05,0.006095518886051044,0.059731287874258146,4.5681061376114835e-05,0.004478535429030866,1.7215934407544335e-06,1.7215934407544335e-06,0.02025404047946392
120,0.009907564856662991,1.571397436729157e-05,0.009243514333700922,0.049667506307970316,5.65239276450473e-05,0.006649873840593798,0.05970683514999098,4.98380245015338e-05,0.004886080833483706,1.8781019353684729e-06,1.8781019353684729e-06,0.022095316886687914
130,0.009899882973191724,1.7019894557406937e-05,0.010011702680827609,0.04963979418311878,6.123498886980819e-05,0.007204116337624491,0.059682316729426456,5.400615599750296e-05,0.00529472117622578,2.034610429982512e-06,2.034610429982512e-06,0.023936593293911904
140,0.009892204362120943,1.832525843943979e-05,0.010779563787905757,0.04961208879252644,6.594490527050589e-05,0.007758224149471279,0.05965772541760065,5.818667900788963e-05,0.005704576373322513,2.1911189245965514e-06,2.1911189245965514e-06,0.025777869701135898
150,0.009884529035168128,1.9630064021418257e-05,0.011547096483187207,0.04958439124757689,7.065348791192975e-05,0.008312175048462322,0.05963305401954964,6.238081667656123e-05,0.006115766340839336,2.3476274192105913e-06,2.3476274192105913e-06,0.027619146108359895
160,0.009876857004050763,2.0934309311370475e-05,0.012314299594923807,0.049556702659653715,7.536054785886913e-05,0.00886594680692578,0.0596082953403095,6.658979214738505e-05,0.006528410994841671,2.5041359138246306e-06,2.5041359138246306e-06,0.029460422515583888
170,0.009869188280486326,2.2237992317324567e-05,0.01308117195136739,0.049529024140140515,8.006589617611338e-05,0.009419517197189808,0.059583442184916305,7.081482856422848e-05,0.006942630251394948,2.66064440843867e-06,2.66064440843867e-06,0.03130169892280788
180,0.009861522876192302,2.3541111047308668e-05,0.013847712380769803,0.04950135680042088,8.476934392845185e-05,0.00997286399158257,0.059558487358406124,7.505714907095887e-05,0.007358544026564596,2.81715290305271e-06,2.81715290305271e-06,0.033142975330031875
190,0.009853860803075461,2.4843663477171846e-05,0.014613919692454026,0.049473701708841925,8.947070949687432e-05,0.010525965823161683,0.059533424102801186,7.931790252379795e-05,0.007776264953313525,2.973661397666749e-06,2.973661397666749e-06,0.03498425173725587
200,0.009846202099026497,2.6145643165495615e-05,0.015379790097350361,0.04944605326595252,9.417094478807236e-05,0.011078934680949688,0.05950831249012816,8.358687667821294e-05,0.008194791831197347,3.130169892280788e-06,3.130169892280788e-06,0.03682552814447986
210,0.009838546786244436,2.7447046338445976e-05,0.016145321375556455,0.04941840688074624,9.887083027314113e-05,0.011631862385075424,0.05948319941066505,8.785610018694162e-05,0.008613343155582511,3.2866783868948276e-06,3.2866783868948276e-06,0.03866680455170385
220,0.009830894864937639,2.8747872960601566e-05,0.01691051350623621,0.04939076242763207,0.000103570387302549,0.012184751447358705,0.059458085799184844,9.212541413857593e-05,0.009031903346919208,3.4431868815088666e-06,3.4431868815088666e-06,0.04050808095892784
230,0.009823246335314466,3.0048122996541033e-05,0.017675366468553548,0.04936311978101904,0.00010826963722676433,0.01273760437961933,0.05943297259046054,9.639465962170781e-05,0.009450456825657629,3.5996953761229064e-06,3.5996953761229064e-06,0.042349357366151835
240,0.009815601197583278,3.134779641084301e-05,0.018439880241672358,0.04933547881531615,0.00011296860139625547,0.013290423693677113,0.05940786071926512,0.0001006636777249292,0.00986898801224796,3.7562038707369458e-06,3.7562038707369458e-06,0.04419063377337583
250,0.009807959451952435,3.264689316808614e-05,0.01920405480475655,0.04930783940493241,0.00011766730116149082,0.013843211901351857,0.05938275112037158,0.00010493230953683203,0.010287481327140396,3.912712365350985e-06,3.912712365350985e-06,0.046031910180599815
260,0.0098003210986303,3.394541323284906e-05,0.019967890136970035,0.04928020142427684,0.0001223657578729387,0.014395971514463373,0.05935764472855289,0.00010920039614600825,0.010705921190785122,4.069220859965024e-06,4.069220859965024e-06,0.04787318658782381
270,0.009792686137825234,3.524335656971042e-05,0.020731386217476715,0.04925256474775843,0.00012706399288106752,0.014948705044831472,0.05933254247858206,0.00011346777864104977,0.01112429202363233,4.2257293545790635e-06,4.2257293545790635e-06,0.0497144629950478
280,0.009785054569745596,3.6540723143248854e-05,0.0214945430254405,0.049224929249786206,0.00013176202753634566,0.015501415004275957,0.05930744530523207,0.00011773429811054854,0.01154257824613221,4.382237849193103e-06,4.382237849193103e-06,0.051555739402271795
290,0.009777426394599747,3.7837512918042997e-05,0.02225736054002529,0.04919729480476918,0.0001364598831892414,0.01605410390461663,0.0592823541432759,0.00012199979564309654,0.011960764278734954,4.538746343807142e-06,4.538746343807142e-06,0.05339701580949579
300,0.00976980161259605,3.9133725858671494e-05,0.023019838740394996,0.04916966128711634,0.0001411575811902232,0.01660677425767331,0.059257269927486554,0.00012626411232728567,0.012378834541890751,4.695254838421182e-06,4.695254838421182e-06,0.05523829221671978
310,0.009762180223942865,4.042936192971298e-05,0.023781977605713517,0.049142028571236715,0.00014585514288975934,0.0171594285752658,0.05923219359263701,0.00013052708925170782,0.012796773456049786,4.851763333035222e-06,4.851763333035222e-06,0.05707956862394378
320,0.009754562228848553,4.1724421095746105e-05,0.024543777115144765,0.04911439653153931,0.00015055258963831824,0.017712069369213906,0.05920712607350026,0.00013478856750495503,0.013214565441662258,5.0082718276492604e-06,5.0082718276492604e-06,0.05892084503116776
330,0.009746947627521475,4.3018903321349505e-05,0.025305237247852646,0.04908676504243314,0.00015524994278636825,0.018264699151337438,0.059182068304849296,0.00013904838817561916,0.01363219491917835,5.164780322263301e-06,5.164780322263301e-06,0.06076212143839177
340,0.00973933642016999,4.4312808571101816e-05,0.026066357983001068,0.049059133978327195,0.00015994722368437773,0.0188173204334562,0.05915702122145711,0.00014330639235229215,0.014049646309048248,5.321288816877339e-06,5.321288816877339e-06,0.06260339784561575
350,0.00973172860700246,4.5606136809581686e-05,0.02682713929975393,0.049031503213630506,0.0001646444536828151,0.019369935727390007,0.05913198575809667,0.00014756242112356599,0.014466904031722155,5.4777973114913795e-06,5.4777973114913795e-06,0.06444467425283976
360,0.009724124188227249,4.6898888001367734e-05,0.027587581177275132,0.049003872622752076,0.0001693416541321486,0.019922547544958657,0.059106962849540985,0.0001518163155780326,0.014883952507650256,5.634305806105418e-06,5.634305806105418e-06,0.06628595066006374
370,0.009716523164052715,4.819106211103863e-05,0.0283476835947286,0.04897624208010091,0.00017403884638284673,0.020475158397981964,0.059081953430563036,0.00015606791680428385,0.01530077615728273,5.790814300719458e-06,5.790814300719458e-06,0.06812722706728774
380,0.009708925534687218,4.9482659103173e-05,0.029107446531278232,0.04894861146008602,0.00017873605178537778,0.021027770798279735,0.059056958435935815,0.00016031706589091178,0.015717359401069782,5.947322795333497e-06,5.947322795333497e-06,0.06996850347451172
390,0.009701331300339122,5.077367894234948e-05,0.02986686996608793,0.04892098063711642,0.00018343329169021014,0.021580387257671776,0.0590319788004323,0.00016456360392650825,0.016133686659461594,6.103831289947537e-06,6.103831289947537e-06,0.07180977988173573
400,0.009693740461216785,5.206412159314672e-05,0.030625953878321597,0.04889334948560111,0.00018813058744781213,0.022133010287977897,0.059007015458825494,0.00016880737199966527,0.016549742352908358,6.2603397845615756e-06,6.2603397845615756e-06,0.07365105628895971
410,0.00968615301752857,5.3353987020143354e-05,0.03138469824714314,0.04886571787994911,0.00019282796040865225,0.02268564240101791,0.058982069345888385,0.0001730482111989747,0.016965510901860263,6.416848279175616e-06,6.416848279175616e-06,0.0754923326961837
420,0.009678568969482836,5.464327518791801e-05,0.03214310305171647,0.048838085694569426,0.00019752543192319867,0.023238286108611603,0.05895714139639395,0.00017728596261302852,0.0173809767267675,6.573356773789654e-06,6.573356773789654e-06,0.0773336091034077
430,0.009670988317287946,5.593198606104936e-05,0.032901168271205504,0.048810452803871064,0.0002022230233419199,0.023790943922578807,0.05893223254511518,0.00018152046733041868,0.01779612424808026,6.7298652684036946e-06,6.7298652684036946e-06,0.07917488551063169
440,0.009663411061152259,5.722011960411601e-05,0.03365889388477412,0.04878281908226304,0.00020692075601528423,0.024343618354739315,0.05890734372682507,0.00018575156643973708,0.01821093788624873,6.886373763017734e-06,6.886373763017734e-06,0.08101616191785568
450,0.009655837201284139,5.8507675781696614e-05,0.03441627987158624,0.04875518440415436,0.00021161865129376006,0.024896311916912946,0.058882475876296615,0.0001899791010295757,0.018625402061723105,7.042882257631773e-06,7.042882257631773e-06,0.08285743832507968
460,0.009648266737891943,5.979465455836982e-05,0.035173326210805766,0.04872754864395403,0.00021631673052781576,0.025449027120919496,0.05885762992830278,0.0001942029121885264,0.019039501194953568,7.199390752245813e-06,7.199390752245813e-06,0.08469871473230367
470,0.009640699671184035,6.108105589871425e-05,0.035930032881596616,0.048699911676071066,0.00022101501506791967,0.02600176647857878,0.05883280681761658,0.00019842284100518126,0.01945321970639032,7.355899246859852e-06,7.355899246859852e-06,0.08653999113952766
480,0.009633136001368774,6.236687976730857e-05,0.03668639986312268,0.048672273374914476,0.00022571352626454022,0.02655453250171061,0.058808007479010986,0.0002026387285681321,0.019866542016483538,7.5124077414738915e-06,7.5124077414738915e-06,0.08838126754675166
490,0.009625575728654521,6.365212612873141e-05,0.03744242713454788,0.04864463361489327,0.0002304122854681457,0.02710732770213478,0.058783232847259,0.00020685041596597083,0.02027945254568341,7.668916236087931e-06,7.668916236087931e-06,0.09022254395397565
500,0.00961801885324964,6.49367949475614e-05,0.038198114675036116,0.04861699227041645,0.00023511131402920447,0.02766015459167111,0.058758483857133594,0.00021105774428728947,0.020691935714440144,7.825424730701971e-06,7.825424730701971e-06,0.09206382036119966
510,0.009610465375362488,6.622088618837717e-05,0.03895346246375127,0.048589349215893037,0.00023981063329818497,0.0282130156821394,0.058733761443407764,0.00021526055462067994,0.021103975943203915,7.981933225316011e-06,7.981933225316011e-06,0.09390509676842365
520,0.009602915295201428,6.750439981575737e-05,0.039708470479857275,0.048561704325732036,0.0002445102646255555,0.028765913485359465,0.058709066540854504,0.00021945868805473419,0.02151555765242492,8.13844171993005e-06,8.13844171993005e-06,0.09574637317564764
530,0.00959536861297482,6.878733579428068e-05,0.04046313870251804,0.04853405747434245,0.0002492102293617844,0.0293188505131511,0.058684400084246795,0.00022365198567804413,0.021926665262553345,8.294950214544088e-06,8.294950214544088e-06,0.09758764958287162
540,0.009587825328891027,7.006969408852569e-05,0.041217467110897466,0.0485064085361333,0.0002539105488573401,0.029871829277334127,0.05865976300835764,0.00022784028857920165,0.022337283194039378,8.451458709158129e-06,8.451458709158129e-06,0.09942892599009562
550,0.009580285443158407,7.135147466307104e-05,0.041971455684159435,0.04847875738551359,0.00025861124446269093,0.030424852289728337,0.05863515624796001,0.00023202343784679879,0.022747395867333212,8.607967203772169e-06,8.607967203772169e-06,0.10127020239731963
560,0.009572748955985321,7.263267748249542e-05,0.04272510440146789,0.04845110389689233,0.00026331233752830536,0.030977922062153565,0.0586105807378269,0.00023620127456942748,0.023156987702885046,8.764475698386206e-06,8.764475698386206e-06,0.10311147880454359
570,0.009565215867580133,7.391330251137741e-05,0.0434784132419867,0.048423447944678524,0.0002680138494046516,0.03153104110642959,0.058586037412731294,0.00024037363983567955,0.023566043121145054,8.920984193000246e-06,8.920984193000246e-06,0.1049527552117676
580,0.009557686178151203,7.519334971429567e-05,0.0442313821848798,0.048395789403281195,0.00027271580144219807,0.03208421193437624,0.058561527207446194,0.000244540374734147,0.023974546542563428,9.077492687614286e-06,9.077492687614286e-06,0.10679403161899159
590,0.00955015988790689,7.647281905582887e-05,0.044984011209311094,0.04836812814710934,0.00027741821499141316,0.03263743705781331,0.058537051056744574,0.00024870132035342184,0.024382482387590373,9.234001182228326e-06,9.234001182228326e-06,0.1086353080262156
600,0.009542636997055556,7.775171050055561e-05,0.045736300294444476,0.04834046405057198,0.00028212111140276525,0.033190718988560616,0.058512609895399435,0.00025285631778209586,0.024789835076676068,9.390509676842365e-06,9.390509676842365e-06,0.11047658443343958
610,0.009535117505805562,7.903002401305455e-05,0.04648824941944384,0.04831279698807811,0.00028682451202672265,0.03374406023843795,0.05848820465818376,0.00025700520810876116,0.0251965890302707,9.547018171456404e-06,9.547018171456404e-06,0.11231786084066356
620,0.00952760141436527,8.030775955790434e-05,0.04723985856347314,0.04828512683403675,0.00029152843821375374,0.03429746331926514,0.05846383627987053,0.00026114783242200956,0.025602728668824463,9.703526666070444e-06,9.703526666070444e-06,0.11415913724788757
630,0.009520088664270324,8.158492707404497e-05,0.04799113357296762,0.04825745392233234,0.0002962328332035037,0.03485092155335337,0.05843948561357296,0.00026528744569259666,0.02600857310711732,9.860035160684482e-06,9.860035160684482e-06,0.11600041365511155
640,0.009512579185469092,8.28615384702545e-05,0.04874208145309088,0.048229778807553615,0.00030093760271588706,0.035404423848927884,0.058415128360765796,0.00026942817866981527,0.026414527320570126,1.0016543655298521e-05,1.0016543655298521e-05,0.11784169006233552
650,0.009505072980373952,8.413759333642837e-05,0.04949270196260492,0.0482021015522813,0.00030564273611218007,0.03595796895437412,0.05839076433633138,0.00027357006282366565,0.02682059439447702,1.0173052149912561e-05,1.0173052149912561e-05,0.11968296646955953
660,0.009497570051576077,8.541309123206691e-05,0.050242994842392294,0.04817442221778917,0.00031034822297584206,0.03651155564421671,0.05836639341549698,0.0002777131193655134,0.027226776408383665,1.03295606445266e-05,1.03295606445266e-05,0.12152424287678351
670,0.009490070401666646,8.668803171667046e-05,0.050992959833335565,0.04814674086535099,0.00031505405289033257,0.03706518269298029,0.05834201547348986,0.000281857369506724,0.027633075441835686,1.048606913914064e-05,1.048606913914064e-05,0.12336551928400752
680,0.009482574033236829,8.796241434973936e-05,0.05174259667631726,0.04811905755624053,0.000319760215439111,0.03761884887518952,0.05831763038553728,0.00028600283445866297,0.028039493574378724,1.0642577633754678e-05,1.0642577633754678e-05,0.1252067956912315
690,0.009475080948877801,8.92362386907739e-05,0.05249190511221994,0.048091372351731554,0.0003244667002056367,0.03817255296536902,0.0582932380268665,0.0002901495354326958,0.02844603288555841,1.0799086128368719e-05,1.0799086128368719e-05,0.1270480720984555
700,0.009467591151180739,9.050950429927446e-05,0.053240884881926145,0.048063685313097834,0.00032917349677336917,0.03872629373804343,0.05826883827270478,0.0002942974936401881,0.028852695454920398,1.0955594622982757e-05,1.0955594622982757e-05,0.12888934850567949
710,0.009460104642736816,9.178221073474134e-05,0.05398953572631843,0.04803599650161314,0.0003338805947257678,0.039280069967737384,0.05824443099827938,0.00029844673029250524,0.029259483362010313,1.1112103117596797e-05,1.1112103117596797e-05,0.1307306249129035
720,0.009452621426137207,9.305435755667488e-05,0.054737857386279336,0.048008305978551234,0.0003385879836462921,0.03983388042897553,0.05822001607881757,0.00030259726660101285,0.02966639868637381,1.1268611612210836e-05,1.1268611612210836e-05,0.13257190132012747
730,0.009445141503973086,9.432594432457541e-05,0.05548584960269141,0.04798061380518588,0.00034329565311840135,0.04038772389628251,0.058195593389546614,0.0003067491237770764,0.03007344350755651,1.1425120106824876e-05,1.1425120106824876e-05,0.13441317772735148
740,0.00943766487883563,9.559697059794326e-05,0.0562335121164372,0.047952920042790864,0.00034800359272555505,0.04094159914418294,0.05817116280569376,0.0003109023230320614,0.030480619905104055,1.1581628601438915e-05,1.1581628601438915e-05,0.13625445413457546
750,0.009430191553316009,9.686743593627877e-05,0.05698084466839927,0.04792522475263993,0.0003527117920512126,0.04149550494720148,0.058146724202486275,0.0003150568855773334,0.0308879299585621,1.1738137096052955e-05,1.1738137096052955e-05,0.13809573054179947
760,0.0094227215300054,9.813733989908227e-05,0.05772784699946015,0.04789752799600687,0.0003574202406788335,0.042049440079862756,0.05812227745515142,0.00031921283262425793,0.03129537574747627,1.1894645590666994e-05,1.1894645590666994e-05,0.13993700694902345
770,0.009415254811494977,9.940668204585408e-05,0.058474518850502394,0.047869829834165434,0.00036212892819187706,0.04260340331669141,0.05809782243891647,0.0003233701853842004,0.031702959351392196,1.2051154085281034e-05,1.2051154085281034e-05,0.14177828335624745
780,0.009407791400375915,0.00010067546193609454,0.05922085996240854,0.0478421303283894,0.00036683784417380276,0.04315739343221208,0.05807335902900867,0.0003275289650685265,0.03211068284985554,1.2207662579895072e-05,1.2207662579895072e-05,0.14361955976347143
790,0.00940033129923939,0.00010194367912930398,0.059966870076061156,0.04781442953995254,0.00037154697820807004,0.04371140920094941,0.05804888710065528,0.0003316891928886016,0.032518548322411925,1.2364171074509113e-05,1.2364171074509113e-05,0.14546083617069544
800,0.009392874510676573,0.00010321133318498272,0.060712548932342764,0.04778672753012861,0.00037625631987813835,0.04426544939742803,0.05802440652908358,0.0003358508900557913,0.032926557848606985,1.2520679569123151e-05,1.2520679569123151e-05,0.14730211257791942
810,0.009385421037278642,0.00010447842366263111,0.06145789627213594,0.04775902436019138,0.00038096585876746706,0.04481951279617259,0.05799991718952082,0.00034001407778146104,0.03333471350798638,1.2677188063737191e-05,1.2677188063737191e-05,0.14914338898514343
820,0.009377970881636768,0.00010574495012174947,0.06220291183632321,0.04773132009141462,0.0003856755844595156,0.04537359817170771,0.057975418957194255,0.0003441787772769764,0.033743017380095726,1.283369655835123e-05,1.283369655835123e-05,0.1509846653923674
830,0.00937052404634213,0.00010701091212183814,0.06294759536578713,0.0477036147850721,0.0003903854865377434,0.04592770429855804,0.05795091170733116,0.0003483450097537029,0.03415147154448068,1.299020505296527e-05,1.299020505296527e-05,0.1528259417995914
840,0.009363080533985898,0.00010827630922239743,0.06369194660141025,0.047675908502437594,0.0003950955545856099,0.046481829951248214,0.05792639531515879,0.000352512796423006,0.03456007808068686,1.3146713547579309e-05,1.3146713547579309e-05,0.1546672182068154
850,0.00935564034715925,0.00010954114098292771,0.06443596528407512,0.047648201304784865,0.00039980577818657457,0.047035973904302884,0.05790186965590441,0.0003566821584962513,0.034968839068259934,1.3303222042193349e-05,1.3303222042193349e-05,0.1565084946140394
860,0.009348203488453359,0.00011080540696292926,0.06517965115466427,0.04762049325338767,0.0004045161469240967,0.04759013493224666,0.05787733460479527,0.0003608531171848043,0.03537775658674552,1.3459730536807387e-05,1.3459730536807387e-05,0.15834977102126338
870,0.009340769960459398,0.00011206910672190246,0.06592300395406026,0.0475927844095198,0.0004092266503816358,0.048144311809604205,0.05785279003705865,0.0003650256937000304,0.035786832715689255,1.3616239031421428e-05,1.3616239031421428e-05,0.16019104742848736
880,0.009333339765768544,0.00011333223981934761,0.06666602342314565,0.047565074834455004,0.00041393727814265134,0.04869850331090015,0.05782823582792179,0.0003691999092532953,0.03619606953463679,1.3772747526035466e-05,1.3772747526035466e-05,0.16203232383571137
890,0.00932591290697197,0.00011459480581476506,0.06740870930280297,0.04753736458946705,0.0004186480197906026,0.04925270821065912,0.057803671852611975,0.00037337578505596436,0.036605469123133755,1.3929256020649506e-05,1.3929256020649506e-05,0.16387360024293535
900,0.009318489386660854,0.00011585680426765512,0.06815106133391476,0.047509653735829716,0.00042335886490894913,0.04980692528340577,0.057779097986356456,0.00037755334231940317,0.0370150335607258,1.4085764515263547e-05,1.4085764515263547e-05,0.16571487665015935
910,0.009311069207426364,0.00011711823473751815,0.0688930792573636,0.04748194233481677,0.0004280698030811504,0.050361153303664745,0.05775451410438249,0.0003817326022549772,0.03742476492695855,1.4242273009877585e-05,1.4242273009877585e-05,0.16755615305738333
920,0.009303652371859681,0.00011837909678385445,0.06963476281403203,0.04745423044770197,0.0004327808238906658,0.05091539104596067,0.057729920081917345,0.00038591358607405207,0.037834665301377655,1.4398781504491624e-05,1.4398781504491624e-05,0.1693974294646073
930,0.009296238882551974,0.00011963938996616437,0.07037611174480256,0.0474265181357591,0.00043749191692095456,0.051469637284818175,0.05770531579418828,0.0003900963149879932,0.03824473676352874,1.4555289999105664e-05,1.4555289999105664e-05,0.17123870587183132
940,0.009288828742094423,0.00012089911384394823,0.07111712579055778,0.047398805460261914,0.0004422030717554763,0.052023890794761905,0.05768070111642255,0.0003942808102081661,0.038654981392957456,1.4711798493719704e-05,1.4711798493719704e-05,0.17307998227905533
950,0.009281421953078198,0.0001221582679767064,0.07185780469218023,0.04737109248248418,0.0004469142779776904,0.052578150350316516,0.05765607592384744,0.00039846709294593643,0.03906540126920945,1.4868306988333743e-05,1.4868306988333743e-05,0.1749212586862793
960,0.009274018518094477,0.00012341685192393913,0.07259814819055242,0.04734337926369968,0.00045162552517105626,0.05313241472600661,0.05763144009169018,0.00040265518441266946,0.03947599847183034,1.5024815482947781e-05,1.5024815482947781e-05,0.1767625350935033
970,0.009266618439734432,0.00012467486524514682,0.07333815602655695,0.04731566586518216,0.0004563368029190334,0.05368668269635686,0.057606793495178055,0.0004068451058197309,0.039886775080365776,1.5181323977561822e-05,1.5181323977561822e-05,0.1786038115007273
980,0.009259221720589237,0.00012593230749982978,0.07407782794107634,0.04728795234820541,0.0004610481008050811,0.05424095303589188,0.05758213600953832,0.0004110368783784863,0.0402977331743614,1.5337832472175862e-05,1.5337832472175862e-05,0.1804450879079513
990,0.009251828363250069,0.00012718917824748838,0.07481716367499316,0.047260238774043194,0.000465759408412659,0.05479522451913635,0.05755746750999823,0.0004152305233003009,0.040708874833362836,1.54943409667899e-05,1.54943409667899e-05,0.18228636431517525
1000,0.0092444383703081,0.00012844547704762287,0.07555616296918992,0.04723252520396926,0.0004704707153252262,0.05534949592061483,0.057532787871785056,0.0004194260617965406,0.04112020213691574,1.565084946140394e-05,1.565084946140394e-05,0.18412764072239926
1010,0.009237051744354508,0.00012970120345973362,0.07629482556454918,0.04720481169925741,0.0004751820111262424,0.05590376601485204,0.05750809697012606,0.00042362351507857065,0.041531717164565746,1.580735795601798e-05,1.580735795601798e-05,0.18596891712962327
1020,0.009229668487980465,0.000130956357043321,0.07703315120195353,0.04717709832118138,0.000479893285399167,0.05645803357637257,0.05748339468024849,0.00042782290435775666,0.041943421995858494,1.596386645063202e-05,1.596386645063202e-05,0.18781019353684728
1030,0.009222288603777147,0.0001322109373578853,0.07777113962228548,0.04714938513101495,0.0004846045277274592,0.05701229737970107,0.057458680877379625,0.00043202425084546407,0.04235531871033961,1.6120374945246056e-05,1.6120374945246056e-05,0.18965146994407123
1040,0.009214912094335725,0.00013346494396292686,0.07850879056642755,0.047121672190031896,0.0004893157276945787,0.057566556199362184,0.05743395543674672,0.00043622757575305853,0.04276740938755476,1.6276883439860096e-05,1.6276883439860096e-05,0.19149274635129523
1050,0.009207538962247377,0.000134718376417946,0.07924610377526234,0.04709395955950598,0.0004940268748839848,0.058120808809880554,0.05740921823357703,0.00044043290029190547,0.04317969610704955,1.6433391934474137e-05,1.6433391934474137e-05,0.19333402275851924
1060,0.009200169210103276,0.00013597123428244306,0.07998307898967237,0.04706624730071097,0.0004987379588791369,0.0586750539857808,0.057384469143097826,0.00044464024567337037,0.04359218094836964,1.6589900429088177e-05,1.6589900429088177e-05,0.19517529916574325
1070,0.0091928028404946,0.00013722351711591837,0.08071971595054021,0.04703853547492063,0.0005034489692634944,0.059229290501587574,0.05735970804053636,0.0004488496331088188,0.04400486599106067,1.6746408923702217e-05,1.6746408923702217e-05,0.19701657557296726
1080,0.009185439856012516,0.0001384752244778723,0.08145601439874839,0.047010824143408736,0.0005081598956205169,0.05978351713182551,0.057334934801119904,0.0004530610838096163,0.04441775331466826,1.6902917418316254e-05,1.6902917418316254e-05,0.1988578519801912
1090,0.009178080259248206,0.0001397263559278051,0.08219197407517945,0.04698311336744904,0.0005128707275336636,0.060337732651019244,0.05731014930007572,0.0004572746189871284,0.04483084499873808,1.7059425912930294e-05,1.7059425912930294e-05,0.20069912838741522
1100,0.009170724052792841,0.0001409769110252172,0.082927594720716,0.04695540320831534,0.0005175814545863941,0.060891935833693414,0.05728535141263106,0.00046149025985272056,0.045244143122815744,1.7215934407544334e-05,1.7215934407544334e-05,0.20254040479463922
1110,0.009163371239237597,0.00014222688932960883,0.08366287607624048,0.046927693727281374,0.0005222920663621677,0.061446125454372655,0.05726054101401319,0.0004657080276177583,0.045657649766446894,1.737244290215837e-05,1.737244290215837e-05,0.20438168120186317
1120,0.009156021821173645,0.00014347629040048038,0.0843978178826355,0.046899984985620924,0.0005270025524444439,0.06200030028758162,0.057235717979449374,0.0004699279434936071,0.04607136700917716,1.752895139677241e-05,1.752895139677241e-05,0.20622295760908718
1130,0.009148675801192165,0.00014472511379733213,0.0851324198807836,0.04687227704460776,0.0005317129024166821,0.06255445910784495,0.05721088218416687,0.0004741500286916326,0.046485296930552214,1.7685459891386452e-05,1.7685459891386452e-05,0.2080642340163112
1140,0.009141333181884327,0.00014597335907966453,0.08586668181156736,0.04684456996551564,0.0005364231058623417,0.06310860068968725,0.05718603350339294,0.00047837430442320013,0.04689944161011766,1.7841968386000492e-05,1.7841968386000492e-05,0.2099055104235352
