Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009929591331221996,1.1969473692260516e-05,0.007040866877800303,0.049776063136363735,3.8069266818165785e-05,0.004478737272725386,0.059798130082181454,3.431788602915135e-05,0.003364498630308956,1.7968365589474546e-06,1.7968365589474546e-06,0.021139253634675934
110,0.009922560168329564,1.316477138397388e-05,0.0077439831670434575,0.0497536108225144,4.18861601725533e-05,0.0049277835497121515,0.059777991728209454,3.774140620439178e-05,0.0037001378631756647,1.9765202148422e-06,1.9765202148422e-06,0.02325317899814353
120,0.009915530770815731,1.4359768961325471e-05,0.008446922918426747,0.04973115301131703,4.570398807610591e-05,0.005376939773659518,0.05975780666045914,4.117286772194449e-05,0.004036555659014165,2.1562038707369454e-06,2.1562038707369454e-06,0.02536710436161112
130,0.009908503153721208,1.555446386739458e-05,0.009149684627879164,0.04970869061810528,4.9522594922102526e-05,0.005826187637894414,0.05973756986655021,4.461312268646295e-05,0.004373835557496368,2.335887526631691e-06,2.335887526631691e-06,0.027481029725078716
140,0.009901477332086702,1.674885354526049e-05,0.0098522667913297,0.04968622455821282,5.334182510382201e-05,0.006275508835743765,0.05971727633410234,4.8063023202600625e-05,0.004712061098294179,2.5155711825264364e-06,2.5155711825264364e-06,0.02959495508854631
150,0.009894453320952927,1.794293543800249e-05,0.010554667904707346,0.04966375574697328,5.716152301454327e-05,0.006724885060534502,0.05969692105073522,5.1523421375011e-05,0.00505131582107951,2.695254838421182e-06,2.695254838421182e-06,0.03170888045201391
160,0.009887431135360588,1.9136706988699857e-05,0.011256886463941091,0.04964128509972033,6.0981533047545195e-05,0.007174298005593552,0.05967649900406854,5.4995169308347545e-05,0.005391683265524269,2.8749384943159275e-06,2.8749384943159275e-06,0.0338228058154815
170,0.0098804107903504,2.0330165640431886e-05,0.011958920964959933,0.04961881353178761,6.480169959610666e-05,0.007623729364247842,0.05965600518172197,5.8479119107263725e-05,0.005733246971300365,3.054622150210673e-06,3.054622150210673e-06,0.03593673117894909
180,0.00987339230096307,2.1523308836277854e-05,0.012660769903692854,0.04959634195850879,6.862186705350657e-05,0.0080731608298243,0.05963543457131521,6.197612287641306e-05,0.006076090478079711,3.234305806105419e-06,3.234305806105419e-06,0.03805065654241669
190,0.00986637568223931,2.2716134019317058e-05,0.013362431776068856,0.049573871295217516,7.24418798130238e-05,0.00852257409564986,0.05961478216046794,6.548703272044894e-05,0.00642029732553421,3.4139894620001643e-06,3.4139894620001643e-06,0.04016458190588428
200,0.00985936094921983,2.390863863262877e-05,0.014063905078016923,0.049551402457247436,7.626158226793727e-05,0.008971950855051442,0.059594042936799846,6.90127007440249e-05,0.006765951053335773,3.5936731178949104e-06,3.5936731178949104e-06,0.04227850726935188
210,0.009852348117223736,2.5100820071964644e-05,0.014765188277626259,0.04952893631105317,8.008082712096158e-05,0.009421273778936656,0.059573212435721966,7.25538859272642e-05,0.007113126071300412,3.7733567737896545e-06,3.7733567737896545e-06,0.04439243263281946
220,0.009845337225611844,2.6292671645986286e-05,0.01546627743881546,0.049506468798089856,8.390030432472512e-05,0.009870624038202954,0.059552340236905456,7.610215972607038e-05,0.007460996051575527,3.9530404296844e-06,3.9530404296844e-06,0.04650635799628706
230,0.009838328295402278,2.7484189781612585e-05,0.016167170459772107,0.04948399681220248,8.772054192557902e-05,0.010320063755950471,0.059531461539217866,7.965153833296114e-05,0.007808974346368739,4.1327240855791455e-06,4.1327240855791455e-06,0.04862028335975465
240,0.009831321327862196,2.8675374263426388e-05,0.016867867213780228,0.04946152026385028,9.154155514545398e-05,0.010769594722994585,0.05951057699671511,8.320191055842966e-05,0.008157050054748005,4.312407741473891e-06,4.312407741473891e-06,0.05073420872322224
250,0.00982431632425876,2.9866224876010545e-05,0.017568367574123847,0.04943903906349247,9.536335920628067e-05,0.011219218730150667,0.05948968726345311,8.675316521296915e-05,0.008505212275781288,4.492091397368636e-06,4.492091397368636e-06,0.052848134086689834
260,0.00981731328585913,3.1056741403947894e-05,0.018268671414086994,0.0494165531215883,9.91859693299898e-05,0.011668937568234092,0.0594687929934878,9.030519110707278e-05,0.008853450108536547,4.6717750532633814e-06,4.6717750532633814e-06,0.054962059450157426
270,0.009810312213930462,3.224692363182128e-05,0.018968778606953694,0.049394062348596994,0.00010300940073851205,0.01211875302806024,0.059447894840875086,9.385787705123376e-05,0.009201752652081742,4.851458709158128e-06,4.851458709158128e-06,0.057075984813625025
280,0.00980331310973992,3.3436771344213555e-05,0.019668689026007973,0.04937156665497778,0.0001068336686537781,0.012568666900444479,0.0594269934596709,9.741111185594526e-05,0.009550109005484829,5.031142365052873e-06,5.031142365052873e-06,0.05918991017709262
290,0.00979631597455466,3.462628432570757e-05,0.02036840254453386,0.049349065951189895,0.00011065878829771863,0.01301868097620219,0.05940608950393116,0.00010096478433170049,0.009898508267813773,5.210826020947618e-06,5.210826020947618e-06,0.06130383554056021
300,0.009789320809641846,3.581546236088615e-05,0.02106791903581538,0.049326560147692565,0.00011448477489226435,0.013468797046148746,0.0593851836277118,0.00010451878328899263,0.010246939538136532,5.3905096768423635e-06,5.3905096768423635e-06,0.0634177609040278
310,0.009782327616268634,3.7004305234332154e-05,0.021767238373136558,0.049304049154945025,0.00011831164365934591,0.013919016901099517,0.05936427648506873,0.00010807299753831487,0.010595391915521064,5.570193332737109e-06,5.570193332737109e-06,0.06553168626749539
320,0.009775336395702185,3.819281273062843e-05,0.02246636042978143,0.04928153288340651,0.00012213940982089405,0.014369342331869886,0.05934336873005787,0.0001116273158901604,0.010943854499035333,5.749876988631855e-06,5.749876988631855e-06,0.067645611630963
330,0.009768347149209659,3.938098463435781e-05,0.023165285079034002,0.049259011243536245,0.0001259680885988394,0.014819775129275223,0.059322461016735155,0.00011518162715502242,0.011292316387747296,5.9295606445266e-06,5.9295606445266e-06,0.06975953699443059
340,0.009761359878058215,4.056882073010315e-05,0.023864012194178323,0.04923648414579346,0.0001297976952151127,0.015270317084130904,0.059301553999156494,0.00011873582014339412,0.011640766680724913,6.109244300421346e-06,6.109244300421346e-06,0.07187346235789818
350,0.009754374583515016,4.1756320802447295e-05,0.024562541648498405,0.049213951500637385,0.00013362824489164462,0.015720969987252302,0.05928064833137782,0.00012228978366576868,0.011989194477036145,6.288927956316092e-06,6.288927956316092e-06,0.07398738772136577
360,0.009747391266847216,4.294348463597309e-05,0.025260873315278282,0.04919141321852726,0.0001374597528503658,0.016171735629454797,0.05925974466745505,0.0001258434065326393,0.012337588875748953,6.468611612210836e-06,6.468611612210836e-06,0.07610131308483337
370,0.009740409929321979,4.4130312015263384e-05,0.02595900706780199,0.04916886920992231,0.00014129223431320697,0.016622615801553758,0.059238843661444114,0.00012939657755449917,0.01268593897593129,6.648295268105582e-06,6.648295268105582e-06,0.07821523844830096
380,0.009733430572206464,4.5316802724901006e-05,0.02665694277935353,0.04914631938528177,0.00014512570450209887,0.01707361229436457,0.059217945967400924,0.00013294918554184146,0.013034233876651122,6.827978924000327e-06,6.827978924000327e-06,0.08032916381176855
390,0.009726453196767829,4.6502956549468814e-05,0.027354680323216946,0.04912376365506487,0.00014896017863897206,0.017524726898702592,0.059197052239381404,0.0001365011193051594,0.01338246267697641,7.007662579895073e-06,7.007662579895073e-06,0.08244308917523614
400,0.009719477804273237,4.768877327354966e-05,0.028052219572676267,0.049101201929730845,0.00015279567194575734,0.017975961405383215,0.05917616313144148,0.00014005226765494616,0.013730614475975112,7.187346235789818e-06,7.187346235789818e-06,0.08455701453870373
410,0.009712504395989844,4.8874252681726366e-05,0.028749560401015506,0.049078634119738916,0.00015663219964438536,0.018427317605221805,0.05915527929763708,0.0001436025194016949,0.014078678372715188,7.367029891684564e-06,7.367029891684564e-06,0.08667093990217133
420,0.009705532973184812,5.00593945585818e-05,0.029446702681518704,0.049056060135548314,0.00016046977695678677,0.018878797289033734,0.05913440139202411,0.00014715176335589888,0.014426643466264594,7.546713547579309e-06,7.546713547579309e-06,0.08878486526563892
430,0.0096985635371253,5.124419868869881e-05,0.030143646287469884,0.04903347988761828,0.00016430841910489234,0.019330402247634392,0.059113530068658514,0.00015069988832805122,0.014774498855691294,7.726397203474054e-06,7.726397203474054e-06,0.09089879062910651
440,0.009691596089078469,5.242866485666021e-05,0.030840391092153065,0.04901089328640805,0.00016814814131063265,0.01978213427183913,0.059092665981596196,0.00015424678312864518,0.015122233640063253,7.9060808593688e-06,7.9060808593688e-06,0.09301271599257412
450,0.009684630630311476,5.361279284704888e-05,0.03153693696885228,0.04898830024237684,0.00017198895879593846,0.020233995152463345,0.059071809784893084,0.00015779233656817385,0.015469836918448417,8.085764515263547e-06,8.085764515263547e-06,0.09512664135604172
460,0.009677667162091484,5.4796582444447654e-05,0.03223328379085156,0.04896570066598388,0.00017583088678274048,0.020685986680322406,0.059050962132605106,0.00016133643745713057,0.01581729778991476,8.265448171158293e-06,8.265448171158293e-06,0.09724056671950931
470,0.00967070568568565,5.598003343343937e-05,0.03292943143143492,0.04894309446768842,0.0001796739404929693,0.021138110646231677,0.059030123678788175,0.00016487897460600837,0.01616460535353023,8.445131827053035e-06,8.445131827053035e-06,0.09935449208297688
480,0.009663746202361136,5.716314559860687e-05,0.03362537976388639,0.048920481557949674,0.00018351813514855568,0.021590368841006548,0.05900929507749822,0.00016841983682530054,0.0165117487083628,8.624815482947782e-06,8.624815482947782e-06,0.10146841744644448
490,0.009656788713385099,5.8345918724533026e-05,0.034321128661490015,0.04889786184722689,0.00018736348597143032,0.022042763055462385,0.058988476982791166,0.00017195891292550025,0.016858716953480415,8.804499138842528e-06,8.804499138842528e-06,0.10358234280991209
500,0.009649833220024702,5.952835259580065e-05,0.03501667799752979,0.048875235245979275,0.00019121000818352385,0.022495295080414566,0.05896767004872293,0.00017549609171710069,0.017205499187951046,8.984182794737272e-06,8.984182794737272e-06,0.10569626817337967
510,0.0096428797235471,6.0710446996992595e-05,0.03571202764528976,0.04885260166466608,0.000195057717006767,0.022947966706678466,0.058946874929349434,0.00017903126201059504,0.01755208451084265,9.163866450632018e-06,9.163866450632018e-06,0.10781019353684727
520,0.00963592822521946,6.189220171269173e-05,0.036407177478053956,0.04882996101374653,0.00019890662766309044,0.02340077972506946,0.0589260922787266,0.00018256431261647648,0.017898462021223183,9.343550106526763e-06,9.343550106526763e-06,0.10992411890031485
530,0.009628978726308935,6.307361652748088e-05,0.0371021273691064,0.048807313203679856,0.00020275675537442486,0.02385373592640292,0.05890532275091035,0.00018609513234523826,0.018244620818160615,9.52323376242151e-06,9.52323376242151e-06,0.11203804426378247
540,0.009622031228082688,6.425469122594288e-05,0.0377968771917311,0.04878465814492529,0.00020660811536270094,0.024306837101494224,0.05888456699995662,0.00018962361000737348,0.01859055000072289,9.702917418316255e-06,9.702917418316255e-06,0.11415196962725005
550,0.009615085731807877,6.543542559266061e-05,0.03849142681921212,0.048761995747942065,0.00021046072284984935,0.02476008504115874,0.05886382567992131,0.00019314963441337545,0.018936238667977983,9.882601074211001e-06,9.882601074211001e-06,0.11626589499071766
560,0.009608142238751664,6.661581941221688e-05,0.039185776124833455,0.04873932592318941,0.0002143145930578009,0.025213481536211866,0.05884309944486036,0.0001966730943737372,0.01928167591899384,1.0062284730105746e-05,1.0062284730105746e-05,0.11837982035418523
570,0.009601200750181208,6.779587246919456e-05,0.039879924981879145,0.04871664858112656,0.00021816974120848607,0.025667028377468946,0.058822388948829685,0.00020019387869895205,0.019626850852838437,1.024196838600049e-05,1.024196838600049e-05,0.12049374571765281
580,0.009594261267363667,6.897558454817647e-05,0.040573873263633216,0.04869396363221273,0.00022202618252383573,0.026120727355745374,0.058801694845885204,0.0002037118761995132,0.019971752568579724,1.0421652041895236e-05,1.0421652041895236e-05,0.12260767108112042
590,0.009587323791566202,7.015495543374549e-05,0.04126762084337969,0.04867127098690718,0.00022588393222578042,0.026574580261856516,0.05878101779008285,0.00020722697568591373,0.02031637016528566,1.0601335697789983e-05,1.0601335697789983e-05,0.12472159644458802
600,0.009580388324055973,7.133398491048443e-05,0.0419611675944026,0.04864857055566912,0.00022974300553625095,0.027028588886617754,0.058760358435478534,0.00021073906596864693,0.020660692742024207,1.0781019353684729e-05,1.0781019353684729e-05,0.12683552180805563
610,0.00957345486610014,7.251267276297616e-05,0.04265451338998597,0.04862586224895778,0.00023360341767717793,0.02748275502084446,0.05873971743612819,0.00021424803585820594,0.021004709397863325,1.0960703009579473e-05,1.0960703009579473e-05,0.1289494471715232
620,0.00956652341896586,7.369101877580351e-05,0.04334765810341383,0.0486031459772324,0.0002374651838704921,0.027937080455352006,0.05871909544608773,0.00021775377416508398,0.021348409231870976,1.1140386665474221e-05,1.1140386665474221e-05,0.1310633725349908
630,0.009559593983920298,7.486902273354934e-05,0.0440406016079702,0.048580421650952214,0.00024132831933812416,0.02839156698095578,0.05869849311941308,0.00022125616969977417,0.021691781343115113,1.1320070321368965e-05,1.1320070321368965e-05,0.13317729789845842
640,0.009552666562230609,7.604668442079648e-05,0.044733343776939105,0.048557689180576444,0.00024519283930200467,0.028846216388471135,0.058677911110160165,0.00022475511127276987,0.02203481483066371,1.149975397726371e-05,1.149975397726371e-05,0.135291223261926
650,0.009545741155163953,7.722400362212779e-05,0.04542588448360458,0.04853494847656433,0.0002490587589840645,0.029301030468713463,0.05865735007238491,0.00022825048769456406,0.02237749879358471,1.1679437633158456e-05,1.1679437633158456e-05,0.1374051486253936
660,0.009538817763987493,7.84009801221261e-05,0.046118223601250646,0.0485121994493751,0.00025292609360623414,0.029756011012498126,0.05863681066014322,0.00023174218777565004,0.02271982233094608,1.1859121289053202e-05,1.1859121289053202e-05,0.13951907398886118
670,0.009531896389968385,7.957761370537427e-05,0.04681036100316133,0.048489442009467976,0.0002567948583904444,0.03021115981064051,0.058616293527491044,0.000235230100326521,0.023061774541815783,1.2038804944947948e-05,1.2038804944947948e-05,0.1416329993523288
680,0.009524977034373792,8.075390415645514e-05,0.047502296562620665,0.048466676067302206,0.000260665068558626,0.03066647865395599,0.058595799328484285,0.00023871411415767014,0.023403344525261778,1.2218488600842691e-05,1.2218488600842691e-05,0.14374692471579636
690,0.009518059698470872,8.192985125995153e-05,0.04819403015291266,0.048443901533337004,0.00026453673933270953,0.03112196933325994,0.05857532871717887,0.0002421941180795906,0.023744521380352022,1.2398172256737437e-05,1.2398172256737437e-05,0.14586085007926397
700,0.009511144354546672,8.310545972706555e-05,0.048885564545332674,0.048421118071071384,0.0002684099279178654,0.031577638578572396,0.05855487531089462,0.0002456711971479129,0.0240854114850895,1.2577855912632184e-05,1.2577855912632184e-05,0.14797477544273155
710,0.009504230895120676,8.428074782948478e-05,0.04957691048793221,0.04839832471952413,0.00027228479768089884,0.0320335056095175,0.05853441275421795,0.00024914983178294596,0.024426454096367248,1.275753956852693e-05,1.275753956852693e-05,0.15008870080619915
720,0.00949731931335857,8.545571672904272e-05,0.050268068664142775,0.04837552144309409,0.0002761613546740059,0.03248957113811834,0.058513938389920236,0.0002526304737135584,0.024767693501329256,1.2937223224421674e-05,1.2937223224421674e-05,0.15220262616966673
730,0.009490409613135523,8.663036576696088e-05,0.05095903868644757,0.048352708300433395,0.0002800395889263238,0.032945833991332205,0.058493452128487736,0.0002561131381570829,0.025109131191870873,1.311690688031642e-05,1.311690688031642e-05,0.15431655153313434
740,0.0094835017983267,8.78046942844608e-05,0.05164982016732988,0.04832988535019418,0.00028391949046699015,0.03340229299611648,0.05847295388040674,0.00025959784033085213,0.025450768659887463,1.3296590536211165e-05,1.3296590536211165e-05,0.15643047689660192
750,0.00947659587280727,8.897870162276398e-05,0.05234041271927293,0.04830705265102858,0.00028780104932514224,0.03385894697942849,0.058452443556163525,0.00026308459545219874,0.025792607397274386,1.3476274192105911e-05,1.3476274192105911e-05,0.15854440226006952
760,0.0094696918404524,9.015238712309195e-05,0.05303081595475997,0.048284210261588724,0.00029168425552991755,0.034315794768225584,0.05843192106624437,0.00026657341873845535,0.026134648895926992,1.3655957848000657e-05,1.3655957848000657e-05,0.16065832762353713
770,0.009462789705137257,9.132575012666622e-05,0.05372102948627424,0.04826135824052675,0.00029556909911045343,0.0347728351894651,0.05841138632113555,0.0002700643254069547,0.02647689464774066,1.3835641503895402e-05,1.3835641503895402e-05,0.1627722529870047
780,0.009455889470737009,9.249878997470832e-05,0.05441105292629901,0.04823849664649479,0.00029945557009588734,0.035230067070104384,0.05839083923132335,0.0002735573306750294,0.026819346144610727,1.4015325159790148e-05,1.4015325159790148e-05,0.1648861783504723
790,0.009448991141126824,9.367150600843977e-05,0.055100885887317506,0.048215625538144964,0.0003033436585153567,0.03568748923710078,0.05837027970729404,0.0002770524497600122,0.027162004878432563,1.4195008815684892e-05,1.4195008815684892e-05,0.1670001037139399
800,0.009442094720181869,9.484389756908209e-05,0.055790527981812985,0.048192744974129426,0.0003072333543979989,0.036145100517411634,0.0583497076595339,0.0002805496978792357,0.027504872341101536,1.4374692471579638e-05,1.4374692471579638e-05,0.1691140290774075
810,0.009435200211777312,9.601596399785678e-05,0.05647997882226869,0.04816985501310029,0.0003111246477729514,0.03660289973799428,0.05832912299852921,0.0002840490902500325,0.027847950024512992,1.4554376127474383e-05,1.4554376127474383e-05,0.17122795444087507
820,0.00942830761978832,9.71877046359854e-05,0.05716923802116788,0.0481469557137097,0.0003150175286693516,0.03706088572580606,0.05830852563476625,0.0002875506420897354,0.028191239420562293,1.4734059783369129e-05,1.4734059783369129e-05,0.17334187980434268
830,0.009421416948090061,9.835911882468944e-05,0.05785830519099378,0.04812404713460979,0.00031891198711633687,0.03751905730780433,0.0582879154787313,0.000291054368615677,0.0285347420211448,1.4913743439263873e-05,1.4913743439263873e-05,0.17545580516781026
840,0.009414528200557703,9.953020590519042e-05,0.05854717994422965,0.04810112933445268,0.0003228080131430447,0.03797741331094643,0.05826729244091064,0.00029456028504518995,0.028878459318155875,1.509342709515862e-05,1.509342709515862e-05,0.17756973053127786
850,0.00940764138106641,0.00010070096521870987,0.05923586189335874,0.04807820237189052,0.00032670559677861247,0.0384359525621897,0.05824665643179054,0.0002980684065956069,0.029222392803490874,1.5273110751053366e-05,1.5273110751053366e-05,0.17968365589474547
860,0.009400756493491355,0.00010187139610646932,0.0599243506508643,0.04805526630557543,0.00033060472805217765,0.03889467388849148,0.058226007361857283,0.0003015787484842606,0.029566543969045157,1.5452794406948112e-05,1.5452794406948112e-05,0.18179758125821308
870,0.009393873541707704,0.00010304149790969028,0.06061264582922957,0.04803232119415955,0.00033450539699287756,0.03935357611680912,0.05820534514159714,0.0003050913259284837,0.02991091430671409,1.5632478062842855e-05,1.5632478062842855e-05,0.18391150662168063
880,0.009386992529590622,0.00010421126996959426,0.06130074704093779,0.048009367096295004,0.0003384075936298497,0.039812658074099956,0.05818466968149641,0.0003086061541456087,0.030255505308393008,1.58121617187376e-05,1.58121617187376e-05,0.18602543198514823
890,0.009380113461015277,0.00010538071162740278,0.06198865389847222,0.04798640407063394,0.0003423113079922314,0.040271918587321334,0.058163980892041355,0.0003121232483529685,0.0306003184659773,1.5991845374632347e-05,1.5991845374632347e-05,0.18813935734861584
900,0.009373236339856837,0.00010654982222433739,0.0626763660143161,0.04796343217582848,0.00034621653010916023,0.04073135648343061,0.058143278683718255,0.0003156426237678956,0.030945355271362315,1.6171529030527093e-05,1.6171529030527093e-05,0.19025328271208344
910,0.009366361169990471,0.00010771860110161958,0.06336388300095269,0.04794045147053075,0.00035012325000977344,0.041190970589385104,0.05812256296701339,0.0003191642956077228,0.03129061721644341,1.635121268642184e-05,1.635121268642184e-05,0.19236720807555105
920,0.009359487955291347,0.00010888704760047088,0.06405120447086521,0.0479174620133929,0.0003540314577232085,0.04165075973214217,0.05810183365241303,0.0003226882790897826,0.03163610579311594,1.6530896342316582e-05,1.6530896342316582e-05,0.1944811334390186
930,0.009352616699634629,0.00011005516106211281,0.06473833003653694,0.04789446386306705,0.0003579411432786029,0.042110722738659165,0.058081090650403476,0.0003262145894314078,0.03198182249327527,1.6710579998211328e-05,1.6710579998211328e-05,0.1965950588024862
940,0.009345747406895488,0.00011122294082776689,0.0654252593104511,0.04787145707820534,0.00036185229670509405,0.04257085843589341,0.058060333871470984,0.000329743241849931,0.03232776880881676,1.6890263654106074e-05,1.6890263654106074e-05,0.1987089841659538
950,0.009338880080949089,0.00011239038623865464,0.06611199190509096,0.047848441717459896,0.00036576490803181925,0.043031165650802256,0.05803956322610184,0.0003332742515626849,0.032673946231635775,1.706994731000082e-05,1.706994731000082e-05,0.2008229095294214
960,0.009332014725670601,0.0001135574966359976,0.06679852743293975,0.04782541783948285,0.000369678967287916,0.04349164321034306,0.05801877862478233,0.00033680763378700216,0.03302035625362766,1.7249630965895567e-05,1.7249630965895567e-05,0.202936834892889
970,0.009325151344935192,0.00011472427136101724,0.06748486550648072,0.04780238550292635,0.0003735944645025218,0.04395228994147314,0.05799797997799872,0.0003403434037402154,0.033367000366687785,1.742931462179031e-05,1.742931462179031e-05,0.20505076025635657
980,0.009318289942618027,0.00011589070975493513,0.06817100573819712,0.047779344766442515,0.00037751138970477385,0.04441310467114986,0.0579771671962373,0.00034388157663965734,0.033713880062711504,1.7608998277685056e-05,1.7608998277685056e-05,0.20716468561982418
990,0.009311430522594278,0.00011705681115897274,0.06885694774057219,0.047756295688683476,0.0003814297329238097,0.04487408622633055,0.05795634018998434,0.00034742216770266063,0.034060996833594176,1.7788681933579802e-05,1.7788681933579802e-05,0.20927861098329176
1000,0.009304573088739106,0.00011822257491435166,0.0695426911260892,0.047733238328301376,0.0003853494841887668,0.04533523343397256,0.05793549886972612,0.0003509651921465579,0.034408352171231164,1.7968365589474548e-05,1.7968365589474548e-05,0.21139253634675936
1010,0.009297717644927685,0.00011938800036229334,0.07022823550723137,0.04771017274394834,0.0003892706335287826,0.04579654512103324,0.05791464314594892,0.00035451066518868185,0.03475594756751783,1.8148049245369294e-05,1.8148049245369294e-05,0.21350646171022697
1020,0.009290864195035178,0.00012055308684401936,0.07091358049648197,0.047687098994276506,0.00039319317097299435,0.04625802011446992,0.05789377292913902,0.0003580586020463652,0.03510378451434953,1.832773290126404e-05,1.832773290126404e-05,0.21562038707369457
1030,0.009284012742936757,0.0001217178337007512,0.07159872570632424,0.047664017137938004,0.00039711708655053963,0.04671965724123994,0.057872888129782696,0.0003616090179369405,0.035451864503621616,1.8507416557158786e-05,1.8507416557158786e-05,0.21773431243716218
1040,0.009277163292507586,0.0001228822402737104,0.07228367074924141,0.04764092723358497,0.0004010423702905558,0.047181455328300675,0.05785198865836622,0.00036516192807774044,0.03580018902722945,1.868710021305353e-05,1.868710021305353e-05,0.21984823780062973
1050,0.00927031584762283,0.00012404630590411844,0.07296841523771672,0.047617829339869536,0.0004049690122221802,0.047643413202609425,0.057831074425375883,0.0003687173476860978,0.03614875957706841,1.8866783868948275e-05,1.8866783868948275e-05,0.22196216316409734
1060,0.009263470412157665,0.0001252100299331969,0.07365295878423346,0.047594723515443825,0.00040889700237455034,0.04810552969112356,0.05781014534129796,0.00037227529197934514,0.036497577645033835,1.9046467524843018e-05,1.9046467524843018e-05,0.22407608852756492
1070,0.00925662698998725,0.00012637341170216728,0.07433730100127486,0.047571609818959984,0.00041282633077680366,0.04856780362080042,0.05778920131661872,0.0003758357761748151,0.036846644723021085,1.9226151180737764e-05,1.9226151180737764e-05,0.2261900138910325
1080,0.009249785584986757,0.00012753645055225109,0.07502144150132416,0.04754848830907014,0.0004167569874580775,0.04903023381859734,0.05776824226182446,0.00037939881548984045,0.03719596230292553,1.940583483663251e-05,1.940583483663251e-05,0.2283039392545001
1090,0.009242946201031353,0.00012869914582466983,0.07570537989686459,0.047525359044426424,0.0004206889624475093,0.04949281911147167,0.05774726808740144,0.0003829644251417538,0.03754553187664253,1.9585518492527257e-05,1.9585518492527257e-05,0.2304178646179677
1100,0.009236108841996205,0.00012986149686064507,0.07638911580037945,0.04750222208368097,0.0004246222457742365,0.04995555832638075,0.05772627870383595,0.00038653262034788773,0.037895354936067424,1.9765202148422003e-05,1.9765202148422003e-05,0.2325317899814353
1110,0.009229273511756479,0.0001310235030013983,0.07707264882435193,0.04747907748548591,0.0004285568274673965,0.05041845029028193,0.05770527402161425,0.0003901034163255751,0.03824543297309559,1.994488580431675e-05,1.994488580431675e-05,0.23464571534490292
1120,0.009222440214187345,0.000132185163588151,0.07775597858126529,0.04745592530849338,0.0004324926975561267,0.050881493830132546,0.05768425395122265,0.00039367682829214833,0.038595767479622387,2.0124569460211495e-05,2.0124569460211495e-05,0.23675964070837052
1130,0.009215608953163971,0.0001333464779621248,0.07843910468360282,0.04743276561135551,0.00043642984606956457,0.05134468777288994,0.0576632184031474,0.0003972528714649403,0.03894635994754317,2.0304253116106238e-05,2.0304253116106238e-05,0.23887356607183807
1140,0.009208779732561522,0.00013450744546454111,0.0791220267438477,0.04740959845272443,0.0004403682630368475,0.051808030945511466,0.057642167287874795,0.00040083156106128357,0.03929721186875329,2.0483936772000984e-05,2.0483936772000984e-05,0.24098749143530568
