10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4193894430257016,0.3010682868756572,0.21876532782250285,0.0
0.4197802143335435,0.30055375777181775,0.2269962667296527,23.767041892610457
0.4194142671590267,0.3011919980586344,0.21886253535743425,0.16792753303932484
0.4194167762416489,0.3001762319652719,0.22669486976217612,0.25189129955898726
0.41941817860617125,0.30120238116411224,0.21887048722348282,0.3358550660786497
0.41944968824996653,0.3002316228139573,0.22672231666719467,2.015130396471898
0.41946050069109625,0.3012730445645107,0.21892342423120303,2.8547680616685223
0.4194736272297266,0.30027291764147684,0.22674739274845152,3.6944057268651465
0.4197046355741661,0.30150382049318136,0.21908793599761206,20.081964238700998
0.41982705689412847,0.30061295400966453,0.22703677873859016,28.275743494618926
0.41994269372818316,0.30175536942004055,0.21926979516574846,36.46952275053685
0.4211061754756928,0.3023281900227362,0.22814636986730727,111.45527753625792
0.42162805345436805,0.30382079757820674,0.22078440948353004,148.94815492911846
0.4221951499971803,0.303511949467449,0.2290640167342232,186.44103232197898
0.4252343033395089,0.307610089707513,0.22352065444031335,401.1303870406193
0.426816763678876,0.30859965744904444,0.2329691237310451,508.47506439993947
0.42835009214181224,0.31125744618462853,0.22618325314979493,615.8197417592596
0.43523336465455853,0.31977188032191833,0.2401332927215228,1071.775110487757
0.4382884051969706,0.3240381864847094,0.23559457692620844,1299.7527948520058
0.4416730233643456,0.3276280771431005,0.2456528446622641,1527.7304792162545
0.45480664907262136,0.3425608175727539,0.2490659843514803,2490.779322733685
0.4611025503463643,0.35075470706713785,0.26224086406778147,2972.3037444924003
0.46762738688525224,0.35849349593921676,0.2607555248290309,3453.8281662511154
0.49057419332410857,0.3893165552247388,0.2849358303407016,5183.194158232216
0.49805626002249437,0.395308407824008,0.28764540976349834,6047.877154222766
0.5093065539819231,0.40940691627661807,0.30236120586876725,6912.560150213316
0.5398602078955663,0.44275659002737827,0.32226256220917726,9824.60604700565
0.5496729735216737,0.45956102627463524,0.33527999109367435,11280.62899540182
0.5644411426671172,0.472009378433881,0.343507527207473,12736.651943797988
0.5991003624418132,0.5108667381837806,0.3718050084019168,16291.249911668998
0.6045964426543686,0.5203168796405258,0.3786932760321362,18068.5488956045
0.6242500949957184,0.5430872908380362,0.39716966897605466,19845.847879540008
0.6667681349122512,0.5875907521820772,0.42780520038186975,23560.29116208485
0.6616132359456466,0.5870475384266798,0.42741127125803924,25417.51280335727
0.6914325635141415,0.6166444443608877,0.45291816165437365,27274.734444629692
0.7264048545357396,0.6530888288718051,0.47560587606301197,30863.89598461638
0.7170355828641461,0.6469854238324915,0.4711678143967143,32658.47675460973
0.745011578893287,0.673065732616922,0.49912574488338607,34453.05752460307
0.721079328451483,0.6476599273851068,0.47162006297390163,37859.3364566486
0.716416413944062,0.6455202578618152,0.4700844243033109,39562.475922671365
0.7380840014266099,0.6670754790063745,0.4891374262347462,41265.61538869413
0.7601380245796812,0.6897498043799708,0.5023793834141352,44588.02840886953
0.7560281467310805,0.6872504337635846,0.5005732827776037,46249.234918957234
0.7727160500014836,0.7035385047494005,0.5164073833367812,47910.441429044935
0.7894645638841423,0.7206221358744563,0.5249473809776575,48955.22071452247
0.7861980042946666,0.7184607254493132,0.5233819437669521,49477.610357261234
0.7990867909752534,0.7309041950651647,0.5357817970411339,50000.0
0.8085595801463641,0.7405055204983737,0.5394814878187579,0.0
0.8084591190435949,0.7408560761521347,0.5397472639209822,25.680408509800177
0.8148633817780421,0.747156265664964,0.547812975665316,0.1723180772528476
