Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
190,0.009865012935315116,2.294780099643019e-05,0.013498706468488345,0.0495636325135068,7.418247270384338e-05,0.008727349729863925,0.05960611738266528,6.69600449469011e-05,0.0065647102889118715,3.3777777777777785e-06,3.3777777777777785e-06,0.039738562091503275
200,0.009857927709466766,2.415228939064982e-05,0.01420722905332342,0.04954062894998197,7.809307850306464e-05,0.009187421000360544,0.059584899607776055,7.056706667806965e-05,0.006918339870398985,3.555555555555556e-06,3.555555555555556e-06,0.04183006535947713
210,0.009850844495250482,2.5356435807417998e-05,0.014915550474951762,0.04951762748919702,8.200332683650672e-05,0.009647450216059613,0.05956359270877347,7.418923950850991e-05,0.007273454853775481,3.7333333333333337e-06,3.7333333333333337e-06,0.04392156862745098
220,0.009843763366610001,2.6560227676299587e-05,0.015623663338999755,0.04949462376138472,8.591396056459706e-05,0.010107524772305535,0.05954226264063339,7.781535109232253e-05,0.007628955989443385,3.911111111111112e-06,3.911111111111112e-06,0.04601307189542484
230,0.00983668434087847,2.776366205066003e-05,0.016331565912152957,0.049471616465197314,8.982520091645711e-05,0.010567670696053777,0.05952092716175748,8.144238250122789e-05,0.00798454730404195,4.088888888888889e-06,4.088888888888889e-06,0.048104575163398694
240,0.009829607418075889,2.8966738927098705e-05,0.017039258192411002,0.04944860547232079,9.37370697054655e-05,0.011027890553584174,0.0594995869235247,8.50702230008003e-05,0.008340217941254932,4.266666666666668e-06,4.266666666666668e-06,0.050196078431372554
250,0.009822532598222264,3.0169458302214984e-05,0.01774674017777352,0.04942559065444117,9.764958874500083e-05,0.011488186911176566,0.05947824257731403,8.869876185661418e-05,0.008695957044766096,4.444444444444445e-06,4.444444444444445e-06,0.05228758169934641
260,0.009815459881337597,3.1371820172608237e-05,0.018454011866240135,0.04940257188324446,0.00010156277984844176,0.011948562335110793,0.05945689477450444,9.232788833424386e-05,0.009051753758259203,4.622222222222222e-06,4.622222222222222e-06,0.05437908496732026
270,0.009808389267441894,3.257382453487784e-05,0.01916107325581049,0.049379549030416664,0.00010547666482916693,0.012409019391666696,0.05943554416647492,9.59574916992637e-05,0.009407597225418009,4.800000000000001e-06,4.800000000000001e-06,0.05647058823529412
280,0.009801320756555158,3.377547138562316e-05,0.01986792434448421,0.04935652196764379,0.00010939126550055496,0.01286956064712411,0.05941419140460442,9.958746121724809e-05,0.009763476589926283,4.977777777777779e-06,4.977777777777779e-06,0.05856209150326798
290,0.00979425434869739,3.4976760721443586e-05,0.020574565130260934,0.049333490566611855,0.00011330660367598445,0.013330188667762874,0.05939283714027193,0.00010321768615377134,0.010119380995467778,5.155555555555556e-06,5.155555555555556e-06,0.06065359477124183
300,0.009787190043888597,3.617769253893847e-05,0.021280995611140274,0.049310454699006856,0.00011722270116883406,0.013790906019862829,0.05937148202485642,0.00010684805577440787,0.010475299585726261,5.333333333333334e-06,5.333333333333334e-06,0.06274509803921569
310,0.00978012784214878,3.7378266834707196e-05,0.021987215785121878,0.04928741423651481,0.00012113957979248242,0.014251715269703813,0.05935012670973687,0.00011047845934473199,0.010831221504385488,5.511111111111112e-06,5.511111111111112e-06,0.06483660130718955
320,0.009773067743497945,3.857848360534914e-05,0.022693225650205377,0.04926436905082172,0.00012505726136030818,0.014712618983565665,0.05932877184629224,0.0001141087861303181,0.011187135895129225,5.68888888888889e-06,5.68888888888889e-06,0.0669281045751634
330,0.009766009747956095,3.9778342847463674e-05,0.023399025204390394,0.04924131901361359,0.00012897576768568995,0.015173619727728228,0.05930741808590152,0.00011773892539674054,0.01154303190164123,5.8666666666666675e-06,5.8666666666666675e-06,0.06901960784313727
340,0.009758953855543234,4.097784455765016e-05,0.024104614445676558,0.04921826399657643,0.00013289512058200633,0.01563472006847133,0.05928606607994368,0.00012136876640957364,0.011898898667605259,6.044444444444445e-06,6.044444444444445e-06,0.07111111111111111
350,0.009751900066279365,4.2176988732507974e-05,0.02480999337206351,0.04919520387139626,0.000136815341862636,0.01609592257207482,0.05926471647979769,0.00012499819843439183,0.012254725336705082,6.222222222222222e-06,6.222222222222222e-06,0.07320261437908496
360,0.00974484838018449,4.3375775368636495e-05,0.025515161981550877,0.04917213850975907,0.00014073645334095755,0.01655722980481853,0.05924336993684253,0.00012862711073676945,0.012610501052624457,6.4000000000000006e-06,6.4000000000000006e-06,0.07529411764705883
370,0.009737798797278617,4.457420446263509e-05,0.026220120272138287,0.04914906778335088,0.00014465847683034968,0.01701864433298231,0.05922202710245717,0.00013225539258228082,0.012966214959047139,6.577777777777779e-06,6.577777777777779e-06,0.07738562091503269
380,0.009730751317581745,4.577227601110314e-05,0.026924868241825373,0.0491259915638577,0.00014858143414419093,0.01748016872284599,0.05920068862802058,0.00013588293323650032,0.013321856199656893,6.755555555555556e-06,6.755555555555556e-06,0.07947712418300654
390,0.009723705941113882,4.6969990010640027e-05,0.027629405888611777,0.04910290972296553,0.00015250534709586002,0.01794180554068941,0.05917935516491175,0.00013950962196500235,0.013677413918137486,6.9333333333333344e-06,6.9333333333333344e-06,0.0815686274509804
400,0.009716662667895028,4.8167346457845094e-05,0.02833373321049711,0.04907982213236038,0.0001564302374987355,0.018403557352792407,0.05915802736450963,0.00014313534803336126,0.014032877258172673,7.111111111111113e-06,7.111111111111113e-06,0.08366013071895426
410,0.009709621497945188,4.936434534931774e-05,0.029037850205481018,0.04905672866372826,0.00016035612716619604,0.018865426725434824,0.059136705878193224,0.00014676000070715136,0.01438823536344621,7.28888888888889e-06,7.28888888888889e-06,0.08575163398692812
420,0.009702582431284367,5.056098668165732e-05,0.029741756871563125,0.04903362918875517,0.00016428303791162028,0.0193274162248965,0.059115391357341486,0.00015038346925194706,0.014743477377641867,7.4666666666666675e-06,7.4666666666666675e-06,0.08784313725490196
430,0.009695545467932568,5.175727045146322e-05,0.030445453206743064,0.049010523579127135,0.00016821099154838682,0.01978952841745727,0.05909408445333339,0.0001540056429333227,0.015098592444443403,7.644444444444447e-06,7.644444444444447e-06,0.08993464052287584
440,0.009688510607909795,5.2953196655334804e-05,0.03114893920902047,0.04898741170653015,0.00017214000988987434,0.02025176586939698,0.05907278581754792,0.00015762641101685264,0.015453569707534571,7.822222222222222e-06,7.822222222222222e-06,0.09202614379084967
450,0.00968147785123605,5.4148765289871456e-05,0.03185221487639497,0.04896429344265023,0.0001760701147494614,0.020714131146995458,0.05905149610136405,0.00016124566276811124,0.01580839831059914,8.000000000000001e-06,8.000000000000001e-06,0.09411764705882354
460,0.009674447197931337,5.534397635167254e-05,0.0325552802068662,0.04894116865917337,0.00018000132794052673,0.021176626816532554,0.059030215956160745,0.00016486328745267292,0.016163067397320874,8.177777777777779e-06,8.177777777777779e-06,0.09620915032679739
470,0.00966741864801566,5.6538829837337436e-05,0.033258135198433784,0.048918037227785593,0.00018393367127644887,0.0216392554442881,0.05900894603331699,0.00016847917433611198,0.016517566111383525,8.355555555555556e-06,8.355555555555556e-06,0.09830065359477125
480,0.009660392201509025,5.77333257434655e-05,0.03396077984909735,0.048894899020172904,0.00018786716657060647,0.02210201959654193,0.058987686984211744,0.00017209321268400277,0.01687188359647086,8.533333333333335e-06,8.533333333333335e-06,0.10039215686274511
490,0.009653367858431433,5.892746406665613e-05,0.03466321415685654,0.0488717539080213,0.0001918018356363782,0.0225649218395739,0.058966439460224,0.00017570529176191968,0.017226008996266636,8.711111111111113e-06,8.711111111111113e-06,0.10248366013071897
500,0.00964634561880289,6.012124480350868e-05,0.035365438119710976,0.04884860176301681,0.00019573770028714265,0.02302796473966384,0.05894520411273272,0.00017931530083543706,0.017579931454454613,8.88888888888889e-06,8.88888888888889e-06,0.10457516339869281
510,0.009639325482643396,6.131466795062252e-05,0.036067451735660304,0.04882544245684542,0.00019967478233627844,0.02349115086309158,0.05892398159311688,0.00018292312917012927,0.017933640114718558,9.066666666666669e-06,9.066666666666669e-06,0.10666666666666669
520,0.009632307449972958,6.250773350459703e-05,0.03676925500270413,0.04880227586119315,0.00020361310359716427,0.02395448277613697,0.058902772552755465,0.0001865286660315707,0.018287124120742227,9.244444444444445e-06,9.244444444444445e-06,0.10875816993464052
530,0.009625291520811577,6.370044146203161e-05,0.03747084791884212,0.04877910184774601,0.00020755268588317868,0.02441796304507984,0.058881577643027434,0.00019013180068533567,0.018640372616209377,9.422222222222224e-06,9.422222222222224e-06,0.1108496732026144
540,0.009618277695179261,6.489279181952558e-05,0.03817223048207387,0.048755920288189994,0.00021149355100770042,0.024881594236200046,0.05886039751531177,0.00019373242239699857,0.01899337474480378,9.600000000000003e-06,9.600000000000003e-06,0.11294117647058827
550,0.009611265973096009,6.608478457367835e-05,0.038873402690399024,0.04873273105421113,0.00021543572078410798,0.025345378915777404,0.05883923282098744,0.00019733042043213372,0.019346119650209187,9.777777777777779e-06,9.777777777777779e-06,0.1150326797385621
560,0.009604256354581828,6.727641972108928e-05,0.03957436454181722,0.048709534017495414,0.0002193792170257801,0.025809319650091773,0.05881808421143343,0.00020092568405631554,0.019698596476109366,9.955555555555558e-06,9.955555555555558e-06,0.11712418300653596
570,0.009597248839656718,6.846769725835775e-05,0.04027511603432809,0.04868632904972885,0.00022332406154609535,0.026273419005422977,0.05879695233802871,0.00020451810253511836,0.020050794366188073,1.0133333333333333e-05,1.0133333333333333e-05,0.11921568627450979
580,0.009590243428340686,6.965861718208314e-05,0.040975657165931254,0.04866311602259746,0.0002272702761584324,0.026737679548050865,0.05877583785215225,0.00020810756513411655,0.020402702464129074,1.0311111111111113e-05,1.0311111111111113e-05,0.12130718954248366
590,0.009583240120653735,7.08491794888648e-05,0.041675987934626346,0.048639894807787236,0.00023121788267616987,0.027202103844255275,0.05875474140518303,0.00021169396111888448,0.020754309913616126,1.0488888888888892e-05,1.0488888888888892e-05,0.12339869281045754
600,0.009576238916615869,7.203938417530212e-05,0.042376108338413,0.048616665276984196,0.00023516690291268638,0.02766669446031604,0.058733663648500016,0.00021527717975499647,0.021105605858332988,1.0666666666666669e-05,1.0666666666666669e-05,0.1254901960784314
610,0.009569239816247091,7.322923123799445e-05,0.04307601837529085,0.048593427301874347,0.00023911735868136055,0.028131453962513,0.05871260523348219,0.0002188571103080269,0.02145657944196342,1.0844444444444446e-05,1.0844444444444446e-05,0.12758169934640523
620,0.009562242819567404,7.44187206735412e-05,0.043775718043259526,0.048570180754143696,0.00024306927179557097,0.02859638491712599,0.05869156681150853,0.00022243364204355015,0.02180721980819119,1.1022222222222225e-05,1.1022222222222225e-05,0.12967320261437912
630,0.009555247926596813,7.560785247854172e-05,0.04447520734031865,0.048546925505478254,0.0002470226640686964,0.029061489890434868,0.05867054903395799,0.0002260066642271406,0.022157516100700058,1.1200000000000001e-05,1.1200000000000001e-05,0.13176470588235295
640,0.00954825513735532,7.679662664959537e-05,0.045174486264467864,0.04852366142756403,0.0002509775573141154,0.029526771448719454,0.05864955255220957,0.00022957606612437258,0.022507457463173782,1.137777777777778e-05,1.137777777777778e-05,0.1338562091503268
650,0.009541264451862931,7.798504318330156e-05,0.04587355481370679,0.04850038839208702,0.0002549339733452066,0.029992232158259597,0.05862857801764223,0.00023314173700082042,0.022857033039296117,1.1555555555555556e-05,1.1555555555555556e-05,0.13594771241830064
660,0.009534275870139648,7.917310207625963e-05,0.046572412986035074,0.04847710627073324,0.0002588919339753486,0.03045787458533512,0.058607626081634945,0.00023670356612205855,0.023206231972750836,1.1733333333333335e-05,1.1733333333333335e-05,0.13803921568627453
670,0.009527289392205476,8.036080332506898e-05,0.04727106077945234,0.0484538149351887,0.00026285146101792005,0.030923701296225882,0.0585866973955667,0.00024026144275366123,0.023555043407221688,1.1911111111111114e-05,1.1911111111111114e-05,0.1401307189542484
680,0.009520305018080417,8.154814692632896e-05,0.047969498191958206,0.048430514257139415,0.00026681257628629967,0.031389714857211724,0.05856579261081645,0.00024381525616120296,0.023903456486392447,1.208888888888889e-05,1.208888888888889e-05,0.14222222222222222
690,0.009513322717493108,8.273513802617138e-05,0.048667728250689046,0.048407204175961685,0.0002707752900865137,0.03185591648076631,0.058544901655757334,0.0002473667185212529,0.02425163907071107,1.2266666666666669e-05,1.2266666666666669e-05,0.14431372549019608
700,0.009506342423582335,8.39217879910027e-05,0.04936575764176629,0.04838388481488933,0.0002747395814688141,0.032322303702213416,0.058524000423296134,0.000250919928039657,0.02459999294506441,1.2444444444444446e-05,1.2444444444444446e-05,0.14640522875816994
710,0.009499364137430017,8.510809663689693e-05,0.05006358625699819,0.04836055623673684,0.0002787054397547381,0.032788875265263306,0.058503087888381884,0.00025447505897507964,0.02494853519363526,1.2622222222222225e-05,1.2622222222222225e-05,0.14849673202614383
720,0.009492387862809091,8.629406332245414e-05,0.05076121371909067,0.04833721850000445,0.000282672854999244,0.03325562999991106,0.05848216396055101,0.00025803212670632723,0.02529726732414973,1.2800000000000003e-05,1.2800000000000003e-05,0.15058823529411766
730,0.009485413603492502,8.747968740627443e-05,0.051458639650749656,0.04831387166319241,0.00028664181725728997,0.03372256673615175,0.05846122854933996,0.0002615911466122062,0.025646190844333942,1.297777777777778e-05,1.297777777777778e-05,0.15267973856209152
740,0.009478441363253187,8.866496824695789e-05,0.052155863674681106,0.04829051578480097,0.0002906123165838343,0.03418968430398049,0.05844028156428516,0.000265152134071523,0.025995307261914014,1.3155555555555558e-05,1.3155555555555558e-05,0.15477124183006538
750,0.009471471145864089,8.984990520310454e-05,0.05285288541359091,0.048267150923330386,0.0002945843430338352,0.034656981533392375,0.05841932291492303,0.0002687151044630841,0.026344618084616085,1.3333333333333337e-05,1.3333333333333337e-05,0.15686274509803924
760,0.009464502955098148,9.103449763331452e-05,0.053549704490185,0.048243777137280876,0.00029855788666225086,0.03512445725438245,0.05839835251079002,0.000272280073165696,0.026694124820166275,1.3511111111111114e-05,1.3511111111111114e-05,0.1589542483660131
770,0.009457536794728305,9.221874489618787e-05,0.05424632052716933,0.04822039448515271,0.0003025329375240396,0.03559211029694583,0.058377370261422555,0.000275847055558165,0.02704382897629069,1.3688888888888891e-05,1.3688888888888891e-05,0.16104575163398693
780,0.0094505726685275,9.340264635032469e-05,0.05494273314724981,0.04819700302544612,0.0003065094856741597,0.03605993949107761,0.05835637607635707,0.00027941606701929777,0.027393732060715464,1.3866666666666669e-05,1.3866666666666669e-05,0.1631372549019608
790,0.009443610580268675,9.458620135432502e-05,0.05563894197313236,0.04817360281666136,0.0003104875211675693,0.03652794366677285,0.05833536986512999,0.00028298712292790056,0.02774383558116672,1.4044444444444446e-05,1.4044444444444446e-05,0.16522875816993465
800,0.009436650533724769,9.576940926678898e-05,0.05633494662752292,0.04815019391729867,0.0003144670340592267,0.036996121654026666,0.058314351537277764,0.00028656023866277985,0.02809414104537057,1.4222222222222225e-05,1.4222222222222225e-05,0.1673202614379085
810,0.009429692532668723,9.695226944631662e-05,0.05703074673312741,0.04812677638585829,0.00031844801440409005,0.037464472282834116,0.058293321002336806,0.0002901354296027422,0.028444649961053156,1.4400000000000003e-05,1.4400000000000003e-05,0.16941176470588237
820,0.00942273658087348,9.813478125150803e-05,0.057726341912651774,0.048103350280840486,0.00032243045225711773,0.03793299438319032,0.05827227816984356,0.0002937127111265939,0.02879536383594058,1.457777777777778e-05,1.457777777777778e-05,0.17150326797385623
830,0.009415782682111979,9.931694404096329e-05,0.05842173178880193,0.04807991566074549,0.00032641433767326784,0.03840168678509032,0.05825122294933446,0.0002972920986131416,0.02914628417775898,1.475555555555556e-05,1.475555555555556e-05,0.1735947712418301
840,0.00940883084015716,0.00010049875717328247,0.0591169159842838,0.048056472584073535,0.00033039966070749874,0.038870548318529256,0.05823015525034593,0.00030087360744119154,0.029497412494234463,1.4933333333333337e-05,1.4933333333333337e-05,0.17568627450980395
850,0.009401881058781964,0.00010168022000706564,0.05981189412180331,0.04803302110932489,0.00033438641141476857,0.039339577813502176,0.058209074982414406,0.00030445725298955026,0.02984875029309316,1.5111111111111114e-05,1.5111111111111114e-05,0.1777777777777778
860,0.009394933341759334,0.0001028613319009129,0.06050666582406641,0.048009561294999795,0.00033837457985003567,0.03980877410000419,0.058187982055076325,0.0003080430506370243,0.030200299082061205,1.5288888888888893e-05,1.5288888888888893e-05,0.17986928104575167
870,0.009387987692862209,0.0001040420922134243,0.061201230713779,0.047986093199598484,0.0003423641560682582,0.04027813600803037,0.05816687637786811,0.00031163101576241995,0.030552060368864698,1.546666666666667e-05,1.546666666666667e-05,0.1819607843137255
880,0.009381044115863529,0.00010522250030319994,0.06189558841364702,0.04796261688162121,0.0003463551301243944,0.04074766236757581,0.05814575786032621,0.0003152211637445437,0.030904035661229776,1.5644444444444448e-05,1.5644444444444448e-05,0.18405228758169936
890,0.009374102614536235,0.00010640255552883988,0.0625897385463764,0.04793913239956822,0.00035034749207340257,0.04121735200863559,0.05812462641198704,0.00031881350996220206,0.03125622646688255,1.5822222222222224e-05,1.5822222222222224e-05,0.1861437908496732
900,0.009367163192653268,0.00010758225724894421,0.06328368073467305,0.04791563981193976,0.0003543412319702409,0.04168720376120481,0.05810348194238705,0.0003224080697942014,0.031608634293549154,1.6000000000000003e-05,1.6000000000000003e-05,0.18823529411764708
910,0.00936022585398757,0.00010876160482211299,0.06397741460124293,0.04789213917723607,0.00035833633986986766,0.04215721645527854,0.05808232436106266,0.0003260048586193483,0.031961260648955714,1.6177777777777782e-05,1.6177777777777782e-05,0.19032679738562094
920,0.009353290602312079,0.00010994059760694632,0.06467093976879194,0.04786863055395741,0.0003623328058272411,0.04262738892085188,0.0580611535775503,0.000329603891816449,0.032314107040828335,1.6355555555555557e-05,1.6355555555555557e-05,0.19241830065359478
930,0.009346357441399738,0.00011111923496204425,0.06536425586002602,0.047845114000604004,0.0003663306198973194,0.04309771998791992,0.05803996950138641,0.0003332051847643102,0.03266717497689315,1.6533333333333337e-05,1.6533333333333337e-05,0.19450980392156866
940,0.009339426375023488,0.00011229751624600688,0.0660573624976511,0.047821589575676116,0.00037032977213506083,0.04356820848647774,0.05801877204210742,0.00033680875284173813,0.03302046596487628,1.6711111111111116e-05,1.6711111111111116e-05,0.19660130718954252
950,0.009332497406956268,0.00011347544081743429,0.0667502593043731,0.04779805733767398,0.00037433025259542367,0.044038853246520425,0.057997561109249765,0.00034041461142753933,0.033373981512503856,1.688888888888889e-05,1.688888888888889e-05,0.19869281045751636
960,0.009325570540971018,0.00011465300803492655,0.06744294590289797,0.04777451734509785,0.0003783320513333661,0.04450965309804306,0.057976336612349876,0.00034402277590052025,0.03372772312750198,1.706666666666667e-05,1.706666666666667e-05,0.20078431372549022
970,0.009318645780840682,0.00011583021725708372,0.0681354219159316,0.04775096965644796,0.0003823351584038464,0.044980606871040746,0.05795509846094419,0.0003476332616394873,0.03408169231759679,1.724444444444445e-05,1.724444444444445e-05,0.2028758169934641
980,0.0093117231303382,0.00011700706784250589,0.06882768696617993,0.04772741433022457,0.00038633956386182277,0.045451713395508554,0.05793384656456913,0.000351246084023247,0.03443589059051441,1.7422222222222225e-05,1.7422222222222225e-05,0.20496732026143794
990,0.00930480259323651,0.00011818355914979316,0.06951974067634892,0.047703851424927925,0.00039034525776225355,0.04592297150144159,0.057912580832761136,0.00035486125843060573,0.03479031945398095,1.76e-05,1.76e-05,0.20705882352941177
1000,0.009297884173308554,0.00011935969053754558,0.07021158266914444,0.04768028099905826,0.00039435223016009687,0.04639438001883492,0.05789130117505664,0.00035847880024037,0.035144980415722546,1.777777777777778e-05,1.777777777777778e-05,0.20915032679738563
1010,0.009290967874327273,0.00012053546136436324,0.07090321256727247,0.04765670311111582,0.000398360471110311,0.046865937777683636,0.057870007500992075,0.0003620987248313462,0.03549987498346531,1.795555555555556e-05,1.795555555555556e-05,0.21124183006535951
1020,0.009284053700065608,0.0001217108709888462,0.07159462999343894,0.04763311781960086,0.0004023699706678541,0.04733764360798283,0.057848699720103876,0.0003657210475823408,0.035855004664935373,1.8133333333333338e-05,1.8133333333333338e-05,0.21333333333333337
1030,0.009277141654296502,0.00012288591876959454,0.07228583457034972,0.04760952518301362,0.00040638071888768465,0.0478094963397276,0.05782737774192846,0.00036934578387216025,0.03621037096785885,1.8311111111111114e-05,1.8311111111111114e-05,0.2154248366013072
1040,0.009270231740792891,0.00012406060406520836,0.0729768259207108,0.04758592525985435,0.0004103927058247606,0.048281494802913,0.05780604147600228,0.000372972949079611,0.03656597539996186,1.8488888888888893e-05,1.8488888888888893e-05,0.21751633986928107
1050,0.009263323963327718,0.00012523492623428773,0.07366760366722806,0.04756231810862329,0.00041440592153404044,0.04875363782753416,0.05778469083186177,0.0003766025585834995,0.036921819468970545,1.866666666666667e-05,1.866666666666667e-05,0.2196078431372549
1060,0.009256418325673924,0.0001264088846354327,0.07435816743260745,0.04753870378782069,0.0004184203560704822,0.049225924243586135,0.057763325719043336,0.0003802346277626322,0.037277904682610996,1.8844444444444448e-05,1.8844444444444448e-05,0.2216993464052288
1070,0.009249514831604449,0.0001275824786272434,0.07504851683955492,0.0475150823559468,0.00042243599948904435,0.049698352881064035,0.05774194604708344,0.00038386917199581555,0.03763423254860937,1.9022222222222227e-05,1.9022222222222227e-05,0.22379084967320265
1080,0.009242613484892234,0.00012875570756831984,0.07573865151077637,0.04749145387150185,0.0004264528418446849,0.050170922569962924,0.05772055172551849,0.00038750620666185595,0.037990804574691756,1.9200000000000003e-05,1.9200000000000003e-05,0.22588235294117648
1090,0.00923571428931022,0.00012992857081726213,0.07642857106897771,0.047467818392986104,0.00043047087319236213,0.05064363214027789,0.057699142663884935,0.00039114574713955993,0.038347622268584305,1.937777777777778e-05,1.937777777777778e-05,0.22797385620915037
1100,0.009228817248631348,0.00013110106773267036,0.07711827513686491,0.0474441759788998,0.0004344900835870345,0.05111648042200405,0.05767771877171921,0.00039478780880773385,0.038704687138013116,1.9555555555555557e-05,1.9555555555555557e-05,0.2300653594771242
1110,0.00922192236662856,0.00013227319767314462,0.07780776333714387,0.04742052668774318,0.00043851046308366,0.05158946624513646,0.05765627995855774,0.0003984324070451843,0.03906200069070434,1.9733333333333336e-05,1.9733333333333336e-05,0.23215686274509806
1120,0.009215029647074793,0.00013344495999728493,0.07849703529252054,0.04739687057801649,0.0004425320017371969,0.05206258843967022,0.05763482613393695,0.0004020795572307176,0.039419564434384075,1.9911111111111115e-05,1.9911111111111115e-05,0.23424836601307192
1130,0.00920813909374299,0.00013461635406369145,0.07918609062570085,0.04737320770821998,0.0004465546896026036,0.05253584583560041,0.05761335720739329,0.00040572927474314015,0.03977737987677844,2.0088888888888895e-05,2.0088888888888895e-05,0.2363398692810458
1140,0.009201250710406091,0.00013578737923096416,0.07987492895939066,0.04734953813685389,0.00045057851673483817,0.05300923726292213,0.05759187308846318,0.00040938157496125857,0.040135448525613585,2.0266666666666674e-05,2.0266666666666674e-05,0.23843137254901967
