Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
1870,0.00876275558058295,0.00021033155130089834,0.12372444194170489,0.04607325101727606,0.0006675473270630718,0.07853497965447903,0.05638365253873365,0.0006147790684152788,0.06027245768777244,3.490666666666667e-05,3.490666666666667e-05,0.4106666666666667
1880,0.008756294308466691,0.00021142996756066257,0.1243705691533309,0.04605146837103583,0.0006712503769239097,0.07897063257928348,0.056363053931879736,0.000618280831580443,0.060615767802004214,3.509333333333333e-05,3.509333333333333e-05,0.41286274509803916
1890,0.008749834952901513,0.0002125280580067427,0.12501650470984862,0.04602968037063424,0.0006749543369921805,0.07940639258731534,0.05634244848389561,0.0006217837577377449,0.06095919193507303,3.528e-05,3.528e-05,0.41505882352941176
1900,0.008743377516195387,0.00021362582224678417,0.12566224838046128,0.04600788702387485,0.000678659205941277,0.07984225952250316,0.05632183622818931,0.0006252878412078165,0.06130272953017808,3.546666666666667e-05,3.546666666666667e-05,0.41725490196078435
1910,0.00873692200065628,0.00021472325988843239,0.12630779993437197,0.04598608833856123,0.000682364982444592,0.08027823322877552,0.05630121719816887,0.0006287930763112899,0.061646380030518616,3.565333333333333e-05,3.565333333333333e-05,0.41945098039215684
1920,0.00873046840859216,0.00021582037053933278,0.12695315914078398,0.04596428432249696,0.0006860716651755181,0.08071431355006094,0.05628059142724236,0.0006322994573687969,0.061990142879293816,3.584e-05,3.584e-05,0.42164705882352943
1930,0.008724016742310995,0.0002169171538071307,0.1275983257689004,0.04594247498348561,0.0006897792528074481,0.08115050033028799,0.056259958948817815,0.0006358069787009698,0.062334017519702925,3.6026666666666665e-05,3.6026666666666665e-05,0.4238431372549019
1940,0.008717567004120755,0.0002180136092994716,0.12824329958792446,0.045920660329330745,0.0006934877440137746,0.08158679341338525,0.05623931979630328,0.0006393156346284405,0.06267800339494516,3.6213333333333334e-05,3.6213333333333334e-05,0.4260392156862745
1950,0.008711119196329406,0.00021910973662400088,0.12888808036705932,0.045898840367835946,0.0006971971374678907,0.08202319264328124,0.05621867400310681,0.000642825419471841,0.06302209994821971,3.6400000000000004e-05,3.6400000000000004e-05,0.42823529411764705
1960,0.008704673321244917,0.00022020553538836394,0.12953266787550818,0.04587701510680478,0.0007009074318431888,0.08245969786390454,0.05619802160263644,0.0006463363275518032,0.0633663066227258,3.6586666666666666e-05,3.6586666666666666e-05,0.4304313725490196
1970,0.008698229381175256,0.0002213010052002062,0.13017706188247422,0.04585518455404082,0.0007046186258130617,0.08289630891918372,0.056177362628300226,0.0006498483531889594,0.06371062286166268,3.6773333333333336e-05,3.6773333333333336e-05,0.4326274509803922
1980,0.008691787378428394,0.00022239614566717304,0.13082126215716058,0.04583334871734764,0.0007083307180509022,0.0833330256530473,0.05615669711350622,0.0006533614907039413,0.06405504810822954,3.696e-05,3.696e-05,0.43482352941176466
1990,0.008685347315312295,0.00022349095639690987,0.1314652684687705,0.04581150760452881,0.0007120437072301031,0.08376984790942388,0.056136025091662455,0.0006568757344173813,0.0643995818056256,3.714666666666667e-05,3.714666666666667e-05,0.43701960784313726
2000,0.008678909194134929,0.00022458543699706212,0.1321090805865071,0.04578966122338791,0.000715757592024057,0.08420677553224198,0.056115346596176986,0.000660391078649911,0.06474422339705009,3.733333333333334e-05,3.733333333333334e-05,0.4392156862745098
2010,0.008672473017204262,0.00022567958707527517,0.13275269827957362,0.0457678095817285,0.0007194723711061566,0.08464380836543017,0.05609466166045786,0.0006639075177221627,0.06508897232570222,3.752e-05,3.752e-05,0.44141176470588234
2020,0.008666038786828267,0.00022677340623919446,0.13339612131717318,0.04574595268735415,0.0007231880431497948,0.08508094625291701,0.05607397031791312,0.0006674250459547683,0.06543382803478122,3.770666666666667e-05,3.770666666666667e-05,0.4436078431372549
2030,0.00865960650531491,0.00022786689409646537,0.13403934946850904,0.045724090548068454,0.0007269046068283643,0.08551818903863108,0.05605327260195082,0.0006709436576683599,0.06577878996748626,3.789333333333333e-05,3.789333333333333e-05,0.4458039215686274
2040,0.008653176174972157,0.00022896005025473332,0.1346823825027843,0.04570222317167496,0.0007306220608152577,0.08595553656650089,0.056032568545978996,0.0006744633471835694,0.06612385756701661,3.808e-05,3.808e-05,0.448
2050,0.008646747798107977,0.0002300528743216437,0.13532522018920215,0.04568035056597725,0.0007343404037838679,0.08639298868045503,0.056011858183405705,0.0006779841088210289,0.06646903027657146,3.826666666666667e-05,3.826666666666667e-05,0.45019607843137255
2060,0.00864032137703034,0.00023114536590484192,0.1359678622969658,0.045658472738778905,0.0007380596344075876,0.08683054522442205,0.05599114154763899,0.0006815059369013704,0.06681430753935004,3.845333333333333e-05,3.845333333333333e-05,0.4523921568627451
2070,0.008633896914047215,0.0002322375246119734,0.13661030859527845,0.04563658969788348,0.0007417797513598094,0.0872682060423305,0.055970418672086894,0.000685028825745226,0.06715968879855157,3.864e-05,3.864e-05,0.4545882352941176
2080,0.008627474411466567,0.00023332935005068354,0.13725255885334325,0.04561470145109456,0.0007455007533139261,0.08770597097810894,0.055949689590157475,0.0006885527696732275,0.06750517349737524,3.8826666666666665e-05,3.8826666666666665e-05,0.45678431372549017
2090,0.008621053871596366,0.00023442084182861774,0.13789461284036336,0.04559280800621571,0.0007492226389433306,0.08814383987568593,0.055928954335258775,0.0006920777630060072,0.06785076107902031,3.9013333333333335e-05,3.9013333333333335e-05,0.4589803921568627
2100,0.00861463529674458,0.0002355119995534214,0.13853647032554198,0.0455709093710505,0.0007529454069214154,0.08858181257899003,0.05590821294079883,0.0006956038000641969,0.06819645098668597,3.9200000000000004e-05,3.9200000000000004e-05,0.4611764705882353
2110,0.008608218689219176,0.00023660282283274,0.13917813107808233,0.045549005553402515,0.0007566690559215734,0.0890198889319498,0.055887465440185705,0.0006991308751684287,0.06854224266357144,3.938666666666667e-05,3.938666666666667e-05,0.46337254901960784
2120,0.008601804051328123,0.00023769331127421883,0.13981959486718754,0.045527096561075314,0.0007603935846171973,0.08945806877849379,0.055866711866827436,0.0007026589826393346,0.06888813555287593,3.9573333333333336e-05,3.9573333333333336e-05,0.4655686274509804
2130,0.00859539138537939,0.00023878346448550337,0.1404608614620608,0.04550518240187248,0.0007641189916816797,0.08989635196255054,0.05584595225413207,0.0007061881167975465,0.06923412909779868,3.976e-05,3.976e-05,0.4677647058823529
2140,0.008588980693680947,0.000239873282074239,0.1411019306319053,0.045483263083597576,0.0007678452757884137,0.09033473832804866,0.05582518663550766,0.0007097182719636968,0.06958022274153891,3.994666666666667e-05,3.994666666666667e-05,0.46996078431372545
2150,0.008582571978540758,0.00024096276364807116,0.1417428021459242,0.04546133861405417,0.0007715724356107916,0.09077322771891663,0.05580441504436224,0.0007132494424584171,0.0699264159272958,4.013333333333334e-05,4.013333333333334e-05,0.47215686274509805
2160,0.008576165242266792,0.0002420519088146452,0.14238347577332067,0.04543940900104585,0.0007753004698222063,0.09121181997908308,0.055783637514103875,0.0007167816226023396,0.07027270809826859,4.032e-05,4.032e-05,0.47435294117647053
2170,0.00856976048716702,0.0002431407171816066,0.14302395128329798,0.04541747425237618,0.0007790293770960507,0.09165051495247653,0.0557628540781406,0.0007203148067160964,0.07061909869765651,4.050666666666667e-05,4.050666666666667e-05,0.4765490196078431
2180,0.008563357715549407,0.0002442291883566007,0.14366422844505924,0.04539553437584873,0.0007827591561057174,0.09208931248302557,0.055742064769880466,0.0007238489891203193,0.07096558716865875,4.069333333333333e-05,4.069333333333333e-05,0.47874509803921567
2190,0.008556956929721924,0.00024531732194727293,0.14430430702780758,0.045373589379267075,0.0007864898055245991,0.09252821241465871,0.055721269622731516,0.0007273841641356405,0.07131217295447456,4.088e-05,4.088e-05,0.4809411764705882
2200,0.008550558131992536,0.0002464051175612687,0.14494418680074628,0.04535163927043478,0.0007902213240260884,0.0929672145913045,0.0557004686701018,0.000730920326082692,0.07165885549830313,4.106666666666667e-05,4.106666666666667e-05,0.4831372549019608
2210,0.008544161324669215,0.0002474925748062334,0.14558386753307845,0.04532968405715543,0.0007939537102835784,0.09340631885689156,0.05567966194539937,0.0007344574692821057,0.07200563424334369,4.1253333333333334e-05,4.1253333333333334e-05,0.4853333333333333
2220,0.008537766510059925,0.0002485796932898125,0.14622334899400732,0.04530772374723258,0.0007976869629704615,0.0938455250553484,0.055658849482032265,0.0007379955880545137,0.07235250863279546,4.144e-05,4.144e-05,0.4875294117647059
2230,0.00853137369047264,0.0002496664726196514,0.1468626309527361,0.045285758348469825,0.0008014210807601308,0.0942848330306036,0.05563803131340853,0.0007415346767205479,0.07269947810985763,4.1626666666666666e-05,4.1626666666666666e-05,0.48972549019607836
2240,0.008524982868215321,0.0002507529124033953,0.14750171317846783,0.04526378786867072,0.0008051560623259786,0.0947242426265857,0.05561720747293622,0.0007450747296008407,0.07304654211772947,4.1813333333333335e-05,4.1813333333333335e-05,0.49192156862745096
2250,0.008518594045595941,0.0002518390122486899,0.1481405954404058,0.04524181231563884,0.0008088919063413979,0.09516375368722327,0.05559637799402338,0.0007486157410160237,0.07339370009961016,4.2000000000000004e-05,4.2000000000000004e-05,0.49411764705882355
2260,0.008512207224922467,0.00025292477176318046,0.1487792775077532,0.04521983169717776,0.0008126286114797815,0.09560336605644487,0.05557554291007805,0.000752157705286729,0.07374095149869891,4.218666666666667e-05,4.218666666666667e-05,0.49631372549019603
2270,0.008505822408502868,0.0002540101905545124,0.14941775914971317,0.04519784602109105,0.000816366176414522,0.09604307957817904,0.055554702254508294,0.0007557006167335888,0.07408829575819498,4.2373333333333336e-05,4.2373333333333336e-05,0.49850980392156863
2280,0.00849943959864511,0.0002550952682303311,0.15005604013548887,0.04517585529518229,0.000820104599819012,0.09648289409635434,0.055533856060722135,0.0007592444696772349,0.07443573232129753,4.256e-05,4.256e-05,0.5007058823529411
2290,0.008493058797657164,0.0002561800043982821,0.15069412023428358,0.045153859527255036,0.0008238438803666446,0.09692280945489935,0.05551300436212764,0.0007627892584382995,0.07478326063120583,4.274666666666667e-05,4.274666666666667e-05,0.5029019607843137
2300,0.008486680007846996,0.0002572643986660106,0.15133199921530033,0.045131858725112876,0.0008275840167308123,0.0973628254977426,0.05549214719213284,0.0007663349773374145,0.07513088013111907,4.293333333333334e-05,4.293333333333334e-05,0.5050980392156863
2310,0.008480303231522575,0.0002583484506411622,0.15196967684774246,0.045109852896559374,0.0008313250075849078,0.09780294206881267,0.055471284584145804,0.0007698816206952118,0.07547859026423645,4.312e-05,4.312e-05,0.5072941176470588
2320,0.00847392847099187,0.00025943215993138214,0.15260715290081303,0.0450878420493981,0.0008350668516023239,0.09824315901203809,0.055450416571574554,0.0007734291828323238,0.07582639047375722,4.330666666666667e-05,4.330666666666667e-05,0.5094901960784314
2330,0.008467555728562847,0.00026051552614431595,0.15324442714371525,0.04506582619143264,0.0008388095474564534,0.09868347617134744,0.055429543187827154,0.0007769776580693822,0.0761742802028806,4.349333333333333e-05,4.349333333333333e-05,0.5116862745098039
2340,0.008461185006543477,0.00026159854888760896,0.15388149934565232,0.04504380533046654,0.0008425530938206889,0.09912389339066925,0.055408664466311645,0.0007805270407270191,0.0765222588948058,4.368e-05,4.368e-05,0.5138823529411765
2350,0.008454816307241726,0.0002626812277689066,0.1545183692758274,0.0450217794743034,0.0008462974893684233,0.09956441051393213,0.05538778044043607,0.0007840773251258665,0.07687032599273201,4.386666666666667e-05,4.386666666666667e-05,0.516078431372549
2360,0.008448449632965562,0.00026376356239585436,0.15515503670344372,0.04499974863074677,0.0008500427327730492,0.1000050273850646,0.05536689114360848,0.0007876285055865566,0.07721848093985849,4.4053333333333334e-05,4.4053333333333334e-05,0.5182745098039215
2370,0.008442084986022955,0.0002648455523760975,0.1557915013977044,0.04497771280760025,0.0008537888227079593,0.10044574384799519,0.055345996609236926,0.0007911805764297211,0.07756672317938441,4.424e-05,4.424e-05,0.5204705882352941
2380,0.008435722368721872,0.0002659271973172815,0.15642776312781262,0.04495567201266738,0.0008575357578465466,0.10088655974665252,0.05532509687072945,0.0007947335319759922,0.07791505215450903,4.4426666666666666e-05,4.4426666666666666e-05,0.5226666666666666
2390,0.008429361783370283,0.00026700849682705183,0.15706382166297164,0.04493362625375175,0.0008612835368622036,0.10132747492496512,0.055304191961494095,0.000798287366546002,0.07826346730843156,4.4613333333333335e-05,4.4613333333333335e-05,0.5248627450980392
2400,0.008423003232276153,0.00026808945051305373,0.1576996767723845,0.044911575538656934,0.0008650321584283229,0.1017684892268615,0.05528328191493892,0.0008018420744603822,0.07861196808435118,4.4800000000000005e-05,4.4800000000000005e-05,0.5270588235294118
2410,0.008416646717747453,0.0002691700579829328,0.15833532822525456,0.04488951987518649,0.0008687816212182977,0.1022096024962703,0.05526236676447196,0.0008053976500397652,0.07896055392546718,4.498666666666667e-05,4.498666666666667e-05,0.5292549019607843
2420,0.00841029224209215,0.0002702503188443343,0.15897077579078486,0.044867459271144,0.0008725319239055204,0.10265081457712004,0.055241446543501264,0.0008089540876047829,0.07930922427497872,4.517333333333334e-05,4.517333333333334e-05,0.5314509803921569
2430,0.008403939807618213,0.00027133023270490376,0.15960601923817866,0.04484539373433304,0.0008762830651633837,0.10309212531333924,0.05522052128543489,0.0008125113814760671,0.07965797857608502,4.536e-05,4.536e-05,0.5336470588235294
2440,0.008397589416633608,0.00027240979917228644,0.16024105833663907,0.04482332327255718,0.0008800350436652806,0.10353353454885653,0.05519959102368087,0.0008160695259742502,0.0800068162719853,4.554666666666667e-05,4.554666666666667e-05,0.535843137254902
2450,0.008391241071446306,0.0002734890178541279,0.16087589285536935,0.044801247893619986,0.0008837878580846035,0.1039750421276004,0.05517865579164726,0.0008196285154199639,0.0803557368058788,4.573333333333334e-05,4.573333333333334e-05,0.5380392156862746
2460,0.008384894774364273,0.0002745678883580734,0.16151052256357257,0.044779167605325035,0.0008875415070947455,0.10441664789349944,0.055157715622742104,0.0008231883441338402,0.08070473962096474,4.592e-05,4.592e-05,0.540235294117647
2470,0.00837855052769548,0.0002756464102917685,0.16214494723045203,0.04475708241547589,0.0008912959893690991,0.10485835169048222,0.05513677055037345,0.0008267490064365114,0.0810538241604423,4.610666666666667e-05,4.610666666666667e-05,0.5424313725490196
2480,0.008372208333747891,0.0002767245832628584,0.1627791666252108,0.044734992331876146,0.000895051303581057,0.10530015336247728,0.055115820607949347,0.0008303104966486092,0.0814029898675107,4.629333333333333e-05,4.629333333333333e-05,0.5446274509803921
2490,0.008365868194829477,0.0002778024068789888,0.16341318051705223,0.04471289736232935,0.000898807448404012,0.10574205275341317,0.055094865828877834,0.0008338728090907659,0.08175223618536921,4.648e-05,4.648e-05,0.5468235294117647
2500,0.008359530113248206,0.0002788798807478048,0.1640469886751793,0.044690797514639086,0.0009025644225113569,0.10618404970721844,0.05507390624656697,0.0008374359380836135,0.08210156255721701,4.666666666666667e-05,4.666666666666667e-05,0.5490196078431373
2510,0.008353194091312046,0.000279957004476952,0.1646805908687953,0.04466869279660892,0.0009063222245764843,0.10662614406782167,0.05505294189442479,0.0008409998779477837,0.08245096842625331,4.6853333333333334e-05,4.6853333333333334e-05,0.5512156862745098
2520,0.008346860131328966,0.0002810337776740758,0.16531398686710336,0.04464658321604244,0.0009100808532727872,0.10706833567915142,0.05503197280585935,0.0008445646230039088,0.08280045323567732,4.7040000000000004e-05,4.7040000000000004e-05,0.5534117647058824
2530,0.008340528235606931,0.0002821101999468215,0.16594717643930673,0.04462446878074319,0.0009138403072736581,0.10751062438513623,0.055010999014278694,0.0008481301675726207,0.0831500164286883,4.7226666666666666e-05,4.7226666666666666e-05,0.5556078431372549
2540,0.008334198406453913,0.0002831862709028345,0.16658015935460851,0.04460234949851477,0.0009176005852524898,0.10795301002970467,0.054990020553090865,0.0008516965059745516,0.08349965744848545,4.7413333333333336e-05,4.7413333333333336e-05,0.5578039215686275
2550,0.00832787064617788,0.0002842619901497604,0.16721293538221202,0.04458022537716074,0.000921361685882675,0.10839549245678527,0.05496903745570391,0.0008552636325303333,0.08384937573826796,4.7600000000000005e-05,4.7600000000000005e-05,0.56
2560,0.008321544957086797,0.00028533735729524437,0.1678455042913202,0.044558096424484675,0.0009251236078376066,0.10883807151030664,0.054948049755525884,0.0008588315415605979,0.08419917074123509,4.778666666666667e-05,4.778666666666667e-05,0.5621960784313725
2570,0.008315221341488635,0.000286412371946932,0.16847786585113647,0.04453596264829014,0.000928886349790677,0.10928074703419728,0.054927057485964825,0.0008624002273859776,0.08454904190058604,4.797333333333334e-05,4.797333333333334e-05,0.5643921568627451
2580,0.00830889980169136,0.0002874870337124686,0.16911001983086385,0.04451382405638072,0.0009326499104152793,0.10972351887238578,0.05490606068042879,0.000865969684327104,0.08489898865951999,4.8160000000000006e-05,4.8160000000000006e-05,0.5665882352941177
2590,0.008302580340002943,0.0002885613421994996,0.16974196599970562,0.04449168065655997,0.000936414288384806,0.1101663868688007,0.054885059372325816,0.0008695399067046095,0.08524901046123623,4.834666666666667e-05,4.834666666666667e-05,0.5687843137254902
2600,0.00829626295873135,0.0002896352970156704,0.17037370412686492,0.044469532456631475,0.00094017948237265,0.11060935086737057,0.05486405359506395,0.0008731108888391259,0.0855991067489339,4.853333333333334e-05,4.853333333333334e-05,0.5709803921568628
2610,0.00828994766018455,0.0002907088977686264,0.1710052339815449,0.044447379464398806,0.0009439454910522039,0.11105241071202396,0.05484304338205125,0.0008766826250512852,0.08594927696581227,4.872e-05,4.872e-05,0.5731764705882353
2620,0.008283634446670511,0.00029178214406601306,0.17163655533294883,0.044425221687665536,0.0009477123130968606,0.11149556624668946,0.05482202876669576,0.0008802551096617197,0.08629952055507056,4.890666666666667e-05,4.890666666666667e-05,0.5753725490196079
2630,0.008277323320497201,0.0002928550355154757,0.17226766795027984,0.04440305913423523,0.0009514799471800125,0.11193881731529556,0.05480100978240551,0.0008838283369910613,0.08664983695990797,4.909333333333333e-05,4.909333333333333e-05,0.5775686274509804
2640,0.008271014283972589,0.0002939275717246598,0.17289857160274102,0.04438089181191146,0.0009552483919750527,0.11238216376177089,0.05477998646258857,0.0008874023013599416,0.08700022562352368,4.928e-05,4.928e-05,0.579764705882353
2650,0.008264707339404643,0.0002949997523012107,0.1735292660595357,0.04435871972849781,0.0009590176461553737,0.11282560543004394,0.054758958840652974,0.0008909769970889931,0.08735068598911697,4.946666666666667e-05,4.946666666666667e-05,0.5819607843137256
2660,0.00825840248910133,0.0002960715768527739,0.17415975108986698,0.04433654289179784,0.0009627877083943684,0.11326914216404332,0.05473792695000677,0.0008945524184988478,0.08770121749988703,4.965333333333334e-05,4.965333333333334e-05,0.584156862745098
2670,0.00825209973537062,0.0002971430449869947,0.17479002646293804,0.04431436130961513,0.0009665585773654295,0.11371277380769756,0.054716890824058007,0.0008981285599101376,0.08805181959903309,4.9840000000000004e-05,4.9840000000000004e-05,0.5863529411764706
2680,0.008245799080520479,0.00029821415631151857,0.17542009194795208,0.04429217498975324,0.0009703302517419498,0.11415650020493526,0.054695850496214726,0.0009017054156434945,0.08840249172975435,5.0026666666666667e-05,5.0026666666666667e-05,0.5885490196078431
2690,0.008239500526858876,0.0002992849104339909,0.17604994731411228,0.04426998394001576,0.0009741027301973218,0.11460032119968491,0.05467480599988499,0.0009052829800195504,0.08875323333525004,5.0213333333333336e-05,5.0213333333333336e-05,0.5907450980392157
2700,0.00823320407669378,0.00030035530696205715,0.17667959233062183,0.04424778816820625,0.0009778760114049383,0.11504423663587508,0.05465375736847683,0.0009088612473589375,0.08910404385871937,5.0400000000000005e-05,5.0400000000000005e-05,0.5929411764705883
2710,0.00822690973233316,0.00030142534550336265,0.1773090267666839,0.04422558768212829,0.0009816500940381923,0.11548824635743438,0.054632704635398294,0.0009124402119822879,0.08945492274336156,5.058666666666667e-05,5.058666666666667e-05,0.5951372549019608
2720,0.008220617496084983,0.0003024950256655528,0.17793825039150163,0.04420338248958544,0.0009854249767704765,0.11593235020829133,0.05461164783405744,0.0009160198682102334,0.08980586943237583,5.077333333333334e-05,5.077333333333334e-05,0.5973333333333334
2730,0.008214327370257216,0.0003035643470562731,0.17856726297427827,0.04418117259838128,0.000989200658275183,0.11637654803237446,0.0545905869978623,0.0009196002103634062,0.09015688336896138,5.096e-05,5.096e-05,0.5995294117647059
2740,0.00820803935715783,0.00030463330928316885,0.17919606428421694,0.04415895801631939,0.0009929771372257055,0.1168208396736124,0.05456952216022094,0.0009231812327624383,0.09050796399631747,5.114666666666667e-05,5.114666666666667e-05,0.6017254901960785
2750,0.00820175345909479,0.00030570191195388553,0.1798246540905209,0.044136738751203324,0.000996754412295436,0.11726522497593361,0.05454845335454139,0.0009267629297279614,0.09085911075764327,5.133333333333334e-05,5.133333333333334e-05,0.603921568627451
2760,0.008195469678376067,0.00030677015467606855,0.18045303216239325,0.04411451481083667,0.0010005324821577674,0.11770970378326673,0.05452738061423171,0.0009303452955806079,0.09121032309613802,5.152e-05,5.152e-05,0.6061176470588235
2770,0.008189188017309628,0.0003078380370573632,0.18108119826903715,0.04409228620302299,0.0010043113454860928,0.1181542759395403,0.054506303972699933,0.0009339283246410097,0.09156160045500095,5.170666666666667e-05,5.170666666666667e-05,0.6083137254901961
2780,0.008182908478203441,0.00030890555870541505,0.1817091521796559,0.04407005293556586,0.0010080910009538048,0.11859894128868288,0.05448522346335412,0.0009375120112297987,0.09191294227743124,5.1893333333333333e-05,5.1893333333333333e-05,0.6105098039215686
2790,0.008176631063365473,0.0003099727192278694,0.18233689366345257,0.04404781501626886,0.0010118714472342957,0.11904369967462301,0.0544641391196023,0.0009410963496676071,0.09226434800662815,5.208e-05,5.208e-05,0.6127058823529412
2800,0.008170355775103695,0.00031103951823237166,0.18296442248963038,0.04402557245293555,0.0010156526830009584,0.11948855094128921,0.05444305097485254,0.0009446813342750668,0.09261581708579086,5.226666666666667e-05,5.226666666666667e-05,0.6149019607843137
2810,0.008164082615726074,0.00031210595532656733,0.18359173842739254,0.0440033252533695,0.0010194347069271861,0.11993349493261012,0.054421959062512876,0.0009482669593728098,0.09296734895811862,5.245333333333334e-05,5.245333333333334e-05,0.6170980392156863
2820,0.008157811587540578,0.0003131720301181017,0.18421884124594215,0.043981073425374294,0.001023217517686371,0.12037853149251422,0.05440086341599135,0.0009518532192814682,0.09331894306681061,5.2640000000000004e-05,5.2640000000000004e-05,0.6192941176470589
2830,0.008151542692855174,0.00031423774221462026,0.1848457307144825,0.0439588169767535,0.0010270011139519061,0.12082366046493012,0.054379764068696025,0.000955440108321674,0.09367059885506608,5.282666666666667e-05,5.282666666666667e-05,0.6214901960784314
2840,0.008145275933977833,0.0003153030912237684,0.1854724066022167,0.04393655591531069,0.0010307854943971842,0.12126888169378636,0.05435866105403494,0.0009590276208140593,0.09402231576608425,5.3013333333333336e-05,5.3013333333333336e-05,0.623686274509804
2850,0.00813901131321652,0.00031636807675319145,0.1860988686783479,0.04391429024884943,0.001034570657695598,0.12171419502301149,0.054337554405416134,0.0009626157510792559,0.09437409324306428,5.3200000000000006e-05,5.3200000000000006e-05,0.6258823529411764
2860,0.008132748832879205,0.0003174326984105349,0.18672511671207934,0.0438920199851733,0.0010383566025205398,0.12215960029653408,0.05431644415624766,0.000966204493437896,0.09472593072920549,5.3386666666666675e-05,5.3386666666666675e-05,0.628078431372549
2870,0.008126488495273858,0.0003184969558034442,0.1873511504726142,0.04386974513208587,0.0010421433275454028,0.12260509735828268,0.05429533033993757,0.0009697938422106115,0.095077827667707,5.357333333333333e-05,5.357333333333333e-05,0.6302745098039215
2880,0.008120230302708442,0.0003195608485395646,0.18797696972915565,0.04384746569739072,0.0010459308314435798,0.12305068605218585,0.054274212989893905,0.0009733837917180346,0.0954297835017681,5.376e-05,5.376e-05,0.6324705882352941
2890,0.00811397425749093,0.00032062437622654166,0.18860257425090685,0.0438251816888914,0.0010497191128884635,0.12349636622217217,0.054253092139524714,0.0009769743362807973,0.09578179767458797,5.394666666666667e-05,5.394666666666667e-05,0.6346666666666666
2900,0.00810772036192929,0.00032168753847202063,0.18922796380707094,0.0438028931143915,0.0010535081705534462,0.12394213771217012,0.05423196782223804,0.0009805654702195311,0.09613386962936579,5.413333333333333e-05,5.413333333333333e-05,0.6368627450980392
2910,0.008101468618331487,0.00032275033488364714,0.18985313816685123,0.04378059998169459,0.001057298003111921,0.12438800036610834,0.05421084007144194,0.0009841571878548689,0.09648599880930087,5.432e-05,5.432e-05,0.6390588235294118
2920,0.008095219029005491,0.0003238127650690664,0.1904780970994508,0.04375830229860424,0.0010610886092372806,0.12483395402791533,0.05418970892054445,0.000987749483507442,0.09683818465759236,5.450666666666667e-05,5.450666666666667e-05,0.6412549019607843
2930,0.008088971596259271,0.0003248748286359239,0.19110284037407282,0.04373600007292402,0.0010648799876029178,0.12527999854151972,0.05416857440295362,0.0009913423514978825,0.09719042661743946,5.4693333333333334e-05,5.4693333333333334e-05,0.6434509803921569
2940,0.008082726322400794,0.000325936525191865,0.19172736775992058,0.04371369331245751,0.001068672136882225,0.12572613375084998,0.0541474365520775,0.0009949357861468227,0.09754272413204144,5.488e-05,5.488e-05,0.6456470588235294
2950,0.008076483209738028,0.00032699785434453515,0.19235167902619713,0.04369138202500827,0.0010724650557485955,0.12617235949983474,0.05412629540132414,0.0009985297817748948,0.09789507664459751,5.506666666666667e-05,5.506666666666667e-05,0.647843137254902
2960,0.008070242260578942,0.00032805881570157974,0.1929757739421057,0.04366906621837988,0.0010762587428754214,0.1266186756324025,0.054105150984101576,0.0010021243327027302,0.09824748359830687,5.5253333333333335e-05,5.5253333333333335e-05,0.6500392156862744
2970,0.008064003477231504,0.00032911940887064427,0.19359965227684953,0.04364674590037591,0.001080053196936096,0.12706508199248187,0.05408400333381787,0.0010057194332509616,0.09859994443636877,5.5440000000000005e-05,5.5440000000000005e-05,0.652235294117647
2980,0.008057766862003683,0.00033017963345937393,0.1942233137996317,0.043624421078799935,0.0010838484166040118,0.12751157842400135,0.05406285248388105,0.0010093150777402203,0.09895245860198239,5.562666666666667e-05,5.562666666666667e-05,0.6544313725490196
2990,0.008051532417203446,0.00033123948907541427,0.19484675827965545,0.043602091761455526,0.0010876444005525614,0.12795816477088956,0.05404169846769918,0.0010129112604911389,0.09930502553834696,5.5813333333333337e-05,5.5813333333333337e-05,0.6566274509803921
3000,0.00804530014513876,0.00033229897532641075,0.19546998548612396,0.043579757956146256,0.0010914411474551378,0.12840484087707502,0.05402054131868029,0.0010165079758243489,0.09965764468866166,5.6000000000000006e-05,5.6000000000000006e-05,0.6588235294117647
3010,0.008039070048117596,0.0003333580918200087,0.1960929951882404,0.043557419670675696,0.0010952386559851335,0.12885160658648626,0.053999381070232444,0.0010201052180604827,0.10001031549612577,5.618666666666667e-05,5.618666666666667e-05,0.6610196078431372
3020,0.00803284212844792,0.00033441683816385346,0.19671578715520788,0.043535076912847415,0.0010990369248159411,0.12929846174305187,0.05397821775576368,0.0010237029815201725,0.10036303740393847,5.637333333333333e-05,5.637333333333333e-05,0.6632156862745098
3030,0.008026616388437702,0.0003354752139655906,0.19733836115622974,0.043512729690464984,0.001102835952620954,0.12974540619070046,0.05395705140868205,0.0010273012605240498,0.10071580985529899,5.656e-05,5.656e-05,0.6654117647058823
3040,0.008020392830394909,0.00033653321883286543,0.19796071696050907,0.04349037801133198,0.0011066357380735644,0.13019243977336048,0.05393588206239559,0.001030900049392747,0.10106863229340655,5.674666666666667e-05,5.674666666666667e-05,0.6676078431372549
3050,0.008014171456627509,0.00033759085237332326,0.19858285433724895,0.043468021883251974,0.001110436279847165,0.13063956233496057,0.053914709750312366,0.0010344993424468958,0.10142150416146037,5.693333333333334e-05,5.693333333333334e-05,0.6698039215686274
