Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3740,0.007647874736717648,0.00039986129475799985,0.23521252632823517,0.04240910683785054,0.0012904518375654074,0.1518178632429891,0.05288438610307517,0.0012096543624772194,0.11859356494874698,7.147555555555557e-05,7.147555555555557e-05,0.840888888888889
3750,0.007641912387252757,0.0004008748941670313,0.23580876127472425,0.0423875611307344,0.0012941146077751512,0.1522487773853119,0.05286402077843527,0.0012131164676660025,0.11893298702607867,7.166666666666668e-05,7.166666666666668e-05,0.8431372549019609
3760,0.007635952119981231,0.00040188813960319065,0.23640478800187684,0.04236601038678148,0.0012977782342471485,0.15267979226437037,0.052843653438101185,0.0012165789155227965,0.11927244269831339,7.18577777777778e-05,7.18577777777778e-05,0.8453856209150329
3770,0.007629993937363442,0.00040290103064821487,0.23700060626365577,0.0423444546139826,0.0013014427156229575,0.1531109077203479,0.05282328411462934,0.0012200417005130111,0.11961193142284424,7.204888888888891e-05,7.204888888888891e-05,0.8476339869281048
3780,0.007624037841859759,0.0004039135668838409,0.23759621581402404,0.042322893820328604,0.0013051080505441367,0.1535421235934278,0.05280291284057614,0.0012235048171020551,0.11995145265706422,7.224000000000001e-05,7.224000000000001e-05,0.8498823529411765
3790,0.007618083835930555,0.00040492574789180566,0.23819161640694447,0.04230132801381033,0.0013087742376522438,0.15397343972379338,0.05278253964849801,0.0012269682597553376,0.12029100585836643,7.243111111111113e-05,7.243111111111113e-05,0.8521307189542485
3800,0.0076121319220362,0.00040593757325384596,0.23878680779637995,0.0422797572024186,0.001312441275588837,0.15440485595162787,0.052762164570951356,0.0012304320229382677,0.12063059048414389,7.262222222222223e-05,7.262222222222223e-05,0.8543790849673203
3810,0.007606182102637065,0.0004069490425516989,0.23938178973629345,0.04225818139414426,0.0013161091629954754,0.15483637211711473,0.052741787640492616,0.0012338961011162542,0.12097020599178963,7.281333333333334e-05,7.281333333333334e-05,0.8566274509803922
3820,0.0076002343801935225,0.0004079601553671012,0.23997656198064773,0.04223660059697813,0.0013197778985137164,0.1552679880604372,0.05272140888967819,0.0012373604887547067,0.12130985183869673,7.300444444444446e-05,7.300444444444446e-05,0.8588758169934642
3830,0.007594288757165942,0.00040897091128178987,0.24057112428340577,0.042215014818911066,0.0013234474807851185,0.1556997036217786,0.052701028351064494,0.001240825180319034,0.12164952748225823,7.319555555555557e-05,7.319555555555557e-05,0.861124183006536
3840,0.0075883452360146954,0.0004099813098775018,0.24116547639853045,0.04219342406793388,0.00132711790845124,0.15613151864132233,0.05268064605720796,0.0012442901702746454,0.12198923237986718,7.338666666666669e-05,7.338666666666669e-05,0.863372549019608
3850,0.007582403819200154,0.000410991350735974,0.24175961807998467,0.042171828352037415,0.001330789180153639,0.15656343295925162,0.05266026204066499,0.0012477554530869494,0.1223289659889166,7.35777777777778e-05,7.35777777777778e-05,0.8656209150326799
3860,0.007576464509182687,0.0004120010334389432,0.24235354908173126,0.042150227679212504,0.0013344612945338737,0.15699544641574983,0.05263987633399202,0.0012512210232213557,0.12266872776679957,7.37688888888889e-05,7.37688888888889e-05,0.8678692810457518
3870,0.007570527308422668,0.0004130103575681463,0.2429472691577331,0.04212862205744998,0.0013381342502335023,0.15742755885100024,0.05261948896974544,0.001254686875143273,0.12300851717090912,7.396000000000002e-05,7.396000000000002e-05,0.8701176470588237
3880,0.007564592219380468,0.0004140193227053205,0.2435407780619532,0.042107011494740686,0.0013418080458940833,0.15785977010518626,0.05259909998048169,0.0012581530033181107,0.1233483336586383,7.415111111111112e-05,7.415111111111112e-05,0.8723660130718954
3890,0.007558659244516456,0.0004150279284322024,0.24413407554835434,0.04208539599907544,0.0013454826801571746,0.1582920800184911,0.05257870939875718,0.0012616194022112776,0.12368817668738015,7.434222222222223e-05,7.434222222222223e-05,0.8746143790849674
3900,0.007552728386291005,0.0004160361743305291,0.24472716137089948,0.04206377557844509,0.0013491581516643348,0.15872448843109818,0.052558317257128326,0.001265086066288183,0.12402804571452775,7.453333333333335e-05,7.453333333333335e-05,0.8768627450980393
3910,0.007546799647164486,0.00041704405998203734,0.24532003528355134,0.04204215024084046,0.0013528344590571216,0.15915699518319074,0.05253792358815154,0.0012685529900142358,0.12436794019747409,7.472444444444446e-05,7.472444444444446e-05,0.8791111111111113
3920,0.007540873029597269,0.0004180515849684643,0.2459126970402731,0.04202051999425239,0.0013565116009770935,0.15958960011495216,0.05251752842438325,0.001272020167854845,0.12470785959361225,7.491555555555558e-05,7.491555555555558e-05,0.8813594771241832
3930,0.007534948536049725,0.0004190587488715467,0.2465051463950274,0.04199888484667171,0.0013601895760658087,0.1600223030665657,0.05249713179837987,0.0012754875942754204,0.12504780336033533,7.510666666666669e-05,7.510666666666669e-05,0.8836078431372552
3940,0.007529026168982227,0.00042006555127302144,0.24709738310177728,0.041977244806089255,0.001363868382964826,0.1604551038782148,0.05247673374269782,0.0012789552637413701,0.12538777095503628,7.52977777777778e-05,7.52977777777778e-05,0.885856209150327
3950,0.007523105930855144,0.0004210719917546255,0.24768940691448554,0.04195559988049586,0.0013675480203157024,0.1608880023900826,0.0524563342898935,0.0012824231707181035,0.12572776183510817,7.54888888888889e-05,7.54888888888889e-05,0.8881045751633988
3960,0.007517187824128848,0.0004220780698980957,0.24828121758711508,0.041933950077882365,0.0013712284867599973,0.1613209984423526,0.052435933472523344,0.00128589130967103,0.12606777545794412,7.568000000000001e-05,7.568000000000001e-05,0.8903529411764706
3970,0.007511271851263711,0.00042308378528516913,0.24887281487362886,0.04191229540623959,0.0013749097809392682,0.161754091875208,0.05241553132314376,0.0012893596750655585,0.1264078112809371,7.587111111111114e-05,7.587111111111114e-05,0.8926013071895427
3980,0.007505358014720103,0.00042408913749758255,0.2494641985279897,0.04189063587355839,0.0013785919014950737,0.1621872825288322,0.05239512787431118,0.0012928282613670979,0.1267478687614802,7.606222222222224e-05,7.606222222222224e-05,0.8948496732026144
3990,0.007499446316958394,0.0004250941261170729,0.2500553683041605,0.04186897148782957,0.0013822748470689716,0.1626205702434084,0.05237472315858201,0.0012962970630410573,0.12708794735696638,7.625333333333335e-05,7.625333333333335e-05,0.8970980392156864
4000,0.007493536760438959,0.0004260987507253771,0.2506463239561042,0.04184730225704399,0.0013859586163025208,0.16305395485912005,0.05235431720851266,0.001299766074552846,0.12742804652478884,7.644444444444447e-05,7.644444444444447e-05,0.8993464052287583
4010,0.0074876293476221645,0.00042710301090423213,0.2512370652377836,0.04182562818919247,0.001389643207837279,0.16348743621615042,0.05233391005665956,0.0013032352903678732,0.1277681657223405,7.663555555555558e-05,7.663555555555558e-05,0.9015947712418303
4020,0.007481724080968383,0.00042810690623537476,0.2518275919031616,0.04180394929226585,0.0013933286203148046,0.16392101415468285,0.052313501735579124,0.0013067047049515476,0.12810830440701446,7.682666666666668e-05,7.682666666666668e-05,0.9038431372549021
4030,0.007475820962937988,0.00042911043630054194,0.2524179037062011,0.04178226557425496,0.0013970148523766558,0.16435468851490065,0.05229309227782777,0.0013101743127692785,0.12844846203620378,7.70177777777778e-05,7.70177777777778e-05,0.906091503267974
4040,0.007469919995991349,0.0004301136006814708,0.25300800040086513,0.041760577043150636,0.001400701902664391,0.16478845913698714,0.0522726817159619,0.001313644108286475,0.12878863806730145,7.72088888888889e-05,7.72088888888889e-05,0.9083398692810458
4050,0.007464021182588836,0.000431116398959898,0.2535978817411164,0.041738883706943716,0.001404389769819568,0.16522232586112562,0.05225227008253795,0.001317114085968546,0.12912883195770058,7.740000000000002e-05,7.740000000000002e-05,0.9105882352941179
4060,0.0074581245251908205,0.0004321188307175605,0.2541875474809179,0.041717185573625026,0.0014080784524837452,0.16565628852749942,0.05223185741011234,0.0013205842402809007,0.12946904316479418,7.759111111111113e-05,7.759111111111113e-05,0.9128366013071897
4070,0.0074522300262576755,0.0004331208955361953,0.2547769973742325,0.0416954826511854,0.0014117679492984814,0.16609034697629188,0.05221144373124147,0.001324054565688948,0.1298092711459753,7.778222222222224e-05,7.778222222222224e-05,0.9150849673202616
4080,0.0074463376882497705,0.0004341225929975391,0.255366231175023,0.04167377494761568,0.0014154582589053337,0.16652450104768626,0.05219102907848177,0.0013275250566580975,0.130149515358637,7.797333333333335e-05,7.797333333333335e-05,0.9173333333333336
4090,0.007440447506338956,0.00043512392392237745,0.25595524936610436,0.041652062289471097,0.0014191494107899136,0.16695875421057804,0.052170612825689064,0.0013309958196328574,0.13048978623851543,7.816444444444446e-05,7.816444444444446e-05,0.9195816993464053
4100,0.007434559423206061,0.0004361248980549697,0.2565440576793939,0.041630343205643947,0.001422841655040528,0.16739313588712093,0.05215018960528924,0.0013344677671008266,0.1308301732451791,7.835555555555556e-05,7.835555555555556e-05,0.9218300653594771
4110,0.007428673427810302,0.0004371255172722487,0.2571326572189698,0.04160861739315682,0.00142653504316334,0.1678276521368635,0.05212975823650088,0.0013379410997948486,0.1311706960583185,7.854666666666667e-05,7.854666666666667e-05,0.924078431372549
4120,0.00742278952226788,0.00043812578121446046,0.257721047773212,0.04158688487801021,0.0014302295707382638,0.1682623024397957,0.052109318728001744,0.001341415816239702,0.13151135453330412,7.873777777777779e-05,7.873777777777779e-05,0.926326797385621
4130,0.007416907708694994,0.00043912568952185114,0.25830922913050064,0.04156514568620462,0.0014339252333452149,0.1686970862759076,0.0520888710884696,0.001344891914960166,0.13185214852550647,7.89288888888889e-05,7.89288888888889e-05,0.9285751633986928
4140,0.007411027989207841,0.000440125241834667,0.2588972010792159,0.04154339984374054,0.0014376220265641083,0.1691320031251892,0.052068415326582226,0.0013483693944810193,0.13219307789029602,7.912e-05,7.912e-05,0.9308235294117646
4150,0.007405150365922623,0.0004411244377931541,0.2594849634077377,0.041521647376618474,0.0014413199459748587,0.1695670524676304,0.0520479514510174,0.0013518482533270409,0.1325341424830432,7.931111111111112e-05,7.931111111111112e-05,0.9330718954248366
4160,0.007399274840955537,0.0004421232770375587,0.26007251590444624,0.04149988831083893,0.0014450189871573814,0.1700022337832213,0.05202747947045287,0.0013553284900230096,0.1328753421591186,7.950222222222223e-05,7.950222222222223e-05,0.9353202614379085
4170,0.007393401416422783,0.0004431217592081268,0.26065985835772165,0.041478122672402404,0.0014487191456915912,0.17043754655195187,0.052006999393566435,0.0013588101030937044,0.1332166767738926,7.969333333333335e-05,7.969333333333335e-05,0.9375686274509805
4180,0.007387530094440561,0.0004441198839451047,0.2612469905559439,0.04145635048730939,0.0014524204171574029,0.17087299025381208,0.05198651122903585,0.0013622930910639041,0.13355814618273568,7.988444444444445e-05,7.988444444444445e-05,0.9398169934640522
4190,0.007381660877125068,0.00044511765088873844,0.2618339122874932,0.041434571781560396,0.001456122797134732,0.17130856436879197,0.051966014985538884,0.0013657774524583875,0.13389975024101836,8.007555555555556e-05,8.007555555555556e-05,0.9420653594771242
4200,0.007375793766592504,0.0004461150596792743,0.26242062334074956,0.04141278658115592,0.001459826281203493,0.1717442683768815,0.05194551067175332,0.0013692631858019339,0.13424148880411116,8.026666666666668e-05,8.026666666666668e-05,0.9443137254901961
4210,0.007369928764959069,0.0004471121099569583,0.26300712350409305,0.04139099491209646,0.0014635308649436011,0.1721801017580707,0.051924998296356925,0.0013727502896193216,0.13458336172738447,8.045777777777779e-05,8.045777777777779e-05,0.9465620915032681
4220,0.00736406587434096,0.00044810880136203675,0.26359341256590396,0.04136919680038252,0.0014672365439349713,0.17261606399234952,0.05190447786802746,0.0013762387624353298,0.13492536886620882,8.064888888888889e-05,8.064888888888889e-05,0.9488104575163399
4230,0.007358205096854378,0.0004491051335347556,0.2641794903145621,0.041347392272014595,0.0014709433137575186,0.17305215455970804,0.05188394939544271,0.0013797286027747377,0.13526751007595467,8.084e-05,8.084e-05,0.9510588235294117
4240,0.0073523464346155224,0.00045010110611536124,0.26476535653844774,0.04132558135299319,0.0014746511699911579,0.1734883729401362,0.05186341288728044,0.0013832198091623237,0.13560978521199252,8.103111111111112e-05,8.103111111111112e-05,0.9533071895424837
4250,0.0073464898897405905,0.00045109671874409967,0.26535101102594094,0.0413037640693188,0.0014783601082158041,0.173924718613624,0.05184286835221842,0.0013867123801228668,0.1359521941296928,8.122222222222223e-05,8.122222222222223e-05,0.9555555555555556
4260,0.007340635464345782,0.00045209197106121706,0.2659364535654218,0.041281940446991926,0.0014820701240113722,0.1743611910601614,0.051822315798934426,0.0013902063141811461,0.13629473668442607,8.141333333333334e-05,8.141333333333334e-05,0.9578039215686274
4270,0.007334783160547296,0.00045308686270695964,0.2665216839452703,0.04126011051201307,0.0014857812129577775,0.1747977897597385,0.05180175523610622,0.0013937016098619403,0.13663741273156277,8.160444444444445e-05,8.160444444444445e-05,0.9600522875816994
4280,0.007328932980461333,0.0004540813933215735,0.2671067019538667,0.04123827429038274,0.0014894933706349346,0.1752345141923452,0.05178118667241159,0.0013971982656900285,0.13698022212647337,8.179555555555556e-05,8.179555555555556e-05,0.9623006535947712
4290,0.00732308492620409,0.0004550755625453048,0.2676915073795911,0.04121643180810142,0.0014932065926227588,0.1756713638379716,0.05176061011652829,0.0014006962801901893,0.13732316472452835,8.198666666666668e-05,8.198666666666668e-05,0.9645490196078432
4300,0.007317238999891767,0.00045606937001839974,0.26827610001082336,0.04119458309116961,0.001496920874501165,0.17610833817660762,0.0517400255771341,0.0014041956518872018,0.1376662403810982,8.217777777777778e-05,8.217777777777778e-05,0.966797385620915
4310,0.007311395203640563,0.0004570628153811044,0.2688604796359437,0.041172728165587834,0.001500636211850068,0.17654543668824324,0.051719433062906786,0.0014076963793058447,0.1380094489515534,8.23688888888889e-05,8.23688888888889e-05,0.9690457516339869
4320,0.007305553539566676,0.000458055898273665,0.26944464604333235,0.04115086705735657,0.0015043526002493828,0.1769826588528685,0.051698832582524126,0.001411198460970897,0.13835279029126443,8.256000000000001e-05,8.256000000000001e-05,0.9712941176470589
4330,0.007299714009786308,0.00045904861833632766,0.27002859902136916,0.04112899979247633,0.0015080700352790245,0.17742000415047343,0.05167822414466389,0.001414701895407138,0.13869626425560175,8.275111111111112e-05,8.275111111111112e-05,0.9735424836601307
4340,0.007293876616415656,0.00046004097520933857,0.2706123383584344,0.041107126396947594,0.0015117885125189082,0.177857472061048,0.051657607758003835,0.001418206681139346,0.13903987069993587,8.294222222222222e-05,8.294222222222222e-05,0.9757908496732026
4350,0.0072880413615709185,0.00046103296853294384,0.2711958638429081,0.041085246896770886,0.0015155080275489486,0.17829506206458215,0.05163698343122176,0.0014217128166923,0.13938360947963727,8.313333333333334e-05,8.313333333333334e-05,0.9780392156862745
4360,0.007282208247368296,0.0004620245979473897,0.27177917526317036,0.041063361317946696,0.0015192285759490609,0.17873277364106593,0.05161635117299541,0.0014252203005907793,0.1397274804500764,8.332444444444445e-05,8.332444444444445e-05,0.9802875816993465
4370,0.007276377275923987,0.0004630158630929222,0.27236227240760125,0.041041469686475526,0.0015229501532991602,0.1791706062704894,0.051595710992002566,0.0014287291313595622,0.14007148346662374,8.351555555555557e-05,8.351555555555557e-05,0.9825359477124184
4380,0.007270548449354191,0.0004640067636097876,0.2729451550645809,0.041019572028357876,0.001526672755179161,0.17960855943284243,0.051575062896921,0.001432239307523428,0.1404156183846498,8.370666666666667e-05,8.370666666666667e-05,0.9847843137254901
4390,0.0072647217697751065,0.00046499729913823196,0.27352782302248935,0.04099766836959424,0.0015303963771689786,0.1800466326081151,0.051554406896428484,0.0014357508276071555,0.14075988505952503,8.389777777777778e-05,8.389777777777778e-05,0.9870326797385621
4400,0.007258897239302933,0.0004659874693185015,0.2741102760697067,0.04097575873618513,0.0015341210148485283,0.18048482527629742,0.05153374299920279,0.0014392636901355237,0.14110428334661995,8.40888888888889e-05,8.40888888888889e-05,0.989281045751634
4410,0.007253074860053868,0.00046697727379084236,0.27469251399461314,0.04095384315413103,0.0015378466637977245,0.18092313691737932,0.051513071213921686,0.0014427778936333111,0.14144881310130503,8.428000000000001e-05,8.428000000000001e-05,0.991529411764706
4420,0.007247254634144114,0.0004679667121955007,0.27527453658558865,0.040931921649432455,0.0015415733195964826,0.18136156701135087,0.051492391549262946,0.001446293436625297,0.1417934741789507,8.447111111111111e-05,8.447111111111111e-05,0.9937777777777778
4430,0.007241436563689867,0.0004689557841727227,0.2758563436310133,0.040909994248089894,0.0015453009778247173,0.181800115038202,0.05147170401390434,0.0014498103176362603,0.14213826643492747,8.466222222222223e-05,8.466222222222223e-05,0.9960261437908496
4440,0.007235620650807327,0.00046994448936275445,0.2764379349192673,0.04088806097610386,0.0015490296340623438,0.18223878047792277,0.05145100861652364,0.0014533285351909797,0.14248318972460583,8.485333333333334e-05,8.485333333333334e-05,0.9982745098039216
4450,0.0072298068976126935,0.00047093282740584216,0.27701931023873066,0.04086612185947484,0.0015527592838892768,0.18267756281050312,0.051430305365798616,0.0014568480878142341,0.14282824390335627,8.504444444444446e-05,8.504444444444446e-05,1.0005228758169935
4460,0.007223995306222165,0.00047192079794223195,0.2776004693777835,0.04084417692420334,0.0015564899228854316,0.1831164615159331,0.05140959427040703,0.0014603689740308023,0.14317342882654924,8.523555555555556e-05,8.523555555555556e-05,1.0027712418300654
4470,0.007218185878751941,0.00047290840061217,0.27818141212480585,0.04082222619628986,0.0015602215466307232,0.1835554760742027,0.051388875339026675,0.0014638911923654636,0.14351874434955522,8.542666666666667e-05,8.542666666666667e-05,1.0050196078431373
4480,0.007212378617318221,0.00047389563505590245,0.27876213826817786,0.0408002697017349,0.0015639541507050663,0.18399460596530187,0.0513681485803353,0.0014674147413429963,0.14386419032774472,8.561777777777779e-05,8.561777777777779e-05,1.0072679738562091
4490,0.007206573524037203,0.00047488250091367543,0.27934264759627964,0.04077830746653896,0.001567687730688376,0.1844338506692207,0.0513474140030107,0.0014709396194881798,0.1442097666164882,8.580888888888889e-05,8.580888888888889e-05,1.009516339869281
4500,0.007200770601025087,0.0004758689978257352,0.27992293989749123,0.040756339516702544,0.0015714222821605675,0.18487320966594908,0.051326671615730624,0.0014744658253257928,0.14455547307115615,8.6e-05,8.6e-05,1.011764705882353
4510,0.007194969850398072,0.0004768551254323278,0.2805030149601928,0.04073436587822614,0.0015751578007015556,0.1853126824354771,0.05130592142717285,0.0014779933573806142,0.14490130954711905,8.619111111111112e-05,8.619111111111112e-05,1.0140130718954248
4520,0.007189171274272356,0.00047784088337369943,0.2810828725727644,0.04071238657711026,0.001578894281891255,0.1857522684577947,0.05128516344601515,0.001481522214177423,0.14524727589974737,8.638222222222223e-05,8.638222222222223e-05,1.0162614379084969
4530,0.00718337487476414,0.00047882627129009625,0.281662512523586,0.0406904016393554,0.0015826317213095812,0.18619196721289188,0.0512643976809353,0.0014850523942409979,0.14559337198441155,8.657333333333335e-05,8.657333333333335e-05,1.0185098039215688
4540,0.007177580653989621,0.00047981128882176443,0.28224193460103786,0.040668411090962066,0.001586370114536449,0.18663177818075868,0.05124362414061106,0.0014885838960961178,0.14593959765648212,8.676444444444445e-05,8.676444444444445e-05,1.0207581699346404
4550,0.0071717886140649995,0.0004807959356089501,0.2828211385935,0.04064641495793074,0.0015901094571517732,0.18707170084138505,0.051222842833720215,0.0014921167182675617,0.14628595277132958,8.695555555555556e-05,8.695555555555556e-05,1.0230065359477125
4560,0.0071659987571064745,0.0004817802112918994,0.2834001242893526,0.04062441326626194,0.001593849744735469,0.18751173467476104,0.05120205376894053,0.0014956508592801085,0.14663243718432437,8.714666666666668e-05,8.714666666666668e-05,1.0252549019607844
4570,0.007160211085230244,0.0004827641155108585,0.2839788914769755,0.04060240604195617,0.0015975909728674514,0.1879518791608766,0.05118125695494977,0.001499186317658537,0.14697905075083698,8.733777777777778e-05,8.733777777777778e-05,1.027503267973856
4580,0.007154425600552509,0.0004837476479060736,0.2845574399447492,0.04058039331101391,0.0016013331371276351,0.18839213377972175,0.051160452400425716,0.0015027230919276264,0.14732579332623788,8.752888888888889e-05,8.752888888888889e-05,1.0297516339869281
4590,0.007148642305189466,0.0004847308081177908,0.28513576948105335,0.040558375099435676,0.0016050762330959353,0.1888324980112865,0.051139640114046134,0.001506261180612155,0.14767266476589755,8.772000000000001e-05,8.772000000000001e-05,1.032
4600,0.007142861201257317,0.00048571359578625624,0.28571387987426833,0.04053635143322196,0.001608820256352267,0.1892729713355608,0.0511188201044888,0.0015098005822369023,0.1480196649251865,8.791111111111112e-05,8.791111111111112e-05,1.034248366013072
4610,0.007137082290872258,0.00048669601055171613,0.28629177091277414,0.04051432233837326,0.0016125652024765453,0.18971355323253472,0.05109799238043148,0.001513341295326647,0.1483667936594752,8.810222222222224e-05,8.810222222222224e-05,1.0364967320261438
4620,0.00713130557615049,0.0004876780520544166,0.2868694423849509,0.04049228784089009,0.0016163110670486848,0.19015424318219817,0.05107715695055195,0.0015168833184061679,0.14871405082413408,8.829333333333334e-05,8.829333333333334e-05,1.0387450980392157
4630,0.007125531059208213,0.0004886597199346039,0.2874468940791787,0.04047024796677293,0.001620057845648601,0.19059504066454125,0.05105631382352797,0.0015204266500002436,0.1490614362745337,8.848444444444445e-05,8.848444444444445e-05,1.0409934640522875
4640,0.007119758742161624,0.000489641013832524,0.28802412578383757,0.0404482027420223,0.0016238055338562082,0.19103594515955388,0.051035463008037324,0.0015239712886336537,0.14940894986604447,8.867555555555557e-05,8.867555555555557e-05,1.0432418300653594
4650,0.007113988627126923,0.0004906219333884232,0.28860113728730774,0.04042615219263869,0.001627554127251422,0.1914769561472261,0.05101460451275778,0.0015275172328311764,0.14975659145403689,8.886666666666668e-05,8.886666666666668e-05,1.0454901960784315
4660,0.007108220716220309,0.0004916024782425475,0.2891779283779691,0.0404040963446226,0.0016313036214141573,0.19191807310754788,0.050993738346367105,0.001531064481117591,0.15010436089388146,8.905777777777778e-05,8.905777777777778e-05,1.0477385620915032
4670,0.007102455011557981,0.0004925826480351432,0.28975449884420185,0.04038203522397454,0.0016350540119243286,0.19235929552050923,0.05097286451754307,0.0015346130320176765,0.15045225804094867,8.92488888888889e-05,8.92488888888889e-05,1.0499869281045753
4680,0.0070966915152561386,0.0004935624424064565,0.29033084847438617,0.04035996885669499,0.0016388052943618516,0.19280062286610017,0.050951983034963455,0.0015381628840562113,0.15080028275060894,8.944000000000001e-05,8.944000000000001e-05,1.0522352941176472
4690,0.00709093022943098,0.0004945418609967335,0.29090697705690205,0.040337897268784464,0.0016425574643066409,0.19324205462431066,0.05093109390730602,0.0015417140357579747,0.15114843487823282,8.963111111111113e-05,8.963111111111113e-05,1.054483660130719
4700,0.0070851711561987045,0.0004955209034462202,0.2914828843801295,0.04031582048624346,0.0016463105173386114,0.19368359027513074,0.05091019714324855,0.0015452664856477453,0.1514967142791907,8.982222222222223e-05,8.982222222222223e-05,1.056732026143791
4710,0.007079414297675512,0.0004964995693951629,0.29205857023244874,0.04029373853507248,0.0016500644490376783,0.19412522929855036,0.0508892927514688,0.0015488202322503026,0.15184512080885318,9.001333333333334e-05,9.001333333333334e-05,1.0589803921568628
4720,0.007073659655977602,0.0004974778584838078,0.29263403440223984,0.04027165144127202,0.0016538192549837563,0.1945669711745595,0.05086838074064455,0.0015523752740904246,0.15219365432259063,9.020444444444446e-05,9.020444444444446e-05,1.0612287581699347
4730,0.007067907233221171,0.000498455770352401,0.2932092766778829,0.040249559230842585,0.0016575749307567605,0.19500881538314827,0.050847461119453576,0.001555931609692891,0.15254231467577362,9.039555555555556e-05,9.039555555555556e-05,1.0634771241830066
4740,0.00706215703152242,0.0004994333046411887,0.293784296847758,0.040227461929784665,0.001661331471936606,0.19545076140430656,0.050826533896573635,0.00155948923758248,0.15289110172377254,9.058666666666667e-05,9.058666666666667e-05,1.0657254901960784
4750,0.007056409052997548,0.0005004104609904168,0.2943590947002451,0.04020535956409878,0.001665088874103208,0.19589280871802445,0.050805599080682516,0.001563048156283971,0.15324001532195794,9.077777777777779e-05,9.077777777777779e-05,1.0679738562091503
4760,0.007050663299762754,0.0005013872390403319,0.29493367002372456,0.0401832521597854,0.0016688471328364807,0.1963349568042918,0.05078465668045797,0.001566608364322143,0.15358905532570027,9.09688888888889e-05,9.09688888888889e-05,1.0702222222222222
4770,0.007044919773934237,0.0005023636384311797,0.2955080226065762,0.040161139742845055,0.00167260624371634,0.1967772051430988,0.05076370670457779,0.0015701698602217742,0.15393822159037002,9.116000000000001e-05,9.116000000000001e-05,1.0724705882352943
4780,0.007039178477628196,0.0005033396588032066,0.2960821522371804,0.040139022339278234,0.0016763662023227004,0.19721955321443532,0.05074274916171973,0.0015737326425076443,0.15428751397133766,9.135111111111112e-05,9.135111111111112e-05,1.074718954248366
4790,0.00703343941296083,0.0005043152997966589,0.296656058703917,0.04011689997508543,0.001680127004235477,0.19766200049829138,0.05072178406056157,0.0015772967097045314,0.15463693232397366,9.154222222222223e-05,9.154222222222223e-05,1.0769673202614378
4800,0.007027702582048339,0.0005052905610517825,0.29722974179516615,0.04009477267626715,0.0016838886450345847,0.19810454647465697,0.050700811409781076,0.0015808620603372152,0.15498647650364855,9.173333333333334e-05,9.173333333333334e-05,1.07921568627451
4810,0.00702196798700692,0.0005062654422088236,0.297803201299308,0.04007264046882389,0.0016876511202999385,0.19854719062352214,0.050679831218056026,0.001584428692930474,0.15533614636573276,9.192444444444445e-05,9.192444444444445e-05,1.0814640522875816
4820,0.007016235629952774,0.0005072399429080285,0.2983764370047226,0.04005050337875615,0.0016914144256114534,0.19898993242487684,0.05065884349406419,0.0015879966060090868,0.15568594176559675,9.211555555555556e-05,9.211555555555556e-05,1.0837124183006537
4830,0.007010505513002099,0.0005082140627896432,0.29894944869979007,0.040028361432064445,0.0016951785565490446,0.1994327713587111,0.050637848246483326,0.0015915657980978327,0.15603586255861104,9.230666666666668e-05,9.230666666666668e-05,1.0859607843137256
4840,0.007004777638271095,0.0005091878014939138,0.2995222361728905,0.04000621465474925,0.0016989435086926267,0.19987570690501485,0.05061684548399122,0.0015951362677214904,0.15638590860014612,9.249777777777779e-05,9.249777777777779e-05,1.0882091503267974
4850,0.006999052007875961,0.0005101611586610866,0.30009479921240384,0.039984063072811084,0.001702709277622115,0.20031873854377819,0.050595835215265644,0.0015987080134048392,0.15673607974557247,9.268888888888889e-05,9.268888888888889e-05,1.0904575163398693
4860,0.006993328623932896,0.0005111341339314079,0.30066713760671043,0.039961906712250445,0.0017064758589174242,0.20076186575499105,0.05057481744898436,0.0016022810336726572,0.1570863758502605,9.288e-05,9.288e-05,1.0927058823529412
4870,0.0069876074885580975,0.0005121067269451235,0.30123925114419026,0.03993974559906782,0.0017102432481584694,0.20120508801864342,0.050553792193825144,0.001605855327049724,0.1574367967695808,9.307111111111112e-05,9.307111111111112e-05,1.094954248366013
4880,0.006981888603867767,0.0005130789373424797,0.3018111396132233,0.03991757975926373,0.0017140114409251658,0.20164840481472535,0.05053275945846577,0.0016094308920608182,0.15778734235890374,9.326222222222222e-05,9.326222222222222e-05,1.097202614379085
4890,0.006976171971978102,0.0005140507647637227,0.30238280280218977,0.039895409218838655,0.0017177804327974282,0.2020918156232268,0.050511719251584,0.0016130077272307189,0.15813801247359988,9.345333333333334e-05,9.345333333333334e-05,1.0994509803921568
4900,0.006970457595005302,0.0005150222088490987,0.3029542404994698,0.039873234003793105,0.0017215502193551715,0.20253531992413779,0.05049067158185761,0.0016165858310842047,0.15848880696903966,9.364444444444445e-05,9.364444444444445e-05,1.1016993464052287
4910,0.006964745475065566,0.0005159932692388538,0.30352545249344337,0.03985105414012758,0.0017253207961783108,0.2029789171974483,0.05046961645796438,0.0016201652021460545,0.15883972570059357,9.383555555555556e-05,9.383555555555556e-05,1.1039477124183006
