Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
260,0.00989498160543162,1.785312707662485e-05,0.010501839456838146,0.049965389551993915,5.883776161035577e-06,0.0006922089601218324,0.059967434711418896,5.536099058787017e-06,0.0005427548096850017,5.962666666666668e-06,5.962666666666668e-06,0.07014901960784314
270,0.009890931673281736,1.8541615542104915e-05,0.01090683267182642,0.0499640381704019,6.113511031677119e-06,0.0007192365919620139,0.05996616653702579,5.751688705614417e-06,0.0005638910495700408,6.192000000000001e-06,6.192000000000001e-06,0.07284705882352942
280,0.009886880941285427,1.9230239981477558e-05,0.011311905871457386,0.04996268493836664,6.3435604776709825e-06,0.0007463012326671743,0.05996489566093043,5.967737641825594e-06,0.0005850723178260386,6.421333333333335e-06,6.421333333333335e-06,0.0755450980392157
290,0.009882829410824375,1.9919000159856374e-05,0.011717058917562572,0.04996132986240503,6.5739233911455115e-06,0.0007734027518994718,0.05996362203413368,6.184254197272731e-06,0.0006062994311051697,6.650666666666669e-06,6.650666666666669e-06,0.07824313725490198
300,0.009878777083280266,2.0607895842354956e-05,0.012122291671973503,0.04995997294903395,6.804598664229052e-06,0.0008005410193210648,0.05996234560763642,6.401246701808008e-06,0.0006275732060596086,6.880000000000002e-06,6.880000000000002e-06,0.08094117647058825
310,0.009874723960034784,2.1296926794086897e-05,0.012527603996521704,0.049958614204770296,7.035585189049954e-06,0.0008277159045941121,0.05996106633243951,6.6187234852836106e-06,0.0006488944593415304,7.109333333333335e-06,7.109333333333335e-06,0.08363921568627453
320,0.009870670042469614,2.198609278016579e-05,0.012932995753038698,0.04995725363613097,7.266881857736561e-06,0.0008549272773807717,0.05995978415954381,6.8366928775517204e-06,0.0006702640076031098,7.338666666666667e-06,7.338666666666667e-06,0.08633725490196079
330,0.009866615331966441,2.267539356570523e-05,0.013338466803356016,0.049955891249632844,7.49848756241722e-06,0.0008821750073432023,0.0599584990399502,7.055163208464518e-06,0.0006916826674965214,7.568000000000001e-06,7.568000000000001e-06,0.08903529411764706
340,0.00986255982990695,2.3364828915818813e-05,0.013744017009305182,0.049954527051792826,7.73040119522028e-06,0.0009094589641435622,0.05995721092465956,7.274142807874188e-06,0.00071315125567394,7.797333333333332e-06,7.797333333333332e-06,0.09173333333333332
350,0.009858503537672824,2.405439859562013e-05,0.014149646232717722,0.0499531610491278,7.962621648274086e-06,0.0009367790174440099,0.059955919764672745,7.4936400056329105e-06,0.0007346705887875402,8.026666666666667e-06,8.026666666666667e-06,0.09443137254901961
360,0.00985444645664575,2.4744102370222785e-05,0.014555354335425165,0.049951793248154665,8.195147813706982e-06,0.0009641350369067036,0.05995462551099063,7.713663131592871e-06,0.0007562414834894972,8.256e-06,8.256e-06,0.09712941176470588
370,0.009850388588207411,2.543394000474036e-05,0.014961141179259032,0.04995042365539031,8.427978583647322e-06,0.0009915268921938023,0.059953328114614075,7.934220515606249e-06,0.0007778647564319852,8.485333333333333e-06,8.485333333333333e-06,0.09982745098039215
380,0.009846329933739493,2.612391126428645e-05,0.01536700662605085,0.04994905227735163,8.661112850223446e-06,0.001018954452967464,0.059952027526543966,8.15532048752523e-06,0.0007995412242671793,8.71466666666667e-06,8.71466666666667e-06,0.10252549019607846
390,0.009842270494623679,2.6814015913974658e-05,0.01577295053763215,0.04994767912055551,8.894549505563702e-06,0.0010464175888898473,0.059950723697781164,8.376971377201991e-06,0.000821271703647254,8.944000000000001e-06,8.944000000000001e-06,0.10522352941176472
400,0.009838210272241656,2.7504253718918565e-05,0.01617897277583445,0.049946304191518846,9.128287441796439e-06,0.0010739161696231101,0.05994941657932653,8.599181514488722e-06,0.0008430570112243844,9.173333333333336e-06,9.173333333333336e-06,0.107921568627451
410,0.009834149267975108,2.8194624444231777e-05,0.016585073202489278,0.04994492749675853,9.36232555105e-06,0.0011014500648294115,0.059948106122180954,8.821959229237598e-06,0.0008648979636507449,9.402666666666669e-06,9.402666666666669e-06,0.11061960784313728
420,0.00983008748320572,2.888512785502788e-05,0.016991251679428162,0.049943549042791455,9.596662725452735e-06,0.0011290191441709098,0.059946792277345284,9.045312851300803e-06,0.00088679537757851,9.632e-06,9.632e-06,0.11331764705882352
430,0.009826024919315175,2.9575763716420475e-05,0.017397508068482632,0.04994216883613452,9.831297857132989e-06,0.0011566232773097631,0.059945474995820404,9.269250710530523e-06,0.0009087500696598551,9.861333333333333e-06,9.861333333333333e-06,0.1160156862745098
440,0.009821961577685159,3.0266531793523152e-05,0.017803842231484204,0.0499407868833046,1.006622983821911e-05,0.0011842623339081305,0.05994415422860718,9.493781136778938e-06,0.0009307628565469547,1.0090666666666666e-05,1.0090666666666666e-05,0.11871372549019607
450,0.009817897459697357,3.09574318514495e-05,0.01821025403026441,0.0499394031908186,1.0301457560839442e-05,0.0012119361836281696,0.05994282992670648,9.71891245989823e-06,0.0009528345548919833,1.032e-05,1.032e-05,0.12141176470588234
460,0.009813832566733453,3.1648463655313124e-05,0.018616743326654778,0.0499380177651934,1.0536979917122334e-05,0.001239644696132039,0.05994150204111917,9.944653009740582e-06,0.0009749659813471158,1.0549333333333334e-05,1.0549333333333334e-05,0.12410980392156863
470,0.009809766900175133,3.233962697022761e-05,0.01902330998248683,0.049936630612945905,1.0772795799196132e-05,0.0012673877410818977,0.05994017052284612,1.0171011116158178e-05,0.0009971579525645273,1.0778666666666667e-05,1.0778666666666667e-05,0.1268078431372549
480,0.00980570046140408,3.3030921561306555e-05,0.01942995385959209,0.04993524174059301,1.1008904099189183e-05,0.0012951651881399036,0.05993883532288821,1.0397995109003197e-05,0.001019411285196392,1.1008000000000002e-05,1.1008000000000002e-05,0.1295058823529412
490,0.009801633251801981,3.3722347193663556e-05,0.01983667481980209,0.04993385115465159,1.1245303709229833e-05,0.0013229769069682154,0.059937496392246305,1.0625613318127824e-05,0.0010417267958948847,1.1237333333333335e-05,1.1237333333333335e-05,0.13220392156862745
500,0.009797565272750518,3.44139036324122e-05,0.02024347272494835,0.04993245886163855,1.148199352144643e-05,0.0013508227672289915,0.05993615368192126,1.0853874073384243e-05,0.0010641053013121806,1.1466666666666668e-05,1.1466666666666668e-05,0.13490196078431374
510,0.009793496525631377,3.510559064266608e-05,0.0206503474368624,0.049931064868070786,1.171897242796732e-05,0.00137870263858439,0.059934807142913965,1.108278570462463e-05,0.001086547618100454,1.1696000000000001e-05,1.1696000000000001e-05,0.1376
520,0.009789427011826243,3.57974079895388e-05,0.021057298817375763,0.049929669180465173,1.1956239320920847e-05,0.00140661639069657,0.059933456726225284,1.1312356541701173e-05,0.0011090545629118798,1.1925333333333336e-05,1.1925333333333336e-05,0.1402980392156863
530,0.009785356732716802,3.6489355438143954e-05,0.02146432672831997,0.04992827180533862,1.2193793092435363e-05,0.0014345638932276895,0.059932102382856074,1.1542594914466054e-05,0.0011316269523986326,1.2154666666666669e-05,1.2154666666666669e-05,0.14299607843137258
540,0.009781285689684735,3.718143275359513e-05,0.021871431031526542,0.049926872749208005,1.2431632634639208e-05,0.0014625450158399064,0.059930744063807224,1.1773509152771452e-05,0.0011542656032128874,1.2384000000000002e-05,1.2384000000000002e-05,0.14569411764705884
550,0.009777213884111732,3.7873639701005906e-05,0.022278611588827,0.04992547201859023,1.2669756839660733e-05,0.00149055962819538,0.05992938172007958,1.2005107586469552e-05,0.0011769713320068187,1.2613333333333335e-05,1.2613333333333335e-05,0.1483921568627451
560,0.009773141314074505,3.8565976607334215e-05,0.02268586859254954,0.049924069510742033,1.2908183173855237e-05,0.0015186097851594394,0.05992801582849071,1.2237309156578867e-05,0.0011997361918214574,1.2842666666666668e-05,1.2842666666666668e-05,0.15109019607843138
570,0.009769067972625278,3.925844465370274e-05,0.023093202737472198,0.04992266495263854,1.3146958051447587e-05,0.0015467009472291276,0.0599266477018527,1.2469890685040078e-05,0.0012225383024549094,1.3072000000000003e-05,1.3072000000000003e-05,0.15378823529411767
580,0.009764993860841899,3.99510436568773e-05,0.023500613915810174,0.04992125833256364,1.338608346418119e-05,0.0015748333487271985,0.059925277411298175,1.2702840079308678e-05,0.001245376478363596,1.3301333333333336e-05,1.3301333333333336e-05,0.15648627450980393
590,0.009760918980215466,4.064377336337094e-05,0.023908101978453493,0.04991984965236903,1.3625559097265113e-05,0.0016030069526194249,0.059923904963035964,1.2936156283885718e-05,0.0012682506160672272,1.3530666666666669e-05,1.3530666666666669e-05,0.15918431372549022
600,0.00975684333223708,4.133663351969671e-05,0.024315666776292176,0.049918438913906425,1.3865384635908432e-05,0.0016312217218715798,0.05992253036327486,1.3169838243272248e-05,0.0012911606120855144,1.3760000000000002e-05,1.3760000000000002e-05,0.16188235294117648
610,0.009752766918397838,4.202962387236766e-05,0.024723308160216267,0.04991702611902753,1.4105559765320216e-05,0.001659477619449437,0.059921153618223706,1.3403884901969316e-05,0.001314106362938168,1.3989333333333335e-05,1.3989333333333335e-05,0.16458039215686276
620,0.009748689740188842,4.2722744167896835e-05,0.02513102598111578,0.04991561126958406,1.4346084170709537e-05,0.0016877746083187688,0.0599197747340913,1.3638295204477974e-05,0.0013370877651448993,1.421866666666667e-05,1.421866666666667e-05,0.16727843137254905
630,0.009744611799101193,4.341599415279729e-05,0.025538820089880756,0.049914194367427736,1.4586957537285465e-05,0.0017161126514453485,0.05991839371708647,1.3873068095299272e-05,0.0013601047152254188,1.4448000000000003e-05,1.4448000000000003e-05,0.1699764705882353
640,0.00974053309662599,4.4109373573582076e-05,0.025946690337401216,0.049912775414410256,1.4828179550257072e-05,0.0017444917117949493,0.05991701057341803,1.410820251893426e-05,0.0013831571096994371,1.4677333333333336e-05,1.4677333333333336e-05,0.1726745098039216
650,0.009736453634254329,4.480288217676424e-05,0.026354636574567197,0.049911354412383334,1.506974989483343e-05,0.0017729117523333443,0.05991562530929479,1.4343697419883984e-05,0.001406244845086665,1.4906666666666669e-05,1.4906666666666669e-05,0.17537254901960786
660,0.009732373413477314,4.549651970885682e-05,0.026762658652268716,0.049909931363198684,1.531166825622361e-05,0.0018013727360263068,0.05991423793092558,1.45795517426495e-05,0.0014293678179068136,1.5136000000000002e-05,1.5136000000000002e-05,0.17807058823529412
670,0.009728292435786042,4.619028591637288e-05,0.02717075642139581,0.04990850626870802,1.5553934319636685e-05,0.0018298746258396095,0.05991284844451922,1.4815764431731854e-05,0.0014525259246795934,1.5365333333333337e-05,1.5365333333333337e-05,0.18076862745098043
680,0.009724210702671616,4.688418054582546e-05,0.027578929732838507,0.04990707913076305,1.5796547770281722e-05,0.001858417384739026,0.05991145685628451,1.5052334431632097e-05,0.0014757190619247153,1.5594666666666668e-05,1.5594666666666668e-05,0.18346666666666667
690,0.009720128215625132,4.757820334372762e-05,0.027987178437486833,0.049905649951215485,1.6039508293367794e-05,0.0018870009756903284,0.05991006317243028,1.528926068685128e-05,0.0014989471261618902,1.5824000000000003e-05,1.5824000000000003e-05,0.18616470588235295
700,0.009716044976137693,4.8272354056592395e-05,0.028395502386230818,0.04990421873191704,1.6282815574103977e-05,0.001915625361659291,0.059908667399165345,1.5526542141890452e-05,0.0015222100139108286,1.6053333333333338e-05,1.6053333333333338e-05,0.18886274509803924
710,0.009711960985700397,4.8966632430932844e-05,0.02880390142996049,0.049902785474719415,1.6526469297699335e-05,0.001944290505611686,0.05990726954269852,1.5764177741250663e-05,0.0015455076216912415,1.628266666666667e-05,1.628266666666667e-05,0.1915607843137255
720,0.009707876245804341,4.9661038213262007e-05,0.029212375419565884,0.04990135018147434,1.6770469149362944e-05,0.0019729963705132875,0.059905869609238625,1.600216642943296e-05,0.001568839846022839,1.6512000000000004e-05,1.6512000000000004e-05,0.1942588235294118
730,0.00970379075794063,5.035557115009295e-05,0.029620924205937024,0.04989991285403351,1.7014814814303875e-05,0.0020017429193298674,0.059904467604994474,1.62405071509384e-05,0.0015922065834253333,1.6741333333333335e-05,1.6741333333333335e-05,0.19695686274509805
740,0.009699704523600361,5.10502309879387e-05,0.030029547639963933,0.04989847349424864,1.72595059777312e-05,0.0020305301150271996,0.05990306353617489,1.6479198850268024e-05,0.0016156077304184339,1.697066666666667e-05,1.697066666666667e-05,0.19965490196078434
750,0.009695617544274634,5.174501747331232e-05,0.030438245572536656,0.04989703210397145,1.750454232485399e-05,0.0020593579205710573,0.05990165740898868,1.671824047192289e-05,0.0016390431835218518,1.7200000000000005e-05,1.7200000000000005e-05,0.20235294117647062
760,0.00969152982145455,5.2439930352726855e-05,0.030847017854545206,0.04989558868505364,1.7749923540881312e-05,0.0020882262989272127,0.059900249229644674,1.6957630960404042e-05,0.0016625128392552982,1.7429333333333336e-05,1.7429333333333336e-05,0.20505098039215688
770,0.009687441356631205,5.313496937269536e-05,0.031255864336879616,0.04989414323934693,1.7995649311022243e-05,0.00211713521306144,0.05989883900435169,1.7197369260212534e-05,0.0016860165941384837,1.765866666666667e-05,1.765866666666667e-05,0.20774901960784317
780,0.009683352151295701,5.3830134279730874e-05,0.031664784870429924,0.049892695768703026,1.824171932048585e-05,0.002146084625939511,0.05989742673931853,1.7437454315849416e-05,0.001709554344691119,1.7888000000000002e-05,1.7888000000000002e-05,0.21044705882352943
790,0.009679262206939139,5.4525424820346446e-05,0.03207377930608614,0.04989124627497364,1.848813325448121e-05,0.0021750745005272008,0.05989601244075402,1.7677885071815737e-05,0.0017331259874329155,1.8117333333333337e-05,1.8117333333333337e-05,0.21314509803921572
800,0.009675171525052617,5.522084074105514e-05,0.032482847494738315,0.049889794760010486,1.8734890798217387e-05,0.00220410479979028,0.05989459611486698,1.7918660472612542e-05,0.0017567314188835824,1.8346666666666672e-05,1.8346666666666672e-05,0.215843137254902
810,0.009671080107127236,5.591638178836999e-05,0.032891989287276456,0.049888341225665274,1.8981991636903457e-05,0.002233175486694524,0.05989317776786622,1.815977946274089e-05,0.0017803705355628322,1.8576000000000003e-05,1.8576000000000003e-05,0.21854117647058827
820,0.009666987954654094,5.661204770880405e-05,0.03330120453459061,0.04988688567378972,1.922943545574849e-05,0.0022622865242057045,0.059891757405960575,1.840124098670182e-05,0.0018040432339903746,1.8805333333333334e-05,1.8805333333333334e-05,0.2212392156862745
830,0.009662895069124293,5.730783824887038e-05,0.033710493087570806,0.04988542810623552,1.947722193996156e-05,0.002291437875289595,0.05989033503535884,1.8643043988996396e-05,0.0018277494106859213,1.903466666666667e-05,1.903466666666667e-05,0.22393725490196079
840,0.00965880145202893,5.800375315508201e-05,0.03411985479710706,0.049883968524854404,1.972535077475174e-05,0.002320629502911969,0.05988891066226984,1.8885187414125654e-05,0.0018514889621691817,1.9264000000000004e-05,1.9264000000000004e-05,0.2266352941176471
850,0.009654707104859106,5.869979217395199e-05,0.03452928951408941,0.04988250693149807,1.997382164532809e-05,0.0023498613700385987,0.0598874842929024,1.9127670206590656e-05,0.0018752617849598682,1.949333333333334e-05,1.949333333333334e-05,0.2293333333333334
860,0.009650612029105922,5.939595505199339e-05,0.03493879708940787,0.04988104332801824,2.022263423689969e-05,0.0023791334396352573,0.05988605593346533,1.937049131089244e-05,0.0018990677755776901,1.972266666666667e-05,1.972266666666667e-05,0.23203137254901962
870,0.009646516226260476,6.009224153571924e-05,0.03534837737395249,0.04987957771626662,2.047178823467561e-05,0.0024084456746677183,0.05988462559016745,1.9613649671532063e-05,0.001922906830542359,1.9952e-05,1.9952e-05,0.23472941176470588
880,0.009642419697813868,6.07886513716426e-05,0.03575803021861328,0.04987811009809492,2.0721283323864926e-05,0.0024377980381017554,0.05988319326921758,1.9857144233010575e-05,0.0019467788463735857,2.0181333333333336e-05,2.0181333333333336e-05,0.23742745098039217
890,0.009638322445257199,6.148518430627651e-05,0.0361677554742803,0.049876640475354846,2.0971119189676703e-05,0.0024671904929031412,0.05988175897682453,2.0100973939829027e-05,0.001970683719591081,2.041066666666667e-05,2.041066666666667e-05,0.24012549019607846
900,0.009634224470081566,6.218184008613402e-05,0.03657755299184354,0.04987516884989812,2.1221295517320015e-05,0.0024966230020376486,0.05988032271919712,2.0345137736488463e-05,0.001994621346714555,2.0640000000000006e-05,2.0640000000000006e-05,0.24282352941176474
910,0.009630125773778071,6.287861845772819e-05,0.03698742262219305,0.04987369522357645,2.147181199200393e-05,0.0025260955284710502,0.05987888450254417,2.058963456748994e-05,0.0020185916242637194,2.0869333333333337e-05,2.0869333333333337e-05,0.245521568627451
920,0.009626026357837813,6.357551916757205e-05,0.03739736421621885,0.04987221959824155,2.1722668298937524e-05,0.00255560803516912,0.0598774443330745,2.0834463377334503e-05,0.0020425944487582844,2.109866666666667e-05,2.109866666666667e-05,0.24821960784313726
930,0.009621926223751891,6.427254196217866e-05,0.03780737762481098,0.04987074197574512,2.1973864123329865e-05,0.002585160485097631,0.05987600221699692,2.10796231105232e-05,0.002066629716717961,2.1328000000000003e-05,2.1328000000000003e-05,0.2509176470588235
940,0.009617825373011406,6.496968658806108e-05,0.03821746269885946,0.049869262357938884,2.222539915039003e-05,0.002614752841222356,0.059874558160520244,2.132511271155709e-05,0.00209069732466246,2.1557333333333338e-05,2.1557333333333338e-05,0.25361568627450987
950,0.009613723807107458,6.566695279173234e-05,0.03862761928925432,0.04986778074667455,2.247727306532708e-05,0.0026443850665090677,0.059873112169853304,2.1570931124937216e-05,0.0021147971691114916,2.1786666666666673e-05,2.1786666666666673e-05,0.25631372549019615
960,0.009609621527531144,6.636434031970551e-05,0.039037847246885596,0.04986629714380383,2.2729485553350096e-05,0.0026740571239235403,0.05987166425120491,2.181707729516463e-05,0.0021389291465847677,2.2016000000000004e-05,2.2016000000000004e-05,0.2590117647058824
970,0.009605518535773568,6.706184891849362e-05,0.0394481464226433,0.049864811551178424,2.2982036299668144e-05,0.002703768976431546,0.05987021441078388,2.206355016674038e-05,0.002163093153601998,2.2245333333333335e-05,2.2245333333333335e-05,0.2617098039215686
980,0.009601414833325826,6.775947833460971e-05,0.03985851666741747,0.04986332397065006,2.3234924989490298e-05,0.002733520586998858,0.05986876265479902,2.231034868416552e-05,0.0021872890866828937,2.247466666666667e-05,2.247466666666667e-05,0.2644078431372549
990,0.00959731042167902,6.845722831456686e-05,0.040268957832098155,0.04986183440407044,2.3488151308025628e-05,0.00276331191859125,0.05986730898945916,2.2557471791941094e-05,0.0022115168423471657,2.2704000000000005e-05,2.2704000000000005e-05,0.2671058823529412
1000,0.009593205302324248,6.915509860487811e-05,0.04067946976757535,0.04986034285329128,2.3741714940483207e-05,0.0027931429341744945,0.05986585342097312,2.2804918434568155e-05,0.002235776317114525,2.293333333333334e-05,2.293333333333334e-05,0.2698039215686275
1010,0.00958909947675261,6.98530889520565e-05,0.04109005232473912,0.04985884932016428,2.3995615572072106e-05,0.002823013596714365,0.05986439595554972,2.3052687556547756e-05,0.002260067407504682,2.316266666666667e-05,2.316266666666667e-05,0.27250196078431377
1020,0.009584992946455206,7.055119910261507e-05,0.04150070535447945,0.04985735380654117,2.424985288800139e-05,0.0028529238691766337,0.05986293659939775,2.330077810238094e-05,0.0022843900100373467,2.3392000000000002e-05,2.3392000000000002e-05,0.2752
1030,0.009580885712923136,7.12494288030669e-05,0.04191142870768641,0.049855856314273646,2.450442657348014e-05,0.0028828737145270744,0.05986147535872606,2.3549189016568762e-05,0.0023087440212322314,2.3621333333333337e-05,2.3621333333333337e-05,0.2778980392156863
1040,0.0095767777776475,7.194777779992499e-05,0.04232222223524999,0.04985435684521343,2.4759336313717423e-05,0.002912863095731461,0.05986001223974345,2.3797919243612276e-05,0.002333129337609047,2.3850666666666672e-05,2.3850666666666672e-05,0.2805960784313726
1050,0.009572669142119399,7.264624583970246e-05,0.04273308578806027,0.049852855401212225,2.5014581793922312e-05,0.0029428919757555658,0.059858547248658744,2.4046967728012524e-05,0.0023575458556875026,2.4080000000000007e-05,2.4080000000000007e-05,0.28329411764705886
1060,0.009568559807829929,7.334483266891229e-05,0.04314401921700722,0.049851351984121745,2.5270162699303876e-05,0.0029729603175651614,0.05985708039168076,2.4296333414270557e-05,0.0023819934719873093,2.4309333333333338e-05,2.4309333333333338e-05,0.28599215686274515
1070,0.009564449776270191,7.404353803406756e-05,0.043555022372980916,0.0498498465957937,2.5526078715071183e-05,0.003003068084126021,0.0598556116750183,2.4546015246887423e-05,0.0024064720830281787,2.453866666666667e-05,2.453866666666667e-05,0.2886901960784314
1080,0.009560339048931287,7.474236168168133e-05,0.04396609510687137,0.049848339238079804,2.5782329526433313e-05,0.0030332152384039187,0.0598541411048802,2.479601217036418e-05,0.0024309815853298215,2.4768000000000004e-05,2.4768000000000004e-05,0.29138823529411767
1090,0.009556227627304315,7.544130335826662e-05,0.0443772372695686,0.04984682991283177,2.6038914818599333e-05,0.0030634017433646267,0.059852668687475276,2.504632312920188e-05,0.002455521875411949,2.499733333333334e-05,2.499733333333334e-05,0.29408627450980396
1100,0.009552115512880375,7.61403628103365e-05,0.044788448711962636,0.04984531862190131,2.6295834276778315e-05,0.0030936275619739186,0.059851194429012336,2.529694706790156e-05,0.0024800928497942703,2.522666666666667e-05,2.522666666666667e-05,0.2967843137254902
1110,0.009548002707150565,7.683953978440401e-05,0.04519972928494353,0.04984380536714012,2.6553087586179325e-05,0.0031238926571975673,0.05984971833570021,2.5547882930964277e-05,0.0025046944049964977,2.5456000000000005e-05,2.5456000000000005e-05,0.29948235294117653
