10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8765785349389047,0.674930415268665,0.45249969957823694,0.0
0.8766606073316368,0.6740452853093485,0.4560045822872177,197.79348736225248
0.8765854012042585,0.6749400616012752,0.45251566588602055,0.3403043704315013
0.8765855347305466,0.6739778103658128,0.4559544381909035,0.510456555647252
0.8765857466865415,0.6749403948155079,0.45251593560738507,0.6806087408630026
0.8765894205904374,0.6739807544369031,0.45595603881721675,4.083652445178015
0.8765904536095455,0.6749447236586766,0.4525188552500513,5.785174297335521
0.8765920992686703,0.6739841831095983,0.45595795168526587,7.486696149493028
0.8766236780204988,0.6749753937493728,0.45253991157511264,41.51713319264316
0.8766393813922077,0.6740283928821234,0.45598606251071283,58.53235171421822
0.8766551423987881,0.6750041281770826,0.45255926406914154,75.54757023579329
0.8769547511934395,0.6743682361337513,0.45607674412666344,415.85194066729457
0.8770876327907446,0.6754081782963224,0.4528514657098036,586.0041258830453
0.8772356990369525,0.6746363085528212,0.45623095025500443,756.1563110987959
0.8784825364402994,0.6766782904128699,0.4536945511982097,3704.8100727335745
0.8790888671139521,0.6763982354051973,0.4572509365984227,5179.136953550964
0.8796992614523343,0.6778079420591926,0.45449851416459064,6653.463834368353
0.8837376224686964,0.6811846828644029,0.45866139881502943,19556.184285640193
0.8849751847622147,0.6826982117371161,0.4580337364057975,26007.544511276115
0.8868943829611653,0.6841473357593539,0.4603828103085874,32458.904736912038
0.8925460825011384,0.6893920483851848,0.46254921740586086,41229.45236845602
0.8939749925101164,0.6908852399013244,0.4638866625415735,45614.72618422801
0.896548593833055,0.6930641776104607,0.4649676706692223,50000.0
0.9018934104491029,0.6977662976312105,0.4681142962194356,0.0
0.9028744298388853,0.6988308726616784,0.4693171649959522,53.21247751442719
0.9053530057113602,0.7009690903767714,0.4703018588269364,0.2196854819750381
0.9097929401237977,0.7049138118290621,0.472943786556885,0.3295282229625571
0.9103079031503286,0.7055065728906358,0.47395495105656027,0.4393709639500762
0.9124139863105096,0.7074049876857164,0.4746499836611796,2.636225783700457
0.9139996084220845,0.7087692924798985,0.47591597171138533,3.7346531935756473
0.9142761042582072,0.7091727668626688,0.4758463185035362,4.8330806034508385
0.9150246551333523,0.7095792158929327,0.47750610560327744,26.80162880095465
