Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.00991662172203551,1.4174307253963164e-05,0.00833782779644892,0.049658436532835526,5.8065789417961264e-05,0.00683126934328956,0.059708144465118636,4.961544092983112e-05,0.004864258914689325,1.389479458158097e-06,1.389479458158097e-06,0.01634681715480114
110,0.009908322458255547,1.558518209655674e-05,0.00916775417444514,0.0496243765345989,6.385598911818778e-05,0.00751246930802209,0.05967907364708881,5.45574799949005e-05,0.005348772548519657,1.5284274039739067e-06,1.5284274039739067e-06,0.017981498870281252
120,0.009900030201077725,1.699486581678655e-05,0.00999697989222738,0.049590340378748134,6.96421356128177e-05,0.008193192425037374,0.059649977475846314,5.9503829106125704e-05,0.005833708735894677,1.6673753497897165e-06,1.6673753497897165e-06,0.01961618058576137
130,0.009891744954641074,1.8403357711017413e-05,0.010825504535892594,0.049556328839440424,7.542409729512755e-05,0.008873423211191476,0.05962085119275568,6.445529723153269e-05,0.006319146787405166,1.8063232956055262e-06,1.8063232956055262e-06,0.021250862301241482
140,0.009883466723084622,1.9810657075614156e-05,0.011653327691537737,0.04952234269083298,8.120174255839387e-05,0.009553146183340452,0.05959169003918148,6.941269333914745e-05,0.006805166013641907,1.9452712414213362e-06,1.9452712414213362e-06,0.0228855440167216
150,0.009875195510547401,2.1216763206941606e-05,0.012480448945259768,0.04948838270708298,8.697493979589312e-05,0.010232345858340364,0.05956248925648825,7.437682639699595e-05,0.007291845725195682,2.0842191872371456e-06,2.0842191872371456e-06,0.024520225732201712
160,0.009866931321168443,2.262167540136459e-05,0.013306867883155639,0.04945444966234764,9.274355740090185e-05,0.010911006753047275,0.059533244086040556,7.934850537310418e-05,0.0077792652326572715,2.223167133052955e-06,2.223167133052955e-06,0.026154907447681824
170,0.009858674159086776,2.4025392955247925e-05,0.014132584091322307,0.04942054433078414,9.850746376669655e-05,0.01158911338431724,0.059503949769202945,8.43285392354981e-05,0.00826750384661746,2.362115078868765e-06,2.362115078868765e-06,0.02778958916316194
180,0.009850424028441431,2.5427915164956453e-05,0.014957597155856735,0.049386667486549685,0.00010426652728655373,0.01226665026900632,0.059474601547339974,8.931773695220371e-05,0.00875664087766703,2.5010630246845748e-06,2.5010630246845748e-06,0.029424270878642054
190,0.00984218093337144,2.6829241326854977e-05,0.015781906662855866,0.04935281990380147,0.00011002061635374995,0.01294360192397058,0.05944519466181619,9.4316907491247e-05,0.009246755636396764,2.6400109705003846e-06,2.6400109705003846e-06,0.03105895259412217
200,0.00983394487898569,2.8229370572432332e-05,0.016605512101430783,0.04931900216083679,0.00011576963265774537,0.01361995678326416,0.059415725990061646,9.932658168951839e-05,0.009737900165639057,2.778958916316194e-06,2.778958916316194e-06,0.03269363430960228
210,0.009825715899012228,2.962829716792106e-05,0.017428410098777092,0.04928520845400654,0.00012151456281888872,0.01429583091986926,0.059386245269153606,0.00010433830424388582,0.010229245514106453,2.917906862132004e-06,2.917906862132004e-06,0.0343283160250824
220,0.009817494005499661,3.1026019065057405e-05,0.018250599450033763,0.04925143572266103,0.000127255927147625,0.01497128554677941,0.05935677810096048,0.00010934772283671649,0.010720364983991811,3.0568548079478137e-06,3.0568548079478137e-06,0.03596299774056251
230,0.009809279194408252,3.242253695059704e-05,0.01907208055917473,0.04921768388914133,0.0001329937388459735,0.01564632221717335,0.05932732497086157,0.00011435475495353065,0.01121125048564026,3.195802753763623e-06,3.195802753763623e-06,0.03759767945604262
240,0.009801071461698261,3.3817851511295616e-05,0.01989285383017389,0.04918395287578851,0.00013872801111595355,0.016320942484229828,0.05929788636423618,0.00011935931807984855,0.011701893929396915,3.334750699579433e-06,3.334750699579433e-06,0.03923236117152274
250,0.009792870803329948,3.52119634339088e-05,0.020712919667005177,0.04915024260494362,0.00014445875715958447,0.01699514790112758,0.059268462766463574,0.0001243613297011904,0.0121922872256069,3.473698645395243e-06,3.473698645395243e-06,0.04086704288700285
260,0.009784677215263575,3.6604873405192256e-05,0.021532278473642502,0.04911655299894773,0.0001501859901788855,0.01766894002104535,0.05923905466292307,0.00012936070730307645,0.012682422284615337,3.6126465912110523e-06,3.6126465912110523e-06,0.042501724602482964
270,0.009776490693459402,3.7996582111901643e-05,0.02235093065405979,0.049082883980141906,0.000155909723375876,0.01834232039716188,0.05920966253899395,0.00013435736837102697,0.01317229101676735,3.7515945370268617e-06,3.7515945370268617e-06,0.044136406317963076
280,0.00976831123387769,3.938709024079262e-05,0.02316887661223095,0.0490492354708672,0.00016162996995257526,0.01901529058265591,0.059180286880055506,0.00013935123039056217,0.013661885332408055,3.890542482842672e-06,3.890542482842672e-06,0.045771088033443194
290,0.0097601388324787,4.077639847862086e-05,0.023986116752129912,0.04901560739346469,0.00016734674311100258,0.01968785213070618,0.05915092817148704,0.00014434221084720232,0.014151197141882581,4.0294904286584814e-06,4.0294904286584814e-06,0.047405769748923306
300,0.009751973485222692,4.216450751214201e-05,0.024802651477730593,0.048981999670275424,0.0001730600560531773,0.020360006594491442,0.05912158689866783,0.00014933022722646763,0.014640218355536042,4.168438374474291e-06,4.168438374474291e-06,0.049040451464403424
310,0.00974381518806993,4.355141802811175e-05,0.025618481193006908,0.04894841222364048,0.00017876992198111866,0.02103175552719043,0.05909226354697718,0.00015431519701387836,0.015128940883713565,4.307386320290101e-06,4.307386320290101e-06,0.050675133179883536
320,0.009735663936980672,4.4937130713285716e-05,0.026433606301932772,0.04891484497590091,0.00018447635409684602,0.02170310048198188,0.05906295860179438,0.00015929703769495475,0.015617356636760268,4.44633426610591e-06,4.44633426610591e-06,0.05230981489536365
330,0.009727519727915178,4.63216462544196e-05,0.027248027208482115,0.04888129784939777,0.00019017936560237868,0.022374043012044546,0.059033672548498714,0.00016427566675521703,0.016105457525021277,4.58528221192172e-06,4.58528221192172e-06,0.05394449661084376
340,0.009719382556833711,4.770496533826904e-05,0.028061744316628844,0.04884777076647214,0.0001958789696997359,0.023044584670557162,0.05900440587246949,0.0001692510016801855,0.016593235458841716,4.72423015773753e-06,4.72423015773753e-06,0.05557917832632388
350,0.00971125241969653,4.908708865158972e-05,0.02887475803034689,0.048814263649465076,0.00020157517959093707,0.023714727010698475,0.05897515905908599,0.00017422295995538032,0.017080682348566696,4.86317810355334e-06,4.86317810355334e-06,0.05721386004180399
360,0.009703129312463898,5.0468016881137274e-05,0.029687068753610157,0.04878077642071764,0.00020726800847800138,0.02438447158564722,0.05894593259372751,0.00017919145906632175,0.017567790104541348,5.0021260493691495e-06,5.0021260493691495e-06,0.05884854175728411
370,0.009695013231096073,5.184775071366739e-05,0.03049867689039258,0.04874730900257089,0.00021295746956294826,0.025053819948582145,0.058916726961773344,0.0001841564164985301,0.018054550637110794,5.141073995184959e-06,5.141073995184959e-06,0.060483223472764226
380,0.009686904171553318,5.322629083593572e-05,0.03130958284466807,0.0487138613173659,0.00021864357604779695,0.02572277365268199,0.058887542648602784,0.00018911774973752552,0.018540955856620148,5.280021941000769e-06,5.280021941000769e-06,0.06211790518824434
390,0.009678802129795893,5.4603637934697925e-05,0.03211978702041054,0.048680433287443724,0.00022432634113456673,0.026391334251125494,0.05885838013959512,0.00019407537626882826,0.019026997673414533,5.418969886816579e-06,5.418969886816579e-06,0.06375258690372446
400,0.00967070710178406,5.5979792696709665e-05,0.03292928982159392,0.04864702483514543,0.00023000577802527694,0.0270595032970914,0.058829239920129645,0.00019902921357795863,0.019512667997839083,5.557917832632388e-06,5.557917832632388e-06,0.06538726861920456
410,0.009662619083478078,5.7354755808726606e-05,0.03373809165219212,0.048613635882812076,0.00023568189992194692,0.027727282343758458,0.05880012247558566,0.00020397917915043686,0.019997958740238905,5.696865778448198e-06,5.696865778448198e-06,0.06702195033468468
420,0.00965453807083821,5.872852795750441e-05,0.03454619291617906,0.04858026635278473,0.00024135472002659593,0.028394672944305397,0.058771028291342446,0.00020892519047178314,0.02048286181095913,5.835813724264008e-06,5.835813724264008e-06,0.0686566320501648
430,0.009646464059824712,6.010110982979874e-05,0.03535359401752867,0.048546916167404454,0.0002470242515412433,0.029061676651910968,0.058741957852779296,0.0002138671650275177,0.020967369120344873,5.974761670079818e-06,5.974761670079818e-06,0.0702913137656449
440,0.00963839704639785,6.147250211236525e-05,0.036160295360214846,0.0485135852490123,0.0002526905076679082,0.029728295019753905,0.05871291164527551,0.00021880502030316088,0.021451472578741262,6.113709615895627e-06,6.113709615895627e-06,0.07192599548112501
450,0.009630337026517884,6.28427054919596e-05,0.036966297348211524,0.04848027351994935,0.00025835350160861024,0.030394529601012965,0.05868389015421039,0.00022373867378423283,0.021935164096493414,6.2526575617114365e-06,6.2526575617114365e-06,0.07356067719660513
460,0.009622283996145073,6.421172065533749e-05,0.03777160038549263,0.048446980902556655,0.0002640132465653684,0.031060381948866865,0.058654893864963205,0.00022866804295625383,0.022418435583946454,6.391605507527246e-06,6.391605507527246e-06,0.07519535891208524
470,0.009614237951239678,6.557954828925454e-05,0.038576204876032076,0.048413707319175284,0.00026966975574020224,0.031725853616494375,0.058625923262913264,0.00023359304530474415,0.022901278951445506,6.530553453343056e-06,6.530553453343056e-06,0.07683004062756536
480,0.009606198887761961,6.694618908046642e-05,0.03938011122380377,0.04838045269214629,0.00027532304233513085,0.03239094615707421,0.05859697883343985,0.00023851359831522393,0.02338368610933568,6.669501399158866e-06,6.669501399158866e-06,0.07846472234304548
490,0.009598166801672183,6.831164371572878e-05,0.04018331983278163,0.04834721694381074,0.0002809731195521736,0.03305566112378513,0.058568061061922264,0.0002434296194732135,0.02386564896796211,6.808449344974676e-06,6.808449344974676e-06,0.08009940405852559
500,0.009590141688930603,6.967591288179732e-05,0.04098583110693959,0.048313999996509704,0.00028662000059334993,0.03372000006980587,0.058539170433739796,0.0002483410262642331,0.02434715943766991,6.947397290790487e-06,6.947397290790487e-06,0.08173408577400572
510,0.009582123545497484,7.103899726542767e-05,0.04178764545025157,0.04828080177258424,0.0002922636986606791,0.03438396454831518,0.05851030743427174,0.00025324773617380297,0.02482820942880421,7.086345236606296e-06,7.086345236606296e-06,0.08336876748948582
520,0.009574112367333085,7.24008975533755e-05,0.04258876326669147,0.04824762219437541,0.00029790422695618023,0.03504755611249179,0.058481472548897385,0.00025814966668744326,0.025308790851710124,7.2252931824221055e-06,7.2252931824221055e-06,0.08500344920496594
530,0.009566108150397667,7.37616144323965e-05,0.04338918496023323,0.048214461184224275,0.0003035415986818728,0.03571077631551444,0.05845266626299603,0.00026304673529067434,0.02578889561673278,7.364241128237915e-06,7.364241128237915e-06,0.08663813092044606
540,0.009558110890651492,7.512114858924628e-05,0.04418891093485075,0.0481813186644719,0.0003091758270397761,0.036373626710561886,0.058423889061946954,0.00026793885946901636,0.02626851563421729,7.503189074053724e-06,7.503189074053724e-06,0.08827281263592617
550,0.009550120584054819,7.647950071068053e-05,0.04498794159451795,0.048148194557459355,0.00031480692523190937,0.03703610885081286,0.05839514143112946,0.00027282595670798966,0.02674764281450879,7.642137019869533e-06,7.642137019869533e-06,0.08990749435140627
560,0.009542137226567911,7.783667148345493e-05,0.045786277343208774,0.04811508878552769,0.000320434906460292,0.037698224289446115,0.05836642385592285,0.00027770794449311434,0.027226269067952384,7.781084965685345e-06,7.781084965685345e-06,0.0915421760668864
570,0.009534160814151028,7.91926615943251e-05,0.04658391858489711,0.04808200127101798,0.0003260597839269432,0.03835997457964037,0.0583377368217064,0.00028258474030991076,0.02770438630489321,7.920032911501153e-06,7.920032911501153e-06,0.09317685778236649
580,0.00952619134276443,8.054747173004672e-05,0.04738086572355689,0.04804893193627128,0.0003316815708338824,0.03902136127457439,0.05830908081385941,0.0002874562616438991,0.02818198643567638,8.058980857316963e-06,8.058980857316963e-06,0.09481153949784661
590,0.00951822880836838,8.190110257737548e-05,0.048177119163162044,0.04801588070362865,0.0003373002803831288,0.03968238592742691,0.05828045631776117,0.0002923224259805997,0.028659061370647033,8.197928803132773e-06,8.197928803132773e-06,0.09644622121332673
600,0.009510273206923135,8.3253554823067e-05,0.048972679307686465,0.04798284749543116,0.00034291592577670167,0.04034305009137666,0.058251863818790973,0.0002971831508055327,0.029135603020150263,8.336876748948583e-06,8.336876748948583e-06,0.09808090292880685
610,0.009502324534388958,8.460482915387696e-05,0.04976754656110409,0.04794983223401988,0.0003485285202166205,0.041003355319602405,0.05822330380232812,0.0003020383536042183,0.02961160329453121,8.475824694764392e-06,8.475824694764392e-06,0.09971558464428697
620,0.00949438278672611,8.595492625656105e-05,0.05056172132738885,0.04791683484173585,0.00035413807690490436,0.04166330316528286,0.05819477675375189,0.00030688795186217685,0.03008705410413498,8.614772640580202e-06,8.614772640580202e-06,0.10135026635976707
630,0.009486447959894853,8.730384681787488e-05,0.051355204010514625,0.04788385524092016,0.00035974460904357274,0.042322895181596785,0.058166283158441585,0.00031173186306492854,0.03056194735930672,8.753720586396012e-06,8.753720586396012e-06,0.10298494807524719
640,0.009478520049855445,8.865159152457414e-05,0.05214799501445538,0.047850893353913855,0.0003653481298346449,0.042982132921722926,0.0581378235017765,0.0003165700046979937,0.031036274970391537,8.892668532211822e-06,8.892668532211822e-06,0.10461962979072731
650,0.00947059905256815,8.999816106341449e-05,0.05294009474318499,0.047817949103058,0.00037094865248014,0.043641017938839996,0.05810939826913592,0.00032140229424689235,0.03151002884773454,9.031616478027632e-06,9.031616478027632e-06,0.10625431150620743
660,0.009462684963993225,9.134355612115161e-05,0.053731503600677404,0.04778502241069366,0.00037654619018207767,0.04429955178612678,0.05808100794589914,0.000326228649197145,0.03198320090168088,9.17056442384344e-06,9.17056442384344e-06,0.10788899322168752
670,0.009454777780090934,9.268777738454111e-05,0.05452222199090653,0.0477521131991619,0.0003821407561424769,0.04495773601676198,0.05805265301744545,0.0003310489870342717,0.03245578304257565,9.309512369659252e-06,9.309512369659252e-06,0.10952367493716765
680,0.009446877496821536,9.40308255403387e-05,0.05531225031784629,0.047719221390803784,0.0003877323635633571,0.045615572183924355,0.05802433396915415,0.0003358632252437928,0.032927767180764,9.44846031547506e-06,9.44846031547506e-06,0.11115835665264776
690,0.009438984110145293,9.537270127530003e-05,0.0561015889854706,0.047686346907960364,0.00039332102564673763,0.046273061840792655,0.05799605128640453,0.00034067128131122845,0.03339914522659102,9.587408261290871e-06,9.587408261290871e-06,0.11279303836812789
700,0.00943109760451275,9.671340723283253e-05,0.05689023954872501,0.04765348979372481,0.0003989067350667834,0.046930204125503916,0.057967802993507275,0.0003454734911037614,0.0338699501082119,9.72635620710668e-06,9.72635620710668e-06,0.11442772008360798
710,0.009423217877021849,9.805296090628567e-05,0.05767821229781509,0.047620651045597345,0.00040448932224845135,0.047586979088053094,0.05793956815286776,0.0003502734140124794,0.03434053078553719,9.86530415292249e-06,9.86530415292249e-06,0.1160624017990881
720,0.009415344902276997,9.939136661291033e-05,0.05846550977230018,0.04758783091728433,0.0004100687440616637,0.04824338165431337,0.057911341881457565,0.00035507188015221266,0.03481096864237379,1.0004252098738299e-05,1.0004252098738299e-05,0.11769708351456822
730,0.009407478677906526,0.00010072862475589035,0.059252132209347254,0.04755502942743922,0.0004156449973353327,0.0488994114512156,0.05788312417078165,0.000359868890967118,0.035281263820305685,1.0143200044554107e-05,1.0143200044554107e-05,0.1193317652300483
740,0.009399619201538766,0.00010206473573840956,0.06003807984612326,0.04752224659471547,0.00042121807889837053,0.04955506810569064,0.05785491501234498,0.0003646644479013524,0.0357514164609169,1.0282147990369917e-05,1.0282147990369917e-05,0.12096644694552842
750,0.009391766470802048,0.00010339969996365178,0.06082335291979516,0.04748948243776654,0.0004267879855796893,0.05021035124466932,0.0578267143976525,0.00036945855239907285,0.036221426705791454,1.0421095936185727e-05,1.0421095936185727e-05,0.12260112866100854
760,0.0093839204833247,0.00010473351783480084,0.061607951667529894,0.047456736975245876,0.00043235471420820123,0.05086526049508249,0.057798522318209186,0.0003742512059044362,0.03669129469651335,1.0560043882001537e-05,1.0560043882001537e-05,0.12423581037648866
770,0.009376081236735055,0.00010606618975504058,0.06239187632649445,0.04742401022580695,0.00043791826161281846,0.051519795483860986,0.05777033876551999,0.00037904240986159953,0.037161020574666616,1.0698991827817347e-05,1.0698991827817347e-05,0.12587049209196877
780,0.009368248728661441,0.00010739771612755481,0.06317512713385577,0.04739130220810322,0.0004434786246224532,0.05217395583793566,0.057742163731089875,0.00038383216571471964,0.03763060448183526,1.0837939773633156e-05,1.0837939773633156e-05,0.12750517380744888
790,0.009360422956732192,0.00010872809735552737,0.0639577043267808,0.047358612940788136,0.0004490358000660176,0.05282774118423735,0.05771399720642379,0.0003886204749079535,0.038100046559603286,1.0976887719448966e-05,1.0976887719448966e-05,0.129139855522929
800,0.009352603918575635,0.0001100573338421421,0.06473960814243652,0.04732594244251515,0.0004545897847724238,0.053481151149696905,0.05768583918302671,0.00039340733888545813,0.03856934694955472,1.1115835665264776e-05,1.1115835665264776e-05,0.13077453723840912
810,0.009344791611820101,0.00011138542599058282,0.06552083881798988,0.04729329073193774,0.00046014057557058403,0.054134185361245174,0.057657689652403574,0.0003981927590913904,0.039038505793273566,1.1254783611080586e-05,1.1254783611080586e-05,0.13240921895388924
820,0.00933698603409392,0.00011271237420403335,0.06630139659060784,0.04726065782770935,0.00046568816928941047,0.054786843445812985,0.05762954860605936,0.00040297673696990723,0.03950752323234385,1.1393731556896396e-05,1.1393731556896396e-05,0.13404390066936936
830,0.009329187183025426,0.00011403817888567752,0.06708128169745735,0.04722804374848344,0.0004712325627578152,0.055439125030331195,0.057601416035499016,0.0004077592739651656,0.039976399408349565,1.1532679502712206e-05,1.1532679502712206e-05,0.13567858238484948
840,0.009321395056242946,0.00011536284043869917,0.06786049437570539,0.04719544851291347,0.00047677375280471055,0.05609102974173064,0.05757329193222751,0.00041254037152132247,0.04044513446287475,1.1671627448528014e-05,1.1671627448528014e-05,0.13731326410032957
850,0.00931360965137481,0.00011668635926628213,0.06863903486251889,0.047162872139652895,0.00048231173625900854,0.05674255720694217,0.057545176287749786,0.00041732003108253476,0.040913728537503406,1.1810575394343825e-05,1.1810575394343825e-05,0.13894794581580971
860,0.009305830966049351,0.00011800873577161021,0.06941690339506482,0.04713031464735517,0.0004878465099496214,0.05739370705289663,0.057517069093570815,0.00042209825409295944,0.041382181773819554,1.1949523340159634e-05,1.1949523340159634e-05,0.1405826275312898
870,0.009298058997894898,0.00011932997035786727,0.07019410021051015,0.04709777605467376,0.0004933780707054614,0.058044478906524866,0.05748897034119556,0.0004268750419967534,0.0418504943134072,1.2088471285975445e-05,1.2088471285975445e-05,0.14221730924676992
880,0.009290293744539782,0.00012065006342823711,0.07097062554602182,0.04706525638026211,0.0004989064153554405,0.058694872394757694,0.05746088002212897,0.0004316503962380736,0.04231866629785035,1.2227419231791253e-05,1.2227419231791253e-05,0.14385199096225001
890,0.009282535203612332,0.00012196901538590357,0.0717464796387668,0.0470327556427737,0.0005044315407284711,0.059344887144525994,0.05743279812787601,0.000436424318261077,0.042786697868733035,1.2366367177607063e-05,1.2366367177607063e-05,0.14548667267773013
900,0.00927478337274088,0.00012328682663405047,0.07252166272591203,0.047000273860861974,0.0005099534436534651,0.059994522782760594,0.05740472464994163,0.0004411968095099205,0.04325458916763927,1.2505315123422873e-05,1.2505315123422873e-05,0.14712135439321025
910,0.009267038249553754,0.00012460349757586166,0.0732961750446245,0.04696781105318038,0.0005154721209593351,0.06064377893639235,0.057376659579830805,0.0004459678714287611,0.04372234033615305,1.2644263069238683e-05,1.2644263069238683e-05,0.14875603610869037
920,0.009259299831679288,0.00012591902861452096,0.07407001683207115,0.046935367238382396,0.0005209875694749929,0.06129265523235209,0.05734860290904849,0.00045073750546175567,0.044189951515858396,1.2783211015054493e-05,1.2783211015054493e-05,0.1503907178241705
930,0.009251568116745811,0.0001272334201532122,0.07484318832541893,0.04690294243512147,0.0005264997860293507,0.061941151297570655,0.05732055462909963,0.0004555057130530612,0.04465742284833933,1.2922158960870303e-05,1.2922158960870303e-05,0.1520253995396506
940,0.009243843102381652,0.0001285466725951192,0.07561568976183482,0.04687053666205106,0.0005320087674513209,0.06258926675897891,0.0572925147314892,0.00046027249564683457,0.04512475447517986,1.3061106906686112e-05,1.3061106906686112e-05,0.15366008125513073
950,0.009236124786215142,0.00012985878634342576,0.07638752137848573,0.04683814993782462,0.0005375145105698155,0.0632370012435077,0.05726448320772215,0.00046503785468723284,0.045591946537964,1.320005485250192e-05,1.320005485250192e-05,0.15529476297061082
960,0.009228413165874612,0.00013116976180131579,0.07715868341253869,0.04680578228109561,0.0005430170122137466,0.06388435437808783,0.057236460049303446,0.00046980179161841285,0.046058999178275765,1.3339002798317732e-05,1.3339002798317732e-05,0.15692944468609096
970,0.009220708238988393,0.00013247959937197305,0.0779291761011606,0.046773433710517495,0.0005485162692120267,0.06453132578965019,0.05720844524773804,0.0004745643078845316,0.04652591253769917,1.347795074413354e-05,1.347795074413354e-05,0.15856412640157105
980,0.009213010003184814,0.00013378829945858139,0.07869899968151846,0.046741104244743724,0.0005540122783935675,0.06517791510512559,0.0571804387945309,0.00047932540492974594,0.04699268675781823,1.3616898689949352e-05,1.3616898689949352e-05,0.16019880811705117
990,0.009205318456092208,0.00013509586246432463,0.07946815439077919,0.046708793902427756,0.0005595050365872817,0.0658241219514449,0.057152440681186974,0.00048408508419821295,0.047459321980216955,1.375584663576516e-05,1.375584663576516e-05,0.1618334898325313
1000,0.009197633595338902,0.00013640228879238664,0.08023664046610977,0.04667650270222305,0.000564994540622081,0.06646994595553894,0.05712445089921123,0.0004888433471340895,0.047925818346479354,1.3894794581580972e-05,1.3894794581580972e-05,0.1634681715480114
1010,0.009189955418553228,0.0001377075788459512,0.08100445814467716,0.04664423066278307,0.0005704807873268779,0.06711538674433856,0.05709646944010863,0.0004936001951815325,0.04839217599818946,1.403374252739678e-05,1.403374252739678e-05,0.1651028532634915
1020,0.009182283923363517,0.00013901173302820216,0.08177160766364831,0.04661197780276127,0.0005759637735305844,0.06776044394477462,0.057068496295384116,0.0004983556297846988,0.04885839507693125,1.4172690473212591e-05,1.4172690473212591e-05,0.16673753497897165
1030,0.009174619107398098,0.00014031475174232334,0.08253808926019018,0.046579744140811105,0.0005814434960621128,0.06840511718377797,0.05704053145654266,0.0005031096523877456,0.04932447572428878,1.43116384190284e-05,1.43116384190284e-05,0.16837221669445174
1040,0.009166960968285303,0.00014161663539149856,0.08330390317146973,0.04654752969558603,0.0005869199517503751,0.06904940608827942,0.05701257491508923,0.0005078622644348297,0.04979041808184605,1.4450586364844208e-05,1.4450586364844208e-05,0.17000689840993183
1050,0.00915930950365346,0.00014291738437891168,0.08406904963465392,0.04651533448573951,0.0005923931374242836,0.06969331028520982,0.056984626662528765,0.000512613467370108,0.05025622229118706,1.4589534310660019e-05,1.4589534310660019e-05,0.17164158012541197
1060,0.009151664711130903,0.00014421699910774653,0.08483352888690972,0.046483158529924996,0.0005978630499127505,0.07033682940150005,0.05695668669036624,0.0005173632626377374,0.05072188849389582,1.4728482256475827e-05,1.4728482256475827e-05,0.17327626184089207
1070,0.009144026588345958,0.00014551547998118688,0.08559734116540403,0.04645100184679596,0.0006033296860446879,0.07097996306408091,0.056928754990106606,0.000522111651681875,0.05118741683155637,1.4867430202291639e-05,1.4867430202291639e-05,0.1749109435563722
1080,0.009136395132926961,0.00014681282740241664,0.08636048670730391,0.046418864455005836,0.0006087930426490079,0.07162271089988326,0.05690083155325483,0.0005268586359466776,0.05165280744575271,1.5006378148107447e-05,1.5006378148107447e-05,0.1765456252718523
1090,0.009128770342502238,0.00014810904177461957,0.08712296574977621,0.0463867463732081,0.0006142531165546229,0.07226507253583797,0.05687291637131586,0.0005316042168763023,0.05211806047806884,1.5145326093923257e-05,1.5145326093923257e-05,0.17818030698733242
1100,0.00912115221470012,0.00014940412350097958,0.08788477852998797,0.04635464762005621,0.0006197099045904448,0.07290704759887585,0.05684500943579466,0.000536348395914906,0.05258317607008882,1.5284274039739067e-05,1.5284274039739067e-05,0.17981498870281254
1110,0.009113540747148938,0.0001506980729846804,0.0886459252851061,0.046322568214203615,0.000625163403585386,0.07354863571592775,0.056817110738196196,0.0005410911745066454,0.053048154363396605,1.5423221985554875e-05,1.5423221985554875e-05,0.18144967041829263
1120,0.009105935937477024,0.00015199089062890593,0.0894064062522976,0.046290508174303774,0.0006306136103683586,0.07418983651392452,0.05678922027002542,0.0005458325540956778,0.05351299549957624,1.5562169931370686e-05,1.5562169931370686e-05,0.18308435213377278
1130,0.009098337783312706,0.00015328257683683993,0.09016622166872937,0.04625846751901015,0.0006360605217682748,0.07483064961979702,0.05676133802278729,0.0005505725361261598,0.05397769962021174,1.5701117877186498e-05,1.5701117877186498e-05,0.1847190338492529
1140,0.009090746282284316,0.00015457313201166633,0.09092537177156843,0.046226446266976196,0.0006415041346140467,0.07547107466047606,0.05673346398798677,0.0005553111220422486,0.05444226686688711,1.5840065823002306e-05,1.5840065823002306e-05,0.18635371556473299
1150,0.009083161432020183,0.0001558625565565689,0.09168385679798169,0.04619444443685537,0.0006469444457345864,0.07611111126289251,0.056705598157128806,0.000560048313288101,0.05490669738118638,1.5979013768818114e-05,1.5979013768818114e-05,0.1879883972802131
