Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15860,0.0035240084545460812,0.001100918562727166,0.6475991545453917,0.020007312370898023,0.005098756896947337,0.5998537525820395,0.029958436404609445,0.005107065811216393,0.5006927265898424,0.0003028809077783128,0.0003028809077783128,3.563304797391915
15870,0.0035223575737501544,0.0011011992124624736,0.6477642426249844,0.019997951667188908,0.005100348216577886,0.6000409666562218,0.029947298478801912,0.005108959258603673,0.5008783586866346,0.00030307187934689936,0.00030307187934689936,3.5655515217282274
15880,0.0035207086114263874,0.001101479536057514,0.6479291388573611,0.019988600420321384,0.005101937928545365,0.6002279915935722,0.029936169471749062,0.0051108511898026576,0.5010638421375154,0.00030326285091548597,0.00030326285091548597,3.5677982460645405
15890,0.0035190615675251636,0.001101759533520722,0.6480938432474834,0.019979258629383965,0.005103526033004726,0.6004148274123207,0.0299250493804843,0.005112741605317667,0.5012491769919282,0.0003034538224840725,0.0003034538224840725,3.570044970400853
15900,0.0035174164419968655,0.0011020392048605328,0.6482583558003133,0.019969926293465168,0.005105112530110922,0.6006014741306966,0.029913938202041017,0.005114630505653025,0.5014343632993161,0.0003036447940526591,0.0003036447940526591,3.572291694737166
15910,0.0035157732347918763,0.001102318550085381,0.6484226765208123,0.019960603411653496,0.005106697420018906,0.6007879317669301,0.02990283593345263,0.00511651789131305,0.5016194011091226,0.0003038357656212457,0.0003038357656212457,3.574538419073478
15920,0.0035141319458605784,0.0011025975692037016,0.6485868054139421,0.01995128998303747,0.00510828070288363,0.6009742003392505,0.029891742571752544,0.005118403762802065,0.5018042904707907,0.0003040267371898323,0.0003040267371898323,3.5767851434097913
15930,0.0035124925751533545,0.0011028762622239297,0.6487507424846644,0.019941986006705603,0.005109862378860048,0.6011602798658879,0.029880658113974154,0.005120288120624391,0.5019890314337638,0.00030421770875841883,0.00030421770875841883,3.5790318677461035
15940,0.0035108551226205884,0.0011031546291544998,0.6489144877379409,0.019932691481746402,0.005111442448103112,0.6013461703650719,0.029869582557150873,0.0051221709652843495,0.5021736240474852,0.0003044086803270054,0.0003044086803270054,3.581278592082416
15950,0.003509219588212662,0.0011034326700038474,0.6490780411787337,0.019923406407248385,0.005113020910767775,0.6015318718550322,0.0298585158983161,0.005124052297286261,0.5023580683613982,0.000304599651895592,0.000304599651895592,3.5835253164187293
15960,0.003507585971879958,0.0011037103847804071,0.6492414028120042,0.019914130782300064,0.0051145977670089895,0.6017173843539987,0.029847458134503242,0.005125932117134447,0.5025423644249457,0.0003047906234641786,0.0003047906234641786,3.585772040755042
15970,0.0035059542735728605,0.0011039877734926136,0.6494045726427138,0.01990486460598995,0.0051161730169817085,0.6019027078802008,0.0298364092627457,0.005127810425333229,0.5027265122875715,0.00030498159503276515,0.00030498159503276515,3.5880187650913546
15980,0.0035043244932417513,0.0011042648361489023,0.6495675506758248,0.01989560787740656,0.005117746660840886,0.6020878424518687,0.029825369280076883,0.005129687222386928,0.5029105119987185,0.0003051725666013517,0.0003051725666013517,3.590265489427667
15990,0.0035026966308370133,0.0011045415727577077,0.6497303369162987,0.019886360595638402,0.005119318698741472,0.602272788087232,0.02981433818353019,0.005131562508799866,0.50309436360783,0.0003053635381699383,0.0003053635381699383,3.59251221376398
16000,0.00350107068630903,0.001104817983327465,0.649892931369097,0.019877122759773994,0.005120889130838422,0.6024575448045201,0.02980331597013903,0.0051334362850763635,0.5032780671643493,0.00030555450973852486,0.00030555450973852486,3.5947589381002922
16010,0.0034994466596081834,0.0011050940678666086,0.6500553340391815,0.019867894368901844,0.005122457957286687,0.6026421126219631,0.029792302636936805,0.005135308551720741,0.5034616227177197,0.00030574548130711147,0.00030574548130711147,3.5970056624366054
16020,0.003497824550684857,0.0011053698263835741,0.6502175449315141,0.01985867542211047,0.00512402517824122,0.6028264915577906,0.029781298180956917,0.005137179309237322,0.5036450303173844,0.000305936452875698,0.000305936452875698,3.5992523867729176
16030,0.003496204359489433,0.0011056452588867963,0.6503795640510566,0.01984946591848838,0.005125590793856976,0.6030106816302323,0.029770302599232776,0.005139048558130426,0.5038282900127868,0.00030612742444428463,0.00030612742444428463,3.6014991111092307
16040,0.0034945860859722953,0.0011059203653847097,0.6505413914027703,0.019840265857124093,0.005127154804288905,0.6031946828575181,0.029759315888797783,0.005140916298904375,0.5040114018533701,0.0003063183960128712,0.0003063183960128712,3.603745835445543
16050,0.003492969730083826,0.0011061951458857496,0.6507030269916173,0.019831075237106116,0.005128717209691961,0.6033784952578777,0.029748338046685342,0.00514278253206349,0.5041943658885775,0.0003065093675814578,0.0003065093675814578,3.605992559781856
16060,0.0034913552917744083,0.0011064696003983505,0.650864470822559,0.019821894057522965,0.005130278010221097,0.6035621188495407,0.02973736906992886,0.005144647258112092,0.5043771821678521,0.00030670033915004434,0.00030670033915004434,3.6082392841181683
16070,0.0034897427709944242,0.0011067437289309478,0.6510257229005575,0.01981272231746315,0.005131837206031265,0.6037455536507369,0.029726408955561737,0.005146510477554503,0.5045598507406375,0.00030689131071863095,0.00030689131071863095,3.6104860084544814
16080,0.0034881321676942575,0.0011070175314919762,0.6511867832305741,0.01980356001601519,0.005133394797277418,0.6039287996796961,0.029715457700617377,0.005148372190895044,0.5047423716563768,0.0003070822822872175,0.0003070822822872175,3.6127327327907937
16090,0.0034865234818242906,0.0011072910080898704,0.6513476518175707,0.019794407152267594,0.0051349507841145095,0.6041118569546481,0.02970451530212919,0.005150232398638035,0.5049247449645132,0.0003072732538558041,0.0003072732538558041,3.6149794571271068
16100,0.003484916713334907,0.0011075641587330657,0.6515083286665092,0.019785263725308873,0.005136505166697492,0.6042947254938225,0.029693581757130577,0.0051520911012877995,0.5051069707144902,0.00030746422542439066,0.00030746422542439066,3.6172261814634195
16110,0.0034833118621764884,0.0011078369834299968,0.6516688137823509,0.019776129734227547,0.0051380579451813175,0.604477405315449,0.02968265706265494,0.005153948299348658,0.5052890489557508,0.00030765519699297726,0.00030765519699297726,3.619472905799732
16120,0.0034817089282994183,0.0011081094821890987,0.651829107170058,0.01976700517811212,0.0051396091197209405,0.6046598964377576,0.029671741215735688,0.005155803993324931,0.5054709797377382,0.0003078461685615638,0.0003078461685615638,3.621719630136045
16130,0.00348010791165408,0.0011083816550188064,0.6519892088345919,0.01975789005605111,0.005141158690471312,0.6048421988789777,0.029660834213406224,0.00515765818372094,0.505652763109896,0.00030803714013015037,0.00030803714013015037,3.623966354472357
16140,0.0034785088121908553,0.0011086535019275544,0.6521491187809143,0.01974878436713303,0.005142706657587385,0.6050243126573392,0.029649936052699947,0.005159510871041007,0.5058343991216673,0.000308228111698737,0.000308228111698737,3.62621307880867
16150,0.003476911629860128,0.001108925022923778,0.6523088370139871,0.019739688110446393,0.005144253021224114,0.6052062377910722,0.029639046730650268,0.005161362055789452,0.5060158878224953,0.0003084190832673236,0.0003084190832673236,3.628459803144983
16160,0.0034753163646122805,0.0011091962180159122,0.6524683635387718,0.01973060128507971,0.00514579778153645,0.6053879742984057,0.02962816624429059,0.005163211738470598,0.5061972292618233,0.00030861005483591013,0.00030861005483591013,3.6307065274812955
16170,0.003473723016397696,0.0011094670872123917,0.6526276983602303,0.019721523890121495,0.005147340938679346,0.6055695221975701,0.029617294590654313,0.005165059919588765,0.5063784234890946,0.0003088010264044967,0.0003088010264044967,3.6329532518176078
16180,0.003472131585166757,0.0011097376305216513,0.6527868414833243,0.019712455924660265,0.005148882492807755,0.6057508815067947,0.029606431766774848,0.005166906599648274,0.5065594705537524,0.0003089919979730833,0.0003089919979730833,3.635199976153921
16190,0.003470542070869846,0.0011100078479521261,0.6529457929130154,0.019703397387784524,0.005150422444076631,0.6059320522443095,0.02959557776968559,0.0051687517791534476,0.5067403705052399,0.00030918296954166984,0.00030918296954166984,3.637446700490233
16200,0.0034689544734573465,0.001110277739512251,0.6531045526542653,0.019694348278582796,0.005151960792640926,0.6061130344283442,0.029584732596419954,0.005170595458608606,0.5069211233930006,0.00030937394111025645,0.00030937394111025645,3.6396934248265462
16210,0.003467368792879641,0.001110547305210461,0.6532631207120357,0.019685308596143584,0.005153497538655591,0.6062938280771283,0.029573896244011338,0.005172437638518071,0.5071017292664776,0.000309564912678843,0.000309564912678843,3.6419401491628585
16220,0.003465785029087113,0.0011108165450551908,0.6534214970912886,0.019676278339555407,0.005155032682275582,0.6064744332088918,0.029563068709493146,0.005174278319386163,0.5072821881751141,0.0003097558842474296,0.0003097558842474296,3.6441868734991716
16230,0.0034642031820301443,0.0011110854590548754,0.6535796817969854,0.019667257507906776,0.005156566223655849,0.6066548498418645,0.029552249989898784,0.005176117501717204,0.5074625001683534,0.00030994685581601616,0.00030994685581601616,3.646433597835484
16240,0.003462623251659118,0.0011113540472179498,0.653737674834088,0.019658246100286204,0.005158098162951346,0.6068350779942758,0.029541440082261658,0.005177955186015516,0.5076426652956388,0.00031013782738460277,0.00031013782738460277,3.648680322171797
16250,0.0034610452379244183,0.001111622309552849,0.6538954762075581,0.019649244115782203,0.005159628500317026,0.6070151176843559,0.029530638983615166,0.005179791372785419,0.5078226836064136,0.0003103287989531893,0.0003103287989531893,3.650927046508109
16260,0.003459469140776426,0.0011118902460680075,0.6540530859223572,0.019640251553483288,0.005161157235907841,0.6071949689303342,0.02951984669099272,0.005181626062531235,0.5080025551501212,0.0003105197705217759,0.0003105197705217759,3.6531737708444223
16270,0.0034578949601655256,0.0011121578567718606,0.6542105039834473,0.019631268412477972,0.0051626843698787455,0.6073746317504406,0.029509063201427724,0.005183459255757285,0.5081822799762044,0.0003107107420903625,0.0003107107420903625,3.655420495180735
16280,0.003456322696042099,0.0011124251416728432,0.65436773039579,0.019622294691854766,0.00516420990238469,0.6075541061629046,0.029498288511953574,0.005185290952967891,0.5083618581341068,0.0003109017136589491,0.0003109017136589491,3.6576672195170477
16290,0.003454752348356529,0.00111269210077939,0.654524765164347,0.019613330390702188,0.005165733833580629,0.6077333921859562,0.029487522619603683,0.005187121154667372,0.5085412896732717,0.00031109268522753564,0.00031109268522753564,3.6599139438533603
16300,0.003453183917059199,0.001112958734099936,0.65468160829408,0.019604375508108743,0.005167256163621514,0.6079124898378251,0.029476765521411447,0.005188949861360052,0.5087205746431422,0.00031128365679612224,0.00031128365679612224,3.662160668189673
16310,0.0034516174021004915,0.0011132250416429164,0.6548382597899507,0.01959543004316295,0.005168776892662299,0.6080913991367409,0.02946601721441028,0.005190777073550251,0.5088997130931618,0.0003114746283647088,0.0003114746283647088,3.6644073925259857
16320,0.00345005280343079,0.0011134910234167656,0.6549947196569208,0.019586493994953318,0.0051702960208579365,0.6082701201009336,0.02945527769563358,0.005192602791742289,0.5090787050727734,0.00031166559993329535,0.00031166559993329535,3.666654116862298
16330,0.0034484901210004764,0.0011137566794299188,0.6551509878999522,0.019577567362568365,0.005171813548363379,0.6084486527486328,0.02944454696211475,0.00519442701644049,0.5092575506314206,0.00031185657150188196,0.00031185657150188196,3.668900841198611
16340,0.003446929354759934,0.0011140220096908112,0.6553070645240066,0.019568650145096598,0.005173329475333579,0.608626997098068,0.0294338250108872,0.005196249748149174,0.5094362498185464,0.00031204754307046856,0.00031204754307046856,3.671147565534924
16350,0.0034453705046595456,0.0011142870142078771,0.6554629495340453,0.019559742341626534,0.00517484380192349,0.6088051531674692,0.02942311183898433,0.005198070987372662,0.5096148026835943,0.0003122385146390551,0.0003122385146390551,3.6733942898712364
16360,0.0034438135706496946,0.001114551692989552,0.6556186429350305,0.019550843951246687,0.0051763565282880635,0.6089831209750662,0.029412407443439547,0.005199890734615275,0.5097932092760074,0.00031242948620764167,0.00031242948620764167,3.6756410142075486
16370,0.003442258552680763,0.0011148160460442702,0.6557741447319236,0.019541954973045568,0.005177867654582254,0.6091609005390886,0.02940171182128625,0.005201708990381335,0.5099714696452289,0.00031262045777622827,0.00031262045777622827,3.6778877385438618
16380,0.0034407054507031337,0.0011150800733804671,0.6559294549296866,0.019533075406111686,0.005179377180961013,0.6093384918777662,0.029391024969557852,0.0052035257551751625,0.5101495838407022,0.0003128114293448148,0.0003128114293448148,3.680134462880174
16390,0.00343915426466719,0.0011153437750065776,0.6560845735332809,0.019524205249533563,0.005180885107579295,0.6095158950093288,0.029380346885287754,0.00520534102950108,0.5103275519118705,0.00031300240091340143,0.00031300240091340143,3.682381187216487
16400,0.0034376049945233143,0.0011156071509310366,0.6562395005476686,0.019515344502399702,0.005182391434592051,0.6096931099520059,0.02936967756550935,0.0052071548138634075,0.5105053739081772,0.000313193372481988,0.000313193372481988,3.6846279115527993
16410,0.0034360576402218904,0.0011158702011622786,0.6563942359778109,0.019506493163798627,0.005183896162154234,0.6098701367240275,0.02935901700725606,0.005208967108766467,0.5106830498790654,0.0003133843440505746,0.0003133843440505746,3.6868746358891125
16420,0.0034345122017133,0.001116132925708739,0.6565487798286699,0.01949765123281884,0.005185399290420798,0.6100469753436232,0.029348365207561282,0.00521077791471458,0.5108605798739784,0.00031357531561916114,0.00031357531561916114,3.689121360225425
16430,0.0034329686789479263,0.0011163953245788524,0.6567031321052071,0.019488818708548863,0.005186900819546694,0.6102236258290227,0.029337722163458417,0.005212587232212067,0.5110379639423595,0.00031376628718774775,0.00031376628718774775,3.691368084561738
16440,0.0034314270718761525,0.001116657397781054,0.6568572928123847,0.019479995590077202,0.005188400749686876,0.6104000881984559,0.02932708787198087,0.00521439506176325,0.511215202133652,0.0003139572587563343,0.0003139572587563343,3.6936148088980505
16450,0.0034298873804483616,0.0011169191453237785,0.6570112619551637,0.019471181876492372,0.005189899080996297,0.6105763624701525,0.029316462330162052,0.0052162014038724495,0.511392294497299,0.0003141482303249209,0.0003141482303249209,3.695861533234363
16460,0.0034283496046149356,0.001117180567215461,0.6571650395385064,0.01946237756688289,0.00519139581362991,0.6107524486623421,0.029305845535035357,0.0052180062590439875,0.5115692410827439,0.0003143392018935075,0.0003143392018935075,3.6981082575706763
16470,0.003426813744326258,0.001117441663464536,0.6573186255673741,0.019453582660337265,0.005192890947742666,0.6109283467932547,0.029295237483634197,0.0052198096277821845,0.5117460419394299,0.00031453017346209407,0.00031453017346209407,3.7003549819069885
16480,0.0034252797995327116,0.001117702434079439,0.6574720200467288,0.01944479715594401,0.005194384483489519,0.6111040568811198,0.029284638172991977,0.005221611510591362,0.5119226971168002,0.0003147211450306806,0.0003147211450306806,3.702601706243301
16490,0.003423747770184679,0.0011179628790686045,0.6576252229815319,0.01943602105279164,0.0051958764210254214,0.6112795789441672,0.029274047600142093,0.005223411907975842,0.5120992066642982,0.0003149121165992672,0.0003149121165992672,3.7048484305796143
16500,0.003422217656232543,0.0011182229984404676,0.6577782343767455,0.019427254349968667,0.005197366760505327,0.6114549130006266,0.029263465762117958,0.005225210820439945,0.5122755706313672,0.0003151030881678538,0.0003151030881678538,3.7070951549159266
16510,0.0034206894576266867,0.001118482792203463,0.6579310542373311,0.0194184970465636,0.005198855502084188,0.6116300590687279,0.02925289265595297,0.005227008248487992,0.5124517890674501,0.00031529405973644033,0.00031529405973644033,3.709341879252239
16520,0.003419163174317493,0.001118742260366026,0.6580836825682506,0.01940974914166496,0.005200342645916957,0.6118050171667008,0.029242328278680542,0.005228804192624306,0.5126278620219907,0.00031548503130502694,0.00031548503130502694,3.711588603588552
16530,0.0034176388062553444,0.0011190014029365913,0.6582361193744655,0.019401010634361254,0.005201828192158587,0.6119797873127748,0.02923177262733407,0.005230598653353206,0.512803789544432,0.00031567600287361354,0.00031567600287361354,3.713835327924865
16540,0.0034161163533906243,0.0011192602199235938,0.6583883646609375,0.019392281523741,0.00520331214096403,0.61215436952518,0.02922122569894696,0.005232391631179015,0.5129795716842172,0.0003158669744422001,0.0003158669744422001,3.7160820522611773
16550,0.0034145958156737155,0.0011195187113354683,0.6585404184326283,0.019383561808892703,0.005204794492488241,0.6123287638221458,0.029210687490552615,0.005234183126606054,0.5131552084907895,0.00031605794601078665,0.00031605794601078665,3.7183287765974895
16560,0.003413077193055,0.00111977687718065,0.6586922806944999,0.019374851488904887,0.00520627524688617,0.6125029702219023,0.02920015799918444,0.0052359731401386425,0.5133307000135924,0.00031624891757937325,0.00031624891757937325,3.7205755009338026
16570,0.0034115604854848616,0.0011200347174675734,0.6588439514515138,0.019366150562866054,0.005207754404312771,0.6126769887426788,0.02918963722187585,0.005237761672281104,0.513506046302069,0.0003164398891479598,0.0003164398891479598,3.7228222252701153
16580,0.003410045692913682,0.001120292232204674,0.6589954307086318,0.019357459029864722,0.005209231964922997,0.6128508194027055,0.029179125155660228,0.0052395487235377585,0.5136812474056626,0.0003166308607165464,0.0003166308607165464,3.725068949606428
16590,0.003408532815291846,0.0011205494214003861,0.6591467184708154,0.019348776888989404,0.005210707928871802,0.6130244622202119,0.029168621797570998,0.005241334294412928,0.5138563033738165,0.00031682183228513296,0.00031682183228513296,3.7273156739427407
16600,0.0034070218525697345,0.001120806285063145,0.6592978147430264,0.019340104139328615,0.005212182296314136,0.6131979172134276,0.029158127144641555,0.005243118385410934,0.5140312142559739,0.00031701280385371957,0.00031701280385371957,3.7295623982790533
16610,0.003405512804697731,0.0011210628232013857,0.6594487195302269,0.019331440779970864,0.005213655067404953,0.6133711844005826,0.029147641193905303,0.005244900997036096,0.5142059801015781,0.0003172037754223062,0.0003172037754223062,3.7318091226153665
16620,0.0034040056716262194,0.0011213190358235427,0.659599432837378,0.019322786810004666,0.005215126242299207,0.6135442637999066,0.029137163942395652,0.005246682129792737,0.5143806009600722,0.00031739474699089273,0.00031739474699089273,3.7340558469516787
16630,0.0034025004533055807,0.0011215749229380513,0.6597499546694419,0.019314142228518533,0.00521659582115185,0.6137171554296292,0.029126695387146,0.005248461784185178,0.5145550768808999,0.0003175857185594793,0.0003175857185594793,3.7363025712879914
16640,0.003400997149686199,0.001121830484553346,0.65990028503138,0.019305507034600978,0.005218063804117834,0.6138898593079805,0.029116235525189754,0.00525023996071774,0.514729407913504,0.0003177766901280659,0.0003177766901280659,3.7385492956243045
16650,0.0033994957607184568,0.0011220857206778623,0.6600504239281543,0.019296881227340516,0.005219530191352113,0.6140623754531896,0.029105784353560316,0.005252016659894745,0.5149035941073279,0.00031796766169665244,0.00031796766169665244,3.7407960199606167
16660,0.003397996286352737,0.0011223406313200345,0.6602003713647261,0.01928826480582566,0.005220994983009639,0.6142347038834868,0.029095341869291094,0.005253791882220512,0.5150776355118148,0.00031815863326523905,0.00031815863326523905,3.74304274429693
16670,0.0033964987265394228,0.001122595216488298,0.6603501273460576,0.01927965776914492,0.005222458179245364,0.6144068446171016,0.02908490806941549,0.005255565628199364,0.5152515321764082,0.0003183496048338256,0.0003183496048338256,3.745289468633242
16680,0.003395003081228896,0.0011228494761910876,0.6604996918771103,0.01927106011638681,0.005223919780214243,0.6145787976722638,0.029074482950966908,0.005257337898335624,0.5154252841505513,0.0003185405764024122,0.0003185405764024122,3.747536192969555
16690,0.0033935093503715407,0.001123103410436838,0.6606490649628458,0.019262471846639845,0.005225379786071227,0.6147505630672031,0.029064066510978755,0.00525910869313361,0.5155988914836872,0.00031873154797099876,0.00031873154797099876,3.7497829173058674
16700,0.003392017533917739,0.0011233570192339844,0.660798246608226,0.019253892958992536,0.005226838196971269,0.6149221408201493,0.029053658746484433,0.005260878013097645,0.5157723542252592,0.00031892251953958536,0.00031892251953958536,3.7520296416421806
16710,0.0033905276318178736,0.0011236103025909613,0.6609472368182124,0.019245323452533398,0.0052282950130693225,0.615093530949332,0.029043259654517345,0.005262645858732049,0.5159456724247106,0.0003191134911081719,0.0003191134911081719,3.754276365978493
16720,0.003389039644022328,0.0011238632605162042,0.6610960355977671,0.019236763326350943,0.005229750234520341,0.6152647334729812,0.029032869232110903,0.005264412230541145,0.5161188461314848,0.0003193044626767585,0.0003193044626767585,3.756523090314806
16730,0.0033875535704814847,0.0011241158930181475,0.6612446429518515,0.01922821257953368,0.0052312038614792744,0.6154357484093262,0.0290224874762985,0.005266177129029253,0.5162918753950247,0.0003194954342453451,0.0003194954342453451,3.758769814651118
16740,0.003386069411145727,0.0011243682001052264,0.6613930588854271,0.01921967121117013,0.005232655894101079,0.6156065757765974,0.029012114384113545,0.005267940554700696,0.5164647602647741,0.00031968640581393163,0.00031968640581393163,3.761016538987431
16750,0.0033845871659654364,0.0011246201817858756,0.6615412834034562,0.019211139220348797,0.005234106332540705,0.6157772155930239,0.029001749952589445,0.005269702508059792,0.5166375007901758,0.00031987737738251823,0.00031987737738251823,3.7632632633237435
16760,0.0033831068348909974,0.0011248718380685303,0.6616893165109001,0.0192026166061582,0.005235555176953106,0.615947667876836,0.0289913941787596,0.005271462989610866,0.516810097020673,0.00032006834895110484,0.00032006834895110484,3.7655099876600566
16770,0.0033816284178727917,0.0011251231689616253,0.6618371582127207,0.01919410336768685,0.005237002427493235,0.6161179326462629,0.02898104705965742,0.005273221999858237,0.5169825490057095,0.0003202593205196914,0.0003202593205196914,3.767756711996369
16780,0.003380151914861203,0.0011253741744735955,0.6619848085138796,0.019185599504023265,0.005238448084316045,0.6162880099195346,0.028970708592316305,0.005274979539306226,0.5171548567947281,0.00032045029208827795,0.00032045029208827795,3.7700034363326815
16790,0.0033786773258066135,0.0011256248546128757,0.6621322674193386,0.01917710501425595,0.005239892147576489,0.616457899714881,0.028960378773769658,0.005276735608459156,0.517327020437172,0.00032064126365686455,0.00032064126365686455,3.7722501606689947
16800,0.0033772046506594065,0.0011258752093879008,0.6622795349340592,0.01916861989747342,0.005241334617429519,0.6166276020505316,0.028950057601050884,0.005278490207821347,0.517499039982485,0.0003208322352254511,0.0003208322352254511,3.774496885005307
16810,0.0033757338893699645,0.001126125238807106,0.6624266110630035,0.01916014415276419,0.0052427754940300875,0.6167971169447161,0.028939745071193394,0.005280243337897121,0.5176709154801099,0.0003210232067940377,0.0003210232067940377,3.77674360934162
16820,0.00337426504188867,0.0011263749428789258,0.6625734958111328,0.019151677779216773,0.005244214777533149,0.6169664444156645,0.028929441181230583,0.0052819949991907995,0.5178426469794901,0.00032121417836262426,0.00032121417836262426,3.7789903336779322
16830,0.003372798108165907,0.0011266243216117957,0.6627201891834091,0.019143220775919685,0.005245652468093654,0.6171355844816062,0.028919145928195857,0.005283745192206702,0.5180142345300689,0.00032140514993121087,0.00032140514993121087,3.7812370580142454
16840,0.0033713330881520575,0.0011268733750141502,0.6628666911847941,0.019134773141961433,0.005247088565866557,0.6173045371607713,0.028908859309122625,0.005285493917449151,0.5181856781812894,0.0003215961214997974,0.0003215961214997974,3.7834837823505576
16850,0.0033698699817975046,0.0011271221030944242,0.6630130018202495,0.01912633487643053,0.00524852307100681,0.6174733024713893,0.02889858132104429,0.005287241175422468,0.5183569779825948,0.00032178709306838403,0.00032178709306838403,3.7857305066868707
16860,0.003368408789052631,0.0011273705058610526,0.6631591210947367,0.019117905978415495,0.005249955983669366,0.61764188043169,0.028888311960994256,0.005288986966630975,0.5185281339834289,0.0003219780646369706,0.0003219780646369706,3.787977231023183
16870,0.0033669495098678196,0.0011276185833224706,0.6633050490132179,0.019109486447004834,0.005251387304009179,0.6178102710599033,0.028878051226005924,0.005290731291578991,0.5186991462332344,0.0003221690362055572,0.0003221690362055572,3.790223955359496
16880,0.0033654921441934535,0.0011278663354871129,0.6634507855806546,0.019101076281287065,0.0052528170321811994,0.6179784743742587,0.028867799113112703,0.005292474150770839,0.5188700147814548,0.00032236000777414374,0.00032236000777414374,3.7924706796958083
16890,0.0033640366919799147,0.0011281137623634144,0.6635963308020084,0.0190926754803507,0.005254245168340382,0.618146490392986,0.028857555619347993,0.0052942155447108395,0.5190407396775333,0.00032255097934273035,0.00032255097934273035,3.7947174040321214
16900,0.003362583153177587,0.00112836086395981,0.6637416846822412,0.01908428404328425,0.005255671712641677,0.6183143191343149,0.0288473207417452,0.005295955473903314,0.5192113209709132,0.0003227419509113169,0.0003227419509113169,3.7969641283684337
16910,0.003361131527736853,0.0011286076402847347,0.6638868472263145,0.01907590196917623,0.005257096665240041,0.6184819606164753,0.02883709447733773,0.005297693938852584,0.5193817587110376,0.0003229329224799035,0.0003229329224799035,3.799210852704747
16920,0.0033596818156080956,0.0011288540913466237,0.6640318184391903,0.019067529257115155,0.005258520026290424,0.6186494148576969,0.028826876823158987,0.00529943094006297,0.5195520529473501,0.00032312389404849006,0.00032312389404849006,3.801457577041059
16930,0.0033582340167416977,0.0011291002171539112,0.6641765983258301,0.019059165906189533,0.00525994179594778,0.6188166818762092,0.02881666777624237,0.005301166478038795,0.5197222037292936,0.0003233148656170766,0.0003233148656170766,3.8037043013773717
16940,0.0033567881310880413,0.0011293460177150328,0.6643211868911957,0.019050811915487877,0.005261361974367061,0.6189837616902424,0.02880646733362129,0.0053029005532843785,0.5198922111063117,0.0003235058371856632,0.0003235058371856632,3.805951025713685
16950,0.0033553441585975107,0.0011295914930384231,0.6644655841402488,0.019042467284098707,0.00526278056170322,0.6191506543180257,0.028796275492329146,0.005304633166304043,0.5200620751278473,0.0003236968087542498,0.0003236968087542498,3.8081977500499975
16960,0.0033539020992204875,0.001129836643132517,0.6646097900779511,0.019034132011110528,0.005264197558111211,0.6193173597777895,0.028786092249399348,0.005306364317602109,0.520231795843344,0.0003238877803228364,0.0003238877803228364,3.81044447438631
16970,0.003352461952907355,0.0011300814680057494,0.6647538047092643,0.019025806095611858,0.005265612963745985,0.6194838780877628,0.0287759176018653,0.005308094007682897,0.5204013733022448,0.0003240787518914229,0.0003240787518914229,3.8126911987226224
16980,0.0033510237196084963,0.0011303259676665556,0.6648976280391502,0.019017489536691204,0.005267026778762496,0.6196502092661759,0.028765751546760397,0.00530982223705073,0.5205708075539931,0.00032426972346000953,0.00032426972346000953,3.8149379230589355
16990,0.003349587399274294,0.00113057014212337,0.6650412600725706,0.01900918233343709,0.005268439003315696,0.6198163533312582,0.028755594081118056,0.005311549006209929,0.5207400986480322,0.0003244606950285961,0.0003244606950285961,3.8171846473952478
17000,0.003348152991855131,0.0011308139913846276,0.6651847008144867,0.019000884484938016,0.005269849637560537,0.6199823103012396,0.02874544520197167,0.005313274315664814,0.5209092466338053,0.0003246516665971827,0.0003246516665971827,3.819431371731561
17010,0.0033467204973013902,0.0011310575154587635,0.6653279502698609,0.018992595990282503,0.0052712586816519745,0.6201480801943499,0.02873530490635465,0.005314998165919707,0.5210782515607556,0.00032484263816576924,0.00032484263816576924,3.821678096067873
17020,0.0033452899155634545,0.0011313007143542127,0.6654710084436545,0.018984316848559064,0.005272666135744959,0.6203136630288186,0.0287251731913004,0.00531672055747893,0.5212471134783264,0.00032503360973435585,0.00032503360973435585,3.8239248204041862
17030,0.0033438612465917063,0.0011315435880794099,0.6656138753408292,0.01897604705885621,0.005274071999994445,0.6204790588228758,0.028715050053842322,0.0053184414908468034,0.5214158324359611,0.0003252245813029424,0.0003252245813029424,3.8261715447404985
17040,0.003342434490336529,0.00113178613664279,0.665756550966347,0.018967786620262453,0.005275476274555383,0.6206442675947509,0.02870493549101382,0.005320160966527648,0.5215844084831027,0.000325415552871529,0.000325415552871529,3.8284182690768116
17050,0.003341009646748305,0.0011320283600527881,0.6658990353251695,0.018959535531866308,0.005276878959582728,0.6208092893626738,0.028694829499848303,0.005321878985025786,0.5217528416691947,0.00032560652444011556,0.00032560652444011556,3.830664993413124
17060,0.0033395867157774172,0.001132270258317839,0.6660413284222582,0.018951293792756285,0.005278280055231432,0.6209741241448743,0.02868473207737917,0.005323595546845539,0.5219211320436802,0.00032579749600870217,0.00032579749600870217,3.832911717749437
17070,0.003338165697374249,0.0011325118314463776,0.666183430262575,0.018943061402020903,0.005279679561656447,0.6211387719595819,0.028674643220639826,0.0053253106524912275,0.5220892796560026,0.0003259884675772887,0.0003259884675772887,3.835158442085749
