Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009943880046497194,9.540392095476875e-06,0.0056119953502805145,0.049776468601472335,3.8000337749703085e-05,0.004470627970553303,0.059818034472684786,3.093413964358593e-05,0.0030327587885868564,6.091251165965722e-07,6.091251165965722e-07,0.007166177842312613
110,0.009938287569919563,1.0491113113674104e-05,0.006171243008043591,0.04975416733278624,4.179155342634035e-05,0.004916653344275335,0.05979992209743264,3.401324343645039e-05,0.0033346317094559205,6.700376282562292e-07,6.700376282562292e-07,0.007882795626543872
120,0.00993269863368453,1.1441232273629588e-05,0.006730136631546816,0.04973187820460158,4.558070521773224e-05,0.005362435907968498,0.059781811654673285,3.709201870554043e-05,0.003636472422111807,7.309501399158865e-07,7.309501399158865e-07,0.008599413410775135
130,0.009927113236213198,1.2390749843756272e-05,0.007288676378680159,0.04970960135265859,4.9367770048040066e-05,0.0058079729468282415,0.05976370247969617,4.017057845165081e-05,0.003938292005063805,7.918626515755438e-07,7.918626515755438e-07,0.009316031195006397
140,0.009921531375926664,1.3339666092467096e-05,0.007846862407333585,0.0496873369126975,5.3152724841425144e-05,0.006253261746050016,0.059745593907790724,4.324903567557635e-05,0.004240101536821211,8.527751632352008e-07,8.527751632352008e-07,0.010032648979237656
150,0.009915953051246028,1.4287981288175006e-05,0.008404694875397061,0.04966508502045854,5.693554652204878e-05,0.006698299590829267,0.05972748527424639,4.63275033781118e-05,0.004541912095893314,9.136876748948581e-07,9.136876748948581e-07,0.010749266763468919
160,0.009910378260592394,1.5235695699292942e-05,0.008962173940760553,0.04964284581168193,6.0716212014072266e-05,0.007143083766361441,0.05970937591435263,4.940609456005194e-05,0.004843734760789406,9.746001865545154e-07,9.746001865545154e-07,0.011465884547700181
170,0.00990480700238686,1.618280959423385e-05,0.00951929976131403,0.0496206194221079,6.449469824165693e-05,0.00758761155784199,0.05969126516339887,5.2484922222191565e-05,0.005145580610018781,1.0355126982141727e-06,1.0355126982141727e-06,0.012182502331931442
180,0.009899239275050525,1.7129323241410667e-05,0.01007607249494745,0.04959840598747668,6.827098212896407e-05,0.008031880250466361,0.05967315235667455,5.556409936532545e-05,0.00544746072209073,1.0964252098738298e-06,1.0964252098738298e-06,0.012899120116162703
190,0.00989367507700449,1.8075236909236348e-05,0.01063249229955079,0.0495762056435285,7.204504060015503e-05,0.008475887129430001,0.05965503682946912,5.8643738990248356e-05,0.005749386175514544,1.157337721533487e-06,1.157337721533487e-06,0.013615737900393964
200,0.00988811440666986,1.9020550866123825e-05,0.011188559333014015,0.049554018526003586,7.581685057939108e-05,0.008919629479928361,0.05963691791707203,6.172395409775508e-05,0.006051368048799518,1.218250233193144e-06,1.218250233193144e-06,0.014332355684625224
210,0.009882557262467728,1.9965265380486042e-05,0.011744273753227083,0.04953184477064216,7.958638899083354e-05,0.009363104587156886,0.0596187949547727,6.480485768864039e-05,0.00635341742045494,1.2791627448528016e-06,1.2791627448528016e-06,0.015048973468856489
220,0.0098770036428192,2.0909380720735946e-05,0.012299635718079967,0.04950968451318445,8.335363275864374e-05,0.009806309736311027,0.05960066727786059,6.788656276369908e-05,0.0066555453689901055,1.3400752565124587e-06,1.3400752565124587e-06,0.015765591253087748
230,0.009871453546145373,2.1852897155286476e-05,0.012854645385462632,0.04948753788937069,8.711855880698295e-05,0.010249242212586227,0.059582534221625134,7.096918232372593e-05,0.006957762972914307,1.4009877681721161e-06,1.4009877681721161e-06,0.016482209037319014
240,0.009865906970867349,2.2795814952550577e-05,0.013409302913265043,0.0494654050349411,9.088114406001251e-05,0.01069189930117794,0.059564395121355786,7.405282936951568e-05,0.007260081310736831,1.4619002798317732e-06,1.4619002798317732e-06,0.017198826821550273
250,0.009860363915406227,2.3738134380941188e-05,0.013963608459377169,0.049443286085635925,9.464136544189371e-05,0.011134278287281611,0.059546249312341974,7.713761690186319e-05,0.007562511460966978,1.522812791491431e-06,1.522812791491431e-06,0.01791544460578154
260,0.00985482437818311,2.467985570887126e-05,0.014517562181688974,0.04942118117719537,9.839919987678788e-05,0.011576376456092689,0.059528096129873156,8.022365792156316e-05,0.007865064502114034,1.5837253031510878e-06,1.5837253031510878e-06,0.018632062390012798
270,0.009849288357619095,2.562097920475372e-05,0.015071164238090422,0.04939909044535967,0.00010215462428885634,0.012018191092806626,0.05950993490923876,8.331106542941035e-05,0.00816775151268729,1.644637814810745e-06,1.644637814810745e-06,0.019348680174244057
280,0.009843755852135285,2.6561505137001538e-05,0.015624414786471492,0.04937701402586906,0.00010590761560226034,0.012459719482618863,0.05949176498572823,8.639995242619965e-05,0.008470583571196044,1.7055503264704023e-06,1.7055503264704023e-06,0.02006529795847532
290,0.009838226860152777,2.7501433774027632e-05,0.016177313984722136,0.04935495205446376,0.00010965815074116127,0.012900958910724852,0.05947358569463102,8.949043191272573e-05,0.008773571756149581,1.7664628381300596e-06,1.7664628381300596e-06,0.020781915742706582
300,0.009832701380001132,2.844076539980737e-05,0.016729861999886686,0.0493329044878502,0.00011340623706546641,0.013341910242996045,0.05945539725367192,9.258246687577303e-05,0.009076712438801277,1.827375349789716e-06,1.827375349789716e-06,0.021498533526937834
310,0.009827179408715633,2.9379500518342495e-05,0.01728205912843676,0.049310868880435975,0.00011715229032588563,0.013782622391280658,0.05943721171338151,9.567400872514229e-05,0.009379804776974733,1.8882878614493733e-06,1.8882878614493733e-06,0.022215151311169096
320,0.009821660944016312,3.0317639517226865e-05,0.017833905598368744,0.04928884440769894,0.00012089645069118106,0.0142231118460213,0.059419033117125375,9.876437008868559e-05,0.009682781381243684,1.9492003731090304e-06,1.9492003731090304e-06,0.022931769095400355
330,0.009816145984020749,3.1255182716472653e-05,0.018385401597925087,0.04926683105711659,0.00012463872029018006,0.01466337885766824,0.059400861503928204,0.00010185354433220399,0.00998564160119647,2.0101128847686877e-06,2.0101128847686877e-06,0.023648386879631618
340,0.009810634526846516,3.219213043609203e-05,0.01893654731534825,0.04924482881616642,0.00012837910125170992,0.015103423676671755,0.05938269691281471,0.00010494152482149851,0.010288384786421422,2.071025396428345e-06,2.071025396428345e-06,0.02436500466386288
350,0.009805126570611193,3.312848299609717e-05,0.019487342938880686,0.0492228376723259,0.00013211759570459796,0.01554324655348211,0.059364539382809584,0.00010802830492237021,0.010591010286506882,2.1319379080880022e-06,2.1319379080880022e-06,0.025081622448094143
360,0.009799622113432351,3.406424071650025e-05,0.02003778865676485,0.049200857613072524,0.00013585420577767157,0.015982847738549594,0.05934638895293752,0.00011111387800062014,0.010893517451041189,2.1928504197476595e-06,2.1928504197476595e-06,0.025798240232325406
370,0.009794121153427569,3.4999403917313436e-05,0.020587884657243195,0.04917888862588378,0.000139588933599758,0.016422227482324466,0.059328245662223236,0.00011419823742204935,0.011195905629612682,2.2537629314073168e-06,2.2537629314073168e-06,0.026514858016556665
380,0.009788623688714419,3.593397291854892e-05,0.021137631128558185,0.04915693069823716,0.0001433217812996846,0.01686138603525701,0.05931010954969141,0.00011728137655245888,0.011498174171809695,2.314675443066974e-06,2.314675443066974e-06,0.027231475800787927
390,0.009783129717410478,3.686794804021885e-05,0.021687028258952263,0.04913498381761013,0.0001470527510062787,0.01730032364779749,0.05929198065436676,0.00012036328875764976,0.011800322427220565,2.375587954726631e-06,2.375587954726631e-06,0.027948093585019186
400,0.00977763923763332,3.7801329602335415e-05,0.02223607623666789,0.049113047971480195,0.00015078184484836762,0.01773904057039619,0.059273859015273975,0.0001234439674034231,0.012102349745433637,2.436500466386288e-06,2.436500466386288e-06,0.02866471136925045
410,0.009772152247500525,3.873411792491079e-05,0.022784775249947518,0.04909112314732483,0.0001545090649547787,0.018177537053503372,0.05925574467143776,0.00012652340585557985,0.012404255476037239,2.4974129780459455e-06,2.4974129780459455e-06,0.029381329153481708
420,0.009766668745129664,3.966631332795714e-05,0.02333312548703361,0.04906920933262154,0.00015823441345433922,0.01861581334756932,0.059237637661882815,0.00012960159747992114,0.012706038968619719,2.5583254897056028e-06,2.5583254897056028e-06,0.03009794693771297
430,0.009761188728638313,4.059791613148665e-05,0.023881127136168613,0.04904730651484779,0.00016195789247587655,0.019053869703044297,0.05921953802563383,0.00013267853564224796,0.013007699572769408,2.6192380013652596e-06,2.6192380013652596e-06,0.03081456472194423
440,0.00975571219614405,4.1528926655511486e-05,0.02442878038559499,0.049025414681481076,0.000165679504148218,0.019491706370378583,0.05920144580171552,0.00013575421370836137,0.013309236638074642,2.680150513024917e-06,2.680150513024917e-06,0.03153118250617549
450,0.009750239145764448,4.2459345220043817e-05,0.024976085423555183,0.04900353381999888,0.0001693992506001909,0.019929323600022454,0.059183361029152566,0.00013882862504406245,0.01361064951412377,2.741063024684574e-06,2.741063024684574e-06,0.032247800290406754
460,0.009744769575617084,4.338917214509583e-05,0.02552304243829166,0.0489816639178787,0.00017311713396062255,0.02036672164242618,0.05916528374696969,0.00014190176301515222,0.01391193755050512,2.8019755363442314e-06,2.8019755363442314e-06,0.03296441807463801
470,0.00973930348381953,4.431840775067968e-05,0.026069651618046866,0.048959804962598004,0.00017683315635834033,0.020803900748040033,0.05914721399419157,0.00014497362098743173,0.014213100096807032,2.8628880480038887e-06,2.8628880480038887e-06,0.03368103585886928
480,0.009733840868489368,4.5247052356807565e-05,0.02661591315106327,0.04893795694163429,0.00018054731992217147,0.021240861167314287,0.05912915180984293,0.00014804419232670202,0.014514136502617844,2.923800559663546e-06,2.923800559663546e-06,0.03439765364310054
490,0.009728381727744166,4.6175106283491635e-05,0.02716182722558331,0.04891611984246504,0.00018425962678094338,0.021677603150699217,0.05911109723294844,0.00015111347039876413,0.014815046117525894,2.9847130713232033e-06,2.9847130713232033e-06,0.0351142714273318
500,0.009722926059701506,4.710256985074408e-05,0.027707394029849453,0.04889429365256775,0.00018797007906348336,0.022114126948645094,0.059093050302532826,0.0001541814485694191,0.01511582829111952,3.0456255829828606e-06,3.0456255829828606e-06,0.03583088921156306
510,0.009717473862478959,4.802944337857707e-05,0.028252613752104153,0.048872478359419894,0.00019167867889861872,0.0225504328116022,0.05907501105762077,0.00015724812020446804,0.015416482372987064,3.106538094642518e-06,3.106538094642518e-06,0.03654750699579432
520,0.009712025134194101,4.8955727187002774e-05,0.02879748658058986,0.04885067395049896,0.0001953854284151768,0.022986520990020798,0.05905697953723699,0.00016031347866971198,0.01571700771271686,3.1674506063021747e-06,3.1674506063021747e-06,0.03726412478002558
530,0.00970657987296451,4.988142159603336e-05,0.029342012703549032,0.04882888041328245,0.00019909032974198493,0.023422391734351167,0.05903895578040616,0.00016337751733095187,0.016017403659897244,3.228363117961832e-06,3.228363117961832e-06,0.03798074256425685
540,0.009701138076907758,5.0806526925681013e-05,0.029886192309224124,0.04880709773524783,0.00020279338500787041,0.023858045295043574,0.059020939826153,0.00016644022955398884,0.016317669564116552,3.289275629621489e-06,3.289275629621489e-06,0.0386973603484881
550,0.009695699744141424,5.173104349595791e-05,0.03043002558585759,0.04878532590387259,0.00020649459634166056,0.024293481922548297,0.05900293171350221,0.00016950160870462394,0.01661780477496313,3.350188141281146e-06,3.350188141281146e-06,0.039413978132719366
560,0.00969026487278308,5.265497162687622e-05,0.03097351272169189,0.04876356490663422,0.00021019396587218276,0.024728701867315614,0.05898493148147848,0.00017256164814865817,0.01691780864202531,3.4111006529408034e-06,3.4111006529408034e-06,0.040130595916950625
570,0.009684833460950304,5.3578311638448114e-05,0.03151665390496947,0.04874181473101021,0.00021389149572826428,0.025163705379795794,0.05896693916910651,0.0001756203412518926,0.01721768051489143,3.4720131646004607e-06,3.4720131646004607e-06,0.04084721370118189
580,0.009679405506760672,5.4501063850685764e-05,0.0320594493239328,0.04872007536447805,0.00021758718803873244,0.025598492710439107,0.05894895481541101,0.00017867768138012834,0.017517419743149836,3.532925676260118e-06,3.532925676260118e-06,0.04156383148541315
590,0.009673981008331757,5.5423228583601335e-05,0.032601899166824315,0.048698346794515214,0.0002212810449324146,0.02603306410969583,0.058930978459416666,0.0001817336618991663,0.01781702567638885,3.5938381879197752e-06,3.5938381879197752e-06,0.04228044926964441
600,0.009668559963781135,5.634480615720702e-05,0.03314400362188648,0.04867662900859919,0.00022497306853813809,0.026467419828016238,0.058913010140148186,0.00018478827617480765,0.018116497664196828,3.6547506995794325e-06,3.6547506995794325e-06,0.042997067053875675
610,0.009663142371226383,5.7265796891514997e-05,0.03368576287736176,0.04865492199420748,0.0002286632609847302,0.02690156011585061,0.05889504989663027,0.0001878415175728534,0.018415835056162098,3.7156632112390894e-06,3.7156632112390894e-06,0.043713684838106934
620,0.009657728228785073,5.81862011065374e-05,0.034227177121492584,0.048633225738817544,0.00023235162440101827,0.027335485223649203,0.05887709776788762,0.00019089337945910455,0.018715037201872994,3.7765757228987466e-06,3.7765757228987466e-06,0.04443030262233819
630,0.009652317534574786,5.9106019122286456e-05,0.03476824654252144,0.04861154022990689,0.00023603816091582964,0.027769195401862307,0.05885915379294492,0.00019394385519936222,0.019014103450917866,3.837488234558404e-06,3.837488234558404e-06,0.04514692040656946
640,0.009646910286713092,6.002525125877431e-05,0.035308971328690764,0.048589865454952995,0.0002397228726579916,0.028202690900940186,0.058841218010826896,0.0001969929381594274,0.019313033152885038,3.898400746218061e-06,3.898400746218061e-06,0.04586353819080071
650,0.00964150648331757,6.0943897836013126e-05,0.03584935166824301,0.04856820140143335,0.0002434057617563315,0.028635971971333114,0.058823290460558224,0.00020004062170510115,0.019611825657362858,3.959313257877718e-06,3.959313257877718e-06,0.04658015597503198
660,0.009636106122505794,6.186195917401509e-05,0.03638938774942063,0.048546548056825435,0.00024708683033967667,0.02906903886349137,0.058805371181163614,0.00020308689920218455,0.019910480313939664,4.020225769537375e-06,4.020225769537375e-06,0.047296773759263236
670,0.00963070920239534,6.277943559279239e-05,0.03692907976046611,0.048524905408606746,0.00025076608053685434,0.02950189182786521,0.058787460211667766,0.00020613176401647858,0.02020899647220378,4.0811382811970335e-06,4.0811382811970335e-06,0.04801339154349451
680,0.009625315721103781,6.369632741235718e-05,0.03746842788962187,0.04850327344425476,0.0002544435144766921,0.029934531114904944,0.05876955759109538,0.00020917520951378433,0.02050737348174356,4.14205079285669e-06,4.14205079285669e-06,0.04873000932772576
690,0.009619925676748697,6.461263495272162e-05,0.03800743232513036,0.048481652151246966,0.0002581191342880169,0.030366956975060807,0.05875166335847115,0.00021221722905990286,0.020805610692147338,4.202963304516347e-06,4.202963304516347e-06,0.04944662711195702
700,0.009614539067447659,6.552835853389794e-05,0.038546093255234073,0.04846004151706085,0.0002617929420996563,0.030799169658783092,0.05873377755281979,0.0002152578160206352,0.02110370745300345,4.2638758161760044e-06,4.2638758161760044e-06,0.050163244896188286
710,0.009609155891318246,6.644349847589824e-05,0.03908441086817543,0.0484384415291739,0.0002654649400404376,0.03123116941652207,0.05871590021316598,0.0002182969637617824,0.021401663113900234,4.324788327835662e-06,4.324788327835662e-06,0.050879862680419545
720,0.00960377614647803,6.735805509873475e-05,0.03962238535219691,0.048416852175063606,0.00026913513023918813,0.03166295649872801,0.05869803137853443,0.00022133466564914548,0.021699477024426025,4.385700839495319e-06,4.385700839495319e-06,0.05159648046465081
730,0.00959839983104459,6.827202872241961e-05,0.04016001689554095,0.04839527344220745,0.0002728035148247352,0.032094531155851196,0.058680171087949845,0.00022437091504852553,0.02199714853416917,4.446613351154976e-06,4.446613351154976e-06,0.05231309824888207
740,0.0095930269431355,6.918541966696503e-05,0.04069730568645002,0.04837370531808291,0.0002764700959259061,0.03252589363834189,0.058662319380436916,0.00022740570532572358,0.022294676992717997,4.5075258628146336e-06,4.5075258628146336e-06,0.05302971603311333
750,0.009587657480868334,7.009822825238313e-05,0.04123425191316654,0.048352147790167485,0.00028013487567152815,0.03295704419665037,0.05864447629502034,0.00023043902984654064,0.022592061749660847,4.568438374474291e-06,4.568438374474291e-06,0.053746333817344595
760,0.00958229144236067,7.101045479868614e-05,0.04177085576393302,0.04833060084593866,0.0002837978561904288,0.03338798308122692,0.05862664187072483,0.0002334708819767778,0.02288930215458606,4.629350886133948e-06,4.629350886133948e-06,0.054462951601575854
770,0.009576928825730082,7.192209962588619e-05,0.04230711742699187,0.04830906447287391,0.00028745903961143517,0.03381871054252178,0.05860881614657508,0.00023650125508223606,0.023186397557081965,4.6902633977936046e-06,4.6902633977936046e-06,0.055179569385807106
780,0.009571569629094143,7.283316305399549e-05,0.042843037090585574,0.04828753865845074,0.0002911184280633747,0.034249226830985254,0.058590999161595776,0.00023953014252871656,0.023483347306736915,4.751175909453263e-06,4.751175909453263e-06,0.05589618717003838
790,0.009566213850570434,7.374364540302618e-05,0.04337861494295657,0.04826602339014662,0.00029477602367507477,0.03467953219706762,0.058573190954811644,0.00024255753768202026,0.023780150753139242,4.812088421112919e-06,4.812088421112919e-06,0.05661280495426963
800,0.009560861488276527,7.465354699299046e-05,0.04391385117234732,0.04824451865543905,0.00029843182857536255,0.03510962689121912,0.05855539156524736,0.00024558343390794826,0.024076807245877282,4.873000932772577e-06,4.873000932772577e-06,0.057329422738500904
810,0.009555512540329996,7.556286814390048e-05,0.044448745967000276,0.048223024441805505,0.00030208584489306556,0.035539511163890064,0.058537601031927636,0.0002486078245723015,0.02437331613453936,4.933913444432234e-06,4.933913444432234e-06,0.058046040522732156
820,0.00955016700484842,7.647160917576844e-05,0.04498329951515791,0.04820154073672347,0.00030573807475701097,0.035969185265530695,0.05851981939387716,0.00025163070304088124,0.024669676768713848,4.994825956091892e-06,4.994825956091892e-06,0.05876265830696343
830,0.009544824879949374,7.737977040860649e-05,0.045517512005062634,0.04818006752767044,0.0003093885202960261,0.036398649446591304,0.05850204669012065,0.0002546520626794883,0.024965888497989044,5.055738467751548e-06,5.055738467751548e-06,0.05947927609119468
840,0.00953948616375043,7.828735216242681e-05,0.04605138362495694,0.048158604802123896,0.0003130371836389384,0.03682790395752216,0.0584842829596828,0.0002576718968539238,0.025261950671953314,5.116650979411206e-06,5.116650979411206e-06,0.060195893875425954
850,0.009534150854369167,7.919435475724158e-05,0.04658491456308327,0.048137152547561325,0.00031668406691457503,0.037256949048773524,0.058466528241588295,0.00026069019892998885,0.025557862640194988,5.177563491070863e-06,5.177563491070863e-06,0.060912511659657206
860,0.009528818949923159,8.0100778513063e-05,0.04711810500768411,0.04811571075146022,0.0003203291722517636,0.03768578497079571,0.05844878257486185,0.00026370696227348447,0.025853623752302397,5.238476002730521e-06,5.238476002730521e-06,0.06162912944388848
870,0.009523490448529981,8.100662374990319e-05,0.04765095514700187,0.048094279401298054,0.00032397250177933104,0.03811441197403894,0.058431045998528164,0.0002667221802502117,0.02614923335786389,5.299388514390177e-06,5.299388514390177e-06,0.06234574722811973
880,0.00951816534830721,8.191189078777435e-05,0.04818346516927902,0.048072858484552325,0.000327614057626105,0.03854283030895352,0.05841331855161193,0.00026973584622597146,0.026444690806467788,5.360301026049835e-06,5.360301026049835e-06,0.06306236501235099
890,0.00951284364737242,8.281657994668866e-05,0.048715635262758024,0.04805144798870052,0.0003312538419209126,0.03897104022598971,0.058395600273137845,0.00027274795356656506,0.026739995447702457,5.421213537709492e-06,5.421213537709492e-06,0.06377898279658226
900,0.009507525343843186,8.372069154665828e-05,0.049247465615681336,0.04803004790122011,0.0003348918567925813,0.03939904197559779,0.05837789120213062,0.0002757584956377933,0.027035146631156207,5.482126049369148e-06,5.482126049369148e-06,0.06449560058081351
910,0.009502210435837086,8.462422590769538e-05,0.049778956416291396,0.048008658209588606,0.0003385281043699384,0.03982683580822804,0.05836019137761495,0.0002787674658054573,0.027330143706417388,5.543038561028805e-06,5.543038561028805e-06,0.06521221836504476
920,0.009496898921471692,8.552718334981216e-05,0.05031010785283068,0.047987278901283466,0.0003421625867818111,0.04025442197433071,0.05834250083861554,0.0002817748574353582,0.02762498602307433,5.603951072688463e-06,5.603951072688463e-06,0.06592883614927603
930,0.009491590798864583,8.642956419302079e-05,0.05084092011354163,0.0479659099637822,0.0003457953061570269,0.0406818007243561,0.05832481962415707,0.00028478066389329705,0.027919672930715397,5.664863584348121e-06,5.664863584348121e-06,0.0666454539335073
940,0.009486286066133333,8.733136875733338e-05,0.051371393386666686,0.04794455138456228,0.000349426264624413,0.04110897230875447,0.05830714777326426,0.0002877848785450747,0.02821420377892889,5.7257760960077774e-06,5.7257760960077774e-06,0.06736207171773856
950,0.009480984721395516,8.823259736276219e-05,0.05190152786044834,0.0479232031511012,0.0003530554643127968,0.041535936977976085,0.0582894853249618,0.0002907874947564924,0.02850857791730317,5.7866886076674356e-06,5.7866886076674356e-06,0.06807868950196982
960,0.00947568676276871,8.913325032931935e-05,0.052431323723129024,0.047901865250876446,0.0003566829073510055,0.04196269498247123,0.0582718323182744,0.00029378850589335104,0.028802794695426574,5.847601119327092e-06,5.847601119327092e-06,0.06879530728620108
970,0.009470392188370487,9.003332797701707e-05,0.052960781162951207,0.04788053767136549,0.00036030859586786665,0.042389246572690185,0.05825418879222675,0.00029678790532145183,0.029096853462887432,5.9085136309867484e-06,5.9085136309867484e-06,0.06951192507043233
980,0.009465100996318426,9.093283062586746e-05,0.053489900368157324,0.047859220400045845,0.00036393253199220736,0.04281559199908321,0.05823655478584355,0.00029978568640659563,0.02939075356927408,5.9694261426464066e-06,5.9694261426464066e-06,0.0702285428546636
990,0.009459813184730102,9.183175859588273e-05,0.05401868152698984,0.04783791342439497,0.0003675547178528551,0.0432417315121006,0.058218930338149504,0.00030278184251458367,0.029684494364174866,6.030338654306065e-06,6.030338654306065e-06,0.07094516063889487
1000,0.009454528751723089,9.273011220707507e-05,0.05454712482769121,0.047816616731890374,0.000371175155578637,0.04366766536219258,0.05820131548816931,0.00030577636701121684,0.02997807519717812,6.091251165965721e-06,6.091251165965721e-06,0.07166177842312613
1010,0.009449247695414961,9.362789177945664e-05,0.0550752304585039,0.04779533031000953,0.00037479384729838066,0.044093393799809484,0.058183710274927664,0.00030876925326229636,0.03027149541787219,6.152163677625379e-06,6.152163677625379e-06,0.07237839620735739
1020,0.009443970013923296,9.452509763303959e-05,0.05560299860767034,0.04777405414622993,0.00037841079514091316,0.044518917075401544,0.05816611473744927,0.00031176049463362313,0.030564754375845403,6.213076189285036e-06,6.213076189285036e-06,0.07309501399158864
1030,0.009438695705365669,9.542173008783611e-05,0.056130429463433,0.04775278822802905,0.00038202600123506196,0.04494423543941904,0.05814852891475883,0.0003147500844909982,0.0308578514206861,6.273988700944694e-06,6.273988700944694e-06,0.07381163177581992
1040,0.009433424767859657,9.631778946385839e-05,0.05665752321403434,0.04773153254288439,0.0003856394677096544,0.045369349142312276,0.05813095284588104,0.0003177380162002227,0.03115078590198262,6.33490121260435e-06,6.33490121260435e-06,0.07452824956005118
1050,0.009428157199522832,9.721327608111861e-05,0.05718428004771683,0.04771028707827343,0.00038925119669351766,0.045794258434531485,0.058113386569840594,0.0003207242831270976,0.031443557169323295,6.395813724264008e-06,6.395813724264008e-06,0.07524486734428244
1060,0.009422892998472772,9.81081902596289e-05,0.05771070015272287,0.047689051821673656,0.0003928611903154792,0.04621896356652695,0.058095830125662204,0.0003237088786374241,0.03173616457229648,6.456726235923665e-06,6.456726235923665e-06,0.0759614851285137
1070,0.009417632162827051,9.900253231940146e-05,0.05823678371729497,0.047667826760562554,0.0003964694507043663,0.04664346478874897,0.05807828355237057,0.000326691796097003,0.03202860746049049,6.517638747583323e-06,6.517638747583323e-06,0.07667810291274497
1080,0.009412374690703244,9.989630258044846e-05,0.05876253092967555,0.04764661188241762,0.0004000759799890063,0.04706776235164779,0.05806074688899038,0.0003296730288716355,0.03232088518349367,6.578551259242979e-06,6.578551259242979e-06,0.07739472069697623
1090,0.009407120580218928,0.00010078950136278207,0.05928794197810709,0.04762540717471632,0.00040368078029822643,0.04749185650567369,0.058043220174546335,0.00033265257032712267,0.03261299709089438,6.6394637709026375e-06,6.6394637709026375e-06,0.07811133848120749
1100,0.009401869829491679,0.00010168212898641449,0.05981301705083204,0.04760421262493616,0.00040728385376085415,0.04791574750127695,0.05802570344806314,0.0003356304138292655,0.032904942532280934,6.700376282562294e-06,6.700376282562294e-06,0.07882795626543875
1110,0.00939662243663907,0.00010257418577135788,0.060337756336092854,0.04758302822055461,0.0004108852025057168,0.048339435588907846,0.05800819674856549,0.000338606552743865,0.033196720857241666,6.761288794221952e-06,6.761288794221952e-06,0.07954457404967002
1120,0.00939137839977868,0.00010346567203762439,0.06086216002213199,0.047561853949049174,0.0004144848286616416,0.04876292101901665,0.0579907001150781,0.00034158098043672233,0.03348833141536493,6.8222013058816085e-06,6.8222013058816085e-06,0.08026119183390128
1130,0.00938613771702808,0.00010435658810522621,0.06138622829719188,0.04754068979789732,0.0004180827343574559,0.04918620404205363,0.05797321358662565,0.0003445536902736384,0.03377977355623906,6.883113817541267e-06,6.883113817541267e-06,0.08097780961813254
1140,0.00938090038650485,0.00010524693429417551,0.06190996134951501,0.047519535754576556,0.00042167892172198697,0.04960928490846905,0.05795573720223285,0.0003475246756204143,0.03407104662945238,6.944026329200923e-06,6.944026329200923e-06,0.0816944274023638
