10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4209822030365075,0.3363013607509764,0.24244412586517447,0.0
0.4213526143748539,0.33595428093422613,0.2489013760908474,197.79348736225248
0.4210157433399384,0.3364239762851697,0.24254123475422432,0.3403043704315013
0.42101606955515003,0.3355849821341133,0.24862145078462095,0.510456555647252
0.4210181378361643,0.3364262690649159,0.24254285019396044,0.6806087408630026
0.42104606011455553,0.3356126781423028,0.2486420339216046,4.083652445178015
0.4210561147663312,0.33646884535898286,0.24257356777804134,5.785174297335521
0.4210686076429319,0.33564309317025015,0.24866484459731647,7.486696149493028
0.42132089823558955,0.33676268419370037,0.24278518735271667,41.51713319264316
0.4214474095538285,0.3360581220682824,0.24898028565639416,58.53235171421822
0.42157377866229295,0.3370441628755653,0.24298802138040881,75.54757023579329
0.4229319054263653,0.338070965445841,0.2501612762155971,415.85194066729457
0.4234975119033832,0.3393747316530395,0.2446862559095176,586.0041258830453
0.4241617329909644,0.3394394563245549,0.2511876086311434,756.1563110987959
0.4278234778894536,0.34411341576955673,0.2480926574674638,3704.8100727335745
0.4297423383401532,0.34585914654828637,0.25578838169803325,5179.136953550964
0.4315688098234818,0.34863186054941203,0.2513850812462299,6653.463834368353
0.4405652159630144,0.3600818142414712,0.26413543935279543,19556.184285640193
0.44421113296512016,0.36468748074865326,0.2631785382850272,26007.544511276115
0.4485700749673998,0.3699055464757096,0.27049330012775036,32458.904736912038
0.4704669017150484,0.39380409577361397,0.28420027803639847,41229.45236845602
0.4784379604435638,0.40555335891187816,0.29412752303854856,45614.72618422801
0.4884442138178372,0.414861648521682,0.2994675336110187,50000.0
0.5173742579996711,0.4466870119531041,0.32243819087698555,0.0
0.5222919039922089,0.4539245181427258,0.3276667913499399,53.21247751442719
0.5365593154864148,0.46903439104348177,0.33859915627308346,0.2196854819750381
0.5676315820800326,0.5037452148863922,0.3637551505875873,0.3295282229625571
0.5654309146177624,0.5039387610259567,0.36390808478634157,0.4393709639500762
0.5825084152286322,0.5214571515621705,0.37658053139982445,2.636225783700457
0.6024080272966087,0.5446857295802592,0.39346459861033733,3.7346531935756473
0.5972510672965917,0.5403848111405481,0.3903584449582828,4.8330806034508385
0.6096361183980568,0.5536882355304161,0.4000112809369085,26.80162880095465
0.6179699338956736,0.56441629015079,0.40786136574132587,37.78590289970656
0.6146548652027669,0.5605706390355377,0.4072233482930208,48.77017699845846
0.6219991894449592,0.5670689630813787,0.4098443996470036,245.39519104399582
0.6249726551006574,0.570178856513728,0.41209225453900344,343.7076980667645
0.6262746438296807,0.5668505306423525,0.4096866771912409,442.0202050895332
0.6285779723018843,0.569184021896892,0.41137252678655906,1331.055762276149
0.6288607646924027,0.5693644075349853,0.411502525580285,1775.5735408694568
0.6288781782753385,0.5693659548909513,0.41150357612908367,2220.0913194627647
0.629009365926615,0.5694524755660383,0.4115682173842391,5014.687264032751
