Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
420,0.009850135836296525,2.547690782959093e-05,0.014986416370347602,0.04942226863845101,9.821433146332924e-05,0.01155462723097991,0.059532925687964935,7.940263304596042e-05,0.0077845718672510215,1.465829411519468e-06,1.465829411519468e-06,0.017245051900229035
430,0.009846599237818578,2.607812957084174e-05,0.015340076218142198,0.04940862009770409,0.00010053458339030633,0.011827598045918389,0.059521814779161464,8.129148754255039e-05,0.007969753680642195,1.500730111793741e-06,1.500730111793741e-06,0.01765564837404401
440,0.009843064101134716,2.667910280709851e-05,0.015693589886528532,0.049394976929532555,0.00010285392197946701,0.012100461409349058,0.05951070254592617,8.31805671925503e-05,0.008154957567897088,1.5356308120680141e-06,1.5356308120680141e-06,0.01806624484785899
450,0.009839530425326884,2.727982769442965e-05,0.016046957467311558,0.04938133885224202,0.00010517239511885832,0.0123732229551598,0.05949959021196395,8.50696639661275e-05,0.008340163133934068,1.570531512342287e-06,1.570531512342287e-06,0.018476841321673963
460,0.00983599820905378,2.7880304460857442e-05,0.016400179094622023,0.049367705243233556,0.00010749010865029711,0.01264589513532907,0.059488480485437735,8.695831747558483e-05,0.008525325242704395,1.6054322126165602e-06,1.6054322126165602e-06,0.018887437795488942
470,0.009832467451756758,2.8480533201351214e-05,0.016753254824324243,0.049354076080948384,0.00010980706623877589,0.012918478381032454,0.05947737345433865,8.884651276242973e-05,0.00871044242768919,1.6403329128908332e-06,1.6403329128908332e-06,0.019298034269303918
480,0.009828938152902143,2.9080514006635696e-05,0.017106184709785702,0.049340451363157484,0.00011212326826322901,0.01319097273685047,0.05946626912240825,9.073424919059703e-05,0.00889551462652912,1.6752336131651063e-06,1.6752336131651063e-06,0.019708630743118898
490,0.009825410311956261,2.9680246967435625e-05,0.017458968804373896,0.04932683108763183,0.00011443871510259078,0.013463378247363619,0.059455167493388104,9.262152612402157e-05,0.009080541776864858,1.7101343134393793e-06,1.7101343134393793e-06,0.020119227216933874
500,0.009821883928385438,3.027973217447573e-05,0.017811607161456307,0.049313215252142384,0.00011675340713579556,0.013735694957152416,0.059444068571019776,9.450834292663819e-05,0.009265523816337077,1.7450350137136524e-06,1.7450350137136524e-06,0.02052982369074885
510,0.009818359001655995,3.087896971848074e-05,0.01816409983440043,0.04929960385446014,0.00011906734474177765,0.014007922910797367,0.05943297235904481,9.639469896238173e-05,0.009450460682586445,1.7799357139879254e-06,1.7799357139879254e-06,0.020940420164563826
520,0.009814835531234262,3.147795969017539e-05,0.018516446876573757,0.049285996892356056,0.00012138052829947138,0.014280062152878983,0.05942187886120478,9.828059359518703e-05,0.00963535231325363,1.8148364142621983e-06,1.8148364142621983e-06,0.0213510166383788
530,0.009811313516586562,3.207670218028441e-05,0.01886864834134377,0.04927239436360112,0.0001236929581878111,0.014552112727977774,0.05941078808124124,0.00010016602618898894,0.009820198645979307,1.8497371145364715e-06,1.8497371145364715e-06,0.02176161311219378
540,0.00980779295717922,3.267519727953254e-05,0.019220704282077967,0.0492587962659663,0.00012600463478573112,0.014824074680674247,0.05939970002289575,0.0001020509961077223,0.010004999618404146,1.8846378148107447e-06,1.8846378148107447e-06,0.02217220958600876
550,0.009804273852478562,3.32734450786445e-05,0.019572614752143818,0.049245202597222565,0.00012831555847216578,0.015095948055548914,0.05938861468990987,0.00010393550271532194,0.010189755168168817,1.9195385150850176e-06,1.9195385150850176e-06,0.022582806059823733
560,0.009800756201950912,3.3871445668345024e-05,0.019924379804908837,0.049231613355140896,0.0001306257296260494,0.01536773289718228,0.059377532086025156,0.00010581954537572269,0.010374465232913988,1.9544392153592906e-06,1.9544392153592906e-06,0.02299340253363871
570,0.009797240005062595,3.446919913935885e-05,0.0202759994937405,0.04921802853749226,0.0001329351486263163,0.015639429250154855,0.05936645221498318,0.00010770312345285942,0.010559129750280335,1.9893399156335635e-06,1.9893399156335635e-06,0.023403999007453685
580,0.009793725261279937,3.50667055824107e-05,0.020627473872006294,0.04920444814204765,0.00013524381585190083,0.015911037159047153,0.059355375080525484,0.00010958623631066695,0.010743748657908524,2.024240615907837e-06,2.024240615907837e-06,0.023814595481268668
590,0.009790211970069263,3.566396508822532e-05,0.02097880299307371,0.049190872166578026,0.0001375517316817373,0.016182556668439683,0.059344300686393646,0.00011146888331308012,0.010928321893439227,2.05914131618211e-06,2.05914131618211e-06,0.024225191955083644
600,0.009786700130896898,3.626097774752743e-05,0.02132998691031025,0.04917730060885436,0.00013985889649476008,0.016453987822912946,0.05933322903632921,0.00011335106382403379,0.011112849394513116,2.0940420164563828e-06,2.0940420164563828e-06,0.02463578842889862
610,0.009783189743229167,3.685774365104176e-05,0.02168102567708339,0.04916373346664763,0.00014216531066990344,0.016725330667047462,0.059322160134073744,0.00011523277720746277,0.011297331098770859,2.128942716730656e-06,2.128942716730656e-06,0.0250463849027136
620,0.009779680806532394,3.7454262889493056e-05,0.02203191934676062,0.04915017073772882,0.00014447097458610174,0.016996585245423728,0.05931109398336881,0.00011711402282730193,0.01148176694385313,2.1638434170049287e-06,2.1638434170049287e-06,0.025456981376528572
630,0.009776173320272906,3.805053555360604e-05,0.022382667972709432,0.04913661241986889,0.0001467758886222893,0.01726775160262227,0.059300030587955965,0.00011899480004748608,0.011666156867400596,2.198744117279202e-06,2.198744117279202e-06,0.025867577850343552
640,0.009772667283917028,3.8646561734105434e-05,0.02273327160829731,0.04912305851083883,0.00014908005315740047,0.017538829783223582,0.059288969951576766,0.00012087510823195009,0.01185050080705393,2.233644817553475e-06,2.233644817553475e-06,0.026278174324158528
650,0.009769162696931084,3.924234152171599e-05,0.02308373030689176,0.049109509008409595,0.00015138346857036954,0.01780981983180818,0.05927791207797277,0.00012275494674462878,0.012034798700453802,2.268545517827748e-06,2.268545517827748e-06,0.026688770797973504
660,0.009765659558781397,3.983787500716242e-05,0.023434044121860245,0.04909596391035218,0.00015368613524013088,0.01808072179295657,0.059266856970885545,0.00012463431494945702,0.012219050485240884,2.3034462181020213e-06,2.3034462181020213e-06,0.027099367271788483
670,0.009762157868934298,4.043316228116948e-05,0.02378421310657028,0.049082423214437544,0.00015598805354561878,0.018351535711249263,0.05925580463405665,0.00012651321221036958,0.012403256099055841,2.3383469183762942e-06,2.3383469183762942e-06,0.02750996374560346
680,0.009758657626856107,4.102820343446188e-05,0.024134237314389337,0.049068886918436666,0.0001582892238657676,0.018622261631266773,0.05924475507122764,0.00012839163789130138,0.01258741547953935,2.373247618650567e-06,2.373247618650567e-06,0.027920560219418435
690,0.009755158832013151,4.162299855776436e-05,0.024484116798684914,0.049055355020120525,0.00016058964657951166,0.018892899597589604,0.05923370828614007,0.00013026959135618724,0.012771528564332082,2.40814831892484e-06,2.40814831892484e-06,0.02833115669323341
700,0.009751661483871755,4.221754774180165e-05,0.024833851612824497,0.04904182751726009,0.00016288932206578527,0.019163449654798263,0.05922266428253552,0.00013214707196896198,0.012955595291074703,2.443049019199113e-06,2.443049019199113e-06,0.028741753167048387
710,0.009748165581898244,4.2811851077298474e-05,0.02518344181017557,0.049028304407626344,0.0001651882507035228,0.01943391184747327,0.059211623064155526,0.00013402407909356043,0.013139615597407884,2.4779497194733865e-06,2.4779497194733865e-06,0.029152349640863367
720,0.009744671125558943,4.340590865497958e-05,0.025532887444105635,0.04901478568899025,0.00016748643287165855,0.01970428622019512,0.05920058463474166,0.00013590061209391743,0.013323589420972297,2.5128504197476594e-06,2.5128504197476594e-06,0.029562946114678343
730,0.009741178114320178,4.39997205655697e-05,0.025882188567982176,0.04900127135912279,0.00016978386894912683,0.01997457281754433,0.05918954899803548,0.0001377766703339679,0.013507516699408618,2.5477511200219323e-06,2.5477511200219323e-06,0.02997354258849332
740,0.009737686547648273,4.4593286899793546e-05,0.02623134523517267,0.04898776141579494,0.000172080559314862,0.02024477168410141,0.05917851615777855,0.00013965225317764658,0.013691397370357508,2.5826518202962057e-06,2.5826518202962057e-06,0.030384139062308302
750,0.009734196425009554,4.518660774837587e-05,0.026580357499044624,0.048974255856777664,0.0001743765043477984,0.020514882864446866,0.05916748611771242,0.00014152735998888835,0.013875231371459643,2.6175525205704782e-06,2.6175525205704782e-06,0.03079473553612327
760,0.009730707745870345,4.577968320204139e-05,0.02692922541296552,0.04896075467984195,0.0001766717044268703,0.02078490640316121,0.05915645888157866,0.00014340199013162806,0.014059018640355692,2.6524532208447516e-06,2.6524532208447516e-06,0.03120533200993825
770,0.009727220509696972,4.6372513351514844e-05,0.027277949030302846,0.04894725788275876,0.00017896615993101209,0.021054842344824947,0.05914543445311882,0.00014527614296980056,0.01424275911468633,2.6873539211190246e-06,2.6873539211190246e-06,0.031615928483753226
780,0.00972373471595576,4.6965098287520966e-05,0.027626528404424096,0.04893376546329908,0.0001812598712391581,0.021324690734018596,0.059134412836074464,0.00014714981786734065,0.014426452732092221,2.7222546213932975e-06,2.7222546213932975e-06,0.032026524957568206
790,0.009720250364113033,4.755743810078448e-05,0.027974963588696753,0.048920277419233875,0.0001835528387302426,0.021594451615322655,0.059123394034187156,0.00014902301418818318,0.014610099430214038,2.757155321667571e-06,2.757155321667571e-06,0.032437121431383185
800,0.009716767453635117,4.814953288203013e-05,0.02832325463648831,0.04890679374833413,0.00018584506278319994,0.021864125033317635,0.05911237805119845,0.000150895731296263,0.014793699146692452,2.792056021941844e-06,2.792056021941844e-06,0.03284771790519816
810,0.009713285983988337,4.874138272198263e-05,0.028671401601166248,0.048893314448370806,0.00018813654377696447,0.02213371103258405,0.05910136489084991,0.00015276796855551498,0.014977251819168135,2.8269567222161168e-06,2.8269567222161168e-06,0.03325831437901314
820,0.009709805954639019,4.9332987711366724e-05,0.02901940453609807,0.04887983951711489,0.00019042728209047051,0.02240320965770241,0.05909035455688309,0.0001546397253298739,0.015160757385281751,2.8618574224903897e-06,2.8618574224903897e-06,0.03366891085282811
830,0.009706327365053488,4.992434794090714e-05,0.02936726349465126,0.04886636895233735,0.00019271727810265242,0.02267262095325322,0.059079347053039556,0.00015651100098327463,0.015344215782673984,2.8967581227646627e-06,2.8967581227646627e-06,0.03407950732664309
840,0.009702850214698067,5.051546350132862e-05,0.029714978530193305,0.04885290275180916,0.00019500653219244447,0.022941944963816994,0.05906834238306087,0.00015838179487965204,0.015527626948985494,2.931658823038936e-06,2.931658823038936e-06,0.03449010380045807
850,0.009699374503039083,5.1106334483355884e-05,0.030062549696091692,0.048839440913301294,0.00019729504473878104,0.023211181733974236,0.05905734055068858,0.00016025210638294092,0.015710990821856955,2.966559523313209e-06,2.966559523313209e-06,0.03490070027427304
860,0.00969590022954286,5.1696960977713665e-05,0.030409977045713917,0.04882598343458473,0.0001995828161205964,0.023480331308305454,0.059046341559664255,0.00016212193485707618,0.015894307338929037,3.001460223587482e-06,3.001460223587482e-06,0.03531129674808802
870,0.009692427393675726,5.22873430751267e-05,0.03075726063242747,0.04881253031343045,0.00020186984671682496,0.023749393731391167,0.059035345413729456,0.00016399127966599256,0.016077576437842408,3.0363609238617553e-06,3.0363609238617553e-06,0.035721893221903
880,0.009688955994904002,5.287748086631972e-05,0.031104400509599832,0.04879908154760941,0.000204156136906401,0.024018369047811877,0.05902435211662573,0.00016586014017362497,0.016260798056237744,3.071261624136028e-06,3.071261624136028e-06,0.03613248969571797
890,0.009685486032694016,5.3467374442017446e-05,0.03145139673059849,0.048785637134892604,0.0002064416870682588,0.02428725730214809,0.05901336167209466,0.00016772851574390826,0.01644397213175571,3.106162324410301e-06,3.106162324410301e-06,0.03654308616953295
900,0.00968201750651209,5.405702389294463e-05,0.031798249348790955,0.04877219707305099,0.0002087264975813328,0.024556058538980324,0.059002374083877776,0.00016959640574077723,0.016627098602036983,3.141063024684574e-06,3.141063024684574e-06,0.036953682643347925
910,0.009678550415824553,5.464642930982597e-05,0.03214495841754468,0.04875876135985555,0.00021101056882455723,0.02482477280288908,0.05899138935571666,0.00017146380952816668,0.016810177404722224,3.175963724958847e-06,3.175963724958847e-06,0.037364279117162905
920,0.009675084760097728,5.523559078338624e-05,0.03249152399022719,0.04874532999307726,0.00021329390117686645,0.02509340013845487,0.058980407491352874,0.00017333072647001156,0.016993208477452112,3.2108644252331205e-06,3.2108644252331205e-06,0.037774875590977884
930,0.00967162053879794,5.582450840435014e-05,0.03283794612020596,0.048731902970487094,0.0002155764950171948,0.02536194059025821,0.05896942849452796,0.00017519715593024667,0.017176191757867318,3.2457651255073934e-06,3.2457651255073934e-06,0.038185472064792864
940,0.009668157751391515,5.641318226344241e-05,0.033184224860848474,0.04871848028985603,0.00021785835072447667,0.025630394202879603,0.05895845236898349,0.00017706309727280682,0.017359127183608512,3.2806658257816664e-06,3.2806658257816664e-06,0.038596068538607836
950,0.009664696397344777,5.700161245138779e-05,0.033530360265522224,0.04870506194895503,0.00022013946867764625,0.025898761020899552,0.058947479118461016,0.00017892854986162684,0.01754201469231636,3.3155665260559393e-06,3.3155665260559393e-06,0.039006665012422816
960,0.009661236476124054,5.758979905891102e-05,0.03387635238759471,0.048691647945555076,0.000222419849255638,0.02616704108889858,0.05893650874670211,0.0001807935130606416,0.01772485422163153,3.3504672263302123e-06,3.3504672263302123e-06,0.03941726148623779
970,0.009657777987195667,5.817774217673679e-05,0.0342222012804334,0.04867823827742715,0.0002246994928373861,0.026435234451457186,0.05892554125744832,0.00018265798623378596,0.0179076457091947,3.3853679266044856e-06,3.3853679266044856e-06,0.03982785796005277
980,0.009654320930025943,5.876544189558989e-05,0.03456790699740581,0.04866483294234221,0.0002269783998018251,0.02670334115315589,0.058914576654441206,0.00018452196874499475,0.018090389092646545,3.420268626878759e-06,3.420268626878759e-06,0.04023845443386775
990,0.009650865304081206,5.9352898306195e-05,0.03491346959187941,0.04865143193807125,0.00022925657052788912,0.026971361238575187,0.058903614941422336,0.00018638545995820275,0.018273084309627718,3.4551693271530315e-06,3.4551693271530315e-06,0.04064905090768272
1000,0.009647411108827783,5.994011149927687e-05,0.035258889117221685,0.04863803526238523,0.00023153400539451256,0.02723929475229559,0.05889265612213326,0.00018824845923734487,0.01845573129777891,3.4900700274273045e-06,3.4900700274273045e-06,0.0410596473814977
1010,0.009643958343731999,6.052708156556025e-05,0.03560416562680015,0.04862464291305513,0.00023381070478062978,0.027507141738897616,0.05888170020031555,0.00019011096594635595,0.018638329994740778,3.5249707277015774e-06,3.5249707277015774e-06,0.04147024385531267
1020,0.009640507008260179,6.111380859576986e-05,0.03594929917398226,0.04861125488785192,0.0002360866690651751,0.027774902242961773,0.05887074717971076,0.00019197297944917075,0.018820880338153993,3.5598714279758504e-06,3.5598714279758504e-06,0.04188084032912765
1030,0.009637057101878645,6.170029268063042e-05,0.03629428981213553,0.04859787118454658,0.00023836189862708282,0.028042576309068562,0.05885979706406044,0.00019383449910972421,0.019003382265659237,3.5947721282501237e-06,3.5947721282501237e-06,0.04229143680294263
1040,0.009633608624053725,6.228653391086666e-05,0.03663913759462744,0.04858449180091008,0.00024063639384528727,0.028310163981798496,0.058848849857106166,0.00019569552429195112,0.019185835714897168,3.6296728285243967e-06,3.6296728285243967e-06,0.0427020332767576
1050,0.009630161574251745,6.287253237720333e-05,0.03698384257482549,0.048571116734713406,0.0002429101550987228,0.02857766530573209,0.05883790556258949,0.00019755605435978636,0.019368240623508465,3.66457352879867e-06,3.66457352879867e-06,0.04311262975057258
1060,0.009626715951939029,6.345828817036516e-05,0.03732840480609715,0.048557745983727515,0.0002451831827663237,0.028845080325449843,0.05882696418425197,0.00019941608867716468,0.01955059692913379,3.699474229072943e-06,3.699474229072943e-06,0.04352322622438756
1070,0.0096232717565819,6.404380138107688e-05,0.03767282434180992,0.048544379545723396,0.00024745547722702444,0.02911240908553228,0.05881602572583517,0.00020127562660802106,0.019732904569413828,3.7343749293472164e-06,3.7343749293472164e-06,0.04393382269820254
1080,0.009619828987646687,6.462907210006322e-05,0.0380171012353313,0.04853101741847201,0.0002497270388597591,0.02937965163055989,0.05880509019108064,0.00020313466751629018,0.019915163481989233,3.769275629621489e-06,3.769275629621489e-06,0.044344419172017514
1090,0.009616387644599713,6.521410041804889e-05,0.03836123554002876,0.04851765959974435,0.0002519978680434622,0.02964680800511319,0.05879415758372996,0.000204993210765907,0.020097373604500684,3.8041763298957623e-06,3.8041763298957623e-06,0.044755015645832494
1100,0.009612947726907302,6.579888642575865e-05,0.03870522730926979,0.04850430608731137,0.00025426796515706806,0.02991387825377271,0.05878322790752467,0.0002068512557208063,0.02027953487458885,3.839077030170035e-06,3.839077030170035e-06,0.045165612119647466
1110,0.00960950923403578,6.638343021391722e-05,0.03904907659642189,0.04849095687894406,0.00025653733057951096,0.030180862421118934,0.05877230116620633,0.00020870880174492294,0.020461647229894405,3.873977730444308e-06,3.873977730444308e-06,0.04557620859346244
1120,0.009606072165451476,6.696773187324934e-05,0.03939278345485255,0.04847761197241339,0.0002588059646897252,0.030447760551732372,0.05876137736351652,0.00021056584820219177,0.020643710608058016,3.908878430718581e-06,3.908878430718581e-06,0.04598680506727742
1130,0.009602636520620707,6.755179149447972e-05,0.03973634793792924,0.04846427136549033,0.0002610738678666451,0.030714572690193533,0.058750456503196775,0.0002124223944565476,0.020825724946720352,3.9437791309928545e-06,3.9437791309928545e-06,0.046397401541092405
