10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.08713938368542011,0.0,0.0,0.0
0.08885057559073561,-2.823277234001164e-05,-2.2685267705662075e-05,197.79348736225248
0.08713842772918132,-1.4845652004826752e-05,-1.156349242431978e-05,0.3403043704315013
0.08713608600444789,-2.8599223574938573e-05,-2.296631291920409e-05,0.510456555647252
0.08714112996063336,-1.2973208502792518e-05,-1.0105020833744663e-05,0.6806087408630026
0.08716728174162837,4.5167100928948675e-06,3.626919772884823e-06,4.083652445178015
0.08718332935920532,2.2740691124144936e-05,1.7713113979399464e-05,5.785174297335521
0.08719605039344021,2.4346440648902726e-05,1.9549676407678785e-05,7.486696149493028
0.08743904273240934,9.24438778926536e-05,7.200629797046167e-05,41.51713319264316
0.08755126463433043,8.953779224488438e-05,7.189731179112618e-05,58.53235171421822
0.08766565321309303,8.086775726847484e-05,6.298902183460029e-05,75.54757023579329
0.08996277151023566,7.009327657311816e-05,5.6332239860878794e-05,415.85194066729457
0.0911275085931889,0.00017548678086289245,0.00013667985661363065,586.0041258830453
0.0922822556969614,0.00016835655635199948,0.00013538707462438718,756.1563110987959
0.11122459819703445,0.00034042969188719023,0.00026503561048927784,3704.8100727335745
0.11967868767033207,0.0004966333130102575,0.0004026862084268442,5179.136953550964
0.12932474618651502,0.0005725168815022666,0.00044556472948427953,6653.463834368353
0.16217778677846625,0.001042350536647708,0.0008543260658242766,19556.184285640193
0.17073573343460702,0.0016017241967666831,0.001245672193256175,26007.544511276115
0.18714217215728673,0.0020500744383637973,0.0016890941202546252,32458.904736912038
0.21886984168253248,0.0028756838724303055,0.0022347867466619206,41229.45236845602
0.2184541987742647,0.004162238446424492,0.0034497138063292326,45614.72618422801
0.23540806626017927,0.0055687400795808835,0.004326983011160521,50000.0
0.2129033076916719,0.0016372673403103576,0.0013582395594676482,0.0
0.21507406494316164,0.00127709479287837,0.0009924055668668072,53.21247751442719
0.22802410438192133,0.001651554407752579,0.0013736426783629834,0.2196854819750381
0.20876051617737942,0.0008892634627773777,0.0006910470358832605,0.3295282229625571
0.2119870343819459,-0.0005122166024222208,-0.0004255311820536915,0.4393709639500762
0.22254112209113863,-0.0007606083984138112,-0.0005909185913833111,2.636225783700457
0.23676131340812043,-0.001785463900538134,-0.0014903026940049525,3.7346531935756473
0.23787455990759043,-0.0028778794890028654,-0.0022352746578605002,4.8330806034508385
0.24470497122384965,-0.003971213382232181,-0.0033211012048626116,26.80162880095465
0.25278509438121116,-0.00617284018026431,-0.004793229898338882,37.78590289970656
0.2529798456032662,-0.009001810286867239,-0.007548537054178359,48.77017699845846
0.25678398061759483,-0.010948102753895649,-0.00850009691039336,245.39519104399582
0.2609447520786621,-0.017318535485010993,-0.014574574039793559,343.7076980667645
0.26053713622462266,-0.02350823737806725,-0.01824659556080131,442.0202050895332
0.26238757289012804,-0.028501448237785366,-0.024019088144284422,1331.055762276149
0.31125330550672864,-0.016892107105769983,-0.013181154265176583,1775.5735408694568
0.3239705526840102,-0.02313303889890362,-0.018051079676042078,2220.0913194627647
0.32424989954502376,-0.027831917516798827,-0.021717694503026835,5014.687264032751
0.3130000193151265,-0.019758082420075623,-0.015417539313401198,6411.985236317743
0.32286207703740755,-0.02605529096995145,-0.0203313642462172,7809.2832086027365
0.32353745272959333,-0.029496744251306575,-0.023016787461123938,12666.800844273203
0.314796213183698,-0.022619807137810574,-0.01765053591389007,15095.559662108437
0.323037130146962,-0.02896764009281109,-0.022603914979601677,17524.31847994367
0.32377235264331006,-0.03174344354246697,-0.024769921006669318,23426.711729073235
0.3164285516786145,-0.025313072108083364,-0.019752180373334434,26377.908353638017
0.3228847640189929,-0.03100637974014771,-0.0241947770743101,29329.1049782028
0.3235623868019606,-0.03300864851279074,-0.025757181090911158,36190.16732146972
0.31778347201563634,-0.027603518011190684,-0.021539423412550027,39620.698493103184
0.3226554144947154,-0.03233534029217944,-0.025231784838788126,43051.229664736646
0.3232167037439078,-0.03369980132892344,-0.026296493417332343,46525.61483236832
0.3188672449443968,-0.029458043125047673,-0.022986515134717448,48262.807416184165
0.3225758841541593,-0.03331681073485695,-0.025997642256654033,50000.0
0.32302452413818544,-0.03426458821001821,-0.026737205585305818,0.0
0.3197372329412176,-0.03095795804221171,-0.024157054589813143,32.85060502420351
0.3226516268179467,-0.034139433823597964,-0.026639549722008018,0.18705873293188238
0.32301383688672064,-0.03483414754812542,-0.027181645315595002,0.2805880993978236
0.3204490133677532,-0.03218305820663411,-0.02511291140388614,0.37411746586376476
0.3228512574115037,-0.034915872853526445,-0.027245416212611322,2.2447047951825883
0.32315322100581756,-0.03545983597876743,-0.02766988097430884,3.1799984598420004
0.32106381142128537,-0.033247107826198295,-0.025943313447847956,4.115292124501412
0.32311288803617894,-0.035649140765056986,-0.027817594646111644,22.821165417689652
0.3233724764210593,-0.03609777746463657,-0.028167675507713985,32.17410206428377
0.32160250292257064,-0.03417599217796144,-0.02666798153586865,41.52703871087789
0.32342594227167437,-0.03637880888715266,-0.0283869730320988,169.17353239087194
0.3236555719187998,-0.036767069199514155,-0.02868993848383686,232.99677923086898
0.32210189801314704,-0.035043921848221526,-0.02734531493844894,296.820026070866
0.32375472548169815,-0.037086883878135524,-0.02893949316015794,774.5002946501236
0.32396337154161575,-0.037433343177263226,-0.029209842652323265,1013.3404289397524
0.3251631329995146,-0.03902514239673581,-0.030451942456464893,1252.1805632293813
0.3257515831227221,-0.03991151463297741,-0.031143598873654504,2568.046272279392
0.32634815469130946,-0.04074190560990638,-0.03179156217086266,3225.9791268043973
0.3341121410457465,-0.052067386287069015,-0.04062901855863377,3883.9119813294024
0.3374367358009937,-0.062131475999506185,-0.04848218690948275,7003.078916576347
0.34143883863072433,-0.07043646900522542,-0.05496271688241295,8562.66238419982
0.34811551054616124,-0.08817609154629187,-0.06880522138706306,10122.245851823292
0.3515137840778511,-0.10415715518941365,-0.08127549658247876,13909.068463326787
0.3551184122368048,-0.11747528899301996,-0.09166785688223945,15802.479769078534
0.35172608276539813,-0.0959624490145979,-0.07488091637198895,17695.89107483028
0.3552629382143293,-0.1126094733490864,-0.08787098057126128,22066.461720763775
0.3581652974965943,-0.12410038102989132,-0.09683751080790298,24251.747043730524
0.3635830979580881,-0.1495552726184238,-0.11670037557991235,26437.03236669727
0.3666849241469496,-0.171453378394969,-0.13378780490068992,31308.64658675491
0.36964473618936067,-0.18986588661973594,-0.14815542192551617,33744.45369678373
0.36768294810164515,-0.16074724687054634,-0.12543400678202268,36180.26080681255
0.3708867007782631,-0.1840876277936475,-0.14364652769713915,41887.07196891598
0.3733821585460848,-0.20093965584845355,-0.15679642841652433,44740.4775499677
0.3742047393771785,-0.20714699767985226,-0.16164010779982715,47593.883131019415
0.37463284309246403,-0.21060135007109404,-0.1643356000619167,48796.94156550971
0.3750478538704445,-0.213852645697714,-0.1668726432916715,49398.470782754855
