10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3297426135778618,0.24855749245485884,0.18298486687740015,0.0
0.33018920556065845,0.24857754623332765,0.18833006854962794,197.79348736225248
0.32978129221345814,0.2487077013548132,0.18310156092985458,0.3403043704315013
0.3297816368295256,0.24812812008926546,0.1879906642148208,0.510456555647252
0.3297837261800092,0.24870945627228647,0.18310280141378943,0.6806087408630026
0.32981215588884466,0.24816211578893707,0.1880155530130593,4.083652445178015
0.3298251209846199,0.2487548440043008,0.18313623057249281,5.785174297335521
0.32983944663134646,0.24819074063356097,0.18803810978791471,7.486696149493028
0.33011800865676516,0.24908228191835374,0.18337776645369733,41.51713319264316
0.33025644758189776,0.24866010419598097,0.18838869695924496,58.53235171421822
0.33039537434439875,0.24939764308324874,0.18361046440581186,75.54757023579329
0.33187739610891615,0.2508125574940776,0.189799965584614,415.85194066729457
0.3325003793171716,0.25189258317755164,0.1854571805769632,586.0041258830453
0.33323185917978865,0.2522872777831654,0.1909310227494949,756.1563110987959
0.3372402591450498,0.2569302901873198,0.18915568845452618,3704.8100727335745
0.339356970652922,0.2591626304566343,0.19607475579090733,5179.136953550964
0.34136852035666937,0.2618455384834514,0.19279538394500872,6653.463834368353
0.35114423341223994,0.27461234753022407,0.20605520380969053,19556.184285640193
0.3552083343833235,0.27957304989632503,0.2060002331369609,26007.544511276115
0.35996061045079875,0.2854578756886644,0.21352122658574973,32458.904736912038
0.3803737764830118,0.307520901935054,0.22660131917219642,41229.45236845602
0.38885277027834486,0.3200994220814539,0.23776058408337436,45614.72618422801
0.39832226063182125,0.32906577373777685,0.24254435983161954,50000.0
0.42323350168790447,0.356757379292684,0.2629309364199359,0.0
0.4311538985069466,0.369445346404163,0.27342820523736494,53.21247751442719
0.442472581459832,0.38003793229650895,0.2801398995695053,0.2196854819750381
0.4673053936852285,0.4083816417323362,0.3010378736845718,0.3295282229625571
0.4715344045136929,0.41484952611512776,0.3058128355637896,0.4393709639500762
0.48364839474930343,0.42825357184197393,0.3157105420490426,2.636225783700457
0.5120661813399376,0.4617698740292718,0.3405141254421002,3.7346531935756473
0.5088398317768267,0.460565600611379,0.33963071049400856,4.8330806034508385
0.524710645790134,0.47775732471605087,0.3523379503696109,26.80162880095465
0.5421927671385526,0.4997300105047496,0.368638000744046,37.78590289970656
0.5362184407582223,0.4942313404754406,0.3648544772590506,48.77017699845846
0.5478731549609058,0.5073265468407016,0.3742958432821043,245.39519104399582
0.5524346759854779,0.5138738639848779,0.37917347658659284,343.7076980667645
0.552886809054247,0.5111998409937113,0.377230547594985,442.0202050895332
0.556086448656341,0.5147987497844279,0.3798862214467907,1331.055762276149
0.5585211935131903,0.5172816033401144,0.38171873800841066,1775.5735408694568
0.5611999532397401,0.5128036744479884,0.37841397755221773,2220.0913194627647
0.5636868826720437,0.5148413826617494,0.37991836631054343,5014.687264032751
