10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.14722155701354006,0.06308244782062386,0.04846375400175484,0.0
0.14802342923678344,0.06367554304690355,0.05041892775255346,197.79348736225248
0.1472694116516431,0.06328356986064493,0.048619568134502585,0.3403043704315013
0.14727120110870975,0.06316749747755158,0.05000754681530618,0.510456555647252
0.14727269583103592,0.06328886183118872,0.04862365489420622,0.6806087408630026
0.14730090171341576,0.06319873180206954,0.05003131394999484,4.083652445178015
0.1473160108804385,0.06333906456090235,0.04866235557402077,5.785174297335521
0.1473300228778363,0.06323345246812057,0.05005746160367234,7.486696149493028
0.14757626827018258,0.063504368732703,0.048789065834506457,41.51713319264316
0.14770859227705765,0.06349661250500013,0.05026981681102727,58.53235171421822
0.1478346187852954,0.06370465820270249,0.04894294399496026,75.54757023579329
0.1495147122480008,0.06519421288627716,0.051580932639582536,415.85194066729457
0.1503001983436919,0.06589456039746244,0.050627466005246015,586.0041258830453
0.1511330035507586,0.06653994489896824,0.05263980448872351,756.1563110987959
0.15651075888876048,0.0703203354188567,0.05402321624664871,3704.8100727335745
0.1593612658359963,0.07306470173762777,0.05782365288920406,5179.136953550964
0.16203459106405976,0.0749309026145111,0.05756548802404027,6653.463834368353
0.1741060706788462,0.08695777442543393,0.0685314077293268,19556.184285640193
0.17964787419084519,0.09230099028539655,0.07093224951477271,26007.544511276115
0.18563849008778768,0.09814315103358455,0.07726578978708531,32458.904736912038
0.20581796589738702,0.11500388187672203,0.08836736639370728,41229.45236845602
0.21530246503079242,0.12846016353344852,0.10082741291758729,45614.72618422801
0.2254784878007734,0.1378569061376351,0.10596657048296614,50000.0
0.25165750101255563,0.16459206180662472,0.12650889586766184,0.0
0.2621473890710029,0.18499126097760096,0.14325359214364058,53.21247751442719
0.2741196868109205,0.1941667565670624,0.14927061075793538,0.2196854819750381
0.27970432457727695,0.1426214041363098,0.10978343577409293,0.3295282229625571
0.29280097088161294,0.1487909863007309,0.11453275946426675,0.4393709639500762
0.3021467462436541,0.1587379095496673,0.12218910624436834,2.636225783700457
0.28604654569786575,0.12599998068222643,0.09698902958381198,3.7346531935756473
0.29731360645169963,0.1282413195736429,0.09871438984539434,4.8330806034508385
0.3040670747700314,0.1357725325702856,0.10451130749239662,26.80162880095465
0.2882113664910463,0.11305868674425239,0.08702740277279986,37.78590289970656
0.2964881877152906,0.11333790084939473,0.08724220883926655,48.77017699845846
0.3010567219745384,0.11841916946554783,0.09115392037521304,245.39519104399582
0.2889520358542017,0.10531190727223405,0.0810643007636121,343.7076980667645
0.29499939237994194,0.10491647760598437,0.08075991433277326,442.0202050895332
0.29820743750941664,0.10843742065396077,0.08347018221863228,1331.055762276149
0.28940339179926744,0.1007177100596264,0.07752788003435514,1775.5735408694568
0.2941232404903227,0.10003853081778127,0.07700509589942683,2220.0913194627647
0.2965345111437405,0.10265715653004209,0.07902070463462452,5014.687264032751
0.28986995236011276,0.09773239005501799,0.07522991734876848,6411.985236317743
0.2937511151358824,0.09697787417141145,0.07464914656794001,7809.2832086027365
0.29568786525466106,0.09907063603879462,0.0762599779685969,12666.800844273203
0.2903360889001239,0.09565136268244105,0.07362805803469817,15095.559662108437
0.293680663822558,0.09488126491084195,0.07303526049362583,17524.31847994367
0.29532269270756645,0.0966546388391204,0.0744004299371523,23426.711729073235
0.29078539551060995,0.09410651041022851,0.07243890108526109,26377.908353638017
0.29378180970562073,0.09333537011375195,0.07184530551437333,29329.1049782028
0.2952360146635438,0.09490323851371425,0.0730520169800855,36190.16732146972
0.2986661968862283,0.09660241320032317,0.0743601198830478,39620.698493103184
0.3002842291299677,0.0974717930096377,0.07502961874290798,43051.229664736646
0.301982665126877,0.09832861486371022,0.07568891224506288,46525.61483236832
0.33660471563998035,0.11566571402019309,0.08903408219891631,48262.807416184165
0.34216183538822026,0.12595337716047736,0.09695330315296406,50000.0
0.3592925241050473,0.13515309101175307,0.10403475072878694,0.0
0.39510772664617416,0.16342456280664305,0.12579663659268697,32.85060502420351
0.3898979617652072,0.17773205138866768,0.13681024570994252,0.18705873293188238
0.4109474926857612,0.19167519994388948,0.14754270928151136,0.2805880993978236
0.42712143081815446,0.2197457333927115,0.16915017557573273,0.37411746586376476
0.4238325709936492,0.22909879464097746,0.1763498939460784,2.2447047951825883
0.4336430578971703,0.24211445323501235,0.18636842954211746,3.1799984598420004
0.4413993617717919,0.2700571621130783,0.20787772665224521,4.115292124501412
0.43906341041075797,0.27291272740447303,0.21007586510694426,22.821165417689652
0.44441568766314,0.28614421328772366,0.2202605066590175,32.17410206428377
0.4466954345601287,0.30242817179373604,0.23279571654210002,41.52703871087789
0.4465677057670418,0.301887833150722,0.2323790885711737,169.17353239087194
0.4477788599396205,0.3100460253784311,0.23865969685591176,232.99677923086898
