Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
160,0.009957362136911865,7.2484367249828536e-06,0.004263786308813443,0.049999814750383405,3.149243482223132e-08,3.7049923320272137e-06,0.05999982561134071,2.964607207986607e-08,2.90647765488883e-06,4.161889821661466e-06,4.161889821661466e-06,0.04896340966660548
170,0.009954699646881275,7.701060030183027e-06,0.004530035311872368,0.04999980149156788,3.374643346175023e-08,3.9701686425588496e-06,0.059999813298226984,3.1739301413036734e-08,3.111696216964386e-06,4.422007935515308e-06,4.422007935515308e-06,0.05202362277076832
180,0.009952037444379534,8.153634455479098e-06,0.0047962555620465275,0.04999978810926644,3.6021424707192504e-08,4.237814671434412e-06,0.05999980087706974,3.385089814352454e-08,3.3187155042671114e-06,4.682126049369149e-06,4.682126049369149e-06,0.05508383587493116
190,0.009949375529908471,8.606159915559858e-06,0.005062447009152857,0.04999977460213001,3.831763789978079e-08,4.50795739997421e-06,0.05999978834602915,3.598117504466531e-08,3.5275661808495394e-06,4.942244163222991e-06,4.942244163222991e-06,0.058144048979094004
200,0.009946713903969916,9.058636325114085e-06,0.005328609603008285,0.04999976096880954,4.063530238073778e-08,4.780623809498561e-06,0.059999775703265354,3.813044488979486e-08,3.7382789107642014e-06,5.2023622770768325e-06,5.2023622770768325e-06,0.06120426208325685
210,0.009944052567065702,9.51106359883057e-06,0.005594743293429747,0.04999974720795594,4.297464749128609e-08,5.055840881327774e-06,0.05999976294693851,4.0299020452249005e-08,3.950884358063628e-06,5.462480390930673e-06,5.462480390930673e-06,0.06426447518741968
220,0.009941391519697657,9.963441651398093e-06,0.005860848030234171,0.04999973331822017,4.53359025726484e-08,5.333635596782164e-06,0.05999975007520879,4.248721450536357e-08,4.16541318680035e-06,5.722598504784516e-06,5.722598504784516e-06,0.06732468829158253
230,0.009938730762367615,1.0415770397505441e-05,0.006126923763238494,0.04999971929825315,4.771929696604736e-08,5.614034937182041e-06,0.059999737086236335,4.469533982247438e-08,4.3818960610269004e-06,5.9827166186383565e-06,5.9827166186383565e-06,0.07038490139574537
240,0.009936070295577403,1.0868049751841398e-05,0.006392970442259645,0.04999970514670581,5.0125060012705626e-08,5.89706588384772e-06,0.05999972397818131,4.692370917691723e-08,4.600363644795807e-06,6.242834732492199e-06,6.242834732492199e-06,0.07344511449990822
250,0.009933410119828854,1.1320279629094748e-05,0.0066589880171145565,0.0499996908622291,5.255342105384587e-08,6.182755418099513e-06,0.05999971074920387,4.9172635342027966e-08,4.820846602159604e-06,6.5029528463460406e-06,6.5029528463460406e-06,0.07650532760407106
260,0.009930750235623797,1.1772459943954273e-05,0.00692497643762016,0.049999676443473945,5.5004609430690736e-08,6.4711305212577325e-06,0.05999969739746417,5.14424310911424e-08,5.043375597170823e-06,6.763070960199882e-06,6.763070960199882e-06,0.0795655407082339
270,0.009928090643464066,1.2224590611108763e-05,0.007190935653593389,0.049999661889091274,5.747885448446287e-08,6.76221817464269e-06,0.059999683921122364,5.373340919759633e-08,5.2679812938819926e-06,7.023189074053724e-06,7.023189074053724e-06,0.08262575381239674
280,0.009925431343851487,1.2676671545246998e-05,0.0074568656148511735,0.049999647197732026,5.997638555638497e-08,7.056045359574702e-06,0.05999967031833862,5.6045882434725605e-08,5.494694356345647e-06,7.2833071879075654e-06,7.2833071879075654e-06,0.08568596691655958
290,0.009922772337287895,1.3128702661057767e-05,0.00772276627121045,0.04999963236804714,6.249743198767965e-08,7.352639057374076e-06,0.05999965658727308,5.838016357586602e-08,5.723545448614316e-06,7.543425301761407e-06,7.543425301761407e-06,0.08874618002072243
300,0.009920113624275117,1.358068387322985e-05,0.007988637572488147,0.04999961739868754,6.504222311956958e-08,7.652026249361126e-06,0.05999964272608591,6.073656539435341e-08,5.95456523474053e-06,7.803543415615249e-06,7.803543415615249e-06,0.09180639312488527
310,0.009917455205314988,1.4032615096452034e-05,0.008254479468501195,0.04999960228830416,6.761098829327742e-08,7.954233916856165e-06,0.05999962873293727,6.311540066352359e-08,6.1877843787768225e-06,8.063661529469091e-06,8.063661529469091e-06,0.09486660622904812
320,0.009914797080909334,1.4484496245413105e-05,0.008520291909066531,0.04999958703554795,7.020395685002586e-08,8.25928904117951e-06,0.059999614605987316,6.551698215671236e-08,6.4232335447757216e-06,8.323779643322932e-06,8.323779643322932e-06,0.09792681933321096
330,0.009912139251559988,1.4936327234801841e-05,0.008786074844001082,0.049999571639069824,7.28213581310375e-08,8.56721860365147e-06,0.059999600343396194,6.794162264725557e-08,6.660943396789762e-06,8.583897757176774e-06,8.583897757176774e-06,0.10098703243737381
340,0.009909481717768781,1.5388107979307034e-05,0.009051828223121785,0.04999955609752073,7.546342147753503e-08,8.878049585592355e-06,0.059999585943324066,7.0389634908489e-08,6.90094459887147e-06,8.844015871030617e-06,8.844015871030617e-06,0.10404724554153666
350,0.009906824480037544,1.5839838393617465e-05,0.009317551996245566,0.04999954040955159,7.81303762307411e-08,9.191808968322481e-06,0.05999957140393109,7.286133171374853e-08,7.143267815073385e-06,9.104133984884458e-06,9.104133984884458e-06,0.1071074586456995
360,0.009904167538868105,1.6291518392421922e-05,0.009583246113189366,0.04999952457381335,8.082245173187837e-08,9.50852373316216e-06,0.05999955672337743,7.535702583636992e-08,7.387943709448031e-06,9.364252098738298e-06,9.364252098738298e-06,0.11016767174986232
370,0.009901510894762298,1.6743147890409184e-05,0.009848910523770106,0.04999950858895694,8.353987732216951e-08,9.828220861431704e-06,0.05999954189982323,7.787703004968901e-08,7.635002946047942e-06,9.624370212592141e-06,9.624370212592141e-06,0.11322788485402518
380,0.009898854548221953,1.7194726802268036e-05,0.010114545177804727,0.04999949245363328,8.628288234283714e-08,1.0150927334451427e-05,0.05999952693142866,8.042165712704162e-08,7.884476188925649e-06,9.884488326445983e-06,9.884488326445983e-06,0.11628809795818804
390,0.009896198499748897,1.7646255042687267e-05,0.010380150025110156,0.049999476166493334,8.905169613510396e-08,1.047667013354164e-05,0.05999951181635387,8.299121984176357e-08,8.136394102133684e-06,1.0144606440299824e-05,1.0144606440299824e-05,0.11934831106235086
400,0.009893542749844966,1.809773252635566e-05,0.01064572501550333,0.04999945972618801,9.18465480401926e-08,1.0805476240022658e-05,0.05999949655275902,8.558603096719064e-08,8.390787349724573e-06,1.0404724554153665e-05,1.0404724554153665e-05,0.1224085241665137
410,0.009890887299011988,1.8549159167962e-05,0.010911270098801176,0.04999944313136825,9.466766739932571e-08,1.1137372635214787e-05,0.05999948113880425,8.820640327665873e-08,8.647686595750856e-06,1.0664842668007507e-05,1.0664842668007507e-05,0.12546873727067656
420,0.009888232147751794,1.9000534882195072e-05,0.011176785224820629,0.04999942638068498,9.751528355372601e-08,1.1472386300438352e-05,0.05999946557264974,9.08526495435036e-08,8.907122504265058e-06,1.0924960781861348e-05,1.0924960781861348e-05,0.12852895037483938
430,0.009885577296566212,1.9451859583743652e-05,0.011442270343378618,0.04999940947278916,1.0038962584461607e-07,1.1810544217013655e-05,0.05999944985245564,9.352508254106108e-08,9.169125739319713e-06,1.118507889571519e-05,1.118507889571519e-05,0.13158916347900224
440,0.009882922745957078,1.9903133187296538e-05,0.011707725404292081,0.049999392406331694,1.0329092361321861e-07,1.2151873366261011e-05,0.0599994339763821,9.6224015042667e-08,9.433726964967352e-06,1.1445197009569031e-05,1.1445197009569031e-05,0.13464937658316506
450,0.009880268496426219,2.035435560754251e-05,0.011973150357377945,0.049999375179963536,1.0621940620075626e-07,1.2496400729500734e-05,0.059999417942589284,9.894975982165716e-08,9.700956845260506e-06,1.1705315123422874e-05,1.1705315123422874e-05,0.1377095896873279
460,0.009877614548475468,2.080552675917035e-05,0.012238545152453144,0.04999935779233561,1.0917530294845168e-07,1.2844153288053137e-05,0.05999940174923735,1.017026296513674e-07,9.970846044251705e-06,1.1965433237276715e-05,1.1965433237276715e-05,0.14076980279149076
470,0.009874960902606653,2.125664655686884e-05,0.01250390973933461,0.049999340242098844,1.1215884319752753e-07,1.3195158023238532e-05,0.05999938539448644,1.0448293730513351e-07,1.0243425225993482e-05,1.2225551351130555e-05,1.2225551351130555e-05,0.14383001589565358
480,0.009872307559321607,2.1707714915326768e-05,0.012769244067839273,0.04999932252790419,1.1517025628920645e-07,1.3549441916377227e-05,0.05999936887649673,1.0729099555629134e-07,1.0518725054538366e-05,1.24856694649844e-05,1.24856694649844e-05,0.14689022899981646
490,0.009869654519122159,2.2158731749232917e-05,0.013034548087784068,0.04999930464840257,1.1820977156471116e-07,1.3907031948789547e-05,0.05999935219342836,1.1012711717817668e-07,1.079677619393889e-05,1.274578757883824e-05,1.274578757883824e-05,0.1499504421039793
500,0.00986700178251014,2.260969697327608e-05,0.013299821748985927,0.04999928660224492,1.2127761836526424e-07,1.4267955101795791e-05,0.059999335343441505,1.1299161494412537e-07,1.1077609308247585e-05,1.3005905692692083e-05,1.3005905692692083e-05,0.15301065520814214
510,0.00986434934998738,2.306061050214503e-05,0.01356506500126178,0.04999926838808217,1.2437402603208843e-07,1.4632238356716282e-05,0.05999931832469631,1.1588480162747321e-07,1.136125506151698e-05,1.3266023806545924e-05,1.3266023806545924e-05,0.15607086831230496
520,0.009861697222055713,2.3511472250528555e-05,0.01383027779442856,0.04999925000456527,1.274992239064063e-07,1.4999908694871326e-05,0.05999930113535293,1.1880699000155606e-07,1.1647744117799614e-05,1.3526141920399766e-05,1.3526141920399766e-05,0.1591310814164678
530,0.009859045399216967,2.3962282133115443e-05,0.0140954600783032,0.04999923145034513,1.3065344132944053e-07,1.5370993097581235e-05,0.05999928377357153,1.217584928397097e-07,1.1937107141148009e-05,1.3786260034253605e-05,1.3786260034253605e-05,0.16219129452063064
540,0.009856393881972974,2.4413040064594473e-05,0.014360611802702629,0.0499992127240727,1.338369076424138e-07,1.574551854616633e-05,0.05999926623751226,1.2473962291526994e-07,1.22293747956147e-05,1.404637814810745e-05,1.404637814810745e-05,0.16525150762479351
550,0.00985374267082556,2.4863745959654438e-05,0.014625732917443787,0.049999193824398915,1.3704985218654878e-07,1.6123512021946914e-05,0.05999924852533529,1.2775069300157266e-07,1.252457774525222e-05,1.430649626196129e-05,1.430649626196129e-05,0.16831172072895634
560,0.009851091766276562,2.5314399732984115e-05,0.014890823372343596,0.049999174749974694,1.402925043030681e-07,1.6505000506243304e-05,0.059999230635200754,1.3079201587195356e-07,1.2822746654113092e-05,1.4566614375815131e-05,1.4566614375815131e-05,0.17137193383311916
570,0.009848441168827809,2.576500129927229e-05,0.015155883117218993,0.04999915549945099,1.4356509333319443e-07,1.689001098037581e-05,0.05999921256526882,1.338639042997486e-07,1.3123912186249863e-05,1.4826732489668972e-05,1.4826732489668972e-05,0.174432146937282
580,0.00984579087898113,2.6215550573207748e-05,0.015420912101886909,0.049999136071478725,1.4686784861815042e-07,1.727857042566475e-05,0.059999194313699655,1.369666710582935e-07,1.3428105005715048e-05,1.5086850603522816e-05,1.5086850603522816e-05,0.1774923600414449
590,0.009843140897238357,2.6666047469479274e-05,0.015685910276164276,0.04999911646470884,1.5020099949915872e-07,1.7670705823430436e-05,0.05999917587865341,1.4010062892092415e-07,1.3735355776561191e-05,1.5346968717376658e-05,1.5346968717376658e-05,0.18055257314560774
600,0.009840491224101319,2.7116491902775656e-05,0.01595087758986803,0.04999909667779226,1.5356477531744202e-07,1.8066444154993176e-05,0.05999915725829023,1.432660906609763e-07,1.4045695162840815e-05,1.5607086831230497e-05,1.5607086831230497e-05,0.18361278624977054
610,0.009837841860071849,2.756688378778567e-05,0.0162158139928151,0.049999076709379926,1.5695940541422292e-07,1.846581240167328e-05,0.05999913845077028,1.464633690517858e-07,1.435915382860645e-05,1.5867204945084343e-05,1.5867204945084343e-05,0.18667299935393344
620,0.009835192805651776,2.8017223039198113e-05,0.01648071943482242,0.04999905655812277,1.6038511913072415e-07,1.8868837544791076e-05,0.05999911945425372,1.496927768666885e-07,1.4675762437910639e-05,1.6127323058938182e-05,1.6127323058938182e-05,0.18973321245809624
630,0.00983254406134293,2.8467509571701756e-05,0.016745593865706912,0.049999036222671725,1.6384214580816829e-07,1.9275546565666855e-05,0.05999910026690071,1.5295462687902017e-07,1.4995551654805898e-05,1.638744117279202e-05,1.638744117279202e-05,0.19279342556225906
640,0.009829895627647144,2.8917743299985396e-05,0.017010437235285523,0.04999901570167773,1.6733071478777807e-07,1.9685966445620945e-05,0.0599990808868714,1.5624923186211665e-07,1.531855214334477e-05,1.664755928664587e-05,1.664755928664587e-05,0.195853638666422
650,0.009827247505066247,2.9367924138737803e-05,0.017275249493375177,0.04999899499379171,1.708510554107761e-07,2.0100124165973656e-05,0.05999906131232594,1.5957690458931375e-07,1.5644794567579776e-05,1.690767740049971e-05,1.690767740049971e-05,0.1989138517705848
660,0.00982459969410207,2.981805200264777e-05,0.017540030589792803,0.04999897409766461,1.7440339701838508e-07,2.0518046708045298e-05,0.059999041541424505,1.6293795783394727e-07,1.597430959156346e-05,1.716779551435355e-05,1.716779551435355e-05,0.20197406487474762
670,0.009821952195256445,3.026812680640409e-05,0.017804780474355346,0.04999895301194735,1.779879689518276e-07,2.0939761053156185e-05,0.05999902157232724,1.6633270436935308e-07,1.630712787934834e-05,1.742791362820739e-05,1.742791362820739e-05,0.20503427797891047
680,0.009819305009031202,3.0718148464695534e-05,0.018069499096879722,0.04999893173529088,1.8160500055232635e-07,2.1365294182626626e-05,0.0599990014031943,1.6976145696886696e-07,1.6643280094986955e-05,1.7688031742061234e-05,1.7688031742061234e-05,0.20809449108307332
690,0.00981665813592817,3.11681168922109e-05,0.01833418640718288,0.04999891026634612,1.8525472116110405e-07,2.1794673077776943e-05,0.059998981032185844,1.7322452840582473e-07,1.6982796902531835e-05,1.7948149855915076e-05,1.7948149855915076e-05,0.21115470418723617
700,0.009814011576449181,3.1618032003638944e-05,0.01859884235508173,0.04999888860376401,1.8893736011938326e-07,2.2227924719927437e-05,0.05999896045746204,1.7672223145356224e-07,1.7325708966035514e-05,1.820826796976892e-05,1.820826796976892e-05,0.21421491729139902
710,0.009811365331096066,3.206789371366849e-05,0.018863466890393227,0.04999886674619549,1.926531467683867e-07,2.266507609039843e-05,0.059998939677183026,1.8025487888541527e-07,1.7672046949550516e-05,1.846838608362276e-05,1.846838608362276e-05,0.21727513039556187
720,0.009808719400370655,3.25177019369883e-05,0.01912805996293429,0.04999884469229148,1.96402310449337e-07,2.3106154170510233e-05,0.05999891868950897,1.8382278347471967e-07,1.802184151712938e-05,1.8728504197476604e-05,1.8728504197476604e-05,0.22033534349972472
730,0.00980607378477478,3.2967456588287156e-05,0.019392621522521854,0.04999882244070293,2.001850805034568e-07,2.355118594158315e-05,0.05999889749260003,1.8742625799481124e-07,1.837512333282463e-05,1.8988622311330446e-05,1.8988622311330446e-05,0.22339555660388757
740,0.009803428484810271,3.341715758225385e-05,0.019657151518972852,0.049998799990080764,2.0400168627196878e-07,2.40001983849375e-05,0.059998876084616355,1.9106561521902578e-07,1.87319230606888e-05,1.924874042518429e-05,1.924874042518429e-05,0.22645576970805043
750,0.009800783500978957,3.386680483357716e-05,0.019921649902104207,0.049998777339075914,2.0785235709609562e-07,2.44532184818936e-05,0.05999885446371811,1.9474116792069917e-07,1.9092271364774428e-05,1.9508858539038124e-05,1.9508858539038124e-05,0.22951598281221322
760,0.009798138833782671,3.431639825694588e-05,0.02018611662173287,0.04999875448633932,2.1173732231705996e-07,2.4910273213771757e-05,0.05999883262806545,1.9845322887316719e-07,1.9456198909134038e-05,1.9768976652891967e-05,1.9768976652891967e-05,0.23257619591637607
770,0.009795494483723242,3.47659377670488e-05,0.020450551627675763,0.049998731430521914,2.1565681127608445e-07,2.5371389561892284e-05,0.05999881057581853,2.0220211084976566e-07,1.982373635782016e-05,2.002909476674581e-05,2.002909476674581e-05,0.23563640902053892
780,0.009792850451302501,3.521542327857468e-05,0.02071495486974981,0.04999870817027463,2.1961105331439174e-07,2.5836594507575494e-05,0.0599987883051375,2.0598812662383035e-07,2.0194914374885328e-05,2.028921288059965e-05,2.028921288059965e-05,0.23869662212470177
790,0.00979020673702228,3.566485470621233e-05,0.020979326297771956,0.049998684704248404,2.236002777732045e-07,2.6305915032141705e-05,0.059998765814182536,2.098115889686972e-07,2.056976362438208e-05,2.0549330994453494e-05,2.0549330994453494e-05,0.24175683522886462
800,0.009787563341384408,3.611423196465052e-05,0.021243665861559125,0.04999866103109416,2.2762471399374543e-07,2.6779378116911224e-05,0.05999874310111378,2.1367281065770188e-07,2.094831477036293e-05,2.0809449108307337e-05,2.0809449108307337e-05,0.24481704833302748
810,0.009784920264890716,3.656355496857803e-05,0.02150797351092825,0.04999863714946285,2.3168459131723713e-07,2.7257010743204364e-05,0.059998720164091385,2.1757210446418037e-07,2.1330598476880427e-05,2.106956722216118e-05,2.106956722216118e-05,0.24787726143719033
820,0.009782277508043037,3.701282363268366e-05,0.021772249195696265,0.04999861305800539,2.3578013908490225e-07,2.773883989234144e-05,0.05999869700127552,2.2150978316146834e-07,2.171664540798709e-05,2.132968533601502e-05,2.132968533601502e-05,0.2509374745413532
830,0.009779635071343199,3.746203787165619e-05,0.02203649286568011,0.049998588755372726,2.399115866379634e-07,2.822489254564275e-05,0.059998673610826336,2.2548615952290171e-07,2.210648622773546e-05,2.1589803449868857e-05,2.1589803449868857e-05,0.25399768764551595
840,0.009776992955293032,3.79111976001844e-05,0.0223007044706967,0.04999856424021579,2.4407916331764337e-07,2.8715195684428624e-05,0.059998649990903985,2.2950154632181628e-07,2.2500151600178064e-05,2.18499215637227e-05,2.18499215637227e-05,0.2570579007496788
850,0.009774351160394368,3.8360302732957076e-05,0.02256488396056298,0.049998539511185505,2.482830984651648e-07,2.920977629001938e-05,0.05999862613966864,2.3355625633154776e-07,2.289767218936743e-05,2.2110039677576542e-05,2.2110039677576542e-05,0.26011811385384165
860,0.009771709687686694,3.8809353093261736e-05,0.02282903123133043,0.04999851457199921,2.525227601357335e-07,2.9708560015968637e-05,0.05999860206090514,2.3764964612589366e-07,2.32989849143033e-05,2.2370157791430374e-05,2.2370157791430374e-05,0.26317832695800436
870,0.009769068546957261,3.925834701726531e-05,0.02309314530427371,0.04999848950918116,2.567834392040698e-07,3.020981637694938e-05,0.059998577850433596,2.41765426289356e-07,2.3702492773466276e-05,2.2630275905284217e-05,2.2630275905284217e-05,0.26623854006216724
880,0.009766427742077649,3.9707283846799524e-05,0.02335722579223501,0.04999846435438344,2.610597548171864e-07,3.0712912331433694e-05,0.059998553543394076,2.4589762300698024e-07,2.4107610098723554e-05,2.2890394019138056e-05,2.2890394019138056e-05,0.26929875316633006
890,0.009763787273554096,4.015616349580349e-05,0.023621272644590286,0.04999843910766211,2.6535169744390926e-07,3.121784675810697e-05,0.05999852913988061,2.500462202969046e-07,2.451433532322594e-05,2.31505121329919e-05,2.31505121329919e-05,0.2723589662704929
900,0.009761147141892844,4.060498587821634e-05,0.02388528581071549,0.04999841376907323,2.6965925755306423e-07,3.172461853565461e-05,0.059998504639987196,2.542112021772672e-07,2.4922666880124232e-05,2.341063024684574e-05,2.341063024684574e-05,0.27541917937465576
910,0.009758507347600134,4.105375090797716e-05,0.02414926523998656,0.04999838833867287,2.739824256134773e-07,3.2233226542762036e-05,0.059998480043807846,2.5839255266620615e-07,2.5332603202569227e-05,2.3670748360699583e-05,2.3670748360699583e-05,0.2784793924788186
920,0.009755867891182204,4.150245849902507e-05,0.02441321088177945,0.04999836281651711,2.7832119209397444e-07,3.2743669658114633e-05,0.05999845535143658,2.625902557818598e-07,2.5744142723711745e-05,2.3930866474553426e-05,2.3930866474553426e-05,0.28153960558298147
930,0.009753228773145297,4.1951108565299205e-05,0.024677122685470117,0.04999833720266199,2.8267554746338153e-07,3.325594676039782e-05,0.0599984305629674,2.6680429554236615e-07,2.615728387670256e-05,2.4190984588407265e-05,2.4190984588407265e-05,0.2845998186871443
940,0.009750589993995654,4.239970102073865e-05,0.0249410006004345,0.0499983114971636,2.870454821905245e-07,3.377005672829699e-05,0.05999840567849432,2.710346559658635e-07,2.6572025094692497e-05,2.4451102702261107e-05,2.4451102702261107e-05,0.2876600317913071
950,0.009747951554239513,4.284823577928253e-05,0.025204844576048546,0.049998285700077985,2.9143098674422934e-07,3.428599844049756e-05,0.05999838069811135,2.752813210704899e-07,2.6988364810832347e-05,2.471122081611495e-05,2.471122081611495e-05,0.29072024489547
960,0.009745313454383116,4.329671275486996e-05,0.025468654561688214,0.04999825981146123,2.958320515933219e-07,3.480377077568492e-05,0.059998355621912504,2.795442748743836e-07,2.74063014582729e-05,2.497133892996879e-05,2.497133892996879e-05,0.2937804579996328
970,0.009742675694932704,4.3745131861440057e-05,0.02573243050672944,0.049998233831369386,3.0024866720662817e-07,3.5323372612544484e-05,0.05999833044999179,2.838235013956828e-07,2.782583347016498e-05,2.523145704382263e-05,2.523145704382263e-05,0.29684067110379564
980,0.009740038276394518,4.419349301293192e-05,0.025996172360548186,0.049998207759858526,3.046808240529741e-07,3.584480282976165e-05,0.05999830518244322,2.881189846525256e-07,2.824695927965937e-05,2.5491575157676474e-05,2.5491575157676474e-05,0.2999008842079585
990,0.009737401199274794,4.4641796123284676e-05,0.026259880072520395,0.04999818159698471,3.0912851260118557e-07,3.636806030602183e-05,0.05999827981936081,2.924307086630502e-07,2.866967731990688e-05,2.5751693271530316e-05,2.5751693271530316e-05,0.30296109731212134
1000,0.009734764464079778,4.509004110643743e-05,0.026523553592022013,0.04999815534280401,3.1359172332008856e-07,3.689314392001041e-05,0.05999825436083856,2.967586574453948e-07,2.9093986024058315e-05,2.601181138538416e-05,2.601181138538416e-05,0.3060213104162842
1010,0.00973212807131571,4.5538227876329294e-05,0.026787192868428993,0.04999812899737249,3.1807044667850893e-07,3.742005255041281e-05,0.059998228806970484,3.0110281501769755e-07,2.9519883825264463e-05,2.6271929499237998e-05,2.6271929499237998e-05,0.309081523520447
1020,0.009729492021488826,4.5986356346899386e-05,0.027050797851117282,0.049998102560746216,3.225646731452727e-07,3.794878507591443e-05,0.0599982031578506,3.0546316539809657e-07,2.9947369156676134e-05,2.653204761309184e-05,2.653204761309184e-05,0.31214173662460987
1030,0.009726856315105371,4.643442643208682e-05,0.02731436848946283,0.04999807603298125,3.270743931892058e-07,3.8479340375200676e-05,0.05999817741357291,3.0983969260473014e-07,3.0376440451444128e-05,2.6792165726945683e-05,2.6792165726945683e-05,0.3152019497287727
1040,0.009724220952671583,4.6882438045830704e-05,0.027577904732841586,0.04999804941413366,3.315995972791341e-07,3.9011717326956945e-05,0.05999815157423144,3.142323806557363e-07,3.0807096142719245e-05,2.7052283840799522e-05,2.7052283840799522e-05,0.3182621628329355
1050,0.009721585934693704,4.733039110207016e-05,0.0278414065306295,0.049998022704259515,3.3614027588388363e-07,3.9545914809868654e-05,0.059998125639920186,3.1864121356925337e-07,3.123933466365229e-05,2.7312401954653364e-05,2.7312401954653364e-05,0.3213223759370984
1060,0.009718951261677974,4.777828551474428e-05,0.028104873832202518,0.04999799590341488,3.4069641947228017e-07,4.008193170262119e-05,0.05999809961073316,3.230661753634194e-07,3.167315444739406e-05,2.7572520068507207e-05,2.7572520068507207e-05,0.3243825890412612
1070,0.009716316934130633,4.822612119779221e-05,0.028368306586936592,0.04999796901165582,3.4526801851314985e-07,4.0619766883899976e-05,0.05999807348676438,3.2750725005637267e-07,3.210855392709536e-05,2.783263818236105e-05,2.783263818236105e-05,0.3274428021454241
