Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
280,0.009803283890950323,3.344173853844454e-05,0.019671610904967374,0.04919795334972362,0.00013634793054698434,0.016040933005527568,0.05933495564776576,0.00011305753987982139,0.01108407253723739,2.4338810452611583e-06,2.4338810452611583e-06,0.028633894650131272
290,0.009796337689658461,3.4622592758061285e-05,0.020366231034153696,0.04916959991400951,0.0001411680146183841,0.01660800171980989,0.05931115716359287,0.00011710328218921233,0.011480713940118854,2.5208053683061995e-06,2.5208053683061995e-06,0.029656533744778817
300,0.009789396937987953,3.5802520542047645e-05,0.02106030620120449,0.04914126401109217,0.00014598511811433107,0.017174719778156593,0.05928737044421301,0.00012114702448378826,0.011877159263116496,2.6077296913512407e-06,2.6077296913512407e-06,0.03067917283942636
310,0.009782461632412387,3.698152248989367e-05,0.021753836758760976,0.04911294560475032,0.0001507992471924466,0.017741087904993715,0.05926359563705295,0.00012518874170099932,0.012273406049117579,2.6946540143962823e-06,2.6946540143962823e-06,0.031701811934073905
320,0.009775531769405354,3.815959920108937e-05,0.022446823059464334,0.04908464465876264,0.00015561040801035213,0.01830710682474731,0.05923983288953944,0.0001292284087782956,0.012669451841009373,2.7815783374413235e-06,2.7815783374413235e-06,0.03272445102872145
330,0.00976860734544044,3.933675127512481e-05,0.02313926545595577,0.04905636113690783,0.00016041860672566895,0.0188727772618434,0.05921608234909925,0.00013326600065312729,0.013065294181679144,2.868502660486365e-06,2.868502660486365e-06,0.033747090123368996
340,0.009761688356991233,4.051297931149002e-05,0.023831164300876482,0.0490280950029646,0.00016522384949601852,0.019438099940708057,0.059192344163159154,0.00013730149226294443,0.01346093061401416,2.9554269835314063e-06,2.9554269835314063e-06,0.03476972921801654
350,0.00975477480053132,4.168828390967504e-05,0.024522519946867667,0.048999846220711636,0.00017002614247902217,0.020003075585767312,0.0591686184791459,0.00014133485854519724,0.013856358680901688,3.042351306576448e-06,3.042351306576448e-06,0.03579236831266409
360,0.009747866672534293,4.286266566916989e-05,0.025213332746570522,0.04897161475392764,0.00017482549183230124,0.0205677049214472,0.05914490544448626,0.00014536607443733576,0.014251575925228997,3.129275629621489e-06,3.129275629621489e-06,0.03681500740731163
370,0.009740963969473736,4.403612518946462e-05,0.025903603052626244,0.048943400566391314,0.00017962190371347716,0.02113198867217378,0.059121205206607,0.0001493951148768102,0.014646579889883351,3.2161999526665307e-06,3.2161999526665307e-06,0.037837646501959185
380,0.009734066687823237,4.520866307004927e-05,0.026593331217676038,0.04891520362188135,0.00018441538428017127,0.021695927562373086,0.05909751791293488,0.00015342195480107058,0.015041368117752018,3.303124275711572e-06,3.303124275711572e-06,0.038860285596606724
390,0.009727174824056387,4.638027991041388e-05,0.0272825175943611,0.04888702388417644,0.00018920593969000497,0.02225952231647117,0.05907384371089666,0.00015744656914756713,0.015435938151722266,3.390048598756613e-06,3.390048598756613e-06,0.03988292469125427
400,0.00972028837464677,4.755097631004848e-05,0.02797116253532263,0.048858861317055295,0.00019399357610059968,0.022822773658894076,0.05905018274791912,0.00016146893285374993,0.015830287534681367,3.4769729218016547e-06,3.4769729218016547e-06,0.040905563785901815
410,0.00971340733606798,4.8720752868443106e-05,0.02865926639320182,0.04883071588429661,0.00019877829966957663,0.023385682314067836,0.05902653517142901,0.0001654890208570691,0.01622441380951658,3.5638972448466963e-06,3.5638972448466963e-06,0.04192820288054937
420,0.0097065317047936,4.988961018508781e-05,0.029346829520639883,0.048802587549679075,0.00020356011655455733,0.023948249006418506,0.05900290112885309,0.00016950680809497477,0.016618314519115173,3.6508215678917375e-06,3.6508215678917375e-06,0.042950841975196906
430,0.009699661477297217,5.105754885947261e-05,0.030033852270278005,0.04877447627698139,0.00020833903291316312,0.024510474460372127,0.05897928076761814,0.00017352226950491706,0.017011987206364418,3.7377458909367787e-06,3.7377458909367787e-06,0.04397348106984445
440,0.009692796650052423,5.2224569491087555e-05,0.030720334994757383,0.048746382029982264,0.00021311505490301534,0.02507235940035474,0.058955674235150905,0.00017753538002434613,0.017405429414151578,3.82467021398182e-06,3.82467021398182e-06,0.044996120164492
450,0.009685937219532805,5.339067267942268e-05,0.031406278046719215,0.048718304772460384,0.0002178881886817354,0.025633904550792393,0.058932081678878166,0.00018154611459071207,0.017798638685363927,3.911594537026861e-06,3.911594537026861e-06,0.046018759259139536
460,0.00967908318221195,5.455585902396803e-05,0.03209168177880472,0.04869024446819444,0.00022265844040694467,0.026195110636111133,0.05890850324622668,0.00018555444814146498,0.018191612562888725,3.998518860071903e-06,3.998518860071903e-06,0.047041398353787095
470,0.009672234534563447,5.572012912421362e-05,0.03277654654365507,0.04866220108096315,0.0002274258162362645,0.026755978380736994,0.05888493908462321,0.00018956035561405507,0.01858434858961324,4.085443183116944e-06,4.085443183116944e-06,0.048064037448434634
480,0.009665391273060884,5.688348357964951e-05,0.03346087269391147,0.0486341745745452,0.00023219032232731627,0.02731650850909603,0.05886138934149451,0.00019356381194593242,0.018976844308424747,4.1723675061619855e-06,4.1723675061619855e-06,0.04908667654308218
490,0.009658553394177847,5.804592298976573e-05,0.03414466058221513,0.04860616491271929,0.00023695196483772138,0.027876701745614275,0.05883785416426737,0.00019756479207454713,0.0193690972622105,4.2592918292070275e-06,4.2592918292070275e-06,0.05010931563772973
500,0.009651720894387926,5.920744795405233e-05,0.034827910561207244,0.04857817205926411,0.0002417107499251012,0.028436558814717783,0.05881433370036854,0.00020156327093734933,0.019761104993857775,4.346216152252068e-06,4.346216152252068e-06,0.05113195473237726
510,0.009644893770164708,6.0368059071999315e-05,0.035510622983529,0.04855019597795837,0.0002464666837470771,0.028996080440832597,0.05879082809722477,0.0002055592234717892,0.020152865046253843,4.43314047529711e-06,4.43314047529711e-06,0.052154593827024816
520,0.009638072017981782,6.152775694309675e-05,0.03619279820182161,0.04852223663258076,0.0002512197724612704,0.02955526734838475,0.058767337502262845,0.00020955262461531683,0.020544374962285963,4.520064798342151e-06,4.520064798342151e-06,0.05317723292167236
530,0.009631255634312734,6.268654216683468e-05,0.03687443656872628,0.048494293986909985,0.00025597002222530266,0.03011412026180031,0.05874386206290952,0.0002135434493053823,0.020935632284841403,4.606989121387192e-06,4.606989121387192e-06,0.05419987201631991
540,0.009624444615631157,6.384441534270312e-05,0.03755553843688418,0.04846636800472474,0.00026071743919679497,0.030672639905505283,0.05872040192659155,0.00021753167247943583,0.021326634556807434,4.693913444432233e-06,4.693913444432233e-06,0.055222511110967445
550,0.009617638958410633,6.500137707019211e-05,0.03823610415893653,0.048438458649803715,0.00026546202953336897,0.031230827003925755,0.058696957240735724,0.0002215172690749275,0.021717379321071324,4.780837767477275e-06,4.780837767477275e-06,0.05624515020561499
560,0.009610838659124753,6.61574279487917e-05,0.03891613408752453,0.04841056588592561,0.00027020379939264583,0.031788682281487735,0.05867352815276878,0.00022550021402930744,0.022107864120520338,4.867762090522317e-06,4.867762090522317e-06,0.057267789300262543
570,0.009604043714247104,6.731256857799191e-05,0.03959562857528935,0.04838268967686914,0.00027494275493224706,0.032346206462617294,0.0586501148101175,0.00022948048228002573,0.022498086498041737,4.954686413567359e-06,4.954686413567359e-06,0.058290428394910096
580,0.009597254120251275,6.846679955728279e-05,0.040274587974872225,0.04835482998641298,0.000279678902309794,0.03290340027174046,0.058626717360208636,0.00023345804876453256,0.0228880439965228,5.041610736612399e-06,5.041610736612399e-06,0.059313067489557635
590,0.009590469873610855,6.96201214861544e-05,0.04095301263891435,0.048326986778335836,0.000284412247682908,0.03346026443328328,0.05860333595046895,0.00023743288842027803,0.023277734158850785,5.128535059657441e-06,5.128535059657441e-06,0.06033570658420519
600,0.00958369097079943,7.077253496409674e-05,0.041630902920056896,0.04829916001641641,0.0002891427972092104,0.03401679967167181,0.05857997072832522,0.00024140497618471227,0.02366715452791297,5.215459382702482e-06,5.215459382702482e-06,0.061358345678852726
610,0.009576917408290588,7.192404059059985e-05,0.04230825917094108,0.048271349664433395,0.0002938705570463227,0.03457300671133208,0.05855662184120421,0.0002453742869952854,0.02405630264659661,5.3023837057475234e-06,5.3023837057475234e-06,0.06238098477350027
620,0.009570149182557917,7.307463896515378e-05,0.0429850817442081,0.04824355568616549,0.0002985955333518661,0.03512888627669012,0.05853328943653266,0.00024934079578944754,0.02444517605778897,5.389308028792565e-06,5.389308028792565e-06,0.06340362386814781
630,0.009563386290075006,7.422433068724857e-05,0.04366137099249915,0.0482157780453914,0.00030331773228346227,0.035684439092172025,0.05850997366173736,0.00025330447750464887,0.024833772304377343,5.476232351837606e-06,5.476232351837606e-06,0.06442626296279536
640,0.009556628727315443,7.537311635637425e-05,0.044337127268455435,0.04818801670588981,0.0003080371599987322,0.036239665882203786,0.058486674664245064,0.00025726530707833944,0.025222088929248963,5.563156674882648e-06,5.563156674882648e-06,0.06544890205744291
650,0.009549876490752816,7.652099657202088e-05,0.04501235092471816,0.048160271631439426,0.0003127538226552975,0.036794567371211465,0.05846339259148253,0.0002612232594479694,0.025610123475291114,5.650080997927689e-06,5.650080997927689e-06,0.06647154115209046
660,0.009543129576860713,7.766797193367845e-05,0.0456870423139285,0.048132542785818945,0.0003174677264107795,0.03734914428362111,0.05844012759087654,0.00026517830955098893,0.025997873485391072,5.73700532097273e-06,5.73700532097273e-06,0.06749418024673799
670,0.009536387982112721,7.881404304083703e-05,0.046361201788727664,0.048104830132807065,0.00032217887742279957,0.037903397343858766,0.058416879809853835,0.000269130432324848,0.026385336502436078,5.823929644017771e-06,5.823929644017771e-06,0.06851681934138554
680,0.00952965170298243,7.995921049298667e-05,0.04703482970175686,0.048077133636182476,0.00032688728184897915,0.03845732727635048,0.0583936493958412,0.0002730796027069969,0.02677251006931342,5.910853967062814e-06,5.910853967062814e-06,0.06953945843603311
690,0.009522920735943425,8.110347488961739e-05,0.04770792640565728,0.04804945325972389,0.0003315929458469394,0.03901093480552228,0.05837043649626538,0.00027702579563488564,0.027159391728910354,5.997778290107855e-06,5.997778290107855e-06,0.07056209753068064
700,0.009516195077469296,8.224683683021923e-05,0.04838049225307013,0.04802178896720999,0.000336295875574302,0.039564220655800224,0.05834724125855315,0.00028096898604596454,0.02754597902411417,6.084702613152897e-06,6.084702613152897e-06,0.07158473662532819
710,0.009509474724033632,8.338929691428221e-05,0.049052527596636586,0.04799414072241948,0.00034099607718868804,0.04011718555161035,0.05832406383013127,0.0002849091488776835,0.027932269497812103,6.171626936197937e-06,6.171626936197937e-06,0.07260737571997572
720,0.00950275967211002,8.45308557412964e-05,0.049724032788997875,0.04796650848913107,0.0003456935568477192,0.04066983021737872,0.05830090435842651,0.00028884625906749277,0.028318260692891447,6.258551259242979e-06,6.258551259242979e-06,0.07363001481462328
730,0.009496049918172047,8.567151391075182e-05,0.05039500818279518,0.04793889223112344,0.0003503883207090166,0.04122215537753136,0.058277762990865636,0.0002927802915528424,0.028703950152239453,6.345475582288019e-06,6.345475582288019e-06,0.07465265390927081
740,0.0094893454586933,8.68112720221385e-05,0.0510654541306697,0.04791129191217529,0.0003550803749302017,0.04177416175649431,0.0582546398748754,0.00029671122127118254,0.029089335418743388,6.432399905333063e-06,6.432399905333063e-06,0.07567529300391838
750,0.009482646290147372,8.79501306749465e-05,0.05173537098526264,0.04788370749606532,0.00035976972566889576,0.04232585007869361,0.05823153515788257,0.00030063902315996343,0.02947441403529053,6.5193242283781034e-06,6.5193242283781034e-06,0.07669793209856592
760,0.009475952409007846,8.908809046866584e-05,0.052404759099215194,0.04785613894657224,0.0003644563790827204,0.042877221068555335,0.058208448987313914,0.00030456367215663503,0.029859183544768138,6.6062485514231455e-06,6.6062485514231455e-06,0.07772057119321348
770,0.009469263811748313,9.022515200278655e-05,0.053073618825168555,0.047828586227474726,0.00036914034132929676,0.043428275450505496,0.05818538151059619,0.00030848514319864755,0.03024364149006348,6.693172874468186e-06,6.693172874468186e-06,0.078743210287861
780,0.009462580494842358,9.136131587679868e-05,0.05374195051576393,0.047801049302551496,0.0003738216185662464,0.04397901394897016,0.058162332875156174,0.0003124034112234511,0.030627785414063833,6.780097197513228e-06,6.780097197513228e-06,0.07976584938250855
790,0.009455902454763573,9.249658269019227e-05,0.0544097545236425,0.047773528135581236,0.00037850021695119056,0.044529437288375356,0.05813930322842061,0.00031631845116849585,0.031011612859656458,6.867021520558268e-06,6.867021520558268e-06,0.08078848847715608
800,0.009449229687985543,9.363095304245735e-05,0.0550770312014455,0.04774602269034264,0.00038317614264175067,0.045079546193147135,0.058116292717816286,0.0003202302379712318,0.03139512136972861,6.95394584360331e-06,6.95394584360331e-06,0.08181112757180364
810,0.009442562190981857,9.476442753308398e-05,0.0557437809018141,0.04771853293061443,0.0003878494017955481,0.04562934138771153,0.058093301490769945,0.00032413874656910923,0.031778308487167575,7.0408701666483506e-06,7.0408701666483506e-06,0.08283376666645118
820,0.009435899960226103,9.589700676156217e-05,0.0564100039773895,0.04769105882017527,0.0003925200005702042,0.0461788235964946,0.058070329694708364,0.0003280439518995781,0.0321611717548606,7.127794489693393e-06,7.127794489693393e-06,0.08385640576109873
830,0.00942924299219187,9.702869132738197e-05,0.057075700780812914,0.04766360032280388,0.0003971879451233403,0.04672799354392238,0.0580473774770583,0.0003319458289000888,0.03254370871569498,7.214718812738435e-06,7.214718812738435e-06,0.08487904485574628
840,0.009422591283352743,9.815948183003341e-05,0.05774087166472553,0.04763615740227895,0.000401853241612578,0.04727685195442093,0.058024444985246525,0.00033584435250809115,0.03292591691255795,7.301643135783477e-06,7.301643135783477e-06,0.08590168395039384
850,0.009415944830182313,9.928937886900654e-05,0.05840551698176854,0.047608730022379184,0.00040651589619553844,0.04782539955241628,0.05800153236669979,0.00033973949766103546,0.03330779388833681,7.388567458828517e-06,7.388567458828517e-06,0.08692432304504137
860,0.009409303629154167,0.00010041838304379136,0.05906963708458314,0.04758131814688328,0.0004111759150298431,0.048373637062334475,0.057978639768844875,0.0003436312392963718,0.0336893371859188,7.475491781873559e-06,7.475491781873559e-06,0.08794696213968892
870,0.009402667676741892,0.00010154649495387798,0.05973323232581057,0.047553921739569925,0.0004158333042731133,0.04892156520860156,0.05795576733910853,0.0003475195523515503,0.034070544348191206,7.562416104918601e-06,7.562416104918601e-06,0.08896960123433648
880,0.009396036969419078,0.00010267371519875636,0.060396303058091974,0.04752654076421782,0.00042048807008297035,0.049469184715643565,0.057932915224917524,0.00035140441176402103,0.034451412918041276,7.649340427963641e-06,7.649340427963641e-06,0.08999224032898401
890,0.009389411503659312,0.00010380004437791659,0.061058849634068574,0.047499175184605676,0.0004251402186170358,0.05001649630788655,0.057910083573698624,0.00035528579247123425,0.0348319404383563,7.736264751008682e-06,7.736264751008682e-06,0.09101487942363154
900,0.009382791275936182,0.00010492548309084869,0.06172087240638158,0.047471824964512174,0.000429789756032931,0.05056350070975658,0.05788727253287859,0.00035916366941064,0.03521212445202353,7.823189074053724e-06,7.823189074053724e-06,0.0920375185182791
910,0.009376176282723277,0.00010605003193704268,0.06238237172767216,0.04744449006771602,0.0004344366884882772,0.05111019864567966,0.057864482249884185,0.0003630380175196884,0.03559196250193023,7.910113397098766e-06,7.910113397098766e-06,0.09306015761292664
920,0.00936956650971069,0.00010717369334918233,0.06304334902893077,0.04741717073439322,0.0004390809751531526,0.05165658531213559,0.057841710755005334,0.0003669091716490926,0.035971487416577706,7.997037720143806e-06,7.997037720143806e-06,0.09408279670757419
930,0.009362961908775896,0.00010829647550809711,0.06370380912241005,0.0473898680928953,0.00044372242420780004,0.05220263814209412,0.05781894931696431,0.00037077861611606745,0.036350844717261514,8.083962043188848e-06,8.083962043188848e-06,0.09510543580222174
940,0.009356362472139897,0.000109418379736217,0.06436375278600999,0.04736258226525407,0.00044836101490680847,0.052748354694918634,0.05779619696637428,0.0003746465157163722,0.03673005056042864,8.170886366233889e-06,8.170886366233889e-06,0.09612807489686927
950,0.009349768196976478,0.0001105394065139981,0.06502318030235182,0.04733531324792758,0.00045299674785231203,0.053293735041448465,0.057773453698373285,0.00037851287127654197,0.037109105027111955,8.25781068927893e-06,8.25781068927893e-06,0.09715071399151683
960,0.009343179080459429,0.00011165955632189652,0.06568209195405676,0.04730806103737386,0.00045762962364644463,0.05383877925252289,0.05775071950809934,0.0003823776836231121,0.037488008198344316,8.344735012323971e-06,8.344735012323971e-06,0.09817335308616436
970,0.009336595119762536,0.00011277882964036835,0.06634048802374608,0.04728082563005094,0.00046225964289134023,0.05438348739898119,0.057727994390690485,0.00038624095358261775,0.0378667601551586,8.431659335369013e-06,8.431659335369013e-06,0.0991959921808119
980,0.009330016312059587,0.00011389722694986972,0.066998368794041,0.04725360702241687,0.0004668868061891329,0.05492785955166268,0.05770527834128474,0.00039010268198159416,0.03824536097858766,8.518583658414055e-06,8.518583658414055e-06,0.10021863127545946
990,0.00932344265452437,0.00011501474873085671,0.06765573454756277,0.04722640521092967,0.0004715111141419565,0.05547189578140664,0.05768257135502014,0.00039396286964657663,0.038623810749664374,8.605507981459095e-06,8.605507981459095e-06,0.101241270370107
1000,0.009316874144330672,0.00011613139546378545,0.06831258556693261,0.047199220192047385,0.00047613256735194514,0.05601559615905236,0.05765987342703471,0.00039782151740410033,0.0390021095494216,8.692432304504137e-06,8.692432304504137e-06,0.10226390946475455
1010,0.009310310778652279,0.00011724716762911203,0.06896892213477178,0.04717205196222805,0.00048075116642123277,0.05655896075543914,0.05763718455246647,0.0004016786260807005,0.039380257458892204,8.779356627549178e-06,8.779356627549178e-06,0.10328654855940209
1020,0.009303752554662982,0.00011836206570729257,0.0696247445337015,0.04714490051792969,0.0004853669119519534,0.057101989641406274,0.05761450472645346,0.0004055341965029124,0.03975825455910906,8.86628095059422e-06,8.86628095059422e-06,0.10430918765404963
1030,0.009297199469536567,0.00011947609017878316,0.07028005304634302,0.04711776585561035,0.0004899798045462409,0.05764468288779304,0.0575918339441337,0.00040938822949727123,0.04013610093110502,8.953205273639262e-06,8.953205273639262e-06,0.10533182674869719
1040,0.009290651520446822,0.00012058924152403992,0.0709348479553176,0.047090647971728065,0.0004945898448062295,0.05818704056543875,0.057569172200645224,0.00041324072589031226,0.04051379665591296,9.040129596684302e-06,9.040129596684302e-06,0.10635446584334472
1050,0.009284108704567532,0.00012170152022351896,0.07158912954324644,0.04706354686274087,0.0004991970333340528,0.05872906274518267,0.057546519491126054,0.0004170916865085707,0.04089134181456575,9.127053919729344e-06,9.127053919729344e-06,0.10737710493799228
1060,0.009277571019072488,0.00012281292675767638,0.0722428980927508,0.04703646252510679,0.0005038013707318452,0.05927074949786413,0.05752387581071423,0.0004209411121785818,0.04126873648809625,9.213978242774384e-06,9.213978242774384e-06,0.10839974403263981
1070,0.009271038461135478,0.00012392346160696827,0.07289615388645192,0.04700939495528388,0.0005084028576017404,0.059812100894322394,0.05750124115454776,0.00042478900372688074,0.041645980757537324,9.300902565819427e-06,9.300902565819427e-06,0.10942238312728736
1080,0.009264511027930286,0.00012503312525185075,0.07354889720697103,0.04698234414973016,0.0005130014945458726,0.06035311700539677,0.05747861551776469,0.0004286353619800028,0.04202307470392184,9.387826888864469e-06,9.387826888864469e-06,0.11044502222193492
1090,0.009257988716630703,0.00012614191817277994,0.07420112833692936,0.046955310104903676,0.0005175972821663756,0.06089379790192653,0.05745599889550304,0.00043248018776448317,0.04240001840828266,9.474751211909509e-06,9.474751211909509e-06,0.11146766131658245
1100,0.009251471524410516,0.0001272498408502119,0.07485284755894817,0.04692829281726245,0.0005221902210653835,0.061434143654750986,0.05743339128290084,0.00043632348190685716,0.04277681195165266,9.561675534954551e-06,9.561675534954551e-06,0.11249030041123
1110,0.00924495944844351,0.0001283568937646028,0.07550405515564869,0.04690129228326453,0.0005267803118450302,0.061974154334709416,0.05741079267509612,0.00044016524523366,0.0431534554150647,9.648599857999593e-06,9.648599857999593e-06,0.11351293950587756
1120,0.009238452485903475,0.00012946307739640872,0.07615475140965217,0.046874308499367946,0.0005313675551074497,0.06251383001264114,0.0573882030672269,0.0004440054785714268,0.043529948879551646,9.735524181044633e-06,9.735524181044633e-06,0.11453557860052509
1130,0.009231950633964198,0.00013056839222608572,0.07680493660357983,0.04684734146203073,0.0005359519514547761,0.06305317075938542,0.05736562245443122,0.0004478441827466929,0.04390629242614637,9.822448504089675e-06,9.822448504089675e-06,0.11555821769517265
1140,0.009225453889799468,0.00013167283873409,0.07745461102005292,0.046820391167710924,0.0005405335014891433,0.06359217664578155,0.0573430508318471,0.00045168135858599353,0.04428248613588172,9.909372827134716e-06,9.909372827134716e-06,0.11658085678982018
1150,0.00921896225058307,0.00013277641740087756,0.07810377494169267,0.04679345761286656,0.0005451122058126854,0.06413084774266886,0.057320488194612565,0.0004555170069158639,0.04465853008979057,9.996297150179758e-06,9.996297150179758e-06,0.11760349588446772
