10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.23848743655060836,0.15718452543554937,0.11821624372407966,0.0
0.23904065494903767,0.15755623180738604,0.12205288255348375,197.79348736225248
0.23853073812937312,0.15736058200158182,0.11835221494731288,0.3403043704315013
0.2385356914117103,0.15702466412590949,0.12164367947436586,0.510456555647252
0.23853393794776803,0.15736514351426373,0.11835568127842368,0.6806087408630026
0.23856219315390723,0.15705849316420734,0.12166968764488206,4.083652445178015
0.2385772314772896,0.15741439088947504,0.11839286291630212,5.785174297335521
0.2385908418197426,0.15709317137802298,0.1216950842558304,7.486696149493028
0.238880637542458,0.15775987831487107,0.11865371406197306,41.51713319264316
0.23902463858670123,0.15758452497173792,0.12206018308121487,58.53235171421822
0.2391691062902723,0.1580830203123201,0.11889759780481936,75.54757023579329
0.24074616553263004,0.15976427001481344,0.12360903499168834,415.85194066729457
0.24145553933874134,0.16076938151615736,0.12092755355366785,586.0041258830453
0.24223432511912593,0.1614081451497126,0.12484601047440778,756.1563110987959
0.2467348240484542,0.16598483217868673,0.12484393739839911,3704.8100727335745
0.24912688653969192,0.16869527006583254,0.13043834841581622,5179.136953550964
0.2513954106086633,0.17126630821781075,0.12882889934711433,6653.463834368353
0.26245961368608123,0.185243056157662,0.1421073619586597,19556.184285640193
0.2672101859967944,0.1906705916101828,0.14351141687138239,26007.544511276115
0.2726344374746326,0.19729686174970706,0.15092066343584978,32458.904736912038
0.292819991792921,0.21796801070329672,0.1640568243741091,41229.45236845602
0.3018947161801518,0.2315941170637342,0.1761086131431178,45614.72618422801
0.3114441843638505,0.24039072900393235,0.1809817161270441,50000.0
0.33410332289692224,0.26503237031506893,0.1994962450256327,0.0
0.34301358058422937,0.28013093093813773,0.21186288669961045,53.21247751442719
0.3531660742161188,0.2887220463385542,0.21736758361478675,0.2196854819750381
0.37371808753006996,0.31254113333580114,0.23529118681836889,0.3295282229625571
0.38074750134318996,0.32530327333605646,0.24547974532388953,0.4393709639500762
0.3896937940427314,0.3330675482739332,0.25078455100120506,2.636225783700457
0.4094290249284176,0.35692895613434505,0.26875286874303783,3.7346531935756473
0.41387520402040434,0.36523894645202876,0.2768799273763551,4.8330806034508385
0.42297053885863295,0.3751329164996549,0.28253329469278304,26.80162880095465
0.4433919915606066,0.40082808607810916,0.3018995388344032,37.78590289970656
0.4430120804425199,0.4020879307060856,0.3028597619471776,48.77017699845846
0.4536307887406531,0.41486670883403703,0.31251222052567124,245.39519104399582
0.4684375075790414,0.43481724862256477,0.32760419082654363,343.7076980667645
0.4648871361156128,0.4316845829173998,0.32611173017580836,442.0202050895332
0.4738249985409899,0.44265957199874656,0.33356945444366365,1331.055762276149
0.48058543838011253,0.4525247601718114,0.34103959728186917,1775.5735408694568
0.48285893761014037,0.44431308258032903,0.3348849714048079,2220.0913194627647
0.4891290649784574,0.4511206105802116,0.3400157460469263,5014.687264032751
0.49181486195401053,0.4434310630898107,0.3342201826769315,6411.985236317743
0.4955744938880908,0.43539835515234565,0.3281658067434665,7809.2832086027365
0.498356295885403,0.4415129234386488,0.3327747096277437,12666.800844273203
0.500394160964022,0.4423757905161283,0.3334241062098854,15095.559662108437
0.5005067769082363,0.441485054367572,0.3327534500522548,17524.31847994367
0.5018775279370551,0.4419043847617971,0.3330693464203836,23426.711729073235
