Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
190,0.009980799291433995,3.2641204562205804e-06,0.001920070856600341,0.049929381003371395,1.2005229426862619e-05,0.0014123799325720726,0.05994319548283724,9.656767917668819e-06,0.0009467419527126293,1.6888888888888888e-07,1.6888888888888888e-07,0.001986928104575163
200,0.009979789918301125,3.4357138888084806e-06,0.0020210081698873415,0.049925667223343885,1.2636572031540477e-05,0.0014866555331224088,0.05994020915910848,1.016444295155812e-05,0.000996514014858639,1.7777777777777776e-07,1.7777777777777776e-07,0.002091503267973856
210,0.00997878066412128,3.6072870993823406e-06,0.002121933587871965,0.049921953789216836,1.3267855833138294e-05,0.0015609242156633286,0.05993722300173027,1.0672089705853443e-05,0.0010462833044954357,1.8666666666666667e-07,1.8666666666666667e-07,0.002196078431372549
220,0.009977771528882073,3.778840090047359e-06,0.002222847111792564,0.049918240701663126,1.389908071726925e-05,0.0016351859667375584,0.05993423700804192,1.1179708632873556e-05,0.0010960498659679956,1.9555555555555555e-07,1.9555555555555555e-07,0.0023006535947712415
230,0.009976762512571125,3.950372862908738e-06,0.0023237487428874925,0.04991452796135561,1.453024656954653e-05,0.0017094407728878269,0.05993125117538272,1.1687300184937226e-05,0.0011458137436212966,2.0444444444444446e-07,2.0444444444444446e-07,0.0024052287581699345
240,0.009975753615176048,4.121885420071677e-06,0.0024246384823951037,0.04991081556896716,1.5161353275583311e-05,0.0017836886206568597,0.05992826550109198,1.219486481436321e-05,0.0011955749818003147,2.1333333333333334e-07,2.1333333333333334e-07,0.0025098039215686275
250,0.009974744836684462,4.293377763641379e-06,0.0025255163315537517,0.04990710352517063,1.579240072099278e-05,0.0018579294965873855,0.059925279982508996,1.2702402973470285e-05,0.001245333624850028,2.2222222222222222e-07,2.2222222222222222e-07,0.00261437908496732
260,0.009973736177083982,4.464849895723042e-06,0.002626382291601789,0.049903391830638896,1.642338879138811e-05,0.0019321633872221302,0.05992229461697308,1.320991511457721e-05,0.0012950897171154128,2.311111111111111e-07,2.311111111111111e-07,0.0027189542483660126
270,0.009972727636362224,4.636301818421867e-06,0.0027272363637775685,0.04989968048604481,1.705431737238249e-05,0.002006390279103822,0.059919309401823516,1.3717401690002754e-05,0.0013448433029414463,2.4e-07,2.4e-07,0.0028235294117647056
280,0.009971719214506805,4.807733533843055e-06,0.002828078549319444,0.049895969492061244,1.7685186349589098e-05,0.0020806101587751875,0.05991632433439961,1.4224863152065679e-05,0.0013945944266731056,2.4888888888888886e-07,2.4888888888888886e-07,0.002928104575163398
290,0.00997071091150534,4.97914504409181e-06,0.00292890884946577,0.049892258849361056,1.8315995608621123e-05,0.002154823012778955,0.059913339412040675,1.473229995308476e-05,0.0014443431326553687,2.577777777777778e-07,2.577777777777778e-07,0.0030326797385620916
300,0.00996970272734545,5.150536351273328e-06,0.003029727265454898,0.04988854855861711,1.894674503509173e-05,0.0022290288276578503,0.05991035463208601,1.5239712545378753e-05,0.001494089465233211,2.666666666666666e-07,2.666666666666666e-07,0.0031372549019607833
310,0.009968694662014747,5.321907457492811e-06,0.003130533798525182,0.049884838620502275,1.9577434514614118e-05,0.002303227589954602,0.059907369991874904,1.574710138126643e-05,0.0015438334687516105,2.7555555555555555e-07,2.7555555555555555e-07,0.0032418300653594767
320,0.00996768671550085,5.493258364855461e-06,0.0032313284499149767,0.049881129035689406,2.0208063932801456e-05,0.0023774192862119356,0.059904385488746666,1.6254466913066557e-05,0.0015935751875555447,2.8444444444444443e-07,2.8444444444444443e-07,0.0033464052287581697
330,0.009966678887791373,5.664589075466477e-06,0.0033321112208626333,0.04987741980485137,2.0838633175266937e-05,0.0024516039029725805,0.0599014011200406,1.6761809593097895e-05,0.0016433146659899898,2.933333333333333e-07,2.933333333333333e-07,0.0034509803921568623
340,0.009965671178873934,5.835899591431061e-06,0.003432882112606506,0.04987371092866104,2.1469142127623724e-05,0.002525781426779261,0.059898416883096,1.726912987367921e-05,0.0016930519483999227,3.022222222222222e-07,3.022222222222222e-07,0.003555555555555555
350,0.009964663588736149,6.0071899148544135e-06,0.0035336411263849486,0.04987000240779127,2.2099590675485018e-05,0.0025999518441747077,0.05989543277525218,1.7776428207129278e-05,0.0017427870791303214,3.1111111111111107e-07,3.1111111111111107e-07,0.003660130718954248
360,0.009963656117365636,6.1784600478417346e-06,0.003634388263436314,0.04986629424291492,2.2729978704463994e-05,0.0026741151417016456,0.05989244879384843,1.8283705045766857e-05,0.0017925201025261624,3.1999999999999995e-07,3.1999999999999995e-07,0.0037647058823529404
370,0.00996264876475001,6.349709992498225e-06,0.0037351235249989557,0.04986258643470486,2.3360306100173833e-05,0.002748271305902803,0.05988946493622405,1.879096084191071e-05,0.0018422510629324226,3.2888888888888883e-07,3.2888888888888883e-07,0.003869281045751633
380,0.009961641530876886,6.520939750929086e-06,0.0038358469123112265,0.049858878983833954,2.399057274822771e-05,0.0028224203233209065,0.05988648119971835,1.9298196047879608e-05,0.001891980004694079,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.009960634415733884,6.692149325239517e-06,0.00393655842661148,0.04985517189097507,2.4620778534238818e-05,0.002896562180498684,0.059883497581670636,1.9805411115992314e-05,0.0019417069721561092,3.4666666666666665e-07,3.4666666666666665e-07,0.004078431372549019
400,0.009959627419308618,6.86333871753472e-06,0.00403725806913807,0.049851465156801056,2.5250923343820325e-05,0.002970696863978861,0.05988051407942019,2.0312606498567597e-05,0.00199143200966349,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.009958620541588706,7.034507929919896e-06,0.00413794584112935,0.049847758781984795,2.5881007062585432e-05,0.003044824360304168,0.059877530690306324,2.0819782647924223e-05,0.0020411551615611982,3.644444444444444e-07,3.644444444444444e-07,0.004287581699346404
420,0.009957613782561762,7.205656964500243e-06,0.004238621743823672,0.04984405276719914,2.6511029576147288e-05,0.0031189446560173275,0.059874547411668345,2.1326940016380953e-05,0.002090876472194211,3.733333333333333e-07,3.733333333333333e-07,0.004392156862745097
430,0.009956607142215405,7.376785823380964e-06,0.004339285778459391,0.049840347113116946,2.7140990770119112e-05,0.0031930577376610716,0.05987156424084555,2.1834079056256558e-05,0.0021405959859075057,3.8222222222222217e-07,3.8222222222222217e-07,0.00449673202614379
440,0.00995560062053725,7.5478945086672605e-06,0.0044399379462748585,0.049836641820411094,2.777089053011406e-05,0.003267163591778124,0.05986858117517724,2.2341200219869803e-05,0.002190313747046059,3.911111111111111e-07,3.911111111111111e-07,0.004601307189542483
450,0.009954594217514915,7.71898302246433e-06,0.004540578248508429,0.04983293688975444,2.8400728741745333e-05,0.003341262204911215,0.059865598212002706,2.284830395953946e-05,0.002240029799954849,4.0000000000000003e-07,4.0000000000000003e-07,0.004705882352941177
460,0.009953587933136014,7.890051366877378e-06,0.004641206686398457,0.04982923232181985,2.903050529062609e-05,0.003415353563603069,0.05986261534866127,2.3355390727584276e-05,0.0022897441889788506,4.088888888888889e-07,4.088888888888889e-07,0.004810457516339869
470,0.009952581767388165,8.061099544011598e-06,0.004741823261183293,0.04982552811728018,2.966022006236953e-05,0.003489437654396415,0.05985963258249222,2.3862460976323038e-05,0.0023394569584630426,4.1777777777777774e-07,4.1777777777777774e-07,0.004915032679738561
480,0.009951575720258987,8.232127555972199e-06,0.0048424279741012925,0.049821824276808306,3.028987294258882e-05,0.003563514463833978,0.05985664991083486,2.4369515158074497e-05,0.0023891681527524015,4.266666666666667e-07,4.266666666666667e-07,0.005019607843137255
490,0.009950569791736091,8.403135404864374e-06,0.004943020826390808,0.04981812080107708,3.0919463816897155e-05,0.003637583978458488,0.05985366733102848,2.4876553725157432e-05,0.0024388778161919047,4.355555555555555e-07,4.355555555555555e-07,0.005124183006535946
500,0.009949563981807097,8.57412309279333e-06,0.005043601819290194,0.049814417690759366,3.154899257090771e-05,0.0037116461848126715,0.05985068484041241,2.5383577129890594e-05,0.0024885859931265287,4.4444444444444444e-07,4.4444444444444444e-07,0.00522875816993464
510,0.009948558290459621,8.745090621864264e-06,0.005144170954037803,0.04981071494652804,3.2178459090233666e-05,0.0037857010694392545,0.05984770243632592,2.5890585824592766e-05,0.002538292727901251,4.5333333333333337e-07,4.5333333333333337e-07,0.005333333333333333
520,0.009947552717681279,8.916037994182377e-06,0.005244728231871987,0.04980701256905595,3.280786326048821e-05,0.0038597486188809652,0.059844720116108335,2.6397580261582705e-05,0.0025879980648610495,4.6222222222222225e-07,4.6222222222222225e-07,0.005437908496732026
530,0.009946547263459688,9.08696521185287e-06,0.005345273654031099,0.049803310559015976,3.343720496728451e-05,0.00393378881968053,0.05984173787709895,2.6904560893179167e-05,0.0026377020483508984,4.711111111111111e-07,4.711111111111111e-07,0.005542483660130718
540,0.009945541927782464,9.257872276980944e-06,0.005445807221753496,0.04979960891708097,3.406648409623576e-05,0.004007821658380677,0.059838755716637056,2.741152817170093e-05,0.0026874047227157774,4.800000000000001e-07,4.800000000000001e-07,0.005647058823529412
550,0.009944536710637223,9.4287591916718e-06,0.005546328936277529,0.0497959076439238,3.4695700532955144e-05,0.004081847121524134,0.05983577363206196,2.7918482549466767e-05,0.0027371061323006635,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.009943531612011584,9.599625958030637e-06,0.005646838798841551,0.049792206740217324,3.532485416305583e-05,0.004155865195653627,0.05983279162071297,2.8425424478795422e-05,0.0027868063214505313,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.00994252663189316,9.770472578162661e-06,0.005747336810683917,0.04978850620663441,3.595394487215101e-05,0.004229875867311883,0.059829809679929374,2.893235441200569e-05,0.0028365053345103617,5.066666666666665e-07,5.066666666666665e-07,0.0059607843137254885
580,0.009941521770269569,9.941299054173064e-06,0.005847822973042979,0.04978480604384792,3.658297254585387e-05,0.004303879123041632,0.059826827807050495,2.9439272801416314e-05,0.002886203215825129,5.155555555555556e-07,5.155555555555556e-07,0.006065359477124183
590,0.009940517027128427,1.0112105388167054e-05,0.00594829728715709,0.049781106252530724,3.721193706977758e-05,0.0043778749493855965,0.05982384599941561,2.9946180099346058e-05,0.0029359000097398096,5.244444444444444e-07,5.244444444444444e-07,0.006169934640522875
600,0.009939512402457353,1.0282891582249828e-05,0.006048759754264604,0.04977740683335568,3.784083832953532e-05,0.004451863332886507,0.05982086425436404,3.04530767581137e-05,0.0029855957605993827,5.333333333333332e-07,5.333333333333332e-07,0.006274509803921567
610,0.00993850789624396,1.0453657638526589e-05,0.006149210375603875,0.04977370778699565,3.8469676210740276e-05,0.004525844260087091,0.05981788256923507,3.095996323003801e-05,0.0030352905127488243,5.422222222222221e-07,5.422222222222221e-07,0.006379084967320259
620,0.009937503508475866,1.0624403559102534e-05,0.006249649152413254,0.0497700091141235,3.909845059900563e-05,0.004599817717530073,0.059814900941368015,3.146683996743774e-05,0.0030849843105331116,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.009936499239140688,1.0795129346082868e-05,0.006350076085931099,0.04976631081541209,3.972716137994458e-05,0.004673783691758185,0.059811919368102165,3.1973707422631664e-05,0.0031346771982972217,5.599999999999999e-07,5.599999999999999e-07,0.006588235294117646
640,0.009935495088226042,1.0965835001572788e-05,0.006450491177395757,0.049762612891534296,4.0355808439170265e-05,0.004747742169314148,0.05980893784677683,3.248056604793855e-05,0.0031843692203861323,5.688888888888888e-07,5.688888888888888e-07,0.006692810457516338
650,0.009934491055719544,1.1136520527677495e-05,0.006550894428045584,0.049758915343162964,4.0984391662295904e-05,0.004821693136740694,0.05980595637473131,3.298741629567715e-05,0.003234060421144818,5.777777777777778e-07,5.777777777777778e-07,0.0067973856209150325
660,0.00993348714160881,1.1307185926502193e-05,0.0066512858391189365,0.04975521817097098,4.161291093493467e-05,0.004895636580580549,0.0598029749493049,3.349425861816626e-05,0.0032837508449182606,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.009932483345881458,1.147783120015208e-05,0.006751665411854164,0.04975152137563118,4.224136614269974e-05,0.00496957248737644,0.05979999356783691,3.400109346772461e-05,0.0033334405360514324,5.955555555555555e-07,5.955555555555555e-07,0.007006535947712417
680,0.009931479668525103,1.1648456350732359e-05,0.0068520331474896225,0.04974782495781645,4.28697571712043e-05,0.005043500843671093,0.05979701222766664,3.450792129667098e-05,0.0033831295388893116,6.044444444444445e-07,6.044444444444445e-07,0.0071111111111111115
690,0.009930476109527362,1.1819061380348229e-05,0.006952389047263663,0.04974412891819964,4.3498083906061524e-05,0.005117421636007237,0.05979403092613338,3.501474255732415e-05,0.0034328178977768775,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.009929472668875852,1.1989646291104887e-05,0.007052733112414639,0.04974043325745362,4.4126346232884604e-05,0.0051913348509276,0.059791049660576454,3.552155770200288e-05,0.003482505657059106,6.222222222222221e-07,6.222222222222221e-07,0.007320261437908496
710,0.00992846934655819,1.216021108510754e-05,0.007153065344180905,0.04973673797625126,4.47545440372867e-05,0.005265240474974905,0.05978806842833514,3.6028367183025916e-05,0.003532192861080972,6.311111111111112e-07,6.311111111111112e-07,0.00742483660130719
720,0.009927466142561991,1.2330755764461388e-05,0.007253385743800816,0.04973304307526541,4.5382677204881026e-05,0.005339138494691885,0.05978508722674875,3.6535171452712035e-05,0.0035818795541874547,6.4e-07,6.4e-07,0.007529411764705882
730,0.009926463056874871,1.2501280331271626e-05,0.007353694312512721,0.04972934855516894,4.601074562128074e-05,0.005413028896621263,0.059782106053156585,3.704197096338002e-05,0.0036315657807235308,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.00992546008948445,1.2671784787643458e-05,0.007453991051554975,0.049725654416634714,4.663874917209902e-05,0.005486911667305767,0.05977912490489795,3.754876616734861e-05,0.0036812515850341773,6.577777777777777e-07,6.577777777777777e-07,0.007738562091503266
750,0.00992445724037834,1.284226913568209e-05,0.007554275962165934,0.049721960660335594,4.726668774294907e-05,0.005560786793288124,0.05977614377931214,3.805555751693659e-05,0.0037309370114643717,6.666666666666667e-07,6.666666666666667e-07,0.00784313725490196
760,0.009923454509527592,1.3012733380309039e-05,0.00765454904724061,0.049718267283389996,4.7894561823700944e-05,0.00563465433220011,0.0597731626871346,3.856234318711749e-05,0.0037806218810899498,6.755555555555556e-07,6.755555555555556e-07,0.007947712418300654
770,0.00992245189675448,1.3183177551738181e-05,0.007754810324551871,0.04971457425079941,4.852237736409986e-05,0.0057085149840117476,0.05977018176014636,3.906910077511831e-05,0.003830303997560618,6.844444444444445e-07,6.844444444444445e-07,0.008052287581699347
780,0.0099214494020037,1.3353601659370617e-05,0.007855059799629773,0.049710881553454496,4.9150135912736756e-05,0.005782368930910205,0.05976720103256072,3.957582446467755e-05,0.0038799827906546617,6.933333333333334e-07,6.933333333333334e-07,0.00815686274509804
790,0.009920447025262425,1.3524005705387407e-05,0.007955297473757297,0.04970718919131949,4.977783747568849e-05,0.00585621617361041,0.05976422050439445,4.008251425294306e-05,0.003929658260092456,7.022222222222223e-07,7.022222222222223e-07,0.008261437908496733
800,0.009919444766517824,1.3694389691969613e-05,0.008055523348217419,0.04970349716435864,5.040548205903193e-05,0.005930056712827285,0.05976124017566434,4.058917013706265e-05,0.003979330405594377,7.111111111111112e-07,7.111111111111112e-07,0.008366013071895426
810,0.009918442625757067,1.3864753621298294e-05,0.008155737424293113,0.04969980547253622,5.1033069668843954e-05,0.006003890549275758,0.05975826004638715,4.1095792114184167e-05,0.004028999226880801,7.200000000000001e-07,7.200000000000001e-07,0.008470588235294119
820,0.009917440602967325,1.403509749555451e-05,0.008255939703267358,0.04969611411581647,5.166060031120142e-05,0.006077717683670754,0.05975528011657967,4.160238018145543e-05,0.004078664723672101,7.288888888888889e-07,7.288888888888889e-07,0.00857516339869281
830,0.009916438698135768,1.4205421316919324e-05,0.008356130186423132,0.04969242309416364,5.228807399218121e-05,0.006151538116727201,0.05975230038625868,4.210893433602427e-05,0.004128326895688654,7.377777777777779e-07,7.377777777777779e-07,0.008679738562091503
840,0.009915436911249565,1.4375725087573798e-05,0.00845630887504341,0.049688732407542006,5.291549071786019e-05,0.0062253518491600214,0.05974932085544095,4.2615454575038524e-05,0.004177985742650835,7.466666666666668e-07,7.466666666666668e-07,0.008784313725490198
850,0.009914435242295887,1.4546008809698989e-05,0.008556475770411168,0.0496850420559158,5.354285049431522e-05,0.006299158881684142,0.05974634152414326,4.312194089564601e-05,0.004227641264279021,7.555555555555556e-07,7.555555555555556e-07,0.008888888888888889
860,0.009913433691261905,1.4716272485475961e-05,0.008656630873809388,0.04968135203924928,5.417015332762318e-05,0.006372959215014491,0.059743362392382385,4.3628393294994563e-05,0.004277293460293584,7.644444444444445e-07,7.644444444444445e-07,0.008993464052287582
870,0.009912432258134788,1.4886516117085775e-05,0.008756774186521044,0.0496776623575067,5.479739922386094e-05,0.006446752849865991,0.0597403834601751,4.4134811770232016e-05,0.004326942330414903,7.733333333333334e-07,7.733333333333334e-07,0.009098039215686275
880,0.009911430942901707,1.505673970670949e-05,0.00885690570982911,0.04967397301065232,5.542458818910536e-05,0.0065205397869535706,0.0597374047275382,4.464119631850619e-05,0.004376587874363352,7.822222222222223e-07,7.822222222222223e-07,0.009202614379084968
890,0.009910429745549832,1.5226943256528169e-05,0.00895702544501657,0.049670283998650394,5.605172022943332e-05,0.006594320026992154,0.05973442619448844,4.514754693696492e-05,0.004426230091859306,7.911111111111111e-07,7.911111111111111e-07,0.009307189542483659
900,0.009909428666066334,1.539712676872287e-05,0.009057133393366393,0.04966659532146517,5.667879535092168e-05,0.006668093570696667,0.059731447861042605,4.5653863622756043e-05,0.004475868982623142,8.000000000000001e-07,8.000000000000001e-07,0.009411764705882354
910,0.009908427704438384,1.5567290245474656e-05,0.009157229556161562,0.0496629069790609,5.7305813559647325e-05,0.006741860418782037,0.05972846972721748,4.616014637302737e-05,0.004525504546375232,8.08888888888889e-07,8.08888888888889e-07,0.009516339869281047
920,0.009907426860653148,1.5737433688964588e-05,0.009257313934685051,0.049659218971401846,5.79327748616871e-05,0.006815620571963187,0.05972549179302984,4.666639518492675e-05,0.004575136782835956,8.177777777777778e-07,8.177777777777778e-07,0.009620915032679738
930,0.0099064261346978,1.5907557101373725e-05,0.009357386530219839,0.04965553129845225,5.85596792631179e-05,0.006889374030955046,0.059722514058496455,4.7172610055602e-05,0.004624765691725686,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.009905425526559508,1.607766048488313e-05,0.0094574473440489,0.04965184396017638,5.9186526770016576e-05,0.006963120796472537,0.05971953652363411,4.767879098220095e-05,0.0046743912727647986,8.355555555555556e-07,8.355555555555556e-07,0.009830065359477124
950,0.009904425036225446,1.6247743841673866e-05,0.009557496377455215,0.04964815695653847,5.981331738846001e-05,0.007036860869230588,0.05971655918845958,4.818493796187143e-05,0.0047240135256736695,8.444444444444445e-07,8.444444444444445e-07,0.009934640522875817
960,0.009903424663682782,1.641780717392699e-05,0.00965753363172176,0.049644470287502795,6.044005112452506e-05,0.007110594249944123,0.059713582052989635,4.8691050991761274e-05,0.004773632450172674,8.533333333333334e-07,8.533333333333334e-07,0.01003921568627451
970,0.009902424408918684,1.6587850483823563e-05,0.009757559108131506,0.0496407839530336,6.10667279842886e-05,0.0071843209393280694,0.059710605117241064,4.919713006901831e-05,0.004823248045982187,8.622222222222223e-07,8.622222222222223e-07,0.010143790849673203
980,0.009901424271920324,1.6757873773544647e-05,0.009857572807967438,0.049637097953095136,6.169334797382752e-05,0.007258040938097354,0.05970762838123064,4.970317519079037e-05,0.004872860312822585,8.711111111111112e-07,8.711111111111112e-07,0.010248366013071896
990,0.009900424252674874,1.6927877045271304e-05,0.009957574732512532,0.04963341228765166,6.231991109921865e-05,0.0073317542469668985,0.05970465184497514,5.020918635422527e-05,0.004922469250414242,8.8e-07,8.8e-07,0.010352941176470587
1000,0.0098994243511695,1.709786030118459e-05,0.010057564883049758,0.049629726956667425,6.294641736653889e-05,0.007405460866651632,0.05970167550849134,5.0715163556470855e-05,0.004972074858477535,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.009898424567391378,1.7267823543465572e-05,0.0101575432608621,0.04962604196010668,6.35728667818651e-05,0.00747916079786648,0.059698699371796025,5.122110679467495e-05,0.005021677136732838,8.977777777777778e-07,8.977777777777778e-07,0.010562091503267973
1020,0.009897424901327672,1.743776677429531e-05,0.010257509867232532,0.049622357297933684,6.419925935127414e-05,0.007552854041326367,0.059695723434905965,5.1727016065985376e-05,0.005071276084900527,9.066666666666667e-07,9.066666666666667e-07,0.010666666666666666
1030,0.009896425352965558,1.760768999585486e-05,0.010357464703444034,0.049618672970112694,6.482559508084291e-05,0.007626540597746224,0.05969274769783794,5.2232891367549986e-05,0.005120871702700979,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.009895425922292202,1.777759321032529e-05,0.010457407770779581,0.04961498897660795,6.545187397664823e-05,0.007700220467840967,0.05968977216060872,5.273873269651658e-05,0.0051704639898545665,9.244444444444445e-07,9.244444444444445e-07,0.010875816993464052
1050,0.009894426609294777,1.7947476419887654e-05,0.010557339070522148,0.049611305317383725,6.607809604476702e-05,0.007773893652325529,0.0596867968232351,5.324454005003301e-05,0.005220052946081667,9.333333333333334e-07,9.333333333333334e-07,0.010980392156862745
1060,0.00989342741396045,1.8117339626723015e-05,0.010657258603954714,0.04960762199240426,6.670426129127612e-05,0.007847560151914837,0.059683821685733836,5.3750313425247086e-05,0.005269638571102655,9.422222222222223e-07,9.422222222222223e-07,0.011084967320261438
1070,0.009892428336276396,1.828718283301244e-05,0.010757166372360258,0.04960393900163381,6.73303697222524e-05,0.007921219967323812,0.05968084674812172,5.425605281930665e-05,0.005319220864637907,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.00989142937622978,1.8457006040936983e-05,0.010857062377021753,0.049600256345036633,6.795642134377275e-05,0.00799487309926738,0.05967787201041553,5.4761758229359534e-05,0.005368799826407797,9.600000000000001e-07,9.600000000000001e-07,0.011294117647058824
1090,0.009890430533807776,1.8626809252677705e-05,0.010956946619222177,0.04959657402257698,6.858241616191403e-05,0.008068519548460473,0.059674897472632035,5.526742965255356e-05,0.0054183754561327015,9.68888888888889e-07,9.68888888888889e-07,0.011398692810457516
1100,0.009889431808997554,1.8796592470415672e-05,0.011056819100244511,0.049592892034219106,6.920835418275309e-05,0.00814215931561801,0.059671923134788016,5.577306708603656e-05,0.005467947753532996,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.00988843320178628,1.8966355696331937e-05,0.011156679821371727,0.04958921037992726,6.983423541236681e-05,0.008215792401454917,0.059668948996900256,5.627867052695636e-05,0.005517516718329054,9.866666666666668e-07,9.866666666666668e-07,0.011607843137254903
