Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12130,0.0041151362370797015,0.001000426839696451,0.5884863762920299,0.023519196472144274,0.004501736599735476,0.5296160705571147,0.03530219775416432,0.004198626381792065,0.4116300374305946,0.00013699153106410617,0.00013699153106410617,1.6116650713424254
12140,0.004112636654089712,0.0010008517688047491,0.5887363345910288,0.023506514645422406,0.004503892510278193,0.529869707091552,0.03528833558416211,0.004200982950692442,0.41186107359729823,0.0001371044671985366,0.0001371044671985366,1.6129937317474892
12150,0.0041101400592660885,0.001001276189924765,0.5889859940733911,0.023493845069550275,0.004506046338176455,0.5301230986089946,0.03527448213376994,0.00420333803725911,0.4120919644371676,0.00013721740333296704,0.00013721740333296704,1.6143223921525534
12160,0.004107646451303845,0.0010017001032783463,0.5892353548696154,0.02348118773942391,0.004508198084297936,0.5303762452115218,0.03526063739802907,0.004205691642335058,0.41232271003284876,0.00013733033946739746,0.00013733033946739746,1.615651052557617
12170,0.004105155828898001,0.00100212350908734,0.5894844171101999,0.023468542649939365,0.004510347749510309,0.5306291470012128,0.03524680137198076,0.004208043766763271,0.4125533104669873,0.00013744327560182788,0.00013744327560182788,1.6169797129626808
12180,0.004102668190743571,0.001002546407573593,0.5897331809256429,0.023455909795992665,0.004512495334681249,0.5308818040801468,0.03523297405066626,0.004210394411386736,0.41278376582222903,0.0001375562117362583,0.0001375562117362583,1.6183083733677446
12190,0.004100183535535574,0.0010029687989589525,0.5899816464464426,0.023443289172479856,0.0045146408406784265,0.531134216550403,0.03521915542912683,0.004212743577048438,0.4130140761812194,0.00013766914787068872,0.00013766914787068872,1.6196370337728083
12200,0.004097701861969024,0.001003390683465266,0.5902298138030976,0.023430680774296973,0.004516784268369516,0.5313863845140606,0.035205345502403736,0.004215091264591365,0.41324424162660445,0.00013778208400511913,0.00013778208400511913,1.620965694177872
12210,0.004095223168738941,0.0010038120613143802,0.5904776831261059,0.023418084596340056,0.004518925618622192,0.5316383080731989,0.03519154426553822,0.0042174374748585024,0.4134742622410296,0.00013789502013954958,0.00013789502013954958,1.622294354582936
12220,0.004092747454540339,0.0010042329327281424,0.590725254545966,0.023405500633505147,0.004521064892304127,0.5318899873298972,0.035177751713571556,0.0042197822086928365,0.4137041381071408,0.00013800795627398,0.00013800795627398,1.623623014988
12230,0.0040902747180682365,0.0010046532979284,0.5909725281931764,0.02339292888068828,0.004523202090282994,0.5321414223862345,0.035163967841544984,0.004222125466937353,0.4139338693075836,0.00013812089240841045,0.00013812089240841045,1.624951675393064
12240,0.004087804958017649,0.0010050731571369998,0.5912195041982351,0.0233803693327855,0.004525337213426467,0.5323926133442902,0.03515019264449978,0.004224467250435039,0.4141634559250038,0.00013823382854284087,0.00013823382854284087,1.6262803357981277
12250,0.004085338173083595,0.001005492510575789,0.5914661826916406,0.023367821984692838,0.004527470262602219,0.5326435603061433,0.03513642611747718,0.00422680756002888,0.41439289804204704,0.00013834676467727128,0.00013834676467727128,1.6276089962031914
12260,0.004082874361961091,0.0010059113584666149,0.591712563803891,0.02335528683130634,0.004529601238677924,0.5328942633738734,0.03512266825551846,0.004229146396561863,0.4146221957413591,0.0001384597008117017,0.0001384597008117017,1.6289376566082552
12270,0.004080413523345152,0.0010063297010313244,0.5919586476654849,0.02334276386752204,0.0045317301425212555,0.5331447226495594,0.03510891905366487,0.004231483760876973,0.4148513491055855,0.00013857263694613212,0.00013857263694613212,1.630266317013319
12280,0.004077955655930796,0.0010067475384917647,0.5922044344069204,0.02333025308823598,0.004533856974999886,0.5333949382352806,0.03509517850695767,0.004233819653817197,0.41508035821737227,0.00013868557308056254,0.00013868557308056254,1.6315949774183827
12290,0.00407550075841304,0.0010071648710697832,0.5924499241586959,0.023317754488344195,0.0045359817369814886,0.5336449102331162,0.035081446610438105,0.004236154076225522,0.4153092231593649,0.000138798509214993,0.000138798509214993,1.6329236378234468
12300,0.004073048829486901,0.001007581698987227,0.59269511705131,0.02330526806274273,0.004538104429333737,0.5338946387451454,0.03506772335914745,0.004238487028944934,0.4155379440142092,0.0001389114453494234,0.0001389114453494234,1.6342522982285106
12310,0.004070599867847396,0.001007998022465943,0.5929400132152606,0.023292793806327622,0.004540225052924306,0.5341441238734477,0.035054008748126954,0.004240818512818418,0.41576652086455074,0.00013902438148385383,0.00013902438148385383,1.6355809586335743
12320,0.00406815387218954,0.0010084138417277783,0.5931846127810461,0.023280331713994906,0.004542343608620867,0.5343933657201019,0.035040302772417875,0.004243148528688961,0.4159949537930354,0.00013913731761828427,0.00013913731761828427,1.6369096190386383
12330,0.004065710841208351,0.0010088291569945805,0.5934289158791649,0.023267881780640626,0.004544460097291095,0.5346423643871875,0.03502660542706147,0.0042454770773995495,0.4162232428823088,0.0001392502537527147,0.0001392502537527147,1.638238279443702
12340,0.004063270773598847,0.001009243968488196,0.5936729226401153,0.02325544400116082,0.004546574519802662,0.5348911199767837,0.035012916707099,0.00424780415979317,0.41645138821501665,0.0001393631898871451,0.0001393631898871451,1.639566939848766
12350,0.0040608336680560434,0.0010096582764304728,0.5939166331943957,0.02324301837045152,0.004548686877023243,0.5351396325909696,0.03499923660757172,0.004250129776712809,0.4166793898738047,0.00013947612602157553,0.00013947612602157553,1.6408956002538297
12360,0.004058399523274957,0.0010100720810432575,0.5941600476725043,0.02323060488340878,0.00455079716982051,0.5353879023318245,0.034985565123520884,0.00425245392900145,0.41690724794131867,0.00013958906215600595,0.00013958906215600595,1.6422242606588935
12370,0.004055968337950605,0.0010104853825483972,0.5944031662049395,0.023218203534928615,0.004552905399062137,0.5356359293014278,0.03497190224998775,0.0042547766175020825,0.41713496250020415,0.00013970199829043637,0.00013970199829043637,1.6435529210639572
12380,0.004053540110778004,0.0010108981811677395,0.5946459889221997,0.02320581431990709,0.004555011565615797,0.5358837136018584,0.03495824798201358,0.004257097843057692,0.417362533633107,0.00013981493442486682,0.00013981493442486682,1.6448815814690212
12390,0.004051114840452171,0.001011310477123131,0.5948885159547829,0.023193437233240227,0.004557115670349163,0.5361312553351956,0.03494460231463963,0.004259417606511263,0.41758996142267285,0.00013992787055929723,0.00013992787055929723,1.646210241874085
12400,0.004048692525668123,0.0010117222706364194,0.5951307474331877,0.02318107226982407,0.00455921771412991,0.5363785546035187,0.03493096524290716,0.004261735908705783,0.4178172459515474,0.00014004080669372765,0.00014004080669372765,1.6475389022791487
12410,0.004046273165120877,0.0010121335619294512,0.5953726834879124,0.02316871942455466,0.004561317697825709,0.5366256115089069,0.03491733676185742,0.00426405275048424,0.4180443873023764,0.0001401537428281581,0.0001401537428281581,1.6488675626842129
12420,0.0040438567575054474,0.001012544351224074,0.5956143242494552,0.023156378692328033,0.004563415622304236,0.5368724261534394,0.03490371686653167,0.004266368132689617,0.4182713855578055,0.00014026667896258852,0.00014026667896258852,1.6501962230892766
12430,0.0040414433015168545,0.0010129546387421349,0.5958556698483146,0.023144050068040226,0.004565511488433163,0.5371189986391955,0.03489010555197117,0.004268682056164902,0.41849824080048054,0.00014037961509701894,0.00014037961509701894,1.6515248834943403
12440,0.004039032795850113,0.001013364424705481,0.5960967204149887,0.023131733546587284,0.004567605297080163,0.5373653290682544,0.03487650281321718,0.004270994521753081,0.41872495311304714,0.00014049255123144936,0.00014049255123144936,1.652853543899404
12450,0.004036625239200241,0.0010137737093359593,0.596337476079976,0.02311942912286524,0.004569697049112911,0.5376114175426954,0.03486290864531094,0.00427330553029714,0.418951522578151,0.00014060548736587978,0.00014060548736587978,1.6541822043044678
12460,0.004034220630262254,0.001014182492855417,0.5965779369737747,0.02310713679177014,0.004571786745399079,0.5378572641645974,0.03484932304329373,0.004275615082640066,0.4191779492784378,0.00014071842350031022,0.00014071842350031022,1.655510864709532
12470,0.004031818967731169,0.0010145907754857014,0.5968181032268831,0.02309485654819801,0.004573874386806339,0.5381028690360399,0.0348357460022068,0.004277923179624844,0.4194042332965533,0.00014083135963474064,0.00014083135963474064,1.6568395251145958
12480,0.004029420250302004,0.0010149985574486595,0.5970579749697996,0.023082588387044904,0.004575959974202367,0.538348232259102,0.03482217751709141,0.004280229822094462,0.4196303747151433,0.0001409442957691711,0.0001409442957691711,1.6581681855196597
12490,0.0040270244766697745,0.0010154058389661386,0.5972975523330226,0.023070332303206854,0.004578043508454837,0.538593353935863,0.034808617582988796,0.004282535010891904,0.41985637361685335,0.0001410572319036015,0.0001410572319036015,1.6594968459247235
12500,0.004024631645529498,0.0010158126202599854,0.5975368354470502,0.023058088291579897,0.004580124990431419,0.5388382341684022,0.034795066194940244,0.004284838746860159,0.4200822300843293,0.00014117016803803193,0.00014117016803803193,1.6608255063297872
12510,0.004022241755576191,0.0010162189015520476,0.5977758244423809,0.02304585634706007,0.004582204420999789,0.5390828730587985,0.034781523347987,0.00428714103084221,0.4203079442002167,0.00014128310417246235,0.00014128310417246235,1.662154166734851
12520,0.00401985480550487,0.0010166246830641723,0.598014519449513,0.023033636464543428,0.004584281801027619,0.5393272707091316,0.03476798903717032,0.004289441863681046,0.4205335160471613,0.00014139604030689276,0.00014139604030689276,1.6634828271399147
12530,0.004017470794010553,0.0010170299650182062,0.5982529205989447,0.023021428638925985,0.004586357131382584,0.5395714272214803,0.03475446325753146,0.004291741246219652,0.42075894570780903,0.00014150897644132318,0.00014150897644132318,1.6648114875449784
12540,0.004015089719788255,0.0010174347476359967,0.5984910280211745,0.0230092328651038,0.004588430412932356,0.5398153426979241,0.034740946004111685,0.0042940391793010145,0.4209842332648054,0.0001416219125757536,0.0001416219125757536,1.6661401479500422
12550,0.004012711581532995,0.001017839031139391,0.5987288418467005,0.022997049137972903,0.004590501646544608,0.5400590172405421,0.03472743727195224,0.004296335663768119,0.4212093788007959,0.00014173484871018402,0.00014173484871018402,1.6674688083551061
12560,0.004010336377939789,0.0010182428157502362,0.5989663622060212,0.022984877452429334,0.004592570833087015,0.5403024509514135,0.03471393705609439,0.004298630700463953,0.42143438239842673,0.00014184778484461447,0.00014184778484461447,1.66879746876017
12570,0.004007964107703652,0.0010186461016903794,0.5992035892296349,0.022972717803369132,0.004594637973427249,0.5405456439326174,0.0347004453515794,0.004300924290231501,0.4216592441403432,0.00014196072097904491,0.00014196072097904491,1.670126129165234
12580,0.004005594769519603,0.0010190488891816676,0.5994405230480396,0.02296057018568834,0.004596703068432984,0.5407885962862333,0.03468696215344852,0.0043032164339137525,0.4218839641091914,0.00014207365711347533,0.00014207365711347533,1.671454789570298
12590,0.004003228362082658,0.0010194511784459483,0.5996771637917342,0.022948434594282988,0.004598766118971894,0.5410313081143404,0.034673487456743,0.004305507132353691,0.42210854238761675,0.00014218659324790575,0.00014218659324790575,1.6727834499753618
12600,0.004000864884087834,0.0010198529697050683,0.5999135115912165,0.022936311024049125,0.004600827125911651,0.5412737795190177,0.03466002125650411,0.004307796386394303,0.422332979058265,0.00014229952938233617,0.00014229952938233617,1.6741121103804255
12610,0.003998504334230148,0.001020254263180875,0.6001495665769851,0.022924199469882778,0.004602886090119929,0.5415160106023446,0.034646563547773096,0.004310084196878575,0.42255727420378186,0.0001424124655167666,0.0001424124655167666,1.6754407707854893
12620,0.003996146711204616,0.0010206550590952154,0.6003853288795383,0.022912099926680002,0.004604943012464401,0.5417580014664001,0.03463311432559122,0.004312370564649492,0.42278142790681295,0.00014252540165119704,0.00014252540165119704,1.6767694311905532
12630,0.003993792013706255,0.0010210553576699367,0.6006207986293745,0.02290001238933682,0.004606997893812742,0.5419997522132637,0.03461967358499975,0.004314655490550044,0.4230054402500043,0.00014263833778562746,0.00014263833778562746,1.678098091595617
12640,0.003991440240430083,0.001021455159126886,0.6008559759569918,0.02288793685274928,0.004609050735032624,0.5422412629450145,0.03460624132103992,0.004316938975423214,0.42322931131600133,0.00014275127392005788,0.00014275127392005788,1.6794267520006807
12650,0.003989091390071115,0.0010218544636879105,0.6010908609928886,0.02287587331181342,0.00461110153699172,0.5424825337637317,0.03459281752875301,0.004319221020111988,0.4234530411874498,0.00014286421005448832,0.00014286421005448832,1.6807554124057449
12660,0.003986745461324369,0.0010222532715748573,0.601325453867563,0.022863821761425276,0.0046131503005577045,0.5427235647714946,0.034579402203180266,0.004321501625459355,0.42367662994699556,0.00014297714618891874,0.00014297714618891874,1.6820840728108086
12670,0.003984402452884862,0.0010226515830095736,0.6015597547115138,0.022851782196480888,0.00461519702659825,0.5429643560703823,0.03456599533936295,0.004323780792308299,0.4239000776772842,0.00014309008232334916,0.00014309008232334916,1.6834127332158724
12680,0.00398206236344761,0.0010230493982139063,0.601793763655239,0.022839754611876296,0.004617241715981031,0.5432049077624742,0.03455259693234231,0.004326058521501807,0.42412338446096143,0.00014320301845777958,0.00014320301845777958,1.6847413936209361
12690,0.003979725191707631,0.001023446717409703,0.602027480829237,0.022827739002507542,0.004619284369573719,0.5434452199498493,0.03453920697715962,0.004328334813882865,0.42434655038067304,0.00014331595459221,0.00014331595459221,1.6860700540259999
12700,0.00397739093635994,0.0010238435408188103,0.602260906364006,0.022815735363270657,0.00462132498824399,0.543685292734587,0.03452582546885613,0.00433060967029446,0.4245695755190647,0.00014342889072664042,0.00014342889072664042,1.6873987144310636
12710,0.003975059596099555,0.0010242398686630759,0.6024940403900445,0.02280374368906169,0.004623363572859514,0.5439251262187662,0.03451245240247309,0.004332883091579576,0.4247924599587819,0.00014354182686107084,0.00014354182686107084,1.6887273748361273
12720,0.003972731169621492,0.0010246357011643465,0.6027268830378508,0.02279176397477667,0.004625400124287968,0.5441647205044667,0.03449908777305176,0.004335155078581202,0.42501520378247076,0.00014365476299550128,0.00014365476299550128,1.6900560352411915
12730,0.003970405655620769,0.0010250310385444693,0.602959434437923,0.022779796215311635,0.004627434643397023,0.5444040756937674,0.0344857315756334,0.004337425632142322,0.42523780707277664,0.0001437676991299317,0.0001437676991299317,1.6913846956462553
12740,0.003968083052792402,0.0010254258810252917,0.6031916947207597,0.022767840405562637,0.004629467131054353,0.5446431918887473,0.03447238380525927,0.004339694753105924,0.4254602699123455,0.00014388063526436212,0.00014388063526436212,1.692713356051319
12750,0.003965763359831408,0.0010258202288286607,0.6034236640168591,0.022755896540425702,0.004631497588127632,0.544882069191486,0.03445904445697063,0.004341962442314993,0.42568259238382283,0.00014399357139879257,0.00014399357139879257,1.694042016456383
12760,0.0039634465754328045,0.0010262140821764233,0.6036553424567195,0.02274396461479688,0.004633526015484533,0.5451207077040626,0.03444571352580873,0.004344228700612516,0.4259047745698545,0.000144106507533223,0.000144106507533223,1.6953706768614467
12770,0.003961132698291608,0.0010266074412904269,0.6038867301708393,0.022732044623572194,0.004635552413992728,0.5453591075285562,0.034432391006814826,0.00434649352884148,0.4261268165530862,0.0001442194436676534,0.0001442194436676534,1.6966993372665105
12780,0.003958821727102833,0.0010270003063925185,0.6041178272897167,0.022720136561647696,0.004637576784519893,0.5455972687670461,0.03441907689503018,0.004348756927844869,0.4263487184161637,0.00014433237980208383,0.00014433237980208383,1.6980279976715742
12790,0.0039565136605615,0.001027392677704545,0.6043486339438501,0.022708240423919425,0.0046395991279336996,0.5458351915216116,0.03440577118549605,0.0043510188984656716,0.4265704802417325,0.00014444531593651424,0.00014444531593651424,1.6993566580766382
12800,0.003954208497362623,0.0010277845554483543,0.6045791502637378,0.022696356205283416,0.004641619445101821,0.5460728758943318,0.0343924738732537,0.004353279441546872,0.4267921021124384,0.0001445582520709447,0.0001445582520709447,1.7006853184817021
12810,0.00395190623620122,0.0010281759398457926,0.604809376379878,0.022684483900635703,0.004643637736891932,0.546310321987286,0.03437918495334437,0.004355538557931458,0.4270135841109272,0.00014467118820537514,0.00014467118820537514,1.7020139788867663
12820,0.0039496068757723084,0.0010285668311187078,0.6050393124227693,0.022672623504872334,0.004645654004171705,0.5465475299025534,0.03436590442080932,0.004357796248462415,0.42723492631984467,0.00014478412433980556,0.00014478412433980556,1.70334263929183
12830,0.003947310414770903,0.0010289572294889466,0.6052689585229096,0.022660775012889347,0.004647668247808812,0.5467844997422131,0.034352632270689826,0.004360052513982729,0.4274561288218362,0.00014489706047423598,0.00014489706047423598,1.7046712996968938
12840,0.003945016851892023,0.0010293471351783563,0.6054983148107977,0.022648938419582775,0.00464968046867093,0.5470212316083446,0.03433936849802713,0.004362307355335388,0.4276771916995478,0.0001450099966086664,0.0001450099966086664,1.7059999601019575
12850,0.003942726185830683,0.001029736548408784,0.6057273814169316,0.02263711371984866,0.004651690667625729,0.5472577256030269,0.034326113097862494,0.004364560773363376,0.4278981150356251,0.00014512293274309681,0.00014512293274309681,1.7073286205070213
12860,0.003940438408043044,0.0010301254706326828,0.6059561591956957,0.022625300888283118,0.004653698848991872,0.5474939822343378,0.03431286606824555,0.004366812768398257,0.4281188988625742,0.0001452358688775272,0.0001452358688775272,1.7086572809120846
12870,0.003938152992555033,0.0010305139912656445,0.6061847007444967,0.022613498448444295,0.0046557052637644725,0.5477300310311144,0.03429962762256372,0.004369063304164168,0.428339539623938,0.00014534880501195765,0.00014534880501195765,1.7099859413171488
12880,0.003935869614698772,0.0010309021655012089,0.6064130385301228,0.022601705488385998,0.0046577100669743824,0.5479658902322803,0.03428639789147816,0.004371312358448714,0.4285600351420308,0.00014546174114638807,0.00014546174114638807,1.7113146017222125
12890,0.003933588273755737,0.001031289993461525,0.6066411726244264,0.022589922004607816,0.0046597132592166735,0.5482015599078439,0.03427317687119919,0.004373559931896139,0.4287803854800136,0.0001455746772808185,0.0001455746772808185,1.7126432621272762
12900,0.003931308969007406,0.0010316774752687412,0.6068691030992595,0.022578147993609333,0.004661714841086416,0.5484370401278135,0.03425996455793714,0.004375806025150688,0.4290005907010479,0.0001456876134152489,0.0001456876134152489,1.71397192253234
12910,0.00392903169973526,0.0010320646110450061,0.6070968300264741,0.022566383451890142,0.004663714813178678,0.5486723309621974,0.03424676094790232,0.004378050638856606,0.42922065086829475,0.00014580054954967933,0.00014580054954967933,1.7153005829374037
12920,0.003926756465220775,0.0010324514009124684,0.6073243534779225,0.02255462837594983,0.004665713176088531,0.5489074324810036,0.03423356603730507,0.00438029377365814,0.42944056604491565,0.00014591348568410978,0.00014591348568410978,1.716629243342468
12930,0.00392448326474543,0.001032837844993277,0.6075516735254569,0.022542882762287983,0.004667709930411045,0.5491423447542405,0.0342203798223557,0.004382535430199532,0.42966033629407174,0.0001460264218185402,0.0001460264218185402,1.7179579037475317
12940,0.003922212097590705,0.0010332239434095803,0.6077787902409295,0.022531146607404188,0.00466970507674129,0.5493770678519163,0.034207202299264536,0.0043847756091250295,0.42987996167892445,0.00014613935795297061,0.00014613935795297061,1.7192865641525954
12950,0.003919942963038076,0.0010336096962835271,0.6080057036961923,0.022519419907798037,0.004671698615674336,0.5496116018440396,0.03419403346424191,0.004387014311078876,0.4300994422626349,0.00014625229408740103,0.00014625229408740103,1.7206152245576591
12960,0.003917675860369024,0.0010339951037372662,0.6082324139630977,0.02250770265996911,0.004673690547805254,0.5498459468006179,0.03418087331349813,0.0043892515367053185,0.43031877810836455,0.00014636523022183148,0.00014636523022183148,1.721943884962723
12970,0.003915410788865026,0.0010343801658929458,0.6084589211134975,0.022495994860417003,0.004675680873729112,0.5500801027916602,0.03416772184324353,0.004391487286648601,0.43053796927927457,0.0001464781663562619,0.0001464781663562619,1.7232725453677868
12980,0.003913147747807559,0.0010347648828727151,0.6086852252192441,0.0224842965056413,0.004677669594040982,0.5503140698871742,0.034154579049688424,0.004393721561552968,0.43075701583852627,0.00014659110249069232,0.00014659110249069232,1.7246012057728506
12990,0.003910886736478105,0.0010351492547987225,0.6089113263521896,0.022472607592141588,0.004679656709335933,0.5505478481571685,0.03414144492904315,0.004395954362062666,0.43097591784928097,0.00014670403862512274,0.00014670403862512274,1.7259298661779143
13000,0.003908627754158139,0.0010355332817931166,0.6091372245841861,0.022460928116417454,0.004681642220209035,0.550781437671651,0.03412831947751801,0.004398185688821939,0.43119467537469996,0.00014681697475955318,0.00014681697475955318,1.7272585265829785
13010,0.003906370800129142,0.001035916963978046,0.6093629199870858,0.02244925807496849,0.004683626127255359,0.5510148385006304,0.03411520269132334,0.004400415542475032,0.4314132884779443,0.0001469299108939836,0.0001469299108939836,1.7285871869880423
13020,0.003904115873672591,0.0010363003014756597,0.6095884126327409,0.02243759746429428,0.004685608431069975,0.5512480507141145,0.03410209456666946,0.004402643923666192,0.4316317572221756,0.00014704284702841402,0.00014704284702841402,1.729915847393106
13030,0.0039018629740699647,0.0010366832944081062,0.6098137025930036,0.022425946280894414,0.004687589132247952,0.5514810743821119,0.0340889950997667,0.0044048708330396615,0.43185008167055505,0.00014715578316284444,0.00014715578316284444,1.7312445077981697
13040,0.003899612100602742,0.001037065942897534,0.6100387899397258,0.02241430452126848,0.00468956823138436,0.5517139095746305,0.03407590428682537,0.004407096271239688,0.43206826188624387,0.0001472687192972749,0.0001472687192972749,1.732573168203234
13050,0.003897363252552401,0.001037448247066092,0.61026367474476,0.022402672181916064,0.0046915457290742715,0.5519465563616789,0.0340628221240558,0.004409320238910514,0.4322862979324033,0.0001473816554317053,0.0001473816554317053,1.7339018286082977
13060,0.00389511642920042,0.0010378302070359288,0.6104883570799581,0.022391049259336753,0.004693521625912754,0.5521790148132651,0.034049748607668316,0.004411542736696387,0.4325041898721948,0.00014749459156613573,0.00014749459156613573,1.7352304890133614
13070,0.0038928716298282776,0.001038211822929193,0.6107128370171723,0.02237943575003014,0.004695495922494879,0.5524112849993975,0.03403668373387323,0.004413763765241552,0.43272193776877954,0.00014760752770056614,0.00014760752770056614,1.7365591494184252
13080,0.0038906288537174523,0.0010385930948680331,0.6109371146282546,0.022367831650495804,0.0046974686194157156,0.5526433669900841,0.034023627498880875,0.0044159833251902515,0.43293954168531873,0.00014772046383499656,0.00014772046383499656,1.737887809823489
13090,0.0038883881001494226,0.0010389740229745984,0.6111611899850578,0.02235623695723334,0.004699439717270335,0.5528752608553335,0.03401057989890157,0.004418201417186734,0.4331570016849739,0.000147833399969427,0.000147833399969427,1.7392164702285529
13100,0.0038861493684056673,0.0010393546073710366,0.6113850631594332,0.02234465166674233,0.004701409216653806,0.5531069666651536,0.03399754093014564,0.004420418041875242,0.433374317830906,0.00014794633610385743,0.00014794633610385743,1.7405451306336166
13110,0.003883912657767664,0.0010397348481794974,0.6116087342232337,0.02233307577552237,0.0047033771181611995,0.5533384844895528,0.03398451058882341,0.0044226331999000215,0.4335914901862766,0.00014805927223828785,0.00014805927223828785,1.7418737910386803
13120,0.0038816779675168913,0.0010401147455221286,0.6118322032483109,0.02232150928007304,0.004705343422387586,0.5535698143985395,0.03397148887114519,0.004424846891905318,0.43380851881424687,0.00014817220837271827,0.00014817220837271827,1.7432024514437443
13130,0.0038794452969348283,0.0010404942995210793,0.6120554703065171,0.022309952176893934,0.004707308129928034,0.5538009564621216,0.03395847577332132,0.0044270591185353765,0.4340254037779781,0.0001482851445071487,0.0001482851445071487,1.7445311118488083
13140,0.003877214645302953,0.0010408735102984982,0.6122785354697048,0.022298404462484635,0.004709271241377614,0.5540319107503074,0.033945471291562106,0.004429269880434443,0.4342421451406317,0.00014839808064157913,0.00014839808064157913,1.745859772253872
13150,0.003874986011902744,0.0010412523779765336,0.6125013988097257,0.02228686613334473,0.004711232757331398,0.5542626773331055,0.03393247542207789,0.00443147917824676,0.43445874296536857,0.00014851101677600955,0.00014851101677600955,1.7471884326589358
13160,0.0038727593960156794,0.0010416309026773348,0.6127240603984321,0.022275337185973812,0.004713192678384454,0.5544932562805239,0.03391948816107898,0.004433687012616575,0.4346751973153505,0.00014862395291043997,0.00014862395291043997,1.7485170930639995
13170,0.003870534796923238,0.0010420090845230498,0.6129465203076763,0.022263817616871465,0.004715151005131853,0.5547236476625709,0.0339065095047757,0.004435893384188132,0.4348915082537384,0.00014873688904487042,0.00014873688904487042,1.7498457534690637
13180,0.003868312213906898,0.0010423869236358275,0.6131687786093102,0.022252307422537275,0.004717107738168665,0.5549538515492547,0.03389353944937838,0.004438098293605676,0.43510767584369375,0.00014884982517930084,0.00014884982517930084,1.7511744138741274
13190,0.0038660916462481382,0.0010427644201378167,0.6133908353751862,0.022240806599470836,0.0047190628780899605,0.5551838680105835,0.03388057799109734,0.004440301741513453,0.4353237001483777,0.00014896276131373126,0.00014896276131373126,1.7525030742791912
13200,0.0038638730932284366,0.0010431415741511659,0.6136126906771564,0.02222931514417173,0.004721016425490808,0.5554136971165655,0.0338676251261429,0.0044425037285557075,0.43553958123095166,0.00014907569744816167,0.00014907569744816167,1.753831734684255
13210,0.003861656554129272,0.001043518385798024,0.6138343445870729,0.022217833053139548,0.0047229683809662795,0.5556433389372093,0.03385468085072539,0.004444704255376685,0.4357553191545769,0.00014918863358259212,0.00014918863358259212,1.7551603950893189
13220,0.003859442028232123,0.0010438948552005391,0.6140557971767877,0.022206360322873875,0.004724918745111444,0.5558727935425227,0.03384174516105512,0.00444690332262063,0.43597091398241467,0.00014930156971702254,0.00014930156971702254,1.7564890554943826
13230,0.0038572295148184676,0.0010442709824808607,0.6142770485181532,0.022194896949874303,0.004726867518521371,0.5561020610025141,0.03382881805334243,0.004449100930931788,0.4361863657776263,0.00014941450585145296,0.00014941450585145296,1.7578177158994464
13240,0.003855019013169784,0.0010446467677611368,0.6144980986830216,0.022183442930640413,0.004728814701791132,0.5563311413871919,0.03381589952379763,0.0044512970809544045,0.43640167460337304,0.00014952744198588338,0.00014952744198588338,1.7591463763045103
13250,0.0038528105225675516,0.0010450222111635164,0.6147189477432449,0.0221719982616718,0.004730760295515796,0.5565600347665642,0.033802989568631044,0.004453491773332724,0.4366168405228161,0.0001496403781203138,0.0001496403781203138,1.760475036709574
13260,0.0038506040422932484,0.001045397312810148,0.6149395957706753,0.02216056293946805,0.004732704300290434,0.5567887412106393,0.033790088184053,0.004455685008710991,0.43683186359911674,0.00014975331425474424,0.00014975331425474424,1.761803697114638
13270,0.0038483995716283525,0.0010457720728231801,0.6151600428371647,0.022149136960528747,0.004734646716710115,0.5570172607894253,0.03377719536627381,0.004457876787733453,0.4370467438954365,0.00014986625038917466,0.00014986625038917466,1.7631323575197018
13280,0.0038461971098543426,0.0010461464913247619,0.6153802890145658,0.02213772032135348,0.00473658754536991,0.5572455935729305,0.03376431111150382,0.0044600671110443515,0.43726148147493643,0.00014997918652360508,0.00014997918652360508,1.7644610179247655
13290,0.0038439966562526973,0.0010465205684370416,0.6156003343747303,0.02212631301844184,0.004738526786864889,0.5574737396311633,0.03375143541595333,0.0044622559792879355,0.43747607640077796,0.0001500921226580355,0.0001500921226580355,1.7657896783298292
13300,0.003841798210104895,0.001046894304282168,0.6158201789895105,0.022114915048293413,0.0047404644417901225,0.5577016990341319,0.03373856827583267,0.004464443393108447,0.4376905287361223,0.00015020505879246595,0.00015020505879246595,1.7671183387348934
13310,0.0038396017706924137,0.0010472676989822897,0.6160398229307585,0.022103526407407786,0.004742400510740679,0.5579294718518445,0.03372570968735217,0.004466629353150133,0.43790483854413065,0.00015031799492689637,0.00015031799492689637,1.7684469991399572
13320,0.003837407337296733,0.0010476407526595556,0.6162592662703268,0.022092147092284548,0.004744334994311629,0.5581570581543092,0.03371285964672214,0.0044688138600572375,0.43811900588796443,0.00015043093106132679,0.00015043093106132679,1.769775659545021
13330,0.0038352149091993295,0.0010480134654361141,0.6164785090800671,0.022080777099423285,0.004746267893098044,0.5583844580115345,0.03370001815015291,0.004470996914474007,0.43833303083078495,0.0001505438671957572,0.0001505438671957572,1.7711043199500847
13340,0.0038330244856816832,0.001048385837434114,0.6166975514318317,0.022069416425323587,0.004748199207694993,0.5586116714935285,0.0336871851938548,0.004473178517044684,0.4385469134357533,0.00015065680333018765,0.00015065680333018765,1.7724329803551486
