Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
350,0.009853106939736874,2.497182024473133e-05,0.014689306026312547,0.0496791820839873,5.453904572215976e-05,0.0064163583202540885,0.0597007771559278,5.0867883492272606e-05,0.004987047401203196,8.504831697507124e-06,8.504831697507124e-06,0.1000568435000838
360,0.009848923571405347,2.568299286109066e-05,0.015107642859465094,0.04966989262878984,5.6118253105728224e-05,0.006602147424203319,0.059691946176673276,5.236914996554251e-05,0.005134230388778678,8.74782688886447e-06,8.74782688886447e-06,0.10291561045722905
370,0.009844741073454469,2.639401751274022e-05,0.015525892654553067,0.049660598096872795,5.76983235316249e-05,0.006788038062544105,0.059683106130493754,5.3871957816061626e-05,0.005281564491770747,8.990822080221815e-06,8.990822080221815e-06,0.10577437741437429
380,0.009840559464434729,2.7104891046095835e-05,0.01594405355652696,0.049651298618100866,5.9279234922853285e-05,0.0069740276379827385,0.059674260483842154,5.537571774683404e-05,0.005428991935964121,9.233817271579162e-06,9.233817271579162e-06,0.10863314437151955
390,0.009836378745990032,2.781561318169444e-05,0.016362125400996727,0.049641994195827016,6.0860986709408105e-05,0.007160116083459777,0.05966540930346923,5.6880418410229875e-05,0.005576511608846066,9.476812462936508e-06,9.476812462936508e-06,0.11149191132866479
400,0.009832198919764275,2.8526183640072954e-05,0.016780108023572323,0.04963268483340422,6.24435783212841e-05,0.0073463033319157755,0.059656552656125766,5.838604845861927e-05,0.0057241223979038495,9.719807654293855e-06,9.719807654293855e-06,0.11435067828581005
410,0.009828019987401362,2.9236602141768307e-05,0.017198001259863708,0.04962337053418544,6.4027009188476e-05,0.007532589316291293,0.059647690608562516,5.989259654437236e-05,0.005871823190624741,9.9628028456512e-06,9.9628028456512e-06,0.11720944524295529
420,0.009823841950545191,2.9946868407317428e-05,0.017615804945480835,0.04961405130152366,6.561127874097855e-05,0.007718973969526887,0.05963882322753024,6.140005131985925e-05,0.006019612874496005,1.0205798037008548e-05,1.0205798037008548e-05,0.12006821220010055
430,0.009819664810839662,3.065698215725724e-05,0.018033518916033667,0.04960472713877185,6.719638640878645e-05,0.00790545722456311,0.059629950579779704,6.290840143745008e-05,0.0061674903370049095,1.0448793228365895e-05,1.0448793228365895e-05,0.1229269791572458
440,0.009815488569928678,3.1366943112124676e-05,0.01845114300713216,0.04959539804928298,6.878233162189446e-05,0.008092039014340522,0.05962107273206167,6.441763554951498e-05,0.006315454465638724,1.069178841972324e-05,1.069178841972324e-05,0.12578574611439106
450,0.009811313229456137,3.2076750992456653e-05,0.018868677054386267,0.04958606403641002,7.03691138102973e-05,0.00827871927179968,0.059612189751126914,6.592774230842406e-05,0.006463504147884711,1.0934783611080586e-05,1.0934783611080586e-05,0.1286445130715363
460,0.00980713879106594,3.27864055187901e-05,0.019286120893405936,0.04957672510350595,7.195673240398972e-05,0.008465497929881143,0.05960330170372619,6.743871036654747e-05,0.006611638271230145,1.1177778802437933e-05,1.1177778802437933e-05,0.13150328002868156
470,0.009802965256401987,3.349590641166195e-05,0.019703474359801146,0.04956738125392373,7.354518683296644e-05,0.008652374921525463,0.05959440865661026,6.895052837625534e-05,0.006759855723162288,1.142077399379528e-05,1.142077399379528e-05,0.13436204698582682
480,0.00979879262710818,3.420525339160912e-05,0.020120737289181834,0.04955803249101634,7.513447652722218e-05,0.008839350179673196,0.059585510676529896,7.046318498991777e-05,0.006908155391168409,1.1663769185152626e-05,1.1663769185152626e-05,0.13722081394297206
490,0.00979462090482842,3.4914446179168554e-05,0.02053790951715797,0.04954867881813676,7.672460091675171e-05,0.009026423637264906,0.05957660783023585,7.197666885990491e-05,0.007056536162735775,1.1906764376509971e-05,1.1906764376509971e-05,0.1400795809001173
500,0.009790450091206604,3.5623484494877155e-05,0.0209549908793395,0.04953932023863795,7.831555943154972e-05,0.009213595227241142,0.0595677001844789,7.349096863858688e-05,0.007204996925351655,1.2149759567867318e-05,1.2149759567867318e-05,0.14293834785726256
510,0.009786280187886635,3.6332368059271866e-05,0.02137198121133639,0.04952995675587288,7.990735150161097e-05,0.009400864882542465,0.0595587878060098,7.50060729783338e-05,0.007353536566503313,1.2392754759224665e-05,1.2392754759224665e-05,0.14579711481440782
520,0.009782111196512414,3.704109659288961e-05,0.02178888034875859,0.04952058837319453,8.149997655693018e-05,0.009588232536109432,0.05954987076157932,7.652197053151581e-05,0.00750215397367802,1.2635749950582013e-05,1.2635749950582013e-05,0.1486558817715531
530,0.009777943118727839,3.774966981626731e-05,0.022205688127216065,0.049511215093955875,8.30934340275021e-05,0.009775698120882598,0.05954094911793822,7.803864995050303e-05,0.007650848034363042,1.2878745141939356e-05,1.2878745141939356e-05,0.1515146487286983
540,0.009773775956176812,3.8458087449941904e-05,0.022622404382318766,0.049501836921509876,8.468772334332144e-05,0.00996326156980252,0.05953202294183726,7.955609988766558e-05,0.007799617636045645,1.3121740333296704e-05,1.3121740333296704e-05,0.15437341568584356
550,0.009769609710503233,3.91663492144503e-05,0.023039028949676646,0.049492453859209515,8.628284393438295e-05,0.010150922815809756,0.05952309230002721,8.107430899537363e-05,0.0079484616662131,1.336473552465405e-05,1.336473552465405e-05,0.15723218264298883
560,0.009765444383351002,3.987445483032944e-05,0.023455561664899666,0.04948306591040776,8.787879523068134e-05,0.010338681791844863,0.05951415725925884,8.259326592599725e-05,0.008097379012352671,1.3607730716011398e-05,1.3607730716011398e-05,0.1600909496001341
570,0.00976127997636402,4.058240401811624e-05,0.023872002363597787,0.04947367307845758,8.947557666221138e-05,0.010526538430848397,0.0595052178862829,8.41129593319066e-05,0.008246368561951626,1.3850725907368743e-05,1.3850725907368743e-05,0.16294971655727933
580,0.009757116491186189,4.129019649834764e-05,0.02428835088138096,0.049464275366711954,9.107318765896777e-05,0.010714492665760912,0.059496274247850166,8.563337786547178e-05,0.008395429202497234,1.4093721098726089e-05,1.4093721098726089e-05,0.16580848351442457
590,0.009752953929461407,4.199783199156056e-05,0.024704607053859146,0.04945487277852385,9.267162765094525e-05,0.01090254442952297,0.059487326410711396,8.715451017906295e-05,0.008544559821476758,1.4336716290083436e-05,1.4336716290083436e-05,0.16866725047156983
600,0.009748792292833576,4.270531021829192e-05,0.025120770716642298,0.049445465317246244,9.427089606813856e-05,0.011090693655075123,0.05947837444161735,8.867634492505024e-05,0.008693759306377474,1.4579711481440783e-05,1.4579711481440783e-05,0.1715260174287151
610,0.009744631582946596,4.341263089907865e-05,0.025536841705340377,0.049436052986232104,9.587099234054244e-05,0.01127894027535793,0.0594694184073188,9.019887075580372e-05,0.008843026544686638,1.4822706672798129e-05,1.4822706672798129e-05,0.17438478438586033
620,0.009740471801444366,4.411979375445768e-05,0.025952819855563334,0.049426635788834404,9.747191589815158e-05,0.011467284223311948,0.05946045837456651,9.17220763236936e-05,0.008992360423891527,1.5065701864155474e-05,1.5065701864155474e-05,0.17724355134300557
630,0.009736312949970788,4.482679850496594e-05,0.026368705002921138,0.049417213728406115,9.90736661709608e-05,0.011655725431877739,0.05945149441011124,9.324595028108993e-05,0.009141759831479405,1.530869705551282e-05,1.530869705551282e-05,0.18010231830015083
640,0.009732155030169762,4.5533644871140346e-05,0.02678449698302373,0.049407786808300214,0.00010067624258896474,0.01184426383399585,0.059442526580703745,9.477048128036291e-05,0.00929122365493754,1.555169224687017e-05,1.555169224687017e-05,0.1829610852572961
650,0.009727998043685189,4.6240332573517836e-05,0.02720019563148108,0.04939835503186966,0.00010227964458215817,0.012032899362606842,0.059433554953094804,9.629565797388261e-05,0.009440750781753198,1.5794687438227516e-05,1.5794687438227516e-05,0.18581985221444136
660,0.009723841992160968,4.694686133263532e-05,0.02761580078390313,0.04938891840246744,0.00010388387158053583,0.012221631950651271,0.05942457959403518,9.782146901401917e-05,0.009590340099413645,1.603768262958486e-05,1.603768262958486e-05,0.18867861917158657
670,0.009719686877241,4.765323086902976e-05,0.028031312275899854,0.04937947692344652,0.00010548892301409245,0.012410461531069698,0.05941560057027563,9.934790305314274e-05,0.00973999049540615,1.6280677820942207e-05,1.6280677820942207e-05,0.19153738612873183
680,0.009715532700569187,4.8359440903238035e-05,0.028446729943081193,0.04937003059815987,0.00010709479831282275,0.012599388036802675,0.05940661794856692,0.00010087494874362343,0.009889700857217982,1.6523673012299554e-05,1.6523673012299554e-05,0.1943961530858771
690,0.009711379463789428,4.9065491155797096e-05,0.02886205362105711,0.049360579429960465,0.00010870149690672147,0.01278841140079076,0.059397631795659815,0.00010240259473783136,0.010039470072336408,1.67666682036569e-05,1.67666682036569e-05,0.19725492004302236
700,0.009707227168545622,4.9771381347243885e-05,0.029277283145437576,0.04935112342220128,0.00011030901822578335,0.01297753155597451,0.05938864217830508,0.00010393082968813668,0.010189297028248693,1.7009663395014248e-05,1.7009663395014248e-05,0.2001136870001676
710,0.009703075816481674,5.04771111981153e-05,0.029692418351832527,0.04934166257823528,0.0001119173617000031,0.01316674843529448,0.05937964916325347,0.0001054596422469095,0.010339180612442107,1.7252658586371592e-05,1.7252658586371592e-05,0.20297245395731284
720,0.00969892540924148,5.118268042894828e-05,0.030107459075851925,0.049332196901415444,0.0001135265267593755,0.013356061971691233,0.059370652817255766,0.00010698902106651995,0.010489119712403915,1.749565377772894e-05,1.749565377772894e-05,0.2058312209144581
730,0.009694775948468942,5.1888088760279754e-05,0.030522405153105735,0.04932272639509474,0.00011513651283389523,0.013545472098105318,0.059361653207062715,0.00010851895479933817,0.010639113215621387,1.7738648969086286e-05,1.7738648969086286e-05,0.20868998787160337
740,0.00969062743580796,5.259333591264666e-05,0.03093725641920391,0.049313251062626136,0.00011674731935355705,0.013734978747477299,0.05935265039942509,0.00011004943209773428,0.010789160009581791,1.798164416044363e-05,1.798164416044363e-05,0.21154875482874858
750,0.009686479872902436,5.3298421606585896e-05,0.031352012709756405,0.04930377090736262,0.00011835894574835568,0.013924581852747725,0.05934364446109366,0.00011158044161407838,0.01093925898177239,1.8224639351800977e-05,1.8224639351800977e-05,0.21440752178589384
760,0.009682333261396267,5.4003345562634407e-05,0.03176667386037318,0.049294285932657146,0.00011997139144828589,0.01411428134685716,0.059334635458819174,0.00011311197200074063,0.011089409019680453,1.8467634543158324e-05,1.8467634543158324e-05,0.2172662887430391
770,0.009678187602933357,5.470810750132912e-05,0.032181239706664186,0.049284796141862694,0.00012158465588334237,0.014304077162746159,0.059325623459352404,0.00011464401191009115,0.01123960901079325,1.871062973451567e-05,1.871062973451567e-05,0.22012505570018437
780,0.009674042899157605,5.541270714320695e-05,0.03259571008423938,0.04927530153833224,0.00012319873848351987,0.014493969233355278,0.05931660852944411,0.00011617654999450008,0.011389857842598045,1.895362492587302e-05,1.895362492587302e-05,0.2229838226573296
790,0.009669899151712912,5.611714420880484e-05,0.03301008482870873,0.04926580212541875,0.00012481363867881308,0.014683957491625066,0.05930759073584507,0.00011770957490633752,0.01154015440258211,1.9196620117230363e-05,1.9196620117230363e-05,0.22584258961447484
800,0.009665756362243177,5.682141841865971e-05,0.03342436377568218,0.0492562979064752,0.00012642935589921681,0.014874041870496093,0.05929857014530603,0.00011924307529797362,0.011690497578232708,1.9439615308587713e-05,1.9439615308587713e-05,0.22870135657162013
810,0.009661614532392303,5.752552949330847e-05,0.03383854676076968,0.04924678888485456,0.00012804588957472576,0.015064222302908908,0.05928954682457777,0.0001207770398217785,0.011840886257037107,1.9682610499945057e-05,1.9682610499945057e-05,0.23156012352876537
820,0.009657473663804187,5.8229477153288073e-05,0.03425263361958122,0.0492372750639098,0.00012966323913533463,0.015254498721804073,0.05928052084041104,0.00012231145713012228,0.011991319326482577,1.99256056913024e-05,1.99256056913024e-05,0.23441889048591058
830,0.009653333758122731,5.893326111913544e-05,0.03466662418772673,0.0492277564469939,0.00013128140401103819,0.015444871060122137,0.059271492259556614,0.0001238463158753751,0.012141795674056382,2.016860088265975e-05,2.016860088265975e-05,0.23727765744305587
840,0.009649194816991837,5.963688111138749e-05,0.03508051830081617,0.04921823303745982,0.00013290038363183117,0.015635339250803664,0.05926246114876525,0.00012538160470990708,0.01229231418724579,2.0411596074017095e-05,2.0411596074017095e-05,0.2401364244002011
850,0.009645056842055404,6.034033685058114e-05,0.03549431579445949,0.04920870483866054,0.0001345201774277083,0.015825903226789208,0.059253427574787715,0.0001269173122860883,0.012442873753538069,2.0654591265374442e-05,2.0654591265374442e-05,0.24299519135734637
860,0.009640919834957332,6.104362805725333e-05,0.03590801650426666,0.049199171853949036,0.00013614078482866428,0.016016562921019325,0.05924439160437477,0.000128453427256289,0.012593473260420488,2.089758645673179e-05,2.089758645673179e-05,0.2458539583144916
870,0.009636783797341522,6.1746754451941e-05,0.03632162026584764,0.04918963408667827,0.00013776220526469387,0.01620731826643457,0.05923535330427718,0.0001299899382728792,0.012744111595380313,2.1140581648089133e-05,2.1140581648089133e-05,0.24871272527163685
880,0.009632648730851874,6.244971575518105e-05,0.03673512691481237,0.049180091540201226,0.00013938443816579184,0.016398169195975507,0.05922631274124571,0.0001315268339882291,0.012894787645904812,2.1383576839446477e-05,2.1383576839446477e-05,0.25157149222878206
890,0.00962851463713229,6.315251168751042e-05,0.03714853628677083,0.04917054421787087,0.00014100748296195286,0.016589115642582686,0.059217269982031126,0.00013306410305470877,0.013045500299481252,2.1626572030803828e-05,2.1626572030803828e-05,0.2544302591859274
900,0.00962438151782667,6.385514196946603e-05,0.03756184821733296,0.04916099212304017,0.0001426313390831717,0.016780157539196667,0.059208225093384186,0.0001346017341246884,0.013196248443596901,2.186956722216117e-05,2.186956722216117e-05,0.2572890261430726
910,0.009620249374578912,6.455760632158482e-05,0.037975062542108716,0.049151435259062105,0.00014425600595944309,0.016971294818758007,0.05919917814205566,0.00013613971585053805,0.013347030965739023,2.211256241351852e-05,2.211256241351852e-05,0.26014779310021785
920,0.009616118209032918,6.52599044644037e-05,0.03838817909670806,0.04914187362928964,0.00014588148302076173,0.01716252741420726,0.059190129194796305,0.0001376780368846279,0.013497846753394892,2.2355557604875866e-05,2.2355557604875866e-05,0.2630065600573631
930,0.00961198802283259,6.59620361184596e-05,0.03880119771674093,0.049132307237075755,0.00014750776969712235,0.017353855258484978,0.059181078318356894,0.00013921668587932805,0.013648694694051769,2.259855279623321e-05,2.259855279623321e-05,0.2658653270145083
940,0.009607858817621825,6.666400100428946e-05,0.03921411823781733,0.049122736085773416,0.00014913486541851976,0.017545278284531736,0.05917202557948818,0.00014075565148700863,0.013799573675196923,2.2841547987590553e-05,2.2841547987590553e-05,0.26872409397165353
950,0.009603730595044527,6.73657988424302e-05,0.03962694049554717,0.0491131601787356,0.00015076276961494862,0.01773679642528807,0.05916297104494094,0.00014229492236003975,0.01395048258431762,2.3084543178947904e-05,2.3084543178947904e-05,0.27158286092879885
960,0.009599603356744594,6.806742935341876e-05,0.04003966432554044,0.04910357951931527,0.0001523914817164037,0.017928409613694553,0.05915391478146593,0.00014383448715079162,0.014101420308901139,2.3327538370305248e-05,2.3327538370305248e-05,0.27444162788594406
970,0.009595477104365929,6.876889225779203e-05,0.04045228956340707,0.049093994110865416,0.0001540210011528797,0.018120117782691725,0.059144856855813915,0.00014537433451163427,0.014252385736434732,2.3570533561662595e-05,2.3570533561662595e-05,0.2773003948430893
980,0.009591351839552429,6.947018727608696e-05,0.04086481604475702,0.04908440395673899,0.0001556513273543714,0.018311920865220162,0.05913579733473566,0.00014691445309493787,0.014403377754405674,2.3813528753019942e-05,2.3813528753019942e-05,0.2801591618002346
990,0.009587227563947996,7.017131412884048e-05,0.041277243605200284,0.04907480906028898,0.00015728245975087348,0.018503818794220406,0.059126736284981926,0.0001484548315530725,0.014554395250301225,2.4056523944377286e-05,2.4056523944377286e-05,0.2830179287573798
1000,0.00958310427919653,7.08722725365895e-05,0.04168957208034676,0.049065209424868354,0.0001589143977723807,0.01869581150263302,0.05911767377330348,0.0001499954585384084,0.014705437111608665,2.4299519135734636e-05,2.4299519135734636e-05,0.2858766957145251
1010,0.009578981986941935,7.157306221987098e-05,0.04210180130580646,0.049055605053830074,0.0001605471408488878,0.01888789892339856,0.059108609866451084,0.0001515363227033156,0.014856502225815253,2.4542514327091987e-05,2.4542514327091987e-05,0.28873546267167044
1020,0.009574860688828107,7.227368289922181e-05,0.0425139311171893,0.049045995950527124,0.0001621806884103895,0.019080080989457588,0.059099544631175505,0.0001530774127001642,0.015007589480408253,2.478550951844933e-05,2.478550951844933e-05,0.29159422962881565
1030,0.009570740386498947,7.297413429517894e-05,0.04292596135010525,0.04903638211831247,0.00016381503988688052,0.019272357633750646,0.0590904781342275,0.00015461871718132445,0.015158697762874944,2.5028504709806675e-05,2.5028504709806675e-05,0.29445299658596086
1040,0.009566621081598356,7.367441612827928e-05,0.043337891840164275,0.04902676356053909,0.0001654501947083556,0.019464728789218302,0.059081410442357846,0.00015616022479916637,0.015309825960702583,2.5271499901164025e-05,2.5271499901164025e-05,0.2973117635431062
1050,0.009562502775770235,7.437452811905976e-05,0.04374972242297632,0.049017140280559944,0.0001670861523048095,0.019657194388801116,0.059072341622317295,0.00015770192420606015,0.015460972961378446,2.551449509252137e-05,2.551449509252137e-05,0.3001705305002514
1060,0.009558385470658485,7.507446998805731e-05,0.04416145293415135,0.04900751228172802,0.00016872291210623692,0.019849754365439634,0.05906327174085661,0.00015924380405437586,0.01561213765238979,2.5757490283878713e-05,2.5757490283878713e-05,0.3030292974573966
1070,0.009554269167907005,7.577424145580886e-05,0.04457308320929933,0.048997879567396284,0.0001703604735426326,0.020042408652074423,0.05905420086472656,0.0001607858529964837,0.015763318921223894,2.6000485475236063e-05,2.6000485475236063e-05,0.3058880644145419
1080,0.009550153869159698,7.647384224285135e-05,0.0449846130840302,0.0489882421409177,0.0001719988360439913,0.02023515718164603,0.059045129060677916,0.00016232805968475372,0.01591451565536801,2.6243480666593407e-05,2.6243480666593407e-05,0.3087468313716871
1090,0.009546039576060459,7.717327206972168e-05,0.04539604239395392,0.04897860000564525,0.0001736379990403077,0.02042799988709502,0.05903605639546143,0.00016387041277155613,0.016065726742309425,2.6486475857950758e-05,2.6486475857950758e-05,0.31160559832883244
1100,0.009541926290253194,7.787253065695679e-05,0.045807370974680454,0.048968953164931904,0.0001752779619615766,0.02062093670136195,0.05902698293582787,0.00016541290090926096,0.016216951069535388,2.6729471049308095e-05,2.6729471049308095e-05,0.31446436528597754
1110,0.009537814013381801,7.85716177250936e-05,0.04621859866181976,0.048959301622130635,0.00017691872423779265,0.020813967557387365,0.05901790874852801,0.00016695551275023842,0.016368187524533177,2.6972466240665445e-05,2.6972466240665445e-05,0.31732313224312286
1120,0.009533702747090181,7.927053299466905e-05,0.046629725290981784,0.04894964538059441,0.0001785602852989507,0.021007092388111843,0.05900883390031259,0.0001684982369468586,0.01651943499479006,2.721546143202279e-05,2.721546143202279e-05,0.32018189920026807
1130,0.009529592493022234,7.996927618622005e-05,0.047040750697776496,0.048939984443676206,0.00018020264457504532,0.021200311126475916,0.0589997584579324,0.00017004106215149164,0.016670692367793297,2.7458456623380133e-05,2.7458456623380133e-05,0.3230406661574133
