10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.512199285134384,0.4193091019139938,0.29631421824762066,0.0
0.512506925217222,0.41861732587811146,0.3033993208614227,197.79348736225248
0.5122272511353428,0.4194033304613675,0.29639180705426926,0.3403043704315013
0.5122280324900821,0.41831835729577327,0.3031704699531599,0.510456555647252
0.5122290668666758,0.419404720082621,0.2963926655573421,0.6806087408630026
0.5122503643358399,0.41834195255877366,0.3031891426232236,4.083652445178015
0.5122616464082944,0.4194409622622539,0.2964183154269133,5.785174297335521
0.5122726779983453,0.4183640063786323,0.30320644265300284,7.486696149493028
0.5124876335353191,0.4196885198244285,0.2965926890146299,41.51713319264316
0.5125957108814996,0.41871168200251885,0.30347151171769093,58.53235171421822
0.51270229193328,0.41992149309922094,0.2967564605064913,75.54757023579329
0.5138862410394682,0.4204280833530637,0.3043768162965801,415.85194066729457
0.5143842724888124,0.4219208844086027,0.2981924296483189,586.0041258830453
0.5149643064576356,0.4216169054788636,0.3052506025665498,756.1563110987959
0.5182266518653474,0.4261065915943279,0.30113834407395945,3704.8100727335745
0.5199038893372679,0.42721549302812084,0.309166003749057,5179.136953550964
0.5215273837477519,0.4299772010316907,0.30391182387016275,6653.463834368353
0.5295795692377661,0.43965597872515744,0.3157681306527594,19556.184285640193
0.532780075989708,0.443845598346203,0.3139882490154375,26007.544511276115
0.5366657534851034,0.4481496236633354,0.3209643270237087,32458.904736912038
0.5594227192628144,0.4727140013324598,0.33440302613675615,41229.45236845602
0.5663576910283279,0.4829238864207126,0.3427463513350726,45614.72618422801
0.5768147967962163,0.49260974763811766,0.3485926465798489,50000.0
0.6094544027124782,0.5274614796654429,0.3732973994323944,0.0
0.6100012232052276,0.5305087319476277,0.3754539067703822,53.21247751442719
0.6272628600327554,0.5475944536012424,0.3875728218979384,0.2196854819750381
0.6497821545165758,0.5721011665243497,0.4050186364607382,0.3295282229625571
0.6474221921696484,0.57126320895243,0.404430904864821,0.4393709639500762
0.660016706392948,0.5839797798379186,0.4134759823162181,2.636225783700457
0.6727153462691503,0.5984936894099016,0.4238413322150857,3.7346531935756473
0.6700079254579314,0.5963971801839305,0.42236680801190024,4.8330806034508385
0.6775374879858952,0.6044240563301106,0.42809403034764204,26.80162880095465
0.6839236901504383,0.612386761660571,0.43383303020913216,37.78590289970656
0.6812632383483826,0.6094649767226222,0.43337580177324186,48.77017699845846
0.6868342725395622,0.614375307539272,0.435307051072329,245.39519104399582
0.6889328256971482,0.6165215676942984,0.4368272194277892,343.7076980667645
0.6898272445284637,0.6143562197003325,0.4352936343329245,442.0202050895332
0.6913638640672425,0.6159489343287329,0.4364220569407379,1331.055762276149
0.691411880897914,0.6159812775511606,0.436444055948557,1775.5735408694568
0.6914314782496886,0.6159941102860617,0.4364530773820208,2220.0913194627647
0.6914541242904031,0.6160093765128115,0.436463796424797,5014.687264032751
