Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
120,0.00990240410807801,1.6591301626738242e-05,0.009759589192198964,0.04960948994188832,6.638670987898631e-05,0.007810201162233682,0.05965945781631624,5.789217122623815e-05,0.005675703061395897,1.9795170864143264e-06,1.9795170864143264e-06,0.02328843631075678
130,0.009894311434897208,1.7967056067474617e-05,0.010568856510279185,0.04957703160278703,7.19046275262061e-05,0.00845936794425954,0.059631089687448874,6.27147531336906e-05,0.006148505209185352,2.14447684361552e-06,2.14447684361552e-06,0.025229139336653175
140,0.009886224990571213,1.9341751602893818e-05,0.011377500942878715,0.04954459200795101,7.741935864832786e-05,0.009108159840979747,0.059602678391987844,6.754467336206615e-05,0.006622026800202564,2.309436600816714e-06,2.309436600816714e-06,0.027169842362549573
150,0.009878144785173966,2.0715386520425788e-05,0.012185521482603403,0.049512171977247776,8.293076386787854e-05,0.009756560455044534,0.05957421877738773,7.238280784408514e-05,0.0070963537102044245,2.474396358017908e-06,2.474396358017908e-06,0.029110545388445975
160,0.00987007082877941,2.2087959107500455e-05,0.012992917122059088,0.0494797723305448,8.843870380738503e-05,0.01040455338910412,0.059545705691103124,7.723003251246791e-05,0.007571571814947834,2.639356115219102e-06,2.639356115219102e-06,0.031051248414342373
170,0.009862003131461483,2.345946765154775e-05,0.013799686853851616,0.049447393887709565,9.394303908937427e-05,0.011052122245808736,0.05951713398058862,8.208722329993477e-05,0.008047766990189682,2.8043158724202956e-06,2.8043158724202956e-06,0.03299195144023877
180,0.009853941703294131,2.482991043999762e-05,0.014605829670586833,0.04941503746860957,9.944363033637316e-05,0.011699250627808605,0.059488498493298785,8.695525613920606e-05,0.008525025111686868,2.9692756296214894e-06,2.9692756296214894e-06,0.034932654466135166
190,0.009845886554351294,2.6199285760279996e-05,0.015411344564870585,0.049382703893112306,0.00010494033817090862,0.012345922137753953,0.05945979407668822,9.183500696300215e-05,0.009003432055196287,3.134235386822683e-06,3.134235386822683e-06,0.036873357492031564
200,0.009837837698090629,2.7567591324593226e-05,0.01621623019093719,0.049350393529171026,0.00011043310004092573,0.012992129416579495,0.059431020316950904,9.672654611834595e-05,0.009482994717484896,3.299195144023877e-06,3.299195144023877e-06,0.03881406051792796
210,0.009829795185977503,2.893481838382443e-05,0.017020481402249665,0.04931810090510367,0.00011592284613237634,0.013637981897926626,0.0594022369302186,0.00010161972186283785,0.009962717829689985,3.4641549012250706e-06,3.4641549012250706e-06,0.04075476354382436
220,0.009821759030463471,3.030096482120985e-05,0.01782409695365285,0.04928582412353384,0.00012140989899924668,0.014283517529323135,0.05937346378666773,0.00010651115626648537,0.010442270222204448,3.6291146584262644e-06,3.6291146584262644e-06,0.04269546656972075
230,0.009813729228942988,3.1666031079692034e-05,0.018627077105701197,0.0492535631032147,0.00012689427245350074,0.014928737935705965,0.05934470143093817,0.00011140075674051115,0.010921642817697171,3.7940744156274586e-06,3.7940744156274586e-06,0.044636169595617156
240,0.009805705778810509,3.3030017602213544e-05,0.01942942211894914,0.0492213177628994,0.00013237598030710256,0.015573644742012064,0.05931595040766977,0.0001162884306961378,0.011400826538837039,3.959034172828652e-06,3.959034172828652e-06,0.04657687262151355
250,0.00979768867746049,3.439292483171693e-05,0.02023113225395113,0.04918908802134108,0.00013785503637201614,0.016218239573178365,0.05928721126150242,0.0001211740855445879,0.011879812308292931,4.1239939300298465e-06,4.1239939300298465e-06,0.04851757564740995
260,0.009789677922287384,3.575475321114475e-05,0.021032207771261614,0.04915687379729291,0.0001433314544602055,0.016862524054141823,0.059258484537075974,0.00012605762869708406,0.012358591048733731,4.28895368723104e-06,4.28895368723104e-06,0.05045827867330635
270,0.00978167351068565,3.711550318343955e-05,0.02183264893143503,0.04912467500950803,0.00014880524838363471,0.017506499809839374,0.0592297707790303,0.00013093896756484895,0.012837153682828327,4.453913444432234e-06,4.453913444432234e-06,0.05239898169920275
280,0.009773675440049742,3.847517519154389e-05,0.022632455995025818,0.0490924915767396,0.00015427643195426772,0.018150168465207964,0.05920107053200526,0.00013581800955910511,0.013315491133245599,4.618873201633428e-06,4.618873201633428e-06,0.05433968472509915
290,0.009765683707774116,3.983376967840032e-05,0.023431629222588422,0.049060323417740775,0.00015974501898406859,0.018793531645184536,0.05917238434064073,0.0001406946620910752,0.01379359432265443,4.7838329588346215e-06,4.7838329588346215e-06,0.056280387750995545
300,0.009757698311253227,4.11912870869514e-05,0.024230168874677292,0.0490281704512647,0.00016521102328500133,0.019436590974706035,0.059143712749576575,0.00014556883257198182,0.014271454173723707,4.948792716035815e-06,4.948792716035815e-06,0.05822109077689194
310,0.009749719247881532,4.2547727860139684e-05,0.02502807521184687,0.04899603259606453,0.00017067445866902998,0.020079348078709407,0.05911505630345266,0.00015044042841304758,0.01474906160912231,5.11375247323701e-06,5.11375247323701e-06,0.06016179380278835
320,0.009741746515053485,4.3903092440907715e-05,0.025825348494651595,0.048963909770893425,0.00017613533894811852,0.02072180458213159,0.05908641554690885,0.00015530935702549512,0.015226407551519128,5.278712230438204e-06,5.278712230438204e-06,0.062102496828684746
330,0.00973378011016354,4.525738127219806e-05,0.026621988983645917,0.04893180189450452,0.000181593677934231,0.021363962109909523,0.05905779102458501,0.00016017552582054697,0.015703482923583034,5.4436719876393974e-06,5.4436719876393974e-06,0.06404319985458114
340,0.009725820030606158,4.6610594796953264e-05,0.02741799693938427,0.04889970888565099,0.0001870494894393314,0.022005822286980163,0.05902918328112102,0.0001650388422094258,0.01618027864798292,5.608631744840591e-06,5.608631744840591e-06,0.06598390288047754
350,0.009717866273775789,4.796273345811588e-05,0.028213372622421105,0.04886763066308598,0.00019250278727538382,0.022647386738280446,0.059000592861156734,0.00016989921360335424,0.016656785647387668,5.773591502041785e-06,5.773591502041785e-06,0.06792460590637393
360,0.009709918837066891,4.931379769862847e-05,0.029008116293310862,0.048835567145562635,0.0001979535852543522,0.023288657088747316,0.058972020309332025,0.0001747565474135549,0.017132994844466166,5.938551259242979e-06,5.938551259242979e-06,0.06986530893227033
370,0.00970197771787392,5.066378796143359e-05,0.02980222821260799,0.04880351825183411,0.0002034018971882006,0.023929634963317716,0.05894346617028676,0.00017961075105125032,0.017608897161887283,6.1035110164441725e-06,6.1035110164441725e-06,0.07180601195816673
380,0.009694042913591331,5.201270468947379e-05,0.03059570864086693,0.04877148390065357,0.00020884773688889307,0.02457032198692859,0.0589149309886608,0.0001844617319276632,0.018084483522319922,6.268470773645366e-06,6.268470773645366e-06,0.07374671498406313
390,0.009686114421613578,5.3360548325691605e-05,0.03138855783864212,0.048739464010774156,0.00021429111816839355,0.025210719784516885,0.05888641530909402,0.00018930939745401612,0.018559744848432952,6.43343053084656e-06,6.43343053084656e-06,0.07568741800995953
400,0.00967819223933512,5.470731931302962e-05,0.03218077606648801,0.04870745850094903,0.0002197320548386661,0.025850829981019535,0.05885791967622628,0.00019415365504153167,0.01903467206289526,6.598390288047754e-06,6.598390288047754e-06,0.07762812103585592
410,0.00967027636415041,5.605301809443037e-05,0.03297236358495904,0.04867546728993133,0.00022517056071167478,0.026490654201373497,0.058829444634697456,0.00019899441210143249,0.019509256088375733,6.7633500452489475e-06,6.7633500452489475e-06,0.07956882406175232
420,0.009662366793453904,5.739764511283642e-05,0.03376332065460966,0.04864349029647422,0.00023060664959938357,0.027130194070515708,0.0588009907291474,0.00020383157604494115,0.01998348784754325,6.928309802450142e-06,6.928309802450142e-06,0.08150952708764872
430,0.009654463524640057,5.874120081119032e-05,0.0345536475359943,0.048611527439330844,0.00023604033531375644,0.027769451213383107,0.058772558504216,0.0002086650542832803,0.0204573582630667,7.093269559651336e-06,7.093269559651336e-06,0.08345023011354512
440,0.009646566555103327,6.00836856324346e-05,0.03534334448966741,0.04857957863725437,0.00024147163166675752,0.028408427254912647,0.0587441485045431,0.00021349475422767256,0.020930858257614954,7.258229316852529e-06,7.258229316852529e-06,0.0853909331394415
450,0.009638675882238166,6.142510001951185e-05,0.03613241177618344,0.04854764380899794,0.0002469005524703507,0.02904712382004125,0.05871576127476858,0.00021832058328934058,0.02140397875385692,7.423189074053723e-06,7.423189074053723e-06,0.08733163616533791
460,0.009630791503439031,6.276544441536462e-05,0.03692084965609683,0.04851572287331471,0.00025232711153650014,0.02968554253370589,0.05868739735953231,0.00022314244887950687,0.021876710674461456,7.588148831254917e-06,7.588148831254917e-06,0.08927233919123431
470,0.00962291341610038,6.410471926293545e-05,0.03770865838996203,0.048483815748957826,0.00025775132267716983,0.030323685020843504,0.05865905730347415,0.00022796025840939412,0.02234904494209746,7.753108588456112e-06,7.753108588456112e-06,0.09121304221713072
480,0.009615041617616666,6.544292500516689e-05,0.03849583823833346,0.04845192235468045,0.00026317319970432367,0.030961552906391014,0.05863074165123397,0.00023277391929022486,0.02282097247943381,7.918068345657304e-06,7.918068345657304e-06,0.0931537452430271
490,0.009607176105382344,6.67800620850015e-05,0.03928238946176558,0.048420042609235735,0.0002685927564299258,0.03159914781528538,0.05860245094745163,0.00023758333893322174,0.023292484209139385,8.083028102858498e-06,8.083028102858498e-06,0.09509444826892349
500,0.009599316876791872,6.811613094538184e-05,0.04006831232081284,0.04838817643137682,0.0002740100066659402,0.03223647137246354,0.05857418573676701,0.00024238842474960746,0.023763571053883083,8.247987860059693e-06,8.247987860059693e-06,0.0970351512948199
510,0.009591463929239704,6.945113202925047e-05,0.04085360707602969,0.04835632373985688,0.00027942496422433087,0.03287352520286245,0.05854594656381997,0.0002471890841506045,0.024234223936333774,8.412947617260887e-06,8.412947617260887e-06,0.0989758543207163
520,0.009583617260120294,7.078506577954992e-05,0.041638273987970535,0.04832448445342905,0.0002848376429170619,0.03351031093141904,0.05851773397325038,0.0002519852245474356,0.024704433779160352,8.57790737446208e-06,8.57790737446208e-06,0.1009165573466127
530,0.009575776866828102,7.211793263922276e-05,0.042422313317189854,0.04829265849084649,0.00029024805655609727,0.03414683018307026,0.0584895485096981,0.00025677675335132323,0.02517419150503169,8.742867131663274e-06,8.742867131663274e-06,0.1028572603725091
540,0.009567942746757579,7.344973305121154e-05,0.04320572532424208,0.04826084577086235,0.00029565621895340097,0.03478308458275305,0.058461390717803,0.0002615635779734901,0.025643488036616677,8.907826888864468e-06,8.907826888864468e-06,0.1047979633984055
550,0.009560114897303185,7.478046745845882e-05,0.043988510269681654,0.04822904621222979,0.000301062143920937,0.035419075755404344,0.05843326114220494,0.0002663456058251588,0.026112314296584192,9.072786646065664e-06,9.072786646065664e-06,0.10673866642430192
560,0.00955229331585937,7.611013630390714e-05,0.04477066841406301,0.048197259733701946,0.0003064658452706695,0.036054805325961115,0.05840516032754381,0.0002711227443175519,0.026580661207603128,9.237746403266856e-06,9.237746403266856e-06,0.1086793694501983
570,0.009544477999820594,7.743874003049907e-05,0.04555220001794062,0.04816548625403199,0.0003118673368145624,0.03669027491936028,0.058377088818459454,0.00027589490086189213,0.027048519692342364,9.402706160468051e-06,9.402706160468051e-06,0.1106200724760947
580,0.009536668946581311,7.876627908117717e-05,0.046333105341868915,0.048133725691973064,0.0003172666323645797,0.03732548616053878,0.05834904715959175,0.00028066198286940194,0.027515880673470775,9.567665917669243e-06,9.567665917669243e-06,0.11256077550199109
590,0.009528866153535978,8.009275389888396e-05,0.04711338464640232,0.048101977966278325,0.0003226637457326855,0.03796044067443358,0.05832103589558056,0.0002854238977513041,0.027982735073657266,9.732625674870439e-06,9.732625674870439e-06,0.1145014785278875
600,0.009521069618079048,8.141816492656203e-05,0.047893038192095304,0.048070242995700924,0.0003280586907308437,0.03859514008598161,0.058293055571065754,0.0002901805529188211,0.028449073815570696,9.897585432071632e-06,9.897585432071632e-06,0.1164421815537839
610,0.009513279337604978,8.274251260715391e-05,0.04867206623950229,0.04803852069899401,0.0003334514811710185,0.03922958602011982,0.0582651067306872,0.0002949318557831756,0.02891488782187996,1.0062545189272826e-05,1.0062545189272826e-05,0.1183828845796803
620,0.009505495309508222,8.406579738360217e-05,0.04945046904917774,0.04800681099491075,0.00033884213086517374,0.03986378010178514,0.05823718991908476,0.00029967771375559026,0.029380168015253942,1.022750494647402e-05,1.022750494647402e-05,0.1203235876055767
630,0.009497717531183239,8.538801969884935e-05,0.050228246881676084,0.047975113802204275,0.00034423065362527354,0.04049772395591453,0.058209305680898306,0.00030441803424728755,0.029844905318361523,1.0392464703675214e-05,1.0392464703675214e-05,0.1222642906314731
640,0.009489946000024483,8.6709179995838e-05,0.051005399997551756,0.047943429039627755,0.0003496170632632819,0.041131419207444925,0.058181454560767704,0.0003091527246694903,0.030309090653871596,1.0557424460876407e-05,1.0557424460876407e-05,0.12420499365736949
650,0.009482180713426408,8.802927871751071e-05,0.051781928657359234,0.04791175662593434,0.0003550013735911628,0.041764867481313264,0.058153637103332816,0.0003138816924334209,0.030772714944453026,1.0722384218077601e-05,1.0722384218077601e-05,0.1261456966832659
660,0.009474421668783472,8.934831630681e-05,0.05255783312165293,0.04788009647987718,0.0003603835984208803,0.0423980704024565,0.05812585385323352,0.0003186048449503021,0.031235769112774713,1.0887343975278795e-05,1.0887343975278795e-05,0.12808639970916227
670,0.009466668863490128,9.066629320667844e-05,0.05333311365098731,0.047848448520209426,0.00036576375156439846,0.04303102959581157,0.05809810535510967,0.00032332208963135645,0.03169824408150553,1.1052303732479989e-05,1.1052303732479989e-05,0.13002710273505869
680,0.009458922294940832,9.198320986005855e-05,0.05410777050591679,0.04781681266568423,0.00037114184683368127,0.04366374668631544,0.05807039215360114,0.00032803333388780654,0.032160130773314366,1.1217263489681182e-05,1.1217263489681182e-05,0.13196780576095507
690,0.009451181893489558,9.329907810677517e-05,0.054881810651044215,0.04778518895789842,0.00037651787715726857,0.04429622084203159,0.05804270222948997,0.00033274062098670443,0.03262162950850043,1.1382223246882376e-05,1.1382223246882376e-05,0.13390850878685148
700,0.00944344755416445,9.461391579204388e-05,0.05565524458355522,0.04775357757523306,0.0003818918122103796,0.04492844849533877,0.058015016371660254,0.0003374472168177565,0.03308306047232907,1.1547183004083572e-05,1.1547183004083572e-05,0.1358492118127479
710,0.009435719275429051,9.592772317706153e-05,0.05642807245709502,0.0477219785561148,0.00038726364546048416,0.04556042887770401,0.05798733436022041,0.0003421531587625293,0.03354442732965974,1.1712142761284765e-05,1.1712142761284765e-05,0.13778991483864428
720,0.009427997056925652,9.724050032263934e-05,0.057200294307434896,0.04769039193708781,0.0003926333706950724,0.046192161258243804,0.0579596561939821,0.00034685844702304284,0.034005730100298316,1.1877102518485959e-05,1.1877102518485959e-05,0.1397306178645407
730,0.00942028089829654,9.855224728958853e-05,0.05797191017034619,0.04765881775469627,0.0003980009817016343,0.046823644906074616,0.05793198187175695,0.0003515630818013172,0.0344669688040507,1.2042062275687153e-05,1.2042062275687153e-05,0.14167132089043707
740,0.009412570799183999,9.986296413872032e-05,0.05874292008160018,0.04762725604548435,0.00040336647226766004,0.047454879090312936,0.057904311392356626,0.0003562670632993724,0.03492814346072279,1.2207022032888347e-05,1.2207022032888347e-05,0.1436120239163335
750,0.009404866759230319,0.00010117265093084591,0.05951332407696818,0.04759570684599624,0.00040872983618063974,0.04808586308007526,0.05787664475459277,0.0003609703917192285,0.03538925409012044,1.237198179008954e-05,1.237198179008954e-05,0.14555272694222987
760,0.009397168778077785,0.00010248130772677654,0.06028312219222148,0.0475641701927761,0.0004140910672280634,0.048716596144478035,0.05784898195727702,0.00036567306726290565,0.035850300712049574,1.2536941547290734e-05,1.2536941547290734e-05,0.14749342996812628
770,0.009389476855368686,0.0001037889345873234,0.061052314463131405,0.047532646122368113,0.00041945015919742123,0.049347077552637786,0.057821322999221034,0.0003703750901324238,0.03631128334631606,1.2701901304491928e-05,1.2701901304491928e-05,0.14943413299402267
780,0.009381790990745308,0.0001050955315732977,0.06182090092546923,0.047501134671316454,0.00042480710587620323,0.049977306573670964,0.05779366787923645,0.00037507646052980305,0.03677220201272579,1.2866861061693122e-05,1.2866861061693122e-05,0.15137483601991908
790,0.009374111183849938,0.0001064010987455107,0.06258888161500628,0.047469635876165296,0.0004301619010518995,0.05060728247669405,0.057766016596134916,0.00037977717865706346,0.03723305673108465,1.3031820818894315e-05,1.3031820818894315e-05,0.15331553904581546
800,0.009366437434324863,0.00010770563616477357,0.06335625656751386,0.047438149773458824,0.00043551453851200026,0.05123700453082355,0.05773836914872808,0.0003844772447162251,0.03769384752119854,1.319678057609551e-05,1.319678057609551e-05,0.15525624207171188
810,0.009358769741812368,0.00010900914389189756,0.06412302581876325,0.0474066763997412,0.00044086501204399544,0.051866472005175926,0.057710725535827595,0.00038917665890930795,0.03815457440287333,1.3361740333296703e-05,1.3361740333296703e-05,0.15719694509760826
820,0.009351108105954744,0.00011031162198769385,0.06488918940452579,0.04737521579155662,0.0004462133154353753,0.05249568416886767,0.0576830857562451,0.00039387542143833217,0.038615237395914916,1.3526700090497898e-05,1.3526700090497898e-05,0.15913764812350467
830,0.009343452526394274,0.00011161307051297368,0.06565474736057275,0.04734376798544924,0.00045155944247362976,0.05312464029101526,0.057655449808792246,0.0003985735325053178,0.03907583652012919,1.3691659847699092e-05,1.3691659847699092e-05,0.16107835114940108
840,0.009335803002773247,0.00011291348952854825,0.06641969972267543,0.04731233301796324,0.00045690338694624906,0.05375333964073517,0.057627817692280675,0.00040327099231228487,0.039536371795322045,1.3856619604900286e-05,1.3856619604900286e-05,0.16301905417529747
850,0.009328159534733949,0.0001142128790952288,0.06718404652660517,0.04728091092564281,0.00046224514264072314,0.05438178148714389,0.057600189405522036,0.00040796780106125343,0.03999684324129935,1.402157936210148e-05,1.402157936210148e-05,0.16495975720119388
860,0.009320522121918669,0.00011551123927382653,0.06794778780813325,0.047249501745032105,0.0004675847033445423,0.055009965099357905,0.05757256494732797,0.00041266395895424356,0.040457250877867015,1.4186539119302673e-05,1.4186539119302673e-05,0.16690046022709026
870,0.00931289076396969,0.00011680857012515266,0.06871092360303097,0.047218105512675315,0.00047292206284519646,0.05563788974649369,0.05754494431651014,0.00041735946619327535,0.04091759472483091,1.4351498876503867e-05,1.4351498876503867e-05,0.16884116325298665
880,0.009305265460529304,0.00011810487171001841,0.06947345394706965,0.04718672226511661,0.0004782572149301758,0.05626555469766774,0.05751732751188018,0.0004220543229803688,0.041377874801996936,1.4516458633705061e-05,1.4516458633705061e-05,0.17078186627888306
890,0.009297646211239794,0.00011940014408923497,0.07023537887602056,0.04715535203890017,0.0004835901533869705,0.05689295922199652,0.057489714532249735,0.000426748529517544,0.04183809112917098,1.4681418390906255e-05,1.4681418390906255e-05,0.17272256930477944
900,0.009290033015743451,0.00012069438732361358,0.07099669842565504,0.047123994870570174,0.0004889208720030704,0.057520102588596515,0.05746210537643046,0.000431442086006821,0.04229824372615892,1.4846378148107448e-05,1.4846378148107448e-05,0.17466327233067586
910,0.009282425873682557,0.00012198760147396545,0.07175741263174439,0.04709265079667079,0.0004942493645659658,0.0581469840665842,0.057434500043234,0.00043613499265021986,0.042758332612766646,1.5011337905308642e-05,1.5011337905308642e-05,0.17660397535657224
920,0.009274824784699402,0.0001232797866011018,0.07251752153005989,0.047061319853746196,0.0004995756248631468,0.058773602925076086,0.05740689853147199,0.0004408272496497606,0.043218357808800054,1.5176297662509836e-05,1.5176297662509836e-05,0.17854467838246865
930,0.009267229748436273,0.00012457094276583383,0.07327702515637284,0.04703000207834057,0.0005048996466821034,0.059399958433188633,0.05737930083995609,0.00044551885720746343,0.04367831933406504,1.534125741971103e-05,1.534125741971103e-05,0.18048538140836504
940,0.009259640764535455,0.00012586107002897278,0.07403592354645458,0.04699869750699808,0.0005102214238103257,0.06002604986003831,0.057351706967497945,0.0004502098155253482,0.04413821720836746,1.5506217176912223e-05,1.5506217176912223e-05,0.18242608443426145
950,0.009252057832639236,0.00012715016845132987,0.07479421673607639,0.04696740617626292,0.000515540950035304,0.060651876474741635,0.0573241169129092,0.0004549001248054351,0.04459805145151324,1.5671176934113417e-05,1.5671176934113417e-05,0.18436678746015783
960,0.009244480952389906,0.00012843823809371627,0.07555190476100956,0.04693612812267925,0.0005208582191445281,0.061277437546415056,0.057296530675001504,0.00045958978524974413,0.04505782208330825,1.583613669131461e-05,1.583613669131461e-05,0.18630749048605424
970,0.009236910123429747,0.00012972527901694325,0.07630898765702544,0.04690486338279125,0.0005261732249254882,0.06190273234417507,0.05726894825258649,0.0004642787970602954,0.04551752912355837,1.6001096448515805e-05,1.6001096448515805e-05,0.18824819351195063
980,0.009229345345401048,0.00013101129128182196,0.07706546545989525,0.04687361199314309,0.0005314859611656746,0.06252776013713818,0.05724136964447583,0.000468967160439109,0.04597717259206951,1.6166056205717e-05,1.6166056205717e-05,0.19018889653784704
990,0.009221786617946096,0.00013229627494916368,0.07782133820539039,0.046842373990278956,0.000536796421652577,0.0631525201944208,0.057213794849481144,0.0004736548755882048,0.04643675250864753,1.6331015962918192e-05,1.6331015962918192e-05,0.19212959956374343
1000,0.00921423394070718,0.00013358023007977962,0.07857660592928212,0.046811149410743026,0.0005421046001736858,0.0637770117851395,0.057186223866414095,0.00047834194270960305,0.046896268893098336,1.6495975720119386e-05,1.6495975720119386e-05,0.1940703025896398
1010,0.009206687313326583,0.00013486315673448096,0.07933126866734172,0.046779938291079466,0.0005474104905164909,0.06440123417841069,0.057158656694086325,0.00048302836200532376,0.047355721765227815,1.666093547732058e-05,1.666093547732058e-05,0.19601100561553622
1020,0.009199146735446596,0.00013614505497407892,0.08008532645534054,0.04674874066783245,0.0005527140864684827,0.06502518664335089,0.05713109333130949,0.00048771413367738696,0.04781511114484186,1.6825895234521777e-05,1.6825895234521777e-05,0.19795170864143266
1030,0.009191612206709502,0.00013742592485938476,0.08083877932904986,0.04671755657754617,0.0005580153818171508,0.06564886844907657,0.05710353377689521,0.0004923992579278128,0.04827443705174635,1.6990854991722967e-05,1.6990854991722967e-05,0.19989241166732902
1040,0.00918408372675759,0.00013870576645120964,0.08159162732424095,0.04668638605676479,0.0005633143703499859,0.0662722788647042,0.05707597802965517,0.0004970837349586211,0.048733699505747165,1.7155814748924164e-05,1.7155814748924164e-05,0.20183311469322546
1050,0.009176561295233148,0.0001399845798103648,0.08234387047668516,0.04665522914203248,0.0005686110458544777,0.06689541715935031,0.05704842608840098,0.0005017675649718323,0.04919289852665022,1.7320774506125355e-05,1.7320774506125355e-05,0.2037738177191218
1060,0.009169044911778463,0.00014126236499766145,0.08309550882215379,0.04662408586989343,0.0005739054021181164,0.06751828260213132,0.05702087795194431,0.0005064507481694661,0.04965203413426139,1.7485734263326552e-05,1.7485734263326552e-05,0.20571452074501825
1070,0.00916153457603582,0.00014253912207391083,0.08384654239641813,0.04659295627689181,0.000579197432928392,0.06814087446216374,0.0569933336190968,0.0005111332847535428,0.05011110634838654,1.7650694020527742e-05,1.7650694020527742e-05,0.2076552237709146
1080,0.009154030287647505,0.00014381485109992413,0.08459697123524948,0.04656184039957179,0.0005844871320727947,0.06876319200856408,0.0569657930886701,0.0005158151749260823,0.050570115188831595,1.781565377772894e-05,1.781565377772894e-05,0.20959592679681105
1090,0.009146532046255809,0.00014508955213651258,0.08534679537441917,0.04653073827447756,0.0005897744933388146,0.06938523451044877,0.05693825635947585,0.0005204964188891047,0.05102906067540242,1.7980613534930133e-05,1.7980613534930133e-05,0.21153662982270743
1100,0.009139039851503016,0.00014636322524448736,0.08609601484969844,0.04649964993815328,0.0005950595105139418,0.07000700123693432,0.0569107234303257,0.00052517701684463,0.051487942827904906,1.8145573292131327e-05,1.8145573292131327e-05,0.21347733284860385
1110,0.009131553703031415,0.00014763587048465974,0.08684462969685866,0.04646857542714314,0.0006003421773856663,0.07062849145713719,0.056883194300031296,0.0005298569689946785,0.05194676166614496,1.831053304933252e-05,1.831053304933252e-05,0.21541803587450023
1120,0.00912407360048329,0.0001489074879178409,0.08759263995167112,0.0464375147779913,0.0006056224877414783,0.0712497044401739,0.056855668967404294,0.0005345362755412701,0.05240551720992844,1.8475492806533715e-05,1.8475492806533715e-05,0.21735873890039661
1130,0.00911659954350093,0.0001501780776048421,0.08834004564990709,0.04640646802724195,0.0006109004353688677,0.0718706394551609,0.056828147431256325,0.0005392149366864247,0.052864209479061244,1.8640452563734908e-05,1.8640452563734908e-05,0.21929944192629303
1140,0.009109131531726622,0.00015144763960647448,0.08908684682733792,0.04637543521143926,0.000616176014055325,0.0724912957712147,0.05680062969039904,0.0005438929526321626,0.053322838493349276,1.8805412320936102e-05,1.8805412320936102e-05,0.2212401449521894
1150,0.009101669564802652,0.0001527161739835493,0.08983304351973488,0.04634441636712741,0.00062144921758834,0.07311167265745175,0.05677311574364409,0.0005485703235805038,0.05378140427259841,1.8970372078137292e-05,1.8970372078137292e-05,0.22318084797808577
