10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7855966749111588,0.6257604613213186,0.4225051586016482,0.0
0.7857366201669778,0.6246142183586592,0.4278819729974586,197.79348736225248
0.7856088662113155,0.6257853277942391,0.42253478876475803,0.3403043704315013
0.7856088772751445,0.6244914673763343,0.4277917502162166,0.510456555647252
0.7856094427382523,0.6257856923718549,0.4225348492357655,0.6806087408630026
0.7856169356030506,0.6244987083023438,0.4277969974290349,4.083652445178015
0.7856204746724564,0.6257966205074375,0.42254227843433184,5.785174297335521
0.7856242081647528,0.6245065846329708,0.4278017054636912,7.486696149493028
0.7856977967856855,0.6258729932151439,0.42259414588858196,41.51713319264316
0.7857342780932857,0.6246137445796808,0.4278777693752025,58.53235171421822
0.7857712603085523,0.6259446610526317,0.42264239264227027,75.54757023579329
0.7863054688740968,0.6252676664807734,0.4281120402168933,415.85194066729457
0.7865363067092324,0.6267172795022317,0.4231840221669071,586.0041258830453
0.7867996749509303,0.6257488258424113,0.42845416113076124,756.1563110987959
0.7886445977205474,0.6287783838646118,0.42457228212112413,3704.8100727335745
0.7895580368666555,0.6285685167124653,0.43013037981166746,5179.136953550964
0.7904612676753252,0.630612662953785,0.42586481382669206,6653.463834368353
0.7957518065745034,0.6354664768901526,0.43256748545298307,19556.184285640193
0.7976444460689927,0.637958143762613,0.4312010521922433,26007.544511276115
0.8001743369657733,0.6401054971308474,0.434819224620009,32458.904736912038
0.8107315702923097,0.6504001843220444,0.4396497092754473,41229.45236845602
0.8132795114247684,0.6532466098878774,0.44266548058854566,45614.72618422801
0.8181839316493357,0.6576688189448712,0.4445156548178611,50000.0
0.8281017353095556,0.6669683838100235,0.45079064538717667,0.0
0.8297425104762576,0.6688992787540109,0.453555098776348,53.21247751442719
0.8344821406976332,0.6732575021887782,0.4551181013079073,0.2196854819750381
0.8425849381190398,0.6808878518749721,0.4602544469935634,0.3295282229625571
0.8431629792171034,0.6819072232877433,0.4609460963852093,0.4393709639500762
0.8475245832155599,0.6857827483338155,0.46434468377298416,2.636225783700457
0.8531759170898445,0.6913200674619171,0.4674206471449031,3.7346531935756473
0.8532228597722341,0.6917509534142248,0.46768100087324627,4.8330806034508385
0.8562194230427981,0.6945181403132614,0.46956578982761527,26.80162880095465
0.8602122945562397,0.6986041395582656,0.4723882378756731,37.78590289970656
0.8599062577999526,0.6986022418878167,0.4723816121755094,48.77017699845846
0.8620245712928867,0.7006473665854714,0.4737983768954527,245.39519104399582
0.8625545460941864,0.7010898111280962,0.47487728754477615,343.7076980667645
0.8626058002560061,0.7012960644404489,0.4742737289676272,442.0202050895332
0.8628568176593854,0.701355807702984,0.47568557134315936,1331.055762276149
