10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9674322780834002,0.7115283208649136,0.476530086605948,0.0
0.9674538236263522,0.7112376484148664,0.47752551157603396,197.79348736225248
0.9674339779038389,0.7115294540767134,0.47653388666816743,0.3403043704315013
0.9674339925880279,0.7112213686235923,0.47751306371686864,0.510456555647252
0.9674340150317444,0.7115294848684858,0.4765339122800263,0.6806087408630026
0.9674343739700408,0.7112216868709568,0.477513235123698,4.083652445178015
0.9674345223969937,0.7115299122667458,0.4765341810020027,5.785174297335521
0.9674347045972481,0.7112220683868623,0.47751333187425316,7.486696149493028
0.9674382077419665,0.7115330052427151,0.4765363917358415,41.51713319264316
0.9674399396736175,0.7112266409436272,0.47751589849303117,58.53235171421822
0.9674417034965918,0.7115359426857708,0.47653847198772087,75.54757023579329
0.967478347480863,0.7112647890822205,0.4775230048140689,415.85194066729457
0.9674940561092389,0.7115798690530195,0.4765695936280922,586.0041258830453
0.9675115808340037,0.7112899332984787,0.4775491137004676,756.1563110987959
0.9678071171509001,0.7118424869863816,0.47674097532166104,3704.8100727335745
0.9679516203319714,0.7116777645033439,0.4777563337235266,5179.136953550964
0.96809630563473,0.7120843763435192,0.4769176435001981,6653.463834368353
0.9694295806119523,0.7130733229731469,0.4780710305844911,19556.184285640193
0.9697725628051317,0.7134879775433064,0.4779421472437127,26007.544511276115
0.9704055714596651,0.7139035918340031,0.4786039375746575,32458.904736912038
0.9710726586479234,0.7145445057887945,0.47865139158352515,41229.45236845602
0.9713436301690179,0.7146704592671425,0.479188049084036,45614.72618422801
0.9716581255989052,0.715035378701946,0.47898229228466593,50000.0
