10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6945229555734322,0.5656317808427497,0.38646282009187166,0.0
0.6947190410903615,0.564482079246969,0.39305185722001235,197.79348736225248
0.6945405770475084,0.5656771416438521,0.3865076182191081,0.3403043704315013
0.6945405587401189,0.5643012064246842,0.3929183441599015,0.510456555647252
0.69454164616906,0.5656780055840107,0.3865080839133699,0.6806087408630026
0.6945532887921368,0.5643140805374081,0.39292801632208574,4.083652445178015
0.6945595508406933,0.565695968377325,0.3865200428915342,5.785174297335521
0.6945655707245696,0.564326663514209,0.39293700862248915,7.486696149493028
0.6946875057724646,0.565828838330548,0.3866107920903848,41.51713319264316
0.694748052747436,0.5645114528716016,0.39307396043314474,58.53235171421822
0.6948081415929149,0.5659529711799431,0.3866948242085356,75.54757023579329
0.6955663641398658,0.5654845631731277,0.39351510661007383,415.85194066729457
0.695892098162684,0.5671099204186084,0.3875011327872574,586.0041258830453
0.6962661056755238,0.5661950834889173,0.394044502784662,756.1563110987959
0.6986109954716208,0.569892519751374,0.3893854031223793,3704.8100727335745
0.699794850413485,0.5699606129619178,0.3964681118693968,5179.136953550964
0.7009576681439286,0.5724346972199793,0.3911810960993067,6653.463834368353
0.7071787645059616,0.5787076491483831,0.4000887119961118,19556.184285640193
0.7095255864774141,0.5818989454049279,0.39800134679595756,26007.544511276115
0.7125037256921638,0.5845773288273562,0.40328950189423,32458.904736912038
0.7287233834226738,0.601192534794887,0.4112072624352548,41229.45236845602
0.7326884723292407,0.6065346371138234,0.41543655607659735,45614.72618422801
0.7401564863486284,0.6130890838554914,0.419404297098605,50000.0
0.7553849094481185,0.628166942700365,0.4297385167247834,0.0
0.7571782898168098,0.6307375438709681,0.4315017550959525,53.21247751442719
0.765205713538093,0.6385961936544586,0.43773535684428766,0.2196854819750381
0.7762538059542223,0.6493634711237248,0.4443516368880579,0.3295282229625571
0.7769596473660942,0.6506831821950839,0.44523696595269224,0.4393709639500762
0.7829386053710716,0.656241098152293,0.4509704828796052,2.636225783700457
0.7907329721813308,0.6643760521664771,0.4547587605715498,3.7346531935756473
0.7907557750203078,0.6648580227642543,0.45503146897278673,4.8330806034508385
0.7948065835919992,0.6688157735187751,0.45776387741848673,26.80162880095465
0.8001814785020107,0.6745793271827104,0.4617788937343655,37.78590289970656
0.7997237090968463,0.6744713643356205,0.4617106427519587,48.77017699845846
0.8025755943184454,0.6773703323772101,0.4637239145244085,245.39519104399582
0.8059471654320449,0.6812630894986161,0.46646037864005696,343.7076980667645
0.805085258898722,0.6805747542393205,0.465984602792237,442.0202050895332
0.8071176319189609,0.6827468986548282,0.46750633243556144,1331.055762276149
0.807373673060539,0.6830355684005323,0.46799255509671245,1775.5735408694568
0.8073594888997225,0.6830658027632475,0.4677382961869666,2220.0913194627647
0.8074913686084999,0.6831549914936961,0.4684332342755213,5014.687264032751
