Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
920,0.00945082908021618,9.33590563632492e-05,0.05491709197838188,0.048139477870539765,0.0003162887620082404,0.037210442589204744,0.058286252141265225,0.0002913371359849116,0.02856246431224623,1.996247095742052e-05,1.996247095742052e-05,0.23485259949906492
930,0.009444985203169021,9.435251546126604e-05,0.05550147968309767,0.04811911771271279,0.00031974998883882715,0.03761764574574437,0.058267713147021144,0.0002944887650064053,0.02887144754964758,2.017945433739248e-05,2.017945433739248e-05,0.23740534514579387
940,0.009439143894822893,9.534553788010774e-05,0.05608561051771043,0.04809875149966125,0.0003232122450575883,0.038024970006775086,0.05824916596432198,0.00029764178606526346,0.02918056726130034,2.0396437717364446e-05,2.0396437717364446e-05,0.23995809079252287
950,0.009433305157923535,9.633812315299874e-05,0.056669484207646316,0.04807837927139426,0.0003266755238629764,0.03843241457211487,0.05823061059856295,0.00030079619824429835,0.02948982335728415,2.0613421097336407e-05,2.0613421097336407e-05,0.24251083643925184
960,0.009427468995216683,9.733027081316348e-05,0.05725310047833145,0.04805800106792092,0.00033013981845344414,0.03883997864158166,0.058212047055139285,0.0003039520006263222,0.02979921574767865,2.083040447730837e-05,2.083040447730837e-05,0.24506358208598078
970,0.009421635409448077,9.832198039382645e-05,0.057836459055192024,0.048037616929250335,0.00033360512202744425,0.03924766141499343,0.058193475339446195,0.00030710919229414736,0.030108744342563467,2.104738785728033e-05,2.104738785728033e-05,0.24761632773270975
980,0.009415804403363457,9.931325142821205e-05,0.058419559663654134,0.0480172268953916,0.0003370714277834293,0.03965546209216815,0.05817489545687891,0.00031026777233058607,0.030418409052018237,2.1264371237252295e-05,2.1264371237252295e-05,0.2501690733794388
990,0.009409975979708558,0.00010030408344954475,0.05900240202914397,0.04799683100635382,0.00034053872891985203,0.040063379872923764,0.05815630741283265,0.00031342773981845055,0.0307282097861226,2.1481354617224257e-05,2.1481354617224257e-05,0.2527218190261677
1000,0.009404150141229122,0.00010129447599104902,0.05958498587708765,0.047976429302146094,0.000344007018635165,0.04047141395707823,0.05813771121270263,0.0003165890938405532,0.031038146454956193,2.169833799719622e-05,2.169833799719622e-05,0.25527456467289666
1010,0.009398326890670885,0.00010228442858594928,0.06016731093291133,0.04795602182277753,0.00034747629012782096,0.040879563544449514,0.05811910686188408,0.00031975183347970616,0.03134821896859864,2.191532137716818e-05,2.191532137716818e-05,0.25782731031962564
1020,0.009392506230779587,0.00010327394076747,0.060749376922041166,0.04793560860825723,0.0003509465365962725,0.04128782783485559,0.05810049436577223,0.0003229159578187218,0.03165842723712959,2.213230475714014e-05,2.213230475714014e-05,0.2603800559663546
1030,0.009386688164300966,0.00010426301206883561,0.061331183569903296,0.047915189698594284,0.00035441775123897233,0.041696206028114385,0.058081873729762284,0.0003260814659404123,0.03196877117062866,2.2349288137112103e-05,2.2349288137112103e-05,0.2629328016130835
1040,0.00938087269398076,0.00010525164202327057,0.06191273060192386,0.04789476513379781,0.00035788992725437307,0.042104697324043885,0.05806324495924947,0.00032924835692759005,0.032279250679175496,2.2566271517084065e-05,2.2566271517084065e-05,0.2654855472598125
1050,0.009375059822564709,0.00010623983016399932,0.06249401774352901,0.047874334953876906,0.00036136305784092743,0.04251330092246205,0.05804460805962902,0.0003324166298630672,0.03258986567284972,2.278325489705603e-05,2.278325489705603e-05,0.2680382929065415
1060,0.00936924955279855,0.00010722757602424634,0.0630750447201449,0.047853899198840665,0.000364837136197088,0.042922016023186814,0.05802596303629614,0.0003355862838296561,0.03290061606173099,2.300023827702799e-05,2.300023827702799e-05,0.2705910385532705
1070,0.009363441887428022,0.00010821487913723604,0.06365581125719766,0.047833457908698196,0.00036831215552130745,0.043330841826036165,0.058007309894646066,0.00033875731791016897,0.03321150175589892,2.3217221656999953e-05,2.3217221656999953e-05,0.2731437841999994
1080,0.009357636829198863,0.00010920173903619288,0.06423631708011344,0.0478130111234586,0.0003717881090120385,0.04373977753082805,0.05798864864007401,0.00034192973118741816,0.03352252266543315,2.3434205036971914e-05,2.3434205036971914e-05,0.2756965298467284
1090,0.009351834380856815,0.00011018815525434133,0.06481656191431842,0.047792558883130984,0.0003752649898677338,0.04414882233738043,0.0579699792779752,0.0003451035227442159,0.033833678700413324,2.365118841694388e-05,2.365118841694388e-05,0.2782492754934574
1100,0.00934603454514761,0.00011117412732490582,0.06539654548523871,0.04777210122772444,0.0003787427912868459,0.04455797544551127,0.05795130181374486,0.0003482786916633744,0.034144969770919055,2.386817179691584e-05,2.386817179691584e-05,0.2808020211401863
1110,0.009340237324816994,0.00011215965478111081,0.06597626751830048,0.04775163819724808,0.0003822215064678276,0.04496723605503854,0.0579326162527782,0.00035145523702770603,0.034456395787030004,2.4085155176887803e-05,2.4085155176887803e-05,0.2833547667869153
1120,0.0093344427226107,0.00011314473715618074,0.06655572773892984,0.047731169831710996,0.00038570112860913144,0.045376603365780165,0.05791392260047046,0.000354633157920023,0.03476795665882578,2.4302138556859764e-05,2.4302138556859764e-05,0.28590751243364426
1130,0.009328650741274468,0.00011412937398334007,0.06713492587255297,0.0477106961711223,0.00038918165090921016,0.045786076577554125,0.05789522086221684,0.00035781245342313763,0.035079652296386044,2.4519121936831726e-05,2.4519121936831726e-05,0.28846025808037323
1140,0.009322861383554037,0.00011511356479581325,0.06771386164459602,0.04769021725549109,0.0003926630665665164,0.04619565489017839,0.05787651104341258,0.00036099312261986217,0.03539148260979041,2.4736105316803687e-05,2.4736105316803687e-05,0.2910130037271022
