Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
110,0.009883458284332831,1.1654171566716967e-05,0.011654171566716965,0.04964675498991633,3.53245010083667e-05,0.00706490020167334,0.05967777998398623,3.222200160137616e-05,0.00537033360022936,2.2625642993164e-06,2.2625642993164e-06,0.045251285986328
120,0.009872894507093357,1.271054929066449e-05,0.012710549290664487,0.049614462205356646,3.855377946433488e-05,0.007710755892866975,0.05964844290266494,3.5155709733505566e-05,0.005859284955584261,2.4682519628906185e-06,2.4682519628906185e-06,0.04936503925781237
130,0.00986233601035522,1.376639896447817e-05,0.013766398964478168,0.04958214652980068,4.178534701993149e-05,0.008357069403986297,0.05961904008532314,3.8095991467685526e-05,0.006349331911280921,2.6739396264648367e-06,2.6739396264648367e-06,0.053478792529296736
140,0.009851782824322248,1.482171756777531e-05,0.014821717567775308,0.04954980884772687,4.501911522731268e-05,0.009003823045462536,0.05958956698815624,4.104330118437509e-05,0.006840550197395848,2.8796272900390546e-06,2.8796272900390546e-06,0.05759254580078109
150,0.009841234979198268,1.5876502080173212e-05,0.01587650208017321,0.04951745004361365,4.825499563863463e-05,0.009650999127726925,0.059560019067359665,4.399809326403331e-05,0.0073330155440055516,3.085314953613273e-06,3.085314953613273e-06,0.06170629907226546
160,0.00983069250518711,1.6930749481289184e-05,0.01693074948128918,0.04948507100193946,5.149289980605351e-05,0.0102985799612107,0.059530391779128805,4.696082208711925e-05,0.007826803681186541,3.291002617187491e-06,3.291002617187491e-06,0.06582005234374982
170,0.009820155432492596,1.7984456750740534e-05,0.01798445675074053,0.049452672607182745,5.473273928172549e-05,0.010946547856345098,0.05950068057965908,4.993194203409196e-05,0.008321990339015328,3.49669028076171e-06,3.49669028076171e-06,0.0699338056152342
180,0.009809623791318556,1.9037620868144556e-05,0.01903762086814455,0.04942025574382193,5.797442561780676e-05,0.011594885123561351,0.05947088092514589,5.291190748541049e-05,0.008818651247568416,3.7023779443359277e-06,3.7023779443359277e-06,0.07404755888671855
190,0.009799097611868816,2.0090238813118568e-05,0.020090238813118565,0.04938782129633546,6.121787036645346e-05,0.012243574073290693,0.05944098827178466,5.5901172821533904e-05,0.009316862136922318,3.9080656079101456e-06,3.9080656079101456e-06,0.0781613121582029
200,0.009788576924347203,2.1142307565279863e-05,0.02114230756527986,0.04935537014920178,6.446298507982178e-05,0.012892597015964357,0.059410998075770785,5.890019242292124e-05,0.00981669873715354,4.113753271484365e-06,4.113753271484365e-06,0.0822750654296873
210,0.009778061758957544,2.2193824104245754e-05,0.022193824104245752,0.04932290318689932,6.770968131006792e-05,0.013541936262013584,0.05938090579329968,6.190942067003158e-05,0.010318236778338598,4.319440935058583e-06,4.319440935058583e-06,0.08638881870117165
220,0.009767552145903666,2.324478540963354e-05,0.023244785409633536,0.04929042129390652,7.095787060934799e-05,0.014191574121869598,0.059350706880566755,6.492931194332396e-05,0.010821551990553993,4.525128598632801e-06,4.525128598632801e-06,0.09050257197265602
230,0.009757048115389397,2.429518846106053e-05,0.02429518846106053,0.04925792535470182,7.420746452981823e-05,0.014841492905963646,0.05932039679376742,6.796032062325744e-05,0.011326720103876241,4.730816262207019e-06,4.730816262207019e-06,0.09461632524414036
240,0.00974654970759902,2.534502924009807e-05,0.025345029240098068,0.049225416267860436,7.74583732139565e-05,0.0154916746427913,0.0592899739682924,7.100260317075933e-05,0.011833767195126556,4.936503925781237e-06,4.936503925781237e-06,0.09873007851562474
250,0.009736057181123558,2.6394281887644244e-05,0.02639428188764424,0.04919289500533409,8.071049946659131e-05,0.01614209989331826,0.05925950496496523,7.404950350347595e-05,0.012341583917245994,5.142191589355455e-06,5.142191589355455e-06,0.1028438317871091
260,0.009725570645561687,2.744293544383139e-05,0.027442935443831386,0.04916036173628727,8.39638263712735e-05,0.0167927652742547,0.059229019252963915,7.709807470360791e-05,0.012849679117267985,5.3478792529296735e-06,5.3478792529296735e-06,0.10695758505859347
270,0.009715090110052105,2.8490988994789564e-05,0.028490988994789558,0.04912781640023703,8.721835997629675e-05,0.017443671995259348,0.059198517407645264,8.014825923547303e-05,0.013358043205912173,5.553566916503891e-06,5.553566916503891e-06,0.11107133833007782
280,0.009704615583733513,2.953844162664882e-05,0.029538441626648815,0.04909525893670045,9.047410632995478e-05,0.018094821265990955,0.0591680000043661,8.319999956338917e-05,0.013866666593898194,5.759254580078109e-06,5.759254580078109e-06,0.11518509160156218
290,0.009694147075744609,3.058529242553921e-05,0.0305852924255392,0.04906268928519458,9.373107148054125e-05,0.01874621429610825,0.05913746761848325,8.625323815167415e-05,0.014375539691945691,5.9649422436523275e-06,5.9649422436523275e-06,0.11929884487304654
300,0.009683684595224094,3.163154047759079e-05,0.031631540477590786,0.0490301073852365,9.698926147634987e-05,0.019397852295269972,0.059106920825353536,8.930791746464579e-05,0.0148846529107743,6.170629907226546e-06,6.170629907226546e-06,0.12341259814453091
310,0.009673228151310664,3.2677184868933623e-05,0.032677184868933624,0.04899751317634326,0.00010024868236567432,0.020049736473134863,0.05907636020033377,9.236397996662195e-05,0.015393996661103658,6.376317570800764e-06,6.376317570800764e-06,0.1275263514160153
320,0.009662777753143023,3.3722224685697755e-05,0.03372222468569775,0.04896490659803192,0.00010350934019680829,0.020701868039361658,0.05904578631878079,9.542136812192043e-05,0.015903561353653405,6.582005234374982e-06,6.582005234374982e-06,0.13164010468749965
330,0.009652333409859869,3.476665901401324e-05,0.03476665901401324,0.048932287589819545,0.0001067712410180455,0.021354248203609098,0.0590151997560514,9.848002439485909e-05,0.01641333739914318,6.787692897949201e-06,6.787692897949201e-06,0.135753857958984
340,0.0096418951305999,3.581048694001014e-05,0.035810486940010135,0.0488996560912232,0.0001100343908776796,0.02200687817553592,0.058984601087502433,0.00010153989124975574,0.01692331520829262,6.993380561523418e-06,6.993380561523418e-06,0.13986761123046834
350,0.009631462924501816,3.685370754981851e-05,0.0368537075498185,0.04886701204175996,0.00011329879582400431,0.022659759164800862,0.05895399088849071,0.00010460091115092823,0.017433485191821373,7.199068225097636e-06,7.199068225097636e-06,0.14398136450195273
360,0.009621036800704317,3.78963199295684e-05,0.03789631992956839,0.04883435538094687,0.00011656446190531333,0.023312892381062662,0.05892336973437305,0.00010766302656269439,0.017943837760449066,7.404755888671855e-06,7.404755888671855e-06,0.1480951177734371
370,0.009610616768346103,3.893832316538986e-05,0.03893832316538985,0.048801686048301,0.00011983139516990031,0.023966279033980062,0.05889273820050627,0.00011072617994937205,0.01845436332489534,7.610443552246073e-06,7.610443552246073e-06,0.15220887104492145
380,0.00960020283656587,3.997971634341296e-05,0.03997971634341295,0.04876900398333941,0.00012309960166605898,0.024619920333211795,0.0588620968622472,0.00011379031377527904,0.018965052295879838,7.816131215820291e-06,7.816131215820291e-06,0.1563226243164058
390,0.009589795014502323,4.1020498549767737e-05,0.041020498549767734,0.04873630912557917,0.00012636908744208304,0.025273817488416606,0.05883144629495266,0.0001168553705047332,0.0194758950841222,8.02181887939451e-06,8.02181887939451e-06,0.16043637758789017
400,0.00957939331129416,4.2060668870584266e-05,0.04206066887058426,0.048703601414537334,0.00012963985854626614,0.025927971709253223,0.05880078707397947,0.00011992129260205233,0.019986882100342055,8.227506542968728e-06,8.227506542968728e-06,0.16455013085937453
410,0.009568997736080075,4.3100226391992586e-05,0.04310022639199258,0.04867088078973098,0.00013291192102690198,0.026582384205380394,0.05877011977468445,0.00012298802253155432,0.020498003755259054,8.433194206542946e-06,8.433194206542946e-06,0.16866388413085892
420,0.009558608297998773,4.413917020012276e-05,0.04413917020012275,0.048638147190677154,0.00013618528093228428,0.027237056186456853,0.05873944497242442,0.00012605550275755697,0.021009250459592826,8.638881870117164e-06,8.638881870117164e-06,0.17277763740234328
430,0.009548225006188953,4.517749938110483e-05,0.045177499381104824,0.048605400556892935,0.00013945994431070673,0.027891988862141344,0.058708763242556215,0.0001291236757443781,0.021520612624063018,8.844569533691382e-06,8.844569533691382e-06,0.17689139067382764
440,0.009537847869789312,4.621521302106888e-05,0.046215213021068874,0.04857264082789537,0.00014273591721046302,0.028547183442092602,0.05867807516043664,0.00013219248395633556,0.02203208065938926,9.0502571972656e-06,9.0502571972656e-06,0.181005143945312
450,0.009527476897938552,4.725231020614494e-05,0.04725231020614493,0.04853986794320153,0.00014601320567984678,0.029202641135969352,0.058647381301422524,0.00013526186985774718,0.022543644976291195,9.255944860839819e-06,9.255944860839819e-06,0.18511889721679636
460,0.00951711209977537,4.828879002246307e-05,0.04828879002246306,0.04850708184232848,0.0001492918157671518,0.029858363153430354,0.05861668224087069,0.0001383317759129308,0.02305529598548847,9.461632524414037e-06,9.461632524414037e-06,0.18923265048828072
470,0.009506753484438468,4.932465155615332e-05,0.049324651556153315,0.04847428246479328,0.0001525717535206717,0.03051435070413434,0.05858597855413795,0.00014140214458620423,0.023567024097700708,9.667320187988256e-06,9.667320187988256e-06,0.1933464037597651
480,0.009496401061066544,5.035989389334576e-05,0.050359893893345754,0.04844146975011299,0.0001558530249887002,0.031170604997740037,0.05855527081658114,0.00014447291834188535,0.02407881972364756,9.873007851562474e-06,9.873007851562474e-06,0.19746015703124947
490,0.009486054838798297,5.139451612017042e-05,0.051394516120170416,0.04840864363780469,0.00015913563621953097,0.03182712724390619,0.058524559603557076,0.00014754403964429197,0.024590673274048663,1.0078695515136692e-05,1.0078695515136692e-05,0.20157391030273383
500,0.009475714826772428,5.242851732275739e-05,0.052428517322757384,0.04837580406738542,0.00016241959326145777,0.032483918652291555,0.05849384549042257,0.00015061545095774187,0.025102575159623643,1.028438317871091e-05,1.028438317871091e-05,0.2056876635742182
510,0.009465381034127633,5.346189658723671e-05,0.0534618965872367,0.048342950978372254,0.0001657049021627742,0.03314098043255483,0.058463129052534465,0.00015368709474655295,0.02561451579109216,1.0490070842285129e-05,1.0490070842285129e-05,0.20980141684570255
520,0.009455053470002616,5.449465299973842e-05,0.054494652999738415,0.04831008431028226,0.000168991568971774,0.0337983137943548,0.058432410865249564,0.000156758913475043,0.026126485579173835,1.0695758505859347e-05,1.0695758505859347e-05,0.21391517011718694
530,0.009444732143536074,5.5526785646392584e-05,0.055526785646392574,0.04827720400263249,0.00017227959973675083,0.034455919947350165,0.05840169150392469,0.00015983084960752988,0.026638474934588315,1.0901446169433565e-05,1.0901446169433565e-05,0.2180289233886713
540,0.009434417063866708,5.6558293613329264e-05,0.05655829361332926,0.04824430999494001,0.00017556900050599844,0.03511380010119969,0.058370971543916676,0.00016290284560833144,0.027150474268055242,1.1107133833007784e-05,1.1107133833007784e-05,0.22214267666015566
550,0.009424108240133216,5.7589175986678505e-05,0.057589175986678495,0.04821140222672189,0.00017885977732781048,0.03577195546556209,0.05834025156058234,0.00016597484394176542,0.027662473990294235,1.1312821496582002e-05,1.1312821496582002e-05,0.22625642993164002
560,0.009413805681474298,5.8619431852570376e-05,0.05861943185257037,0.04817848063749519,0.00018215193625048065,0.036430387250096126,0.058309532129278495,0.00016904678707214976,0.028174464512024957,1.151850916015622e-05,1.151850916015622e-05,0.23037018320312438
570,0.009403509397028652,5.964906029713492e-05,0.05964906029713491,0.04814554516677697,0.00018544548332230263,0.03708909666446052,0.05827881382536197,0.00017211861746380228,0.028686436243967047,1.1724196823730438e-05,1.1724196823730438e-05,0.23448393647460875
580,0.009393219395934979,6.067806040650219e-05,0.06067806040650218,0.048112595754084296,0.00018874042459157014,0.03774808491831403,0.05824809722418958,0.00017519027758104076,0.02919837959684013,1.1929884487304657e-05,1.1929884487304657e-05,0.23859768974609313
590,0.009382935687331978,6.170643126680225e-05,0.06170643126680225,0.04807963233893423,0.00019203676610657686,0.038407353221315374,0.058217382901118164,0.00017826170988818307,0.029710284981363844,1.2135572150878875e-05,1.2135572150878875e-05,0.2427114430175775
600,0.00937265828035835,6.273417196416514e-05,0.06273417196416514,0.048046654860843835,0.0001953345139156164,0.03906690278312328,0.05818667143150452,0.00018133285684954697,0.03022214280825783,1.2341259814453092e-05,1.2341259814453092e-05,0.24682519628906183
610,0.009362387184152792,6.376128158472094e-05,0.06376128158472093,0.048013663259330173,0.00019863367406698263,0.03972673481339652,0.05815596339070549,0.00018440366092945039,0.03073394348824173,1.254694747802731e-05,1.254694747802731e-05,0.2509389495605462
620,0.009352122407854003,6.47877592145997e-05,0.0647877592145997,0.04798065747391031,0.0002019342526089691,0.04038685052179382,0.058125259354077884,0.00018747406459221117,0.031245677432035195,1.275263514160153e-05,1.275263514160153e-05,0.2550527028320306
630,0.009341863960600686,6.581360393993146e-05,0.06581360393993145,0.047947637444101306,0.00020523625558986955,0.04104725111797391,0.05809455989697852,0.00019054401030214703,0.031757335050357834,1.2958322805175748e-05,1.2958322805175748e-05,0.25916645610351496
640,0.009331611851531538,6.683881484684627e-05,0.06683881484684627,0.04791460310942022,0.00020853968905797766,0.04170793781159553,0.05806386559476423,0.00019361344052357593,0.03226890675392932,1.3164010468749966e-05,1.3164010468749966e-05,0.2632802093749993
650,0.009321366089785258,6.786339102147422e-05,0.0678633910214742,0.04788155440938413,0.0002118445590615871,0.042368911812317424,0.058033177022791836,0.0001966822977208156,0.03278038295346927,1.3369698132324185e-05,1.3369698132324185e-05,0.2673939626464837
660,0.009311126684500548,6.888733154994531e-05,0.06888733154994531,0.04784849128351008,0.00021515087164899162,0.04303017432979832,0.05800249475641815,0.0001997505243581839,0.033291754059697316,1.3575385795898403e-05,1.3575385795898403e-05,0.271507715917968
670,0.009300893644816104,6.991063551838964e-05,0.06991063551838962,0.04781541367131515,0.00021845863286848487,0.04369172657369697,0.057971819371,0.00020281806289999872,0.033803010483333125,1.378107345947262e-05,1.378107345947262e-05,0.27562146918945235
680,0.009290666979870629,7.093330201293725e-05,0.07093330201293724,0.04778232151231639,0.00022176784876836055,0.044353569753672106,0.05794115144189421,0.00020588485581057782,0.03431414263509631,1.3986761123046838e-05,1.3986761123046838e-05,0.27973522246093674
690,0.009280446698802819,7.19553301197182e-05,0.07195533011971819,0.047749214746030874,0.00022507852539691237,0.045015705079382476,0.0579104915444576,0.00020895084555423908,0.034825140925706516,1.4192448786621058e-05,1.4192448786621058e-05,0.2838489757324211
700,0.009270232810751376,7.297671892486253e-05,0.07297671892486252,0.04771609331197566,0.00022839066880243393,0.04567813376048678,0.05787984025404699,0.00021201597459530032,0.035335995765883386,1.4398136450195276e-05,1.4398136450195276e-05,0.2879627290039055
710,0.009260025324854999,7.399746751450032e-05,0.0739974675145003,0.04768295714966781,0.00023170428503321906,0.04634085700664381,0.0578491981460192,0.00021508018539807933,0.03584669756634656,1.4603824113769494e-05,1.4603824113769494e-05,0.29207648227538985
720,0.009249824250252385,7.50175749747616e-05,0.0750175749747616,0.047649806198624384,0.00023501938013756134,0.04700387602751226,0.05781856579573105,0.00021814342042689402,0.03635723673781567,1.480951177734371e-05,1.480951177734371e-05,0.2961902355468742
730,0.009239629596082237,7.603704039177645e-05,0.07603704039177643,0.047616640398362456,0.00023833596016375458,0.04766719203275092,0.05778794377853937,0.0002212056221460622,0.036867603691010366,1.501519944091793e-05,1.501519944091793e-05,0.3003039888183586
740,0.009229441371483252,7.705586285167489e-05,0.07705586285167487,0.047583459688399075,0.00024165403116009238,0.04833080623201848,0.05775733266980097,0.00022426673301990168,0.03737778883665028,1.5220887104492149e-05,1.5220887104492149e-05,0.30441774208984296
750,0.009219259585594131,7.807404144058702e-05,0.07807404144058701,0.04755026400825131,0.0002449735991748684,0.04899471983497367,0.05772673304487269,0.00022732669551273023,0.03788778258545504,1.5426574768066367e-05,1.5426574768066367e-05,0.30853149536132735
760,0.009209084247553572,7.909157524464285e-05,0.07909157524464283,0.04751705329743623,0.0002482946702563765,0.0496589340512753,0.05769614547911133,0.00023038545208886585,0.03839757534814431,1.563226243164059e-05,1.563226243164059e-05,0.3126452486328118
770,0.009198915366500277,8.010846334997247e-05,0.08010846334997246,0.0474838274954709,0.00025161725045291013,0.05032345009058203,0.05766557054787373,0.0002334429452126262,0.0389071575354377,1.5837950095214804e-05,1.5837950095214804e-05,0.31675900190429607
780,0.009188752951572942,8.112470484270592e-05,0.08112470484270591,0.04745058654187237,0.00025494134581276315,0.05098826916255263,0.057635008826516704,0.00023649911734832923,0.03941651955805487,1.6043637758789022e-05,1.6043637758789022e-05,0.32087275517578046
790,0.009178597011910268,8.214029880897325e-05,0.08214029880897324,0.04741733037615771,0.0002582669623842292,0.05165339247684584,0.057604460890397065,0.0002395539109602927,0.039925651826715446,1.6249325422363237e-05,1.6249325422363237e-05,0.32498650844726473
800,0.009168447556650956,8.315524433490452e-05,0.08315524433490451,0.047384058937843976,0.000261594106215602,0.05231882124312039,0.05757392731487165,0.0002426072685128345,0.040434544752139076,1.645501308593746e-05,1.645501308593746e-05,0.3291002617187492
810,0.009158304594933704,8.416954050662978e-05,0.08416954050662977,0.04735077216644824,0.0002649227833551752,0.052984556671035035,0.05754340867529727,0.00024565913247027245,0.040943188745045406,1.6660700749511677e-05,1.6660700749511677e-05,0.3332140149902335
820,0.00914816813589721,8.51831864102791e-05,0.08518318641027908,0.047317470001487574,0.00026825299985124256,0.05365059997024851,0.05751290554703075,0.0002487094452969243,0.041451574216154044,1.6866388413085895e-05,1.6866388413085895e-05,0.3373277682617179
830,0.009138038188680177,8.619618113198251e-05,0.08619618113198249,0.047284152382479024,0.00027158476175209766,0.05431695235041953,0.057482418505428914,0.00025175814945710797,0.04195969157618466,1.707207607666011e-05,1.707207607666011e-05,0.3414415215332022
840,0.00912791463907894,8.720853609210607e-05,0.08720853609210606,0.047250816862763716,0.00027491831372362816,0.05498366274472563,0.05745193589955579,0.00025480641004442046,0.04246773500740341,1.727776374023433e-05,1.727776374023433e-05,0.34555527480468656
850,0.009117797171787427,8.822028282125741e-05,0.08822028282125739,0.04721745717377588,0.0002782542826224117,0.055650856524482345,0.05742142570880985,0.000257857429119014,0.042976238186502334,1.7483451403808547e-05,1.7483451403808547e-05,0.3496690280761709
860,0.009107685782123218,8.923142178767832e-05,0.0892314217876783,0.04718407312399656,0.0002815926876003433,0.05631853752006866,0.05739088627325725,0.00026091137267427367,0.043485228779045614,1.7689139067382765e-05,1.7689139067382765e-05,0.3537827813476553
870,0.009097580482883236,9.02419517116764e-05,0.0902419517116764,0.04715066486177933,0.0002849335138220667,0.056986702764413345,0.05736031765469923,0.0002639682345300761,0.04399470575501268,1.7894826730956983e-05,1.7894826730956983e-05,0.3578965346191397
880,0.009087481286864409,9.125187131355922e-05,0.0912518713135592,0.04711723253547774,0.0002882767464522258,0.057655349290445156,0.057329719914937016,0.00026702800850629776,0.044504668084382956,1.81005143945312e-05,1.81005143945312e-05,0.362010287890624
890,0.009077388206863657,9.226117931363434e-05,0.09226117931363433,0.04708377629344535,0.0002916223706554643,0.05832447413109285,0.05729909311577184,0.00027009068842281524,0.045015114737135875,1.830620205810542e-05,1.830620205810542e-05,0.3661240411621084
900,0.009067301255677907,9.326987443220934e-05,0.09326987443220933,0.04705029628403574,0.000294970371596426,0.0589940743192852,0.05726843731900494,0.000273156268099505,0.04552604468325083,1.8511889721679638e-05,1.8511889721679638e-05,0.3702377944335927
910,0.009057220446104082,9.427795538959181e-05,0.0942779553895918,0.04701679265560245,0.0002983207344397547,0.05966414688795094,0.057237752586437554,0.0002762247413562435,0.046037456892707246,1.8717577385253856e-05,1.8717577385253856e-05,0.3743515477050771
920,0.009047145790939107,9.528542090608931e-05,0.0952854209060893,0.04698326555649906,0.0003016734443500943,0.06033468887001886,0.057207038979870915,0.00027929610201290735,0.04654935033548456,1.8923265048828075e-05,1.8923265048828075e-05,0.37846530097656145
930,0.009037077302979906,9.629226970200942e-05,0.0962922697020094,0.04694971513507912,0.0003050284864920884,0.061005697298417684,0.05717629656110626,0.0002823703438893731,0.04706172398156218,1.9128952712402293e-05,1.9128952712402293e-05,0.38257905424804584
940,0.009027014995023404,9.72985004976597e-05,0.09729850049765969,0.046916141539696185,0.00030838584603038095,0.06167716920607618,0.05714552539194482,0.00028544746080551715,0.047574576800919526,1.933464037597651e-05,1.933464037597651e-05,0.3866928075195302
950,0.009016958879866524,9.830411201334775e-05,0.09830411201334772,0.04688254491870384,0.0003117455081296157,0.06234910162592314,0.05711472553418783,0.00028852744658121614,0.04808790776353602,1.954032803955073e-05,1.954032803955073e-05,0.39080656079101456
960,0.00900690897030619,9.930910296938112e-05,0.0993091029693811,0.046848925420455635,0.0003151074579544364,0.06302149159088727,0.057083897049636526,0.0002916102950363465,0.04860171583939108,1.9746015703124948e-05,1.9746015703124948e-05,0.39492031406249894
970,0.008996865279139328,0.0001003134720860674,0.10031347208606738,0.04681528319330513,0.0003184716806694869,0.06369433613389737,0.05705304000009214,0.0002946959999907849,0.049115999998464145,1.9951703366699166e-05,1.9951703366699166e-05,0.3990340673339833
980,0.00898682781916286,0.00010131721808371415,0.10131721808371413,0.04678161838560589,0.00032183816143941096,0.06436763228788218,0.057022154447355915,0.00029778455526440763,0.04963075921073461,2.0157391030273384e-05,2.0157391030273384e-05,0.40314782060546767
990,0.008976796603173711,0.00010232033968262897,0.10232033968262896,0.04674793114571148,0.0003252068854288524,0.06504137708577049,0.05699124045322908,0.00030087595467709143,0.050145992446181904,2.0363078693847603e-05,2.0363078693847603e-05,0.40726157387695205
1000,0.008966771643968807,0.00010332283560311942,0.1033228356031194,0.04671422162197545,0.000328577837802455,0.065715567560491,0.05696029807951287,0.0003039701920487127,0.05066169867478545,2.056876635742182e-05,2.056876635742182e-05,0.4113753271484364
1010,0.00895675295434507,0.00010432470456549308,0.10432470456549306,0.04668048996275137,0.0003319510037248625,0.0663902007449725,0.05692932738800851,0.000307067261199148,0.05117787686652467,2.077445402099604e-05,2.077445402099604e-05,0.4154890804199208
1020,0.008946740547099426,0.00010532594529005752,0.10532594529005751,0.04664673631639281,0.0003353263683607188,0.06706527367214375,0.05689832844051725,0.0003101671559482738,0.05169452599137896,2.0980141684570257e-05,2.0980141684570257e-05,0.4196028336914051
1030,0.008936734435028798,0.00010632655649712032,0.10632655649712029,0.04661296083125332,0.0003387039168746677,0.06774078337493354,0.05686730129884032,0.00031326987011596666,0.052211645019327776,2.1185829348144476e-05,2.1185829348144476e-05,0.4237165869628895
1040,0.00892673463093011,0.00010732653690698904,0.10732653690698903,0.04657916365568647,0.00034208363443135286,0.06841672688627057,0.056836246024778964,0.00031637539752210316,0.052729232920350526,2.1391517011718694e-05,2.1391517011718694e-05,0.4278303402343739
1050,0.008916741147600288,0.00010832588523997126,0.10832588523997123,0.04654534493804582,0.0003454655061954182,0.06909310123908363,0.05680516268013439,0.0003194837319865597,0.053247288664426615,2.1597204675292912e-05,2.1597204675292912e-05,0.4319440935058582
1060,0.008906753997836254,0.00010932460021637457,0.10932460021637455,0.046511504826684924,0.0003488495173315074,0.06976990346630148,0.05677405132670786,0.00032259486732921295,0.053765811221535495,2.180289233886713e-05,2.180289233886713e-05,0.4360578467773426
1070,0.008896773194434935,0.00011032268055650651,0.1103226805565065,0.04647764346995736,0.0003522356530042644,0.07044713060085286,0.0567429120263006,0.0003257087973699393,0.05428479956165655,2.200858000244135e-05,2.200858000244135e-05,0.44017160004882694
1080,0.008886798750193254,0.0001113201249806747,0.11132012498067469,0.04644376101621667,0.0003556238983783329,0.07112477967566658,0.05671174484071384,0.0003288255159286153,0.054804252654769216,2.2214267666015567e-05,2.2214267666015567e-05,0.4442853533203113
1090,0.008876830677908135,0.0001123169322091867,0.11231693220918668,0.046409857613816434,0.0003590142386183567,0.07180284772367133,0.05668054983174882,0.0003319450168251175,0.05532416947085292,2.2419955329589785e-05,2.2419955329589785e-05,0.44839910659179566
1100,0.0088668689903765,0.00011331310096235007,0.11331310096235006,0.0463759334111102,0.0003624066588889795,0.0724813317777959,0.05664932706120677,0.00033506729387932244,0.055844548979887075,2.2625642993164004e-05,2.2625642993164004e-05,0.45251285986328005
1110,0.008856913700395277,0.0001143086299604724,0.11430862996047238,0.046341988556451545,0.0003658011443548453,0.07316022887096905,0.056618076590888924,0.0003381923409111066,0.056365390151851096,2.2831330656738222e-05,2.2831330656738222e-05,0.45662661313476444
1120,0.008846964820761388,0.00011530351792386125,0.11530351792386123,0.04630802319819402,0.00036919768018059775,0.07383953603611955,0.056586798482596526,0.0003413201517403465,0.05688669195672442,2.3037018320312437e-05,2.3037018320312437e-05,0.4607403664062487
1130,0.008837022364271759,0.00011629776357282419,0.11629776357282418,0.046274037484691194,0.00037259625153088075,0.07451925030617615,0.0565554927981308,0.0003444507201869187,0.05740845336448645,2.324270598388666e-05,2.324270598388666e-05,0.46485411967773316
1140,0.008827086343723313,0.00011729136562766882,0.1172913656276688,0.04624003156429662,0.000375996843570338,0.0751993687140676,0.056524159599292995,0.00034758404007069975,0.057930673345116625,2.3448393647460877e-05,2.3448393647460877e-05,0.4689678729492175
