10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8782836050134483,0.6743422896417108,0.4520154300338579,0.0
0.8784140589079493,0.6732969170131303,0.4562858875177061,193.78186294704798
0.8782858326734763,0.6743456617018474,0.4520206396403515,0.3379879676184409
0.8782861726237606,0.673166558613197,0.45622289770529306,0.5069819514276613
0.8782863350192109,0.6743460961929706,0.452020889821998,0.6759759352368818
0.8782915468086295,0.6731717522977444,0.4562261272221968,4.055855611421291
0.8782940511201187,0.6743534298773409,0.45202590488532346,5.745795449513496
0.8782966406198651,0.6731766228696145,0.456229301834383,7.4357352876057
0.8783478196748109,0.6744043423656285,0.45206031685681236,41.2345320494498
0.8783742855170938,0.6732537516431328,0.4562719138158675,58.13393043037184
0.8783997603894798,0.6744540935224832,0.45209555778529226,75.03332881129388
0.8788551790276193,0.6737843347709229,0.4564309161460579,413.02129642973483
0.8790665749439928,0.6751026343525569,0.45257614600246726,582.0152802389554
0.8792894371561243,0.6742323823061641,0.4566361678766955,751.0092640481759
0.8811632640027005,0.6770583082137507,0.4538752924893117,3488.1053884220673
0.8820275148079012,0.6769165714519555,0.45818219082798134,4856.653450609014
0.8829365401170978,0.6787542696694234,0.45507886728727426,6225.201512795959
0.8886043368812582,0.6837859202201008,0.46032609785619466,16091.68657443611
0.8900039611117566,0.685495291831125,0.45985818722909777,21024.929105256182
0.8927125008905885,0.6875828298052106,0.4630898885113778,25958.17163607626
0.8991078844738484,0.6936568050001428,0.46537345268144326,37979.08581803813
0.9004408556495451,0.6951841261936185,0.46691948684078516,43989.54290901907
0.903445361952483,0.6977529662000123,0.46805684301417794,50000.0
0.9091530158453276,0.7028645110227072,0.47149131837264385,0.0
0.9099897557725887,0.7038738438595282,0.4728840560894741,54.377742858749016
0.9127294424162681,0.7062783690102376,0.47381750605551015,0.2212775000956509
0.9172888800303772,0.7104169601189545,0.47659166109521856,0.33191625014347637
0.9177235619925096,0.711025300938133,0.47750683101561253,0.4425550001913018
0.9199341539738648,0.7130205760185093,0.4783742528060988,2.6553300011478105
0.9233066529937088,0.7162146351461653,0.4805208356533677,3.761717501626065
0.9234511612658999,0.7164804809013506,0.48114494610960823,4.868105002104319
0.925085957817092,0.7180766454706924,0.4818099405098109,26.995855011669406
0.9264392193062159,0.719469755390888,0.48275152496036505,38.05973001645195
0.9267451709195319,0.7195657823927105,0.4841806908969301,49.123605021234496
0.9273181954124428,0.7204232666420132,0.48344289444245947,236.24016542678515
