10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.43556008338609364,0.3348422013253311,0.2414123636948141,0.0
0.4361582084206304,0.33459322554405946,0.24922383724641298,193.78186294704798
0.4355726020322659,0.33488417728685504,0.24144549353940445,0.3379879676184409
0.43557477663271166,0.3338774375845535,0.2487400145987816,0.5069819514276613
0.4355764072257658,0.33488695237650307,0.24144734340985272,0.6759759352368818
0.43561842746565327,0.3339271563398064,0.24877642979451695,4.055855611421291
0.4356390338899516,0.3349587960958927,0.24149916201389934,5.745795449513496
0.43565922476581187,0.33397133705687976,0.24881107932127328,7.4357352876057
0.4360750245176716,0.33545055041065647,0.24185370664994388,41.2345320494498
0.43628948548096413,0.3347083186629006,0.24933797813197725,58.13393043037184
0.4364961432821754,0.33594864627212173,0.24221520820256429,75.03332881129388
0.4385676985758385,0.3377639159917604,0.25121037998352247,413.02129642973483
0.43952582788271904,0.3398372746686336,0.24506560986351278,582.0152802389554
0.44054016051933775,0.34019569194329763,0.2528522052892296,751.0092640481759
0.4462479483035506,0.3472920796502721,0.25043279124688017,3488.1053884220673
0.44912714861230285,0.35025089030659845,0.2600265699214087,4856.653450609014
0.4519532990125727,0.35421577205909166,0.2554734198487978,6225.201512795959
0.4652113359843547,0.37145273427196984,0.27255611389427586,16091.68657443611
0.47038813861497386,0.37783637873993353,0.27281231667574235,21024.929105256182
0.4768015363024744,0.38572276814910567,0.28195087039308775,25958.17163607626
0.502075512276236,0.41326499376026193,0.2984154154618797,37979.08581803813
0.5108065348989504,0.42716782887830534,0.30897881351620354,43989.54290901907
0.5222168675208042,0.43645886511197657,0.3150922430744527,50000.0
0.5512537137519719,0.46898479805250237,0.338603381079286,0.0
0.5565343603951151,0.4770535073846645,0.34443310185433645,54.377742858749016
0.5719692951538844,0.49568717549245805,0.3588884578856421,0.2212775000956509
0.6009375167775922,0.5266494362374625,0.3803769694010894,0.33191625014347637
0.6005644758839876,0.5286493461593514,0.3818061768144131,0.4425550001913018
0.6167636912865166,0.5457006764468697,0.39414184291409693,2.6553300011478105
0.6369602991419974,0.5694835853027181,0.4114253246024605,3.761717501626065
0.634449950378672,0.5683057260436021,0.4105866164540926,4.868105002104319
0.6459727579079311,0.5809219952910473,0.41974455026863267,26.995855011669406
0.6578093310116021,0.5958193025806031,0.430608557527999,38.05973001645195
0.6545393750878072,0.5927536548230203,0.4283902128806833,49.123605021234496
0.6619890927285024,0.6014779862510216,0.4347476276598587,236.24016542678515
0.6671423479681491,0.6087063430924758,0.4400602054062861,329.7984456295605
0.6679659576396719,0.6047063331075444,0.43729862484002474,423.3567258323358
0.6720334704718802,0.6093136669469206,0.4406304104724839,1252.858719927618
0.6735052576429071,0.610786225883592,0.4416946536303395,1667.609716975259
0.6749121676124209,0.6088408302041151,0.4402885132678746,2082.3607140229
0.6759704448439979,0.6098705105764609,0.4410326577383475,4574.50109894977
0.6766013266863382,0.6102340216075456,0.4412949866556165,5820.5712914132055
0.6792877925675533,0.6075499807457763,0.4393550808593069,7066.6414838766395
0.6802843720713989,0.607852694131858,0.43957324272922677,10681.391422571205
0.6804261529394945,0.6075500523676516,0.43935513525728004,12488.766391918489
0.680499079791651,0.6075803616567865,0.4393767697476262,14296.14136126577
0.6805257817877585,0.6074169581690623,0.4392588557148294,18498.120201660953
