10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.2582195829432434,0.1554491011609907,0.11693910096528218,0.0
0.25916395288584015,0.15621940353419828,0.12170073859529396,193.78186294704798
0.25825838596363426,0.15561989077662197,0.1170707761346007,0.3379879676184409
0.2582462886589035,0.15514643391276042,0.12091432512655242,0.5069819514276613
0.2582397460666926,0.15551054280033869,0.11698647129578184,0.6759759352368818
0.25829061892436955,0.1551751126531801,0.12094154470546857,4.055855611421291
0.25831435171930517,0.15559810403038815,0.11705267785020905,5.745795449513496
0.2583398459030421,0.15523127645496096,0.12098337335672725,7.4357352876057
0.2588262584087858,0.15615968795805235,0.11747638890924042,41.2345320494498
0.2590733684143997,0.15604559220709646,0.12159134071033531,58.13393043037184
0.2593289583206594,0.15677148475666042,0.11793981080236186,75.03332881129388
0.26187868519657714,0.15950054169485836,0.12407224111501955,413.02129642973483
0.26304740879942884,0.16097784776923468,0.12111726599690571,582.0152802389554
0.26430860778533605,0.16208581351825183,0.1260392296590095,751.0092640481759
0.27150249637597673,0.168996209150046,0.12713909763815887,3488.1053884220673
0.27526601811932067,0.17334739455342654,0.13474688255645106,4856.653450609014
0.2788867380293667,0.17714398701047987,0.1332858138274493,6225.201512795959
0.295417022774098,0.19768922288738747,0.1520261468398371,16091.68657443611
0.30256540569579987,0.20606833755070034,0.15517858459511838,21024.929105256182
0.31071131070667674,0.21585533393884493,0.1653621908457926,25958.17163607626
0.33601175211856754,0.24161703960050873,0.18195407703195643,37979.08581803813
0.3470013500390002,0.2592122981661327,0.19696141510162146,43989.54290901907
0.35877312198651795,0.2683661966091755,0.2020884703361838,50000.0
0.38331914603251643,0.295555379588949,0.22253111495127478,0.0
0.3928250144020762,0.3125977285954252,0.23741872362281827,54.377742858749016
0.4040637975144722,0.3221355097335001,0.24259931107811256,0.2212775000956509
0.4270131264227845,0.34904184679205275,0.2628381367109498,0.33191625014347637
0.4345776503568202,0.36382135033080387,0.27550678918954674,0.4425550001913018
0.4449001460063009,0.3728371825806853,0.2808167017123306,2.6553300011478105
0.4670990688108688,0.4003095309349467,0.3015122410854217,3.761717501626065
0.47219625388716646,0.4115768036475358,0.3111447507856552,4.868105002104319
0.48225871697912726,0.4211745909669024,0.31728112932451163,26.995855011669406
0.5038544233260561,0.44937719454165276,0.33857511713160193,38.05973001645195
0.5040496829340448,0.4517411288691244,0.34036687964303686,49.123605021234496
0.5152998009304814,0.4656515118054855,0.3508748885487814,236.24016542678515
0.5328356311757343,0.49017353663805185,0.36945971344108386,329.7984456295605
0.5285021240717959,0.48582310818837465,0.3661703351888363,423.3567258323358
0.5393143628340298,0.49983267362428435,0.3767817223722828,1252.858719927618
0.5472599947208748,0.5120332044164231,0.38606438270564525,1667.609716975259
0.5493423585154262,0.5053097492962274,0.38110827726389035,2082.3607140229
0.5554177225534083,0.513020402628358,0.3869241745745142,4574.50109894977
0.557581310816421,0.5154227020235886,0.38873479439398007,5820.5712914132055
0.5594012194792438,0.5126579510508691,0.38665032676792277,7066.6414838766395
0.5610122785654688,0.5141783860499911,0.38779648563380176,10681.391422571205
0.5620395673249857,0.5148634296069993,0.3883130149425615,12488.766391918489
0.5650256179942807,0.5112595988785774,0.3855957087006894,14296.14136126577
0.566854054344857,0.5116789901952465,0.38591103121257975,18498.120201660953
0.5673087541054019,0.5108046703439513,0.38525261078794115,20599.10962185854
0.5677324822047529,0.5108599180369886,0.3852936220680307,22700.099042056132
0.5677978386582443,0.5102328365673652,0.38482128062886944,27412.667793568166
