10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9665759115914467,0.7110274969405579,0.4761289098347528,0.0
0.9666117506892534,0.7106675581494969,0.4773912872915168,193.78186294704798
0.96657642601009,0.7110279157344919,0.47613017036110106,0.3379879676184409
0.9665764741573771,0.7106339682354389,0.4773778148822574,0.5069819514276613
0.9665764839125879,0.7110279606297593,0.4761301870855167,0.6759759352368818
0.9665771133628386,0.7106345493129772,0.47737811817785597,4.055855611421291
0.9665773961549454,0.7110287495195815,0.47613074459688415,5.745795449513496
0.9665777153687632,0.7106350919433555,0.47737842684791315,7.4357352876057
0.966583736862041,0.7110342353762454,0.476134526639459,41.2345320494498
0.9665868705795073,0.7106435849320052,0.47738251720016034,58.13393043037184
0.966589888505737,0.7110395493983027,0.4761384435891467,75.03332881129388
0.9666520969542141,0.710706526321205,0.4774048034292055,413.02129642973483
0.9666811656835769,0.7111183829587833,0.4761955695581781,582.0152802389554
0.9667121473209674,0.7107617375672426,0.47743315080398646,751.0092640481759
0.9671923371278878,0.7115577738426845,0.4764859599617819,3488.1053884220673
0.9674138220189842,0.7113999993000591,0.4777739504712901,4856.653450609014
0.9676470649277389,0.7119506012071916,0.4767718670598335,6225.201512795959
0.9693870051424829,0.713291535373267,0.4782557406380147,16091.68657443611
0.9697590558013132,0.7137832436068013,0.47809297540906104,21024.929105256182
0.9705948011308679,0.7143293877425138,0.4790086363140318,25958.17163607626
0.972181367428491,0.7157740990376388,0.4794344416493863,37979.08581803813
0.9725271308906567,0.7160745375672825,0.4799147324819821,43989.54290901907
0.9732751004099917,0.7167393132219317,0.48006209566906244,50000.0
