10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7013706573920092,0.5647212178106683,0.38578098950392425,0.0
0.7016793066321253,0.5634106231446343,0.39374993600633684,193.78186294704798
0.7013767600727487,0.5647360855888437,0.38579526595489755,0.3379879676184409
0.7013779533665087,0.5630696779275165,0.3935493460387174,0.5069819514276613
0.7013787811702341,0.5647383482937295,0.3857968599680553,0.6759759352368818
0.7013988000151354,0.5630923113813058,0.3935642195899925,4.055855611421291
0.7014083901080884,0.5647701133405575,0.3858185812304899,5.745795449513496
0.7014182536692924,0.5631124882730716,0.3935794512087651,7.4357352876057
0.7016145736141942,0.564988901480597,0.38596763033936204,41.2345320494498
0.7017160679084529,0.5634390662691365,0.39379048552236967,58.13393043037184
0.7018129063729,0.5652046180016861,0.3861172698543346,75.03332881129388
0.7029813159654033,0.5650410682651342,0.39444793403586287,413.02129642973483
0.7034995892113974,0.5671300960451571,0.3874952522730623,582.0152802389554
0.7040650556006957,0.5662260896801243,0.3952175330371539,751.0092640481759
0.7076322395994434,0.5714862851136769,0.3904658119512846,3488.1053884220673
0.7093506190974034,0.5720697841633837,0.3988723947899102,4856.653450609014
0.7110971608544652,0.575329104860593,0.39317443300564286,6225.201512795959
0.7202477409136699,0.5851702536819426,0.4043969939924623,16091.68657443611
0.7233452280227652,0.5890821134236414,0.40301396213164953,21024.929105256182
0.7277210843035246,0.5934031557220437,0.4092831071876008,25958.17163607626
0.7473793131839823,0.6135378746219147,0.4197881032671838,37979.08581803813
0.7501412594124828,0.6173544758589329,0.42224808365404654,43989.54290901907
0.7605829885784194,0.6275874021331731,0.4317852083933233,50000.0
0.7754393635421071,0.6424693162453508,0.4396099888469624,0.0
0.7769691713295559,0.6448871991965704,0.4411941626596469,54.377742858749016
0.785111675775873,0.6527619624408794,0.44861267194276727,0.2212775000956509
0.7962184376362754,0.6639739010619772,0.45438722828855227,0.33191625014347637
0.7968270026086525,0.665312365062117,0.4552492009801857,0.4425550001913018
0.8031050612611806,0.671500281804396,0.46061621543246895,2.6553300011478105
0.8109225362787922,0.6795724206964646,0.46513259088247755,3.761717501626065
0.810924462251857,0.680146643575871,0.46549607233461876,4.868105002104319
0.8151779876226765,0.6843753589281488,0.468411944936623,26.995855011669406
0.8207152251416726,0.6904962096806743,0.47266975828688956,38.05973001645195
0.8202903607873675,0.6904824669215356,0.47267657178839556,49.123605021234496
0.8232538570476958,0.6935796690736986,0.4748129132278408,236.24016542678515
0.8267268833087217,0.6977499588371185,0.47774340878866894,329.7984456295605
0.8261494317088742,0.6972492218806414,0.47870550903505377,423.3567258323358
0.8280545133094924,0.6995055739166719,0.4790290451232849,1252.858719927618
0.8300590615179194,0.7022260345911421,0.48094833820255145,1667.609716975259
0.8305923052207962,0.7003793697121367,0.47987607215433975,2082.3607140229
0.8323477738587601,0.7022498178443265,0.48115755828987467,4574.50109894977
0.8326564442219392,0.702555132039934,0.48136718336319045,5820.5712914132055
0.8326515081528961,0.7025005519928375,0.4813291931632983,7066.6414838766395
0.8328021758413352,0.7026679571811708,0.4814442816121048,10681.391422571205
