10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.16953035444768264,0.0612450883864005,0.04706645684496826,0.0
0.17098498474768273,0.062325110260739246,0.04963227532462201,193.78186294704798
0.16957169595577076,0.06143264511901123,0.047211685324321524,0.3379879676184409
0.1695583145775345,0.06120939189564749,0.04875469321116705,0.5069819514276613
0.16955178443241456,0.06131265412693057,0.04711880755260958,0.6759759352368818
0.16960018447423728,0.06120432626193211,0.048754122549992895,4.055855611421291
0.16962352029376204,0.06137359991368834,0.047165717580408724,5.745795449513496
0.16964715679092116,0.06125616796533626,0.048793789845505774,7.4357352876057
0.17010106164588573,0.061665966393308916,0.0473900713444638,41.2345320494498
0.17034080599314808,0.06173121361427609,0.0491738806699944,58.13393043037184
0.17056452905821926,0.06198905405825796,0.047638276523373616,75.03332881129388
0.17338747215901473,0.064232180748731,0.051129822908677805,413.02129642973483
0.1747023263135986,0.06508972816486619,0.05002203082474083,582.0152802389554
0.17610895680974367,0.0660967997278282,0.05262880632194355,751.0092640481759
0.18509107313392287,0.07183429943267666,0.055199040445111744,3488.1053884220673
0.18982416630228227,0.07614565604757306,0.060663714052344817,4856.653450609014
0.19439875931994077,0.07928999264434014,0.06093010527037904,6225.201512795959
0.21484308593405724,0.09822495142516627,0.07775859136434138,16091.68657443611
0.22442365202099862,0.10785252972606092,0.08291395272330558,21024.929105256182
0.23479351781291277,0.11764534343381472,0.09300641637480947,25958.17163607626
0.26624758799326925,0.14358775481462996,0.11036439597573798,37979.08581803813
0.2799012978761881,0.16634569781595832,0.13064614752681733,43989.54290901907
0.2959314852376296,0.1808505101957446,0.13908670919149357,50000.0
0.32755089471521276,0.21368464069562343,0.16428416259626655,0.0
0.3385109741032464,0.2391085939317556,0.1855020032043361,54.377742858749016
0.3534497014283153,0.25072724536734203,0.19281114795506316,0.2212775000956509
0.36226788358610756,0.18581689187201103,0.14312964376167223,0.33191625014347637
0.3763579258105829,0.19397230041481928,0.14941160834409006,0.4425550001913018
0.3877034037247827,0.2076376941769857,0.15993771771712545,2.6553300011478105
0.36963886302944726,0.16276585727479884,0.12537405028125712,3.761717501626065
0.3818831917717213,0.16571467112474755,0.127645683412844,4.868105002104319
0.38991378338459814,0.17621241710030022,0.1357316684169443,26.995855011669406
0.3718118838848798,0.14472526945320516,0.11147786462426308,38.05973001645195
0.3809222619183894,0.14497921632908947,0.11167352639603298,49.123605021234496
0.3863307569734046,0.15214853047983423,0.11719590779617259,236.24016542678515
0.37241788996511865,0.13388489955116592,0.10312786212223504,329.7984456295605
0.37916163700928185,0.13318902476802835,0.10259182897657551,423.3567258323358
0.3829805048705995,0.13822510374137797,0.10647110217439981,1252.858719927618
0.3727685161110918,0.12743071669990066,0.09815637027322059,1667.609716975259
0.3781012691167972,0.1263110738628256,0.09729395074205235,2082.3607140229
0.3809974361643461,0.13010444713786226,0.10021586195139368,4574.50109894977
0.37319515104447437,0.12318818020818718,0.0948884492980954,5820.5712914132055
0.3776259086555743,0.12194843877237227,0.09393351449394374,7066.6414838766395
0.3799720196238752,0.12501718529034112,0.09629737307450696,10681.391422571205
0.3736516776167617,0.12019925514385668,0.09258616103761554,12488.766391918489
0.37750371938375893,0.11892916949235961,0.09160786850948091,14296.14136126577
0.37950825574188,0.12155031173412681,0.09362699306701953,18498.120201660953
0.3741194052137308,0.11794481465206556,0.09084965067974984,20599.10962185854
0.37758903097389074,0.1166663146287292,0.08986484197327295,22700.099042056132
0.37937215295427645,0.11900205415794547,0.09166414585926151,27412.667793568166
0.38349810073304536,0.12149791205676515,0.09358674438341281,29768.952169324184
0.38540589876924813,0.12278760481307982,0.09458011203615746,32125.2365450802
0.38744669116806774,0.12405125165681204,0.0955531644399878,37410.424279251994
0.43004186253745064,0.1497951857919828,0.115383075583928,40053.01814633789
0.43116518804942106,0.16602032037134873,0.1278810059804741,42695.612013423786
0.45443683251455774,0.18003119074553814,0.13867321724369225,46347.80600671189
0.48786527371555766,0.2167827201865293,0.16698142908997443,48173.90300335595
0.480541118290191,0.23454585945787607,0.18066391481103566,50000.0
0.5018123277937746,0.25264539458415775,0.19460622115091583,0.0
0.514903557899744,0.286332699626913,0.22055348448998432,33.80226073884944
0.5123330857807891,0.29630492508071643,0.22823545580498553,0.188847879740769
0.5202479338114004,0.3121950439954891,0.24047572420649643,0.2832718196111535
0.5270533189341963,0.34704186975625423,0.26731662049199656,0.377695759481538
0.5248765601223622,0.3479517875249245,0.2680181129916124,2.2661745568892275
0.5296677640822978,0.36549686520134955,0.2815319128459933,3.210413955593073
0.5318581710065899,0.38708850791265575,0.2981639426635872,4.154653354296918
0.5315584362312845,0.38272618144998166,0.2948031538982863,23.039441328373815
0.5327911721999923,0.3952300091570459,0.3044354213533612,32.48183531541226
0.5339407442318579,0.40569755805411994,0.31249840772262405,41.92422930245071
0.5362674104851359,0.39566234172201437,0.30476780073809645,164.22024292428029
0.5371891627072909,0.40260469837981006,0.3101146553824581,225.3682497351951
0.5376141441135802,0.4039708610342213,0.3111670564431759,286.5162565461099
0.5388707111546654,0.4000963741698809,0.3081832093890729,739.040603358683
0.5395033296016368,0.4004535242186515,0.3084580322618673,965.3027767649696
