Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009941359126764322,5.864087323567819e-06,0.005864087323567818,0.04977484127328636,2.2515872671364625e-05,0.004503174534272925,0.05981812137722108,1.818786227789161e-05,0.003031310379648602,3.3488735724555046e-07,3.3488735724555046e-07,0.006697747144911009
110,0.009935515266196933,6.448473380306614e-06,0.006448473380306613,0.04975237384967862,2.4762615032138084e-05,0.004952523006427617,0.05980001555792761,1.99984442072383e-05,0.0033330740345397167,3.683760929701056e-07,3.683760929701056e-07,0.007367521859402111
120,0.009929675073570126,7.032492642987361e-06,0.00703249264298736,0.04972991762984672,2.7008237015328038e-05,0.005401647403065608,0.05978191426389262,2.180857361073731e-05,0.0036347622684562183,4.018648286946606e-07,4.018648286946606e-07,0.008037296573893212
130,0.00992383854689597,7.616145310403006e-06,0.007616145310403004,0.049707472658583926,2.9252734141607658e-05,0.005850546828321531,0.05976381728480715,2.3618271519284663e-05,0.003936378586547443,4.3535356441921567e-07,4.3535356441921567e-07,0.008707071288384313
140,0.009918005684186534,8.19943158134649e-06,0.00819943158134649,0.0496850389806835,3.1496101931650096e-05,0.0062992203863300195,0.05974572441036223,2.5427558963776366e-05,0.004237926493962728,4.688423001437707e-07,4.688423001437707e-07,0.009376846002875413
150,0.009912176483453891,8.782351654610762e-06,0.00878235165461076,0.04966261664093872,3.373833590612852e-05,0.0067476671812257034,0.059727635430248914,2.7236456975108444e-05,0.004539409495851407,5.023310358683257e-07,5.023310358683257e-07,0.010046620717366514
160,0.009906350942710113,9.364905728988761e-06,0.00936490572898876,0.04964020568414284,3.5979431585716074e-05,0.007195886317143214,0.059709550134158226,2.904498658417691e-05,0.004840831097362819,5.358197715928808e-07,5.358197715928808e-07,0.010716395431857616
170,0.009900529059967265,9.947094003273434e-06,0.009947094003273432,0.04961780615508914,3.821938449108592e-05,0.007643876898217184,0.059691468311781216,3.085316882187778e-05,0.005142194803646297,5.693085073174358e-07,5.693085073174358e-07,0.011386170146348715
180,0.009894710833237423,1.052891667625773e-05,0.010528916676257726,0.04959541809857089,4.0458190142911234e-05,0.008091638028582246,0.05967338975280893,3.266102471910709e-05,0.005443504119851181,6.027972430419909e-07,6.027972430419909e-07,0.012055944860839819
190,0.009888896260532654,1.1110373946734587e-05,0.011110373946734586,0.04957304155938135,4.2695844061865144e-05,0.008539168812373028,0.059655314246932385,3.446857530676083e-05,0.005744762551126805,6.362859787665461e-07,6.362859787665461e-07,0.012725719575330922
200,0.00988308533986503,1.169146601349695e-05,0.011691466013496948,0.049550676582313796,4.493234176862082e-05,0.008986468353724164,0.05963724158384265,3.627584161573503e-05,0.0060459736026225045,6.697747144911011e-07,6.697747144911011e-07,0.013395494289822021
210,0.009877278069246622,1.2272193075337768e-05,0.012272193075337766,0.04952832321216149,4.716767878385144e-05,0.009433535756770287,0.05961917155323074,3.808284467692572e-05,0.0063471407794876205,7.032634502156562e-07,7.032634502156562e-07,0.014065269004313123
220,0.0098714744466895,1.2852555331049986e-05,0.012852555331049984,0.0495059814937177,4.940185062823012e-05,0.009880370125646024,0.05960110394478771,3.9889605521228906e-05,0.006648267586871485,7.367521859402112e-07,7.367521859402112e-07,0.014735043718804222
230,0.009865674470205733,1.3432552979426541e-05,0.013432552979426539,0.049483651471775705,5.163485282243005e-05,0.01032697056448601,0.05958303854820459,4.16961451795406e-05,0.006949357529923433,7.702409216647662e-07,7.702409216647662e-07,0.015404818433295324
240,0.009859878137807396,1.4012186219260383e-05,0.014012186219260382,0.04946133319112876,5.386668088712438e-05,0.010773336177424875,0.059564975153172425,4.350248468275683e-05,0.007250414113792805,8.037296573893215e-07,8.037296573893215e-07,0.016074593147786427
250,0.009854085447506555,1.4591455249344458e-05,0.014591455249344456,0.04943902669657014,5.6097330342986284e-05,0.011219466068597257,0.05954691354938226,4.5308645061773616e-05,0.007551440843628936,8.372183931138765e-07,8.372183931138765e-07,0.01674436786227753
260,0.009848296397315283,1.51703602684717e-05,0.015170360268471697,0.04941673203289312,5.832679671068886e-05,0.011665359342137771,0.05952885352652513,4.711464734748695e-05,0.00785244122458116,8.707071288384313e-07,8.707071288384313e-07,0.017414142576768626
270,0.00984251098524565,1.574890147543507e-05,0.015748901475435065,0.04939444924489095,6.055507551090534e-05,0.012111015102181068,0.05951079487429207,4.892051257079289e-05,0.008153418761798816,9.041958645629864e-07,9.041958645629864e-07,0.018083917291259726
280,0.009836729209309725,1.63270790690275e-05,0.016327079069027497,0.04937217837735691,6.278216226430885e-05,0.01255643245286177,0.05949273738237412,5.0726261762587424e-05,0.008454376960431238,9.376846002875414e-07,9.376846002875414e-07,0.018753692005750826
290,0.00983095106751958,1.690489324804194e-05,0.016904893248041935,0.049349919475084277,6.500805249157256e-05,0.01300161049831451,0.059474680840462334,5.2531915953766585e-05,0.008755319325627765,9.711733360120964e-07,9.711733360120964e-07,0.01942346672024193
300,0.009825176557887286,1.7482344211271332e-05,0.01748234421127133,0.04932767258286631,6.723274171336958e-05,0.013446548342673914,0.05945662503824773,5.433749617522638e-05,0.00905624936253773,1.0046620717366517e-06,1.0046620717366517e-06,0.020093241434733032
310,0.009819405678424913,1.8059432157508625e-05,0.018059432157508624,0.04930543774549627,6.945622545037313e-05,0.013891245090074625,0.05943856976542137,5.6143023457862844e-05,0.009357170576310475,1.0381508074612067e-06,1.0381508074612067e-06,0.020763016149224132
320,0.009813638427144533,1.8636157285546755e-05,0.018636157285546753,0.04928321500776744,7.167849922325635e-05,0.01433569984465127,0.05942051481167428,5.794851883257198e-05,0.00965808647209533,1.071639543185762e-06,1.071639543185762e-06,0.02143279086371524
330,0.009807874802058213,1.9212519794178676e-05,0.019212519794178675,0.04926100441447308,7.389955855269236e-05,0.014779911710538472,0.0594024599666975,5.975400333024978e-05,0.009959000555041632,1.1051282789103168e-06,1.1051282789103168e-06,0.022102565578206335
340,0.009802114801178026,1.9788519882197328e-05,0.019788519882197323,0.049238806010406456,7.611939895935434e-05,0.015223879791870867,0.05938440502018207,6.155949798179232e-05,0.01025991633029872,1.1386170146348718e-06,1.1386170146348718e-06,0.022772340292697434
350,0.009796358422516043,2.0364157748395652e-05,0.02036415774839565,0.049216619840360847,7.833801596391549e-05,0.015667603192783097,0.059366349761819044,6.336502381809558e-05,0.01056083730301593,1.172105750359427e-06,1.172105750359427e-06,0.02344211500718854
360,0.009790605664084333,2.0939433591566592e-05,0.020939433591566588,0.049194445949129514,8.055540508704892e-05,0.016111081017409785,0.05934829398129944,6.517060187005559e-05,0.010861766978342596,1.205594486083982e-06,1.205594486083982e-06,0.02411188972167964
370,0.009784856523894969,2.151434761050311e-05,0.021514347610503106,0.049172284381505726,8.27715618494278e-05,0.01655431236988556,0.05933023746831431,6.697625316856835e-05,0.011162708861428058,1.2390832218085374e-06,1.2390832218085374e-06,0.024781664436170747
380,0.009779110999960018,2.2088900003998125e-05,0.022088900003998123,0.04915013518228275,8.49864817717253e-05,0.01699729635434506,0.0593121800125547,6.878199874452991e-05,0.011463666457421652,1.2725719575330924e-06,1.2725719575330924e-06,0.025451439150661847
390,0.009773369090291554,2.26630909708446e-05,0.022663090970844596,0.049127998396253855,8.720016037461455e-05,0.01744003207492291,0.05929412140371163,7.058785962883626e-05,0.01176464327147271,1.3060606932576474e-06,1.3060606932576474e-06,0.026121213865152947
400,0.009767630792901645,2.3236920709835473e-05,0.02323692070983547,0.04910587406821232,8.941259317876874e-05,0.017882518635753745,0.059276061431476165,7.239385685238341e-05,0.012065642808730568,1.3395494289822025e-06,1.3395494289822025e-06,0.026790988579644046
410,0.009761896105802362,2.3810389419763686e-05,0.02381038941976368,0.04908376224295139,9.162377570486098e-05,0.018324755140972197,0.05925799988553932,7.420001144606742e-05,0.01236666857434457,1.3730381647067575e-06,1.3730381647067575e-06,0.02746076329413515
420,0.009756165027005778,2.438349729942219e-05,0.024383497299422185,0.04906166296526436,9.383370347356448e-05,0.018766740694712895,0.059239936555592156,7.600634444078428e-05,0.012667724073464046,1.4065269004313125e-06,1.4065269004313125e-06,0.02813053800862625
430,0.009750437552380064,2.4956244761993503e-05,0.0249562447619935,0.04903957585563444,9.604241443655639e-05,0.019208482887311275,0.05922187308361374,7.781269163862568e-05,0.012968781939770945,1.4400156361558671e-06,1.4400156361558671e-06,0.028800312723117342
440,0.009744713672945387,2.5528632705461218e-05,0.025528632705461213,0.04901749954506779,9.825004549322178e-05,0.019650009098644356,0.05920381542864021,7.961845713597867e-05,0.013269742855996445,1.4735043718804222e-06,1.4735043718804222e-06,0.02947008743760844
450,0.009738993386235394,2.6100661376460624e-05,0.02610066137646062,0.04899543391994864,0.00010045660800513628,0.020091321601027255,0.059185764066744355,8.14235933255641e-05,0.013570598887594017,1.5069931076049772e-06,1.5069931076049772e-06,0.03013986215209954
460,0.009733276690332407,2.6672330966759337e-05,0.026672330966759333,0.048973378974033296,0.00010266210259667085,0.02053242051933417,0.05916771900517742,8.322809948225744e-05,0.013871349913709575,1.5404818433295325e-06,1.5404818433295325e-06,0.030809636866590648
470,0.009727563583318749,2.7243641668124966e-05,0.02724364166812496,0.04895133470107804,0.00010486652989219648,0.020973305978439296,0.059149680251190655,8.503197488093418e-05,0.014171995813489031,1.5739705790540875e-06,1.5739705790540875e-06,0.03147941158108175
480,0.009721854063276749,2.7814593672325128e-05,0.027814593672325125,0.048929301094839166,0.00010706989051608416,0.02141397810321683,0.059131647812035296,8.683521879646982e-05,0.014472536466078304,1.6074593147786425e-06,1.6074593147786425e-06,0.03214918629557285
490,0.009716148128288726,2.8385187171127433e-05,0.02838518717112743,0.048907278149072954,0.00010927218509270486,0.021854437018540968,0.0591136216949626,8.863783050373983e-05,0.014772971750623304,1.6409480505031976e-06,1.6409480505031976e-06,0.03281896101006395
500,0.009710445776437005,2.8955422356299494e-05,0.02895542235629949,0.048885265857535706,0.00011147341424642954,0.02229468284928591,0.0590956019072238,9.043980927761974e-05,0.015073301546269955,1.6744367862277526e-06,1.6744367862277526e-06,0.033488735724555053
510,0.00970474700580391,2.9525299419608925e-05,0.029525299419608922,0.048863264213983716,0.00011367357860162921,0.02273471572032584,0.05907758845607015,9.224115439298501e-05,0.015373525732164169,1.7079255219523076e-06,1.7079255219523076e-06,0.03415851043904615
520,0.009699051814471766,3.009481855282334e-05,0.030094818552823335,0.048841273212173256,0.00011587267878267483,0.023174535756534966,0.05905958134875289,9.404186512471113e-05,0.015673644187451857,1.7414142576768627e-06,1.7414142576768627e-06,0.03482828515353725
530,0.009693360200522897,3.066397994771035e-05,0.030663979947710345,0.04881929284586063,0.0001180707154139374,0.02361414308278748,0.05904158059252326,9.584194074767362e-05,0.015973656791278934,1.7749029934014177e-06,1.7749029934014177e-06,0.03549805986802835
540,0.009687672162039624,3.123278379603757e-05,0.03123278379603757,0.048797323108802124,0.00012026768911978789,0.024053537823957576,0.059023586194632514,9.764138053674793e-05,0.01627356342279132,1.8083917291259727e-06,1.8083917291259727e-06,0.03616783458251945
550,0.009681987697104273,3.1801230289572604e-05,0.0318012302895726,0.04877536399475403,0.00012246360052459726,0.02449272010491945,0.0590055981623319,9.944018376680959e-05,0.016573363961134933,1.8418804648505278e-06,1.8418804648505278e-06,0.036837609297010555
560,0.009676306803799169,3.236931962008308e-05,0.032369319620083076,0.04875341549747264,0.00012465845025273653,0.024931690050547302,0.05898761650287265,0.00010123834971273407,0.016873058285455676,1.8753692005750828e-06,1.8753692005750828e-06,0.03750738401150165
570,0.009670629480206633,3.293705197933659e-05,0.032937051979336586,0.04873147761071424,0.00012685223892857666,0.02537044778571533,0.05896964122350603,0.00010303587764939686,0.017172646274899478,1.908857936299638e-06,1.908857936299638e-06,0.038177158725992755
580,0.009664955724408992,3.350442755910078e-05,0.033504427559100776,0.04870955032823512,0.00012904496717648862,0.02580899343529772,0.05895167233148326,0.00010483276685167346,0.017472127808612244,1.942346672024193e-06,1.942346672024193e-06,0.03884693344048386
590,0.009659285534488568,3.407144655114323e-05,0.03407144655114323,0.04868763364379157,0.0001312366356208434,0.02624732712416868,0.0589337098340556,0.00010662901659443938,0.017771502765739897,1.9758354077487483e-06,1.9758354077487483e-06,0.03951670815497497
600,0.009653618908527685,3.4638109147231566e-05,0.03463810914723156,0.04866572755113988,0.00013342724488601198,0.026685448977202392,0.0589157537384743,0.00010842462615257006,0.018070771025428343,2.009324143473303e-06,2.009324143473303e-06,0.04018648286946606
610,0.009647955844608666,3.52044155391334e-05,0.035204415539133393,0.04864383204403635,0.00013561679559636534,0.027123359119273067,0.058897804051990583,0.00011021959480094103,0.018369932466823505,2.0428128791978584e-06,2.0428128791978584e-06,0.04085625758395717
620,0.009642296340813835,3.577036591861635e-05,0.03577036591861634,0.04862194711623726,0.00013780528837627445,0.027561057675254887,0.05887986078185572,0.00011201392181442777,0.018668986969071294,2.076301614922413e-06,2.076301614922413e-06,0.04152603229844826
630,0.009636640395225519,3.633596047744802e-05,0.03633596047744802,0.0486000727614989,0.0001399927238501103,0.027998544770022057,0.058861923935320935,0.00011380760646790579,0.01896793441131763,2.1097903506469685e-06,2.1097903506469685e-06,0.04219580701293937
640,0.00963098800592604,3.690119940739602e-05,0.036901199407396015,0.048578208973577564,0.0001421791026422439,0.02843582052844878,0.05884399351963749,0.00011560064803625055,0.019266774672708424,2.143279086371523e-06,2.143279086371523e-06,0.04286558172743046
650,0.00962533917099772,3.746608290022798e-05,0.03746608290022797,0.048556355746229546,0.00014436442537704616,0.028872885075409232,0.058826069542056623,0.00011739304579433757,0.019565507632389595,2.1767678220960785e-06,2.1767678220960785e-06,0.043535356441921566
660,0.009619693888522884,3.80306111477115e-05,0.038030611147711495,0.048534513073211126,0.00014654869267888813,0.029309738535777626,0.05880815200982957,0.00011918479901704231,0.019864133169507053,2.2102565578206336e-06,2.2102565578206336e-06,0.04420513115641267
670,0.009614052156583858,3.8594784341614196e-05,0.03859478434161419,0.0485126809482786,0.00014873190517214073,0.029746381034428147,0.05879024093020759,0.00012097590697924027,0.020162651163206712,2.2437452935451886e-06,2.2437452935451886e-06,0.04487490587090377
680,0.009608413973262963,3.915860267370368e-05,0.03915860267370368,0.04849085936518825,0.000150914063481175,0.030182812696234997,0.058772336310441924,0.00012276636895580697,0.020461061492634495,2.2772340292697436e-06,2.2772340292697436e-06,0.04554468058539487
690,0.009602779336642523,3.972206633574756e-05,0.039722066335747555,0.048469048317696384,0.00015309516823036183,0.030619033646072366,0.05875443815778382,0.0001245561842216179,0.020759364036936314,2.3107227649942987e-06,2.3107227649942987e-06,0.04621445529988597
700,0.009597148244804865,4.028517551951346e-05,0.04028517551951345,0.04844724779955928,0.0001552752200440723,0.03105504400881446,0.05873654647948451,0.0001263453520515485,0.02105755867525808,2.3442115007188537e-06,2.3442115007188537e-06,0.046884230014377075
710,0.00959152069583231,4.084793041676898e-05,0.04084793041676898,0.04842545780453323,0.00015745421954667737,0.03149084390933547,0.05871866128279525,0.00012813387172047432,0.02135564528674572,2.3777002364434087e-06,2.3777002364434087e-06,0.04755400472886817
720,0.009585896687807183,4.141033121928175e-05,0.04141033121928174,0.04840367832637452,0.00015963216736254797,0.03192643347250959,0.05870078257496729,0.00012992174250327077,0.02165362375054513,2.4111889721679634e-06,2.4111889721679634e-06,0.04822377944335927
730,0.009580276218811806,4.197237811881937e-05,0.04197237811881936,0.04838190935883945,0.00016180906411605514,0.032361812823211024,0.058682910363251864,0.00013170896367481344,0.02195149394580224,2.444677707892519e-06,2.444677707892519e-06,0.04889355415785038
740,0.009574659286928505,4.253407130714945e-05,0.042534071307149444,0.04836015089568431,0.0001639849104315698,0.03279698208631396,0.05866504465490022,0.0001334955345099778,0.022249255751662967,2.478166443617074e-06,2.478166443617074e-06,0.049563328872341474
750,0.009569045890239604,4.309541097603961e-05,0.043095410976039604,0.048338402930665374,0.00016615970693346297,0.03323194138669259,0.0586471854571636,0.00013528145428363928,0.022546909047273214,2.511655179341629e-06,2.511655179341629e-06,0.05023310358683258
760,0.009563436026827426,4.365639731725747e-05,0.04365639731725746,0.048316665457538946,0.00016833345424610563,0.03366669084922112,0.058629332777293264,0.00013706672227067342,0.022844453711778904,2.545143915066184e-06,2.545143915066184e-06,0.05090287830132367
770,0.009557829694774294,4.421703052257062e-05,0.044217030522570616,0.04829493847006132,0.00017050615299386872,0.03410123059877374,0.05861148662254044,0.00013885133774595572,0.023141889624325954,2.578632650790739e-06,2.578632650790739e-06,0.051572653015814776
780,0.009552226892162532,4.4777310783746694e-05,0.044777310783746686,0.04827322196198877,0.00017267780380112325,0.03453556076022465,0.05859364700015638,0.00014063529998436164,0.023439216664060274,2.612121386515294e-06,2.612121386515294e-06,0.05224242773030588
790,0.009546627617074466,4.5337238292553295e-05,0.04533723829255329,0.048251515927077604,0.0001748484072922402,0.03496968145844804,0.058575813917392326,0.00014241860826076668,0.023736434710127784,2.645610122239849e-06,2.645610122239849e-06,0.052912202444796975
800,0.00954103186759242,4.589681324075804e-05,0.04589681324075804,0.0482298203590841,0.0001770179640915906,0.03540359281831812,0.05855798738149953,0.0001442012618500463,0.024033543641674385,2.6790988579644045e-06,2.6790988579644045e-06,0.053581977159288086
810,0.009535439641798715,4.6456035820128544e-05,0.046456035820128534,0.04820813525176455,0.00017918647482354535,0.03583729496470907,0.05854016739972923,0.00014598326002707607,0.02433054333784601,2.712587593688959e-06,2.712587593688959e-06,0.05425175187377918
820,0.009529850937775676,4.7014906222432416e-05,0.04701490622243241,0.04818646059887525,0.00018135394011247545,0.03627078802249509,0.058522353979332684,0.00014776460206673142,0.02462743367778857,2.746076329413514e-06,2.746076329413514e-06,0.05492152658827028
830,0.009524265753605626,4.757342463943727e-05,0.04757342463943726,0.04816479639417249,0.00018352036058275187,0.03670407211655037,0.05850454712756112,0.0001495452872438879,0.024924214540647978,2.779565065138069e-06,2.779565065138069e-06,0.05559130130276138
840,0.009518684087370893,4.8131591262910706e-05,0.048131591262910695,0.04814314263141255,0.00018568573685874565,0.03713714737174913,0.058486746851665786,0.0001513253148334209,0.02522088580557015,2.8130538008626246e-06,2.8130538008626246e-06,0.05626107601725249
850,0.009513105937153796,4.868940628462037e-05,0.048689406284620367,0.04812149930435173,0.00018785006956482773,0.03757001391296554,0.058468953158897934,0.00015310468411020603,0.025517447351701007,2.8465425365871797e-06,2.8465425365871797e-06,0.05693085073174359
860,0.00950753130103666,4.9246869896333835e-05,0.04924686989633383,0.048099866406746315,0.00019001335932536907,0.03800267186507381,0.05845116605650881,0.00015488339434911868,0.025813899058186447,2.8800312723117347e-06,2.8800312723117347e-06,0.05760062544623469
870,0.009501960177101813,4.980398228981874e-05,0.04980398228981873,0.0480782439323526,0.00019217560676474066,0.03843512135294813,0.05843338555174965,0.0001566614448250344,0.0261102408041724,2.9135200080362893e-06,2.9135200080362893e-06,0.05827040016072579
880,0.009496392563431573,5.036074365684269e-05,0.05036074365684268,0.04805663187492687,0.00019433681250731347,0.03886736250146269,0.05841561165187171,0.00015843883481282868,0.02640647246880478,2.9470087437608448e-06,2.9470087437608448e-06,0.05894017487521689
890,0.009490828458108266,5.0917154189173305e-05,0.050917154189173294,0.04803503022822542,0.00019649697717745858,0.03929939543549171,0.05839784436412623,0.00016021556358737697,0.026702593931229493,2.9804974794853994e-06,2.9804974794853994e-06,0.059609949589707986
900,0.009485267859214217,5.1473214078578175e-05,0.05147321407857817,0.048013438986004534,0.00019865610139954682,0.03973122027990936,0.058380083695764445,0.00016199163042355478,0.02699860507059246,3.0139862152099544e-06,3.0139862152099544e-06,0.06027972430419908
910,0.00947971076483175,5.202892351682494e-05,0.052028923516824935,0.04799185814202051,0.00020081418579794924,0.04016283715958984,0.05836232965403762,0.00016376703459623762,0.027294505766039607,3.0474749509345094e-06,3.0474749509345094e-06,0.060949499018690186
920,0.009474157173043188,5.2584282695681205e-05,0.0525842826956812,0.04797028769002964,0.00020297123099703685,0.040594246199407366,0.058344582246196985,0.000165541775380301,0.027590295896716834,3.080963686659065e-06,3.080963686659065e-06,0.061619273733181296
930,0.009468607081930853,5.313929180691458e-05,0.05313929180691457,0.0479487276237882,0.00020512723762118062,0.041025447524236126,0.05832684147949379,0.00016731585205062035,0.027885975341770057,3.11445242238362e-06,3.11445242238362e-06,0.0622890484476724
940,0.009463060489577072,5.369395104229267e-05,0.05369395104229266,0.04792717793705249,0.00020728220629475148,0.04145644125895029,0.05830910736117929,0.00016908926388207123,0.028181543980345208,3.147941158108175e-06,3.147941158108175e-06,0.0629588231621635
950,0.009457517394064169,5.42482605935831e-05,0.05424826059358309,0.0479056386235788,0.00020943613764212043,0.04188722752842409,0.058291379898504705,0.00017086201014952904,0.028477001691588174,3.18142989383273e-06,3.18142989383273e-06,0.06362859787665459
960,0.009451977793474465,5.480222065255349e-05,0.05480222065255348,0.04788410967712342,0.00021158903228765848,0.04231780645753169,0.0582736590987213,0.00017263409012786937,0.028772348354644896,3.214918629557285e-06,3.214918629557285e-06,0.0642983725911457
970,0.009446441685890285,5.535583141097142e-05,0.05535583141097142,0.04786259109144264,0.0002137408908557366,0.042748178171147316,0.05825594496908032,0.00017440550309196764,0.02906758384866127,3.2484073652818405e-06,3.2484073652818405e-06,0.06496814730563681
980,0.009440909069393955,5.590909306060453e-05,0.055909093060604514,0.04784108286029275,0.0002158917139707257,0.04317834279414514,0.058238237516833005,0.0001761762483166994,0.029362708052783234,3.281896101006395e-06,3.281896101006395e-06,0.0656379220201279
990,0.009435379942067796,5.646200579322044e-05,0.05646200579322043,0.04781958497743004,0.00021804150225699688,0.04360830045139937,0.0582205367492306,0.00017794632507694006,0.029657720846156678,3.3153848367309506e-06,3.3153848367309506e-06,0.066307696734619
1000,0.009429854301994132,5.701456980058674e-05,0.05701456980058673,0.047798097436610794,0.00022019025633892103,0.044038051267784206,0.058202842673524345,0.00017971573264756522,0.02995262210792754,3.348873572455505e-06,3.348873572455505e-06,0.06697747144911011
1010,0.009424332147255288,5.756678527447104e-05,0.05756678527447103,0.047776620231591314,0.00022233797684086915,0.04446759536817382,0.058185155296965496,0.00018148447030345025,0.03024741171724171,3.38236230818006e-06,3.38236230818006e-06,0.0676472461636012
1020,0.00941881347593359,5.8118652406640994e-05,0.058118652406640985,0.047755153356127886,0.00022448466438721227,0.044896932877442446,0.058167474626805285,0.00018325253731947075,0.030542089553245125,3.4158510439046153e-06,3.4158510439046153e-06,0.0683170208780923
1030,0.009413298286111357,5.8670171388864166e-05,0.05867017138886416,0.047733696803976794,0.0002266303196023213,0.04532606392046425,0.058149800670294974,0.00018501993297050215,0.03083665549508369,3.4493397796291707e-06,3.4493397796291707e-06,0.06898679559258342
1040,0.009407786575870918,5.922134241290819e-05,0.059221342412908176,0.04771225056889433,0.00022877494311056726,0.045754988622113454,0.0581321334346858,0.00018678665653141992,0.031131109421903322,3.4828285153537253e-06,3.4828285153537253e-06,0.0696565703070745
1050,0.009402278343294592,5.977216567054069e-05,0.05977216567054068,0.04769081464463679,0.00023091853553632114,0.04618370710726423,0.058114472927229,0.00018855270727709963,0.03142545121284994,3.5163172510782808e-06,3.5163172510782808e-06,0.07032634502156561
1060,0.009396773586464707,6.032264135352926e-05,0.06032264135352925,0.047669389024960464,0.00023306109750395387,0.04661221950079077,0.05809681915517583,0.0001903180844824167,0.03171968074706945,3.5498059868028354e-06,3.5498059868028354e-06,0.0709961197360567
1070,0.009391272303463585,6.0872769653641515e-05,0.06087276965364151,0.04764797370362164,0.00023520262963783647,0.047040525927567294,0.058079172125777526,0.0001920827874222467,0.032013797903707786,3.583294722527391e-06,3.583294722527391e-06,0.07166589445054782
1080,0.00938577449237355,6.142255076264508e-05,0.06142255076264507,0.047626568674376604,0.0002373431325623399,0.04746862651246798,0.05806153184628535,0.00019384681537146505,0.03230780256191084,3.6167834582519463e-06,3.6167834582519463e-06,0.07233566916503892
1090,0.009380280151276925,6.197198487230756e-05,0.06197198487230755,0.047605173930981654,0.00023948260690183517,0.047896521380367034,0.05804389832395052,0.0001956101676049472,0.032601694600824536,3.650272193976501e-06,3.650272193976501e-06,0.07300544387953002
1100,0.009374789278256034,6.252107217439657e-05,0.06252107217439656,0.04758378946719307,0.0002416210532806932,0.048324210656138636,0.05802627156602431,0.00019737284339756876,0.032895473899594796,3.6837609297010555e-06,3.6837609297010555e-06,0.07367521859402111
1110,0.009369301871393202,6.306981286067972e-05,0.06306981286067971,0.047562415276767155,0.00024375847232328504,0.048751694464657,0.058008651579757944,0.0001991348420242052,0.033189140337367536,3.717249665425611e-06,3.717249665425611e-06,0.07434499330851221
1120,0.009363817928770753,6.361820712292462e-05,0.06361820712292461,0.047541051353460186,0.00024589486465398163,0.04917897293079632,0.05799103837240268,0.0002008961627597319,0.03348269379328865,3.7507384011501656e-06,3.7507384011501656e-06,0.0750147680230033
1130,0.00935833744847101,6.416625515289889e-05,0.06416625515289888,0.04751969769102846,0.00024803023089715393,0.04960604617943078,0.05797343195120975,0.00020265680487902447,0.03377613414650408,3.784227136874721e-06,3.784227136874721e-06,0.07568454273749442
