10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5241998392689905,0.41802154768872607,0.2954036339945351,0.0
0.5246919681703178,0.41732450556626,0.30396121276705507,193.78186294704798
0.52421043834576,0.41805461059586185,0.2954306461870628,0.3379879676184409
0.5242122630329448,0.41674536099037424,0.3035848364061729,0.5069819514276613
0.5242136216713159,0.4180569021858217,0.2954320504704616,0.6759759352368818
0.5242492885024169,0.4167872275350392,0.3036150035871756,4.055855611421291
0.5242665570289458,0.4181168937932356,0.29547437823849204,5.745795449513496
0.5242841664564588,0.4168256284341193,0.3036441096055008,7.4357352876057
0.5246356146682214,0.41853029201624437,0.29576604835768366,41.2345320494498
0.5248166225930858,0.41744173604239376,0.3040749998784345,58.13393043037184
0.5249908009656431,0.41894233289782085,0.2960592650785044,75.03332881129388
0.5268005123321258,0.4201224944599151,0.3055251529841717,413.02129642973483
0.5275985782241119,0.4221852060605942,0.2984019371144795,582.0152802389554
0.528475135688799,0.4220559829591463,0.30688230614388384,751.0092640481759
0.5334548758197302,0.4287015131979817,0.3029995662587309,3488.1053884220673
0.5359305140032269,0.43077795973397126,0.31285347752369147,4856.653450609014
0.5383830320663081,0.4346060590281146,0.3072338692074053,6225.201512795959
0.5501693784419721,0.44929426453332943,0.3227484204438868,16091.68657443611
0.5546372680397212,0.4549848585429369,0.32203252570968816,21024.929105256182
0.5603107799262719,0.46161627960923696,0.33033932787718007,25958.17163607626
0.5869975640020406,0.4904550564818012,0.34715497254348404,37979.08581803813
0.5939442697972469,0.501203829293156,0.3561158664400251,43989.54290901907
0.6065122998846446,0.5127178680465113,0.3628876284915033,50000.0
0.6415496759028287,0.5504822291986815,0.389645621623937,0.0
0.641013839516203,0.5533329113807246,0.3916773217634167,54.377742858749016
0.6611779962381321,0.5744485260458404,0.4072452829073798,0.2212775000956509
0.6845399955070871,0.5991640635182537,0.4242800905349487,0.33191625014347637
0.6811935303718185,0.5975700313502897,0.4231117308172367,0.4425550001913018
0.6953420122318921,0.6119692214410537,0.43335827226383977,2.6553300011478105
0.708424307759385,0.6273795625707673,0.44437225205831354,3.761717501626065
0.7056735379595739,0.6253321019100199,0.4429312262733864,4.868105002104319
0.7135304290721934,0.6339072304518103,0.44904046764919753,26.995855011669406
0.7201753756855659,0.6425379441252671,0.4552788175928249,38.05973001645195
0.7178626514487515,0.6401231431299862,0.45562494173981,49.123605021234496
0.7222659293264504,0.6454584695373906,0.4574022927473861,236.24016542678515
0.7244449540962584,0.648761222635248,0.459794704680459,329.7984456295605
0.7263013898092411,0.6459270643816697,0.4578983403914529,423.3567258323358
0.7282730652559625,0.6481078506525837,0.4594439949339036,1252.858719927618
0.7289233366416693,0.6486080496278572,0.45979829612439643,1667.609716975259
0.7304259588258333,0.6471628011382118,0.4587743336853789,2082.3607140229
0.7309547576084918,0.6475475018493897,0.4590472916558501,4574.50109894977
0.7311170973633622,0.6475529386564982,0.45905095332701235,5820.5712914132055
0.7317665078920805,0.6470477815303654,0.458692769015824,7066.6414838766395
0.7319394714576478,0.6470218784410856,0.45867451724949404,10681.391422571205
