Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
190,0.009740318307093725,2.5968169290627414e-05,0.02596816929062741,0.04896070997954095,0.00010392900204590446,0.02078580040918089,0.05910604803127169,8.939519687283152e-05,0.014899199478805253,2.5058743382771745e-06,2.5058743382771745e-06,0.050117486765543486
200,0.009726818748820705,2.7318125117929345e-05,0.027318125117929342,0.048906506067622,0.00010934939323780034,0.021869878647560067,0.05905846315145696,9.415368485430438e-05,0.01569228080905073,2.637762461344394e-06,2.637762461344394e-06,0.052755249226887874
210,0.009713336084259342,2.8666391574065717e-05,0.02866639157406571,0.048852346059085144,0.0001147653940914855,0.0229530788182971,0.05901089932699267,9.891006730073324e-05,0.016485011216788872,2.7696505844116138e-06,2.7696505844116138e-06,0.055393011688232276
220,0.009699870305252923,3.0012969474707615e-05,0.03001296947470761,0.048798229189588274,0.000120177081041173,0.0240354162082346,0.05896336275926555,0.00010366372407344478,0.01727728734557413,2.9015387074788336e-06,2.9015387074788336e-06,0.05803077414957667
230,0.009686421402228465,3.135785977715332e-05,0.031357859777153316,0.04874415534744237,0.00012558446525576315,0.02511689305115263,0.058915854440716314,0.00010841455592836802,0.018069092654728003,3.033426830546053e-06,3.033426830546053e-06,0.06066853661092106
240,0.009672989365612988,3.2701063438701094e-05,0.03270106343870109,0.048690124420958436,0.00013098755790415636,0.02619751158083127,0.058868375363785676,0.000113162463621432,0.018860410603572,3.1653149536132725e-06,3.1653149536132725e-06,0.06330629907226545
250,0.009659574185833507,3.4042581416649225e-05,0.03404258141664922,0.04863613629844747,0.00013638637015525286,0.02727727403105057,0.05882092652091434,0.00011790734790856575,0.019651224651427626,3.2972030766804924e-06,3.2972030766804924e-06,0.06594406153360985
260,0.009646175853317038,3.538241466829597e-05,0.03538241466829597,0.04858219086822047,0.0001417809131779531,0.028356182635590622,0.05877350890454301,0.0001226491095456983,0.020441518257616382,3.4290911997477123e-06,3.4290911997477123e-06,0.06858182399495424
270,0.009632794358490602,3.672056415093962e-05,0.03672056415093962,0.04852828801858843,0.00014717119814115738,0.02943423962823147,0.05872612350711241,0.00012738764928875866,0.021231274881459778,3.5609793228149317e-06,3.5609793228149317e-06,0.07121958645629863
280,0.009619429691781214,3.805703082187844e-05,0.03805703082187844,0.04847442763786234,0.000152557236213766,0.030511447242753193,0.058678771321063236,0.00013212286789367588,0.022020477982279314,3.6928674458821516e-06,3.6928674458821516e-06,0.07385734891764303
290,0.009606081843615891,3.93918156384107e-05,0.039391815638410696,0.04842060961435321,0.00015793903856467932,0.03158780771293586,0.05863145333883621,0.000136854666116379,0.0228091110193965,3.8247555689493714e-06,3.8247555689493714e-06,0.07649511137898743
300,0.009592750804421651,4.072491955783468e-05,0.04072491955783468,0.048366833836372025,0.00016331661636279768,0.03266332327255953,0.058584170552872024,0.00014158294471279705,0.023597157452132842,3.956643692016591e-06,3.956643692016591e-06,0.07913287384033181
310,0.009579436564625511,4.2056343537448656e-05,0.04205634353744865,0.048313100192229785,0.00016868998077702142,0.033737996155404286,0.05853692395561141,0.00014630760443885905,0.02438460073980984,4.08853181508381e-06,4.08853181508381e-06,0.0817706363016762
320,0.00956613911465449,4.33860885345509e-05,0.04338608853455089,0.04825940857023749,0.0001740591429762509,0.03481182859525018,0.05848971453949506,0.00015102854605049404,0.025171424341749005,4.220419938151031e-06,4.220419938151031e-06,0.08440839876302061
330,0.009552858444935601,4.471415550643968e-05,0.04471415550643967,0.048205758858706135,0.0001794241141293864,0.03588482282587728,0.05844254329696369,0.00015574567030363106,0.025957611717271845,4.35230806121825e-06,4.35230806121825e-06,0.087046161224365
340,0.009539594545895865,4.604054541041328e-05,0.04604054541041327,0.04815215094594672,0.00018478490540532836,0.03695698108106567,0.05839541122045801,0.00016045887795419913,0.026743146325699855,4.4841961842854695e-06,4.4841961842854695e-06,0.08968392368570939
350,0.009526347407962299,4.736525920376996e-05,0.047365259203769945,0.04809858472027023,0.000190141527972977,0.0380283055945954,0.058348319302418725,0.00016516806975812727,0.027528011626354546,4.616084307352689e-06,4.616084307352689e-06,0.09232168614705377
360,0.009513117021561919,4.8688297843808006e-05,0.048688297843808,0.048045060069987676,0.00019549399300123276,0.03909879860024655,0.058301268535286555,0.00016987314647134454,0.02831219107855742,4.747972430419909e-06,4.747972430419909e-06,0.09495944860839818
370,0.009499903377121742,5.0009662287825684e-05,0.050009662287825676,0.04799157688341004,0.00020084231165899588,0.040168462331799173,0.058254259911502196,0.00017457400884977994,0.02909566814162999,4.8798605534871295e-06,4.8798605534871295e-06,0.09759721106974259
380,0.009486706465068787,5.1329353493121286e-05,0.05132935349312128,0.047938135048848335,0.00020618649511516677,0.04123729902303335,0.058207294423506376,0.00017927055764936254,0.029878426274893757,5.011748676554349e-06,5.011748676554349e-06,0.10023497353108697
390,0.009473526275830068,5.2647372416993056e-05,0.05264737241699305,0.047884734454613546,0.00021152655453864576,0.04230531090772915,0.058160373063739786,0.00018396269362602136,0.030660448937670226,5.143636799621568e-06,5.143636799621568e-06,0.10287273599243137
400,0.009460362799832606,5.396372001673929e-05,0.05396372001673928,0.04783137498901667,0.00021686250109833317,0.04337250021966663,0.058113496824643146,0.0001886503175356854,0.0314417195892809,5.275524922688788e-06,5.275524922688788e-06,0.10551049845377575
410,0.009447216027503416,5.527839724965825e-05,0.055278397249658245,0.04777805654036871,0.00022219434596312934,0.044438869192625866,0.05806666669865716,0.00019333333013428372,0.03222222168904729,5.407413045756007e-06,5.407413045756007e-06,0.10814826091512014
420,0.009434085949269517,5.6591405073048225e-05,0.05659140507304822,0.04772477899698065,0.00022752210030193459,0.045504420060386915,0.05801988367822254,0.00019801163217774537,0.033001938696290894,5.5393011688232276e-06,5.5393011688232276e-06,0.11078602337646455
430,0.009420972555557924,5.790274444420747e-05,0.057902744444207455,0.04767154224716351,0.00023284577528364926,0.046569155056729844,0.05797314875578,0.00020268512442199932,0.03378085407033322,5.671189291890447e-06,5.671189291890447e-06,0.11342378583780893
440,0.009407875836795657,5.921241632043427e-05,0.05921241632043426,0.04761834617922826,0.00023816538207717375,0.047633076415434746,0.05792646292377025,0.00020735370762297467,0.034558951270495776,5.803077414957666e-06,5.803077414957666e-06,0.1160615482991533
450,0.00939479578340973,6.052042165902689e-05,0.060520421659026886,0.04756519068148592,0.00024348093185140834,0.04869618637028166,0.057879827174633997,0.0002120172825366004,0.03533621375610007,5.934965538024886e-06,5.934965538024886e-06,0.11869931076049771
460,0.009381732385827162,6.182676141728362e-05,0.061826761417283604,0.04751207564224747,0.00024879243577525335,0.049758487155050664,0.05783324250081194,0.00021667574991880557,0.0361126249864676,6.066853661092106e-06,6.066853661092106e-06,0.12133707322184212
470,0.00936868563447497,6.313143655250273e-05,0.06313143655250272,0.04745900094982391,0.00025409990501760923,0.05081998100352184,0.057786709894744805,0.0002213290105255192,0.03688816842091987,6.198741784159326e-06,6.198741784159326e-06,0.12397483568318651
480,0.009355655519780175,6.443444802198248e-05,0.06443444802198248,0.04740596649252624,0.00025940335074737625,0.05188067014947525,0.057740230348873295,0.00022597696511267038,0.0376628275187784,6.330629907226546e-06,6.330629907226546e-06,0.1266125981445309
490,0.009342642032169788,6.573579678302116e-05,0.06573579678302115,0.047352972158665456,0.0002647027841334547,0.05294055682669093,0.05769380485563812,0.00023061951443618803,0.03843658573936467,6.462518030293765e-06,6.462518030293765e-06,0.1292503606058753
500,0.009329645162070828,6.703548379291701e-05,0.067035483792917,0.047300017836552556,0.00026999821634474493,0.05399964326894899,0.057647434407479985,0.00023525655925200127,0.039209426542000214,6.594406153360985e-06,6.594406153360985e-06,0.1318881230672197
510,0.009316664899910315,6.833351000896836e-05,0.06833351000896835,0.04724710341449853,0.0002752896585501473,0.055057931710029456,0.05760111999683961,0.00023988800031603908,0.03998133338600651,6.726294276428204e-06,6.726294276428204e-06,0.13452588552856407
520,0.009303701236115264,6.962987638847344e-05,0.06962987638847343,0.04719422878081438,0.0002805771219185622,0.056115424383712434,0.05755486261615769,0.0002445137383842305,0.040752289730705084,6.858182399495424e-06,6.858182399495424e-06,0.13716364798990846
530,0.009290754161112693,7.092458388873054e-05,0.07092458388873053,0.047141393823811106,0.0002858606176188899,0.05717212352377797,0.05750866325787495,0.0002491336742125047,0.04152227903541744,6.990070522562643e-06,6.990070522562643e-06,0.13980141045125286
540,0.009277823665329619,7.221763346703793e-05,0.07221763346703793,0.047088598431799696,0.00029114015682003076,0.05822803136400615,0.057462522914432095,0.0002537477085567904,0.04229128475946507,7.1219586456298626e-06,7.1219586456298626e-06,0.14243917291259725
550,0.00926490973919306,7.35090260806939e-05,0.07350902608069387,0.04703584249309115,0.00029641575069088506,0.059283150138177004,0.057416442578269826,0.000258355742173017,0.0430592903621695,7.253846768697082e-06,7.253846768697082e-06,0.14507693537394165
560,0.009252012373130033,7.47987626869967e-05,0.07479876268699669,0.04698312589599647,0.00030168741040035327,0.06033748208007065,0.057370423241828866,0.0002629576758171133,0.04382627930285222,7.385734891764302e-06,7.385734891764302e-06,0.14771469783528604
570,0.009239131557567552,7.60868442432446e-05,0.07608684424324458,0.04693044852882665,0.00030695514711733565,0.06139102942346713,0.057324465897549914,0.00026755341024500834,0.04459223504083472,7.517623014831523e-06,7.517623014831523e-06,0.15035246029663044
580,0.009226267282932639,7.737327170673589e-05,0.07737327170673589,0.04687781027989268,0.00031221897201073255,0.0624437944021465,0.05727857153787368,0.0002721428462126312,0.045357141035438524,7.649511137898741e-06,7.649511137898741e-06,0.1529902227579748
590,0.00921341953965231,7.865804603476886e-05,0.07865804603476885,0.04682521103750556,0.00031747889624944423,0.06349577924988885,0.057232741155240886,0.00027672588447591093,0.046120980745985155,7.781399260965962e-06,7.781399260965962e-06,0.15562798521931923
600,0.00920058831815358,7.994116818464175e-05,0.07994116818464174,0.04677265068997629,0.0003227349310023712,0.06454698620047424,0.057186975742092236,0.00028130242579077654,0.04688373763179609,7.913287384033182e-06,7.913287384033182e-06,0.15826574768066362
610,0.00918777360886347,8.122263911365286e-05,0.08122263911365284,0.046720129125615864,0.0003279870874384136,0.06559741748768272,0.057141276290868424,0.000285872370913157,0.047645395152192835,8.045175507100401e-06,8.045175507100401e-06,0.16090351014200802
620,0.009174975402208994,8.250245977910043e-05,0.08250245977910042,0.04666764623273528,0.0003332353767264719,0.06664707534529438,0.057095643794010185,0.0002904356205989815,0.04840593676649692,8.177063630167622e-06,8.177063630167622e-06,0.16354127260335244
630,0.009162193688617171,8.378063113828276e-05,0.08378063113828274,0.04661520189964554,0.0003384798100354464,0.06769596200708927,0.05705007924395821,0.00029499207560417884,0.049165345934029804,8.30895175323484e-06,8.30895175323484e-06,0.1661790350646968
640,0.009149428458515017,8.505715414849815e-05,0.08505715414849813,0.046562796014657626,0.00034372039853423745,0.06874407970684748,0.057004583633153215,0.00029954163668467835,0.04992360611411306,8.440839876302061e-06,8.440839876302061e-06,0.16881679752604123
650,0.00913667970232955,8.633202976704481e-05,0.0863320297670448,0.04651042846608255,0.0003489571533917453,0.06979143067834906,0.05695915795403591,0.0003040842045964088,0.050680700766068135,8.57272799936928e-06,8.57272799936928e-06,0.1714545599873856
660,0.009123947410487788,8.760525895122106e-05,0.08760525895122105,0.0464580991422313,0.00035419008577687047,0.07083801715537409,0.05691380319904701,0.0003086196800952994,0.05143661334921657,8.7046161224365e-06,8.7046161224365e-06,0.17409232244873
670,0.009111231512103229,8.887684878967714e-05,0.08887684878967712,0.04640580822061678,0.00035941917793832204,0.0718838355876644,0.0568685102683416,0.0003131489731658394,0.052191495527639895,8.836504245503718e-06,8.836504245503718e-06,0.17673008491007436
680,0.009098531741212102,9.014682587878971e-05,0.0901468258787897,0.04635355687660167,0.00036464431233983316,0.07292886246796662,0.05682323740237495,0.00031767625976250515,0.052946043293750855,8.968392368570939e-06,8.968392368570939e-06,0.17936784737141878
690,0.009085848061732132,9.141519382678674e-05,0.09141519382678673,0.046301345301946725,0.0003698654698053277,0.07397309396106554,0.05677797996810265,0.0003222020031897345,0.05370033386495575,9.100280491638158e-06,9.100280491638158e-06,0.18200560983276315
700,0.00907318046620631,9.268195337936901e-05,0.09268195337936899,0.04624917355842545,0.00037508264415745513,0.07501652883149101,0.05673273800864543,0.00032672619913545677,0.054454366522576125,9.232168614705378e-06,9.232168614705378e-06,0.18464337229410754
710,0.009060528947177626,9.394710528223736e-05,0.09394710528223735,0.04619704170781135,0.00038029582921886475,0.07605916584377294,0.05668751156712399,0.0003312488432876011,0.05520814054793352,9.364056737772597e-06,9.364056737772597e-06,0.18728113475545194
720,0.009047893497189074,9.52106502810926e-05,0.09521065028109259,0.046144949811877944,0.00038550501881220604,0.07710100376244121,0.05664230068665903,0.00033576993133409684,0.05596165522234947,9.495944860839817e-06,9.495944860839817e-06,0.18991889721679633
730,0.009035274108783643,9.647258912163556e-05,0.09647258912163555,0.046092897932398715,0.00039071020676012845,0.07814204135202568,0.056597105410371266,0.00034028945896287315,0.05671490982714553,9.627832983907036e-06,9.627832983907036e-06,0.1925566596781407
740,0.009022670774504329,9.773292254956707e-05,0.09773292254956706,0.046040886131147186,0.0003959113868852814,0.07918227737705627,0.05655192578138141,0.0003448074218618594,0.05746790364364323,9.759721106974256e-06,9.759721106974256e-06,0.1951944221394851
750,0.009010083486894119,9.899165131058794e-05,0.09899165131058793,0.045988914469896856,0.00040110855301031425,0.08022171060206285,0.05650676184281015,0.0003493238157189847,0.05822063595316412,9.891609230041477e-06,9.891609230041477e-06,0.19783218460082952
760,0.008997512238496009,0.00010024877615039902,0.100248776150399,0.045936983010421234,0.00040630169895787647,0.08126033979157529,0.05646161363777821,0.00035383863622217844,0.058973106037029745,1.0023497353108696e-05,1.0023497353108696e-05,0.20046994706217391
770,0.008984957021852988,0.00010150429781470109,0.10150429781470108,0.04588509181449383,0.00041149081855061746,0.08229816371012348,0.0564164812094063,0.0003583518790593698,0.059725313176561635,1.0155385476175916e-05,1.0155385476175916e-05,0.2031077095235183
780,0.008972417829508049,0.00010275821704919499,0.10275821704919498,0.04583324094388814,0.00041667590561118666,0.08333518112223733,0.05637136460081512,0.000362863539918488,0.06047725665308133,1.0287273599243135e-05,1.0287273599243135e-05,0.2057454719848627
790,0.008959894654004184,0.00010401053459958156,0.10401053459958155,0.045781430460377665,0.00042185695396223345,0.08437139079244668,0.056326263855125375,0.0003673736144874624,0.061228935747910405,1.0419161722310355e-05,1.0419161722310355e-05,0.20838323444620707
800,0.008947387487884383,0.00010526125121156161,0.10526125121156159,0.04572966042573593,0.0004270339574264073,0.08540679148528146,0.056281179015457775,0.0003718820984542222,0.06198034974237036,1.0551049845377574e-05,1.0551049845377574e-05,0.21102099690755147
810,0.008934896323691639,0.00010651036763083595,0.10651036763083593,0.04567793090173643,0.00043220690982635757,0.0864413819652715,0.056236110124933035,0.0003763889875066966,0.06273149791778276,1.0682937968444793e-05,1.0682937968444793e-05,0.21365875936889586
820,0.008922421153968945,0.00010775788460310543,0.10775788460310541,0.04562624195015266,0.00043737580498473376,0.08747516099694674,0.05619105722667185,0.0003808942773328149,0.06348237955546915,1.0814826091512015e-05,1.0814826091512015e-05,0.21629652183024028
830,0.008909961971259291,0.00010900380287407084,0.10900380287407083,0.04557459363275815,0.00044254063672418526,0.08850812734483705,0.056146020363794936,0.0003853979636205064,0.06423299393675107,1.0946714214579234e-05,1.0946714214579234e-05,0.21893428429158468
840,0.00889751876810567,0.00011024812318943304,0.11024812318943303,0.045522986011326386,0.00044770139886736145,0.08954027977347229,0.056100999579422994,0.0003899000420577003,0.06498334034295006,1.1078602337646453e-05,1.1078602337646453e-05,0.22157204675292905
850,0.008885091537051071,0.00011149084629489281,0.1114908462948928,0.045471419147630886,0.00045285808523691176,0.09057161704738234,0.05605599491667674,0.0003944005083323258,0.06573341805538764,1.1210490460713673e-05,1.1210490460713673e-05,0.22420980921427344
860,0.00887268027063849,0.00011273197293615101,0.11273197293615099,0.045419893103445144,0.0004580106896554857,0.09160213793109713,0.05601100641867687,0.0003988993581323123,0.06648322635538538,1.1342378583780892e-05,1.1342378583780892e-05,0.22684757167561784
870,0.008860284961410916,0.00011397150385890844,0.11397150385890842,0.04536840794054268,0.00046315920594573257,0.09263184118914651,0.05596603412854411,0.00040339658714558897,0.06723276452426483,1.1474266706848113e-05,1.1474266706848113e-05,0.22948533413696226
880,0.00884790560191134,0.00011520943980886594,0.11520943980886592,0.04531696372069698,0.0004683036279303018,0.09366072558606037,0.05592107808939915,0.000407892191060085,0.0679820318433475,1.1606154829915333e-05,1.1606154829915333e-05,0.23212309659830666
890,0.008835542184682757,0.0001164457815317243,0.11644578153172429,0.04526556050568157,0.0004734439494318429,0.09468878988636857,0.055876138344362704,0.00041238616556372976,0.06873102759395495,1.1738042952982552e-05,1.1738042952982552e-05,0.23476085905965102
900,0.008823194702268156,0.00011768052977318439,0.11768052977318437,0.04521419835726995,0.0004785801642730053,0.09571603285460105,0.055831214936555476,0.0004168785063444524,0.06947975105740874,1.1869931076049772e-05,1.1869931076049772e-05,0.23739862152099542
910,0.008810863147210529,0.00011891368527894698,0.11891368527894695,0.04516287733723562,0.00048371226627643826,0.09674245325528764,0.05578630790909818,0.00042136920909018223,0.07022820151503037,1.2001819199116991e-05,1.2001819199116991e-05,0.2400363839823398
920,0.00879854751205287,0.00012014524879471294,0.12014524879471292,0.04511159750735209,0.0004888402492647914,0.09776804985295827,0.055741417305111514,0.0004258582694888485,0.07097637824814142,1.213370732218421e-05,1.213370732218421e-05,0.2426741464436842
930,0.008786247789338168,0.00012137522106618307,0.12137522106618305,0.04506035892939286,0.000493964107060714,0.0987928214121428,0.055696543167716196,0.00043034568322838045,0.07172428053806341,1.226559544525143e-05,1.226559544525143e-05,0.2453119089050286
940,0.008773963971609417,0.0001226036028390582,0.12260360283905818,0.04500916166513145,0.0004990838334868555,0.09981676669737109,0.05565168554003293,0.0004348314459967074,0.0724719076661179,1.2397483568318651e-05,1.2397483568318651e-05,0.24794967136637303
950,0.008761696051409609,0.00012383039485903914,0.12383039485903913,0.04495800577634135,0.0005041994223658653,0.10083988447317305,0.055606844465182416,0.0004393155534817585,0.07321925891362642,1.252937169138587e-05,1.252937169138587e-05,0.2505874338277174
960,0.008749444021281732,0.00012505559787182673,0.1250555978718267,0.04490689132479607,0.000509310867520393,0.10186217350407858,0.05556201998628537,0.0004437980013714631,0.07396633356191051,1.266125981445309e-05,1.266125981445309e-05,0.2532251962890618
970,0.008737207873768782,0.00012627921262312175,0.12627921262312175,0.044855818372269124,0.0005144181627730878,0.10288363255461754,0.0555172121464625,0.00044827878535375033,0.07471313089229172,1.279314793752031e-05,1.279314793752031e-05,0.25586295875040616
980,0.008724987601413749,0.0001275012398586251,0.12750123985862508,0.04480478698053401,0.0005195213019465992,0.10390426038931985,0.0554724209888345,0.0004527579011165495,0.07545965018609158,1.2925036060587529e-05,1.2925036060587529e-05,0.25850072121175055
990,0.008712783196759624,0.00012872168032403752,0.1287216803240375,0.04475379721136424,0.0005246202788635766,0.10492405577271532,0.0554276465565221,0.00045723534434778993,0.07620589072463166,1.3056924183654748e-05,1.3056924183654748e-05,0.26113848367309495
1000,0.008700594652349401,0.0001299405347650599,0.12994053476505987,0.04470284912653331,0.0005297150873466694,0.10594301746933389,0.05538288889264599,0.0004617111107354008,0.07695185178923347,1.3188812306721968e-05,1.3188812306721968e-05,0.26377624613443934
1010,0.00868842196072607,0.000131157803927393,0.13115780392739296,0.04465194278781473,0.0005348057212185272,0.10696114424370544,0.055338148040326884,0.00046618519596731137,0.07769753266121857,1.3320700429789189e-05,1.3320700429789189e-05,0.2664140085957838
1020,0.008676265114432622,0.00013237348855673768,0.13237348855673767,0.04460107825698201,0.0005398921743017993,0.10797843486035985,0.05529342404268549,0.00047065759573145096,0.07844293262190849,1.3452588552856407e-05,1.3452588552856407e-05,0.26905177105712813
1030,0.008664124106012052,0.00013358758939879478,0.13358758939879478,0.04455025559580865,0.000544974440419135,0.10899488808382699,0.05524871694284251,0.00047512830571574873,0.0791880509526248,1.3584476675923628e-05,1.3584476675923628e-05,0.2716895335184725
1040,0.008651998928007349,0.0001348001071992651,0.13480010719926508,0.044499474866068166,0.0005500525133931839,0.11001050267863675,0.05520402678391866,0.000479597321608134,0.079932886934689,1.3716364798990847e-05,1.3716364798990847e-05,0.2743272959798169
1050,0.008639889572961504,0.00013601104270384945,0.13601104270384942,0.044448736129534046,0.0005551263870465953,0.11102527740931904,0.055159353609034636,0.000484064639096536,0.08067743984942267,1.3848252922058067e-05,1.3848252922058067e-05,0.2769650584411613
1060,0.008627796033417512,0.00013722039665824866,0.13722039665824864,0.04439803944797981,0.0005601960552020186,0.11203921104040372,0.05511469746131116,0.000488530253868884,0.08142170897814732,1.3980141045125286e-05,1.3980141045125286e-05,0.2796028209025057
1070,0.008615718301918363,0.00013842816980816358,0.13842816980816355,0.044347384883178964,0.0005652615116821034,0.11305230233642068,0.05507005838386893,0.0004929941616131072,0.08216569360218454,1.4112029168192506e-05,1.4112029168192506e-05,0.2822405833638501
1080,0.00860365637100705,0.00013963436289929498,0.13963436289929496,0.044296772496905015,0.0005703227503094989,0.11406455006189978,0.05502543641982865,0.0004974563580171349,0.08290939300285582,1.4243917291259727e-05,1.4243917291259727e-05,0.2848783458251945
1090,0.008591610233226563,0.00014083897667734375,0.1408389766773437,0.044246202350931456,0.0005753797649068549,0.11507595298137097,0.054980831612311036,0.0005019168387688964,0.08365280646148272,1.4375805414326946e-05,1.4375805414326946e-05,0.2875161082865389
1100,0.008579579881119893,0.00014204201188801064,0.1420420118880106,0.044195674507031796,0.0005804325492968204,0.11608650985936406,0.05493624400443679,0.0005063755995563208,0.0843959332593868,1.4507693537394166e-05,1.4507693537394166e-05,0.2901538707478833
1110,0.008567565307230034,0.00014324346927699653,0.14324346927699652,0.04414518902697955,0.0005854810973020448,0.11709621946040896,0.05489167363932662,0.0005108326360673375,0.08513877267788958,1.4639581660461387e-05,1.4639581660461387e-05,0.29279163320922774
1120,0.008555566504099978,0.00014444334959000222,0.14444334959000218,0.04409474597254822,0.0005905254027451779,0.11810508054903557,0.05484712056010124,0.0005152879439898758,0.08588132399831264,1.4771469783528605e-05,1.4771469783528605e-05,0.2954293956705721
1130,0.008543583464272714,0.00014564165357272853,0.1456416535727285,0.04404434540551132,0.0005955654594488688,0.11911309188977373,0.05480258480988135,0.0005197415190118646,0.08662358650197743,1.4903357906595826e-05,1.4903357906595826e-05,0.2980671581319165
1140,0.008531616180291237,0.00014683838197087628,0.14683838197087626,0.04399398738764233,0.000600601261235767,0.1201202522471534,0.05475806643178766,0.0005241933568212336,0.0873655594702056,1.5035246029663045e-05,1.5035246029663045e-05,0.30070492059326087
1150,0.008519664644698536,0.0001480335355301463,0.14803353553014628,0.043943671980714784,0.000605632801928522,0.1211265603857044,0.05471356546894088,0.0005286434531059118,0.08810724218431863,1.5167134152730265e-05,1.5167134152730265e-05,0.30334268305460527
