10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.34689776016326385,0.24694814282346,0.1818302221698804,0.0
0.3476290624994245,0.24718263580449545,0.18832797680930796,193.78186294704798
0.3469186726925802,0.24702398976971218,0.18188846973329767,0.3379879676184409
0.3469150015986688,0.24630903555244985,0.18771426694648355,0.5069819514276613
0.34691653645520343,0.24700309861430852,0.1818726745317902,0.6759759352368818
0.3469621196256278,0.24635895308175326,0.18775343566297423,4.055855611421291
0.34698580079177055,0.2470807960948948,0.181929921857686,5.745795449513496
0.3470104219941359,0.2464196808670169,0.18779523631590997,7.4357352876057
0.34747164555851234,0.2476286585095501,0.1823342056624016,41.2345320494498
0.34771320967433045,0.2472485666322941,0.1883939219272854,58.13393043037184
0.3479440434031809,0.2481992042230823,0.1827573376841112,75.03332881129388
0.350268924548492,0.2506469714822524,0.19064553100048293,413.02129642973483
0.35135163713109285,0.2525593127931029,0.1860025913271264,582.0152802389554
0.3524905704229442,0.25336279388468297,0.19255942580196328,751.0092640481759
0.3589430406989037,0.26071595966350475,0.19200286372980513,3488.1053884220673
0.3622363399894775,0.26444582800824185,0.20078591198262027,4856.653450609014
0.3654265834039329,0.26835831455656384,0.19765785592946716,6225.201512795959
0.38001432183196987,0.2874807252187402,0.21579322733318881,16091.68657443611
0.38597781825925215,0.2947287516513773,0.2172988336776625,21024.929105256182
0.3930895789338707,0.3036394160963048,0.22698024156566152,25958.17163607626
0.41775477687528406,0.33003489484601717,0.2433364309289528,37979.08581803813
0.4275605352060719,0.3456131758729245,0.25611788723791407,43989.54290901907
0.4388102737548464,0.35470675593701634,0.26149698970587565,50000.0
0.46501234012436715,0.3842434757155513,0.2832522298881869,0.0
0.4735814619684677,0.39954013247976944,0.2953639275396891,54.377742858749016
0.4854376145990013,0.4095607679752546,0.3019718198952794,0.2212775000956509
0.5112321018604354,0.4394858161182237,0.32404606554301807,0.33191625014347637
0.5158438978969955,0.4468328318963115,0.32946521378852134,0.4425550001913018
0.5297224765019951,0.464987482929295,0.34334956159951746,2.6553300011478105
0.5545343651734157,0.49259565480734363,0.3633427283608512,3.761717501626065
0.5543305360083889,0.4943064011188862,0.36458857899735503,4.868105002104319
0.5680417201528069,0.5098551406113836,0.3760874592055591,26.995855011669406
0.5854389654504002,0.5318370854988024,0.3923923162657295,38.05973001645195
0.5832423004196347,0.5305128693395659,0.3914182058240512,49.123605021234496
0.5930110213553471,0.542098839163182,0.40000686357464815,236.24016542678515
0.6033274790716714,0.5560766651713154,0.41041695005157885,329.7984456295605
0.6002529017598932,0.552846402322433,0.41048732323284537,423.3567258323358
0.6067986878241348,0.561106302884246,0.4141819006172719,1252.858719927618
0.6111326706179294,0.5676067582746701,0.41904071767715895,1667.609716975259
0.6143634310634271,0.561246350682279,0.4144193554449376,2082.3607140229
0.6185440820723866,0.5659081268696425,0.41786090587822433,4574.50109894977
0.6224782919761537,0.5594793028611567,0.41311458256134925,5820.5712914132055
0.6249307322784162,0.5538488215107749,0.40895701981888744,7066.6414838766395
0.6269113478397098,0.5580718599127604,0.4120753012321934,10681.391422571205
0.628291730196308,0.5586916025527988,0.41253344606207587,12488.766391918489
0.6288662334392066,0.5573214241148031,0.41152116908542075,14296.14136126577
0.6299706520896234,0.5576708725011317,0.41177894747912064,18498.120201660953
0.6304113012977167,0.5578025070013695,0.41187668675676886,20599.10962185854
0.6316923902937629,0.5559997669641908,0.41054531327367255,22700.099042056132
0.6325226535951491,0.5559464212422833,0.4105054488082152,27412.667793568166
0.632647266113459,0.5556467911489793,0.4102846805130435,29768.952169324184
0.6327322893068862,0.5556263583314132,0.4102697801763832,32125.2365450802
0.63276429060416,0.5554720496779798,0.4101556288976399,37410.424279251994
