Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
550,0.0095722166440816,4.277833559184009e-05,0.04277833559184009,0.049192185266382533,8.078147336174737e-05,0.016156294672349473,0.059236846981092176,7.631530189078252e-05,0.012719216981797085,1.2665813072543641e-05,1.2665813072543641e-05,0.2533162614508728
560,0.009564477461285017,4.355225387149839e-05,0.04355225387149838,0.04917697071864685,8.230292813531556e-05,0.01646058562706311,0.05922225201541634,7.777479845836653e-05,0.012962466409727756,1.2896100582953524e-05,1.2896100582953524e-05,0.25792201165907047
570,0.00955673989327005,4.43260106729951e-05,0.044326010672995096,0.04916173829018862,8.382617098113841e-05,0.01676523419622768,0.05920764073975177,7.923592602482259e-05,0.013205987670803764,1.3126388093363408e-05,1.3126388093363408e-05,0.2625277618672681
580,0.009549003948416363,4.509960515836369e-05,0.045099605158363684,0.04914648795468164,8.535120453183602e-05,0.017070240906367204,0.05919301328933658,8.069867106634207e-05,0.01344977851105701,1.3356675603773293e-05,1.3356675603773293e-05,0.2671335120754658
590,0.009541269635103626,4.587303648963758e-05,0.04587303648963757,0.04913121968579972,8.687803142002853e-05,0.017375606284005706,0.05917836979940884,8.216302005911632e-05,0.013693836676519387,1.3586963114183178e-05,1.3586963114183178e-05,0.2717392622836636
600,0.009533536961711499,4.664630382885021e-05,0.0466463038288502,0.04911593345721665,8.840665427833607e-05,0.017681330855667213,0.05916371040520663,8.362895947933673e-05,0.013938159913222788,1.3817250624593063e-05,1.3817250624593063e-05,0.2763450124918613
610,0.00952580593661965,4.7419406338035e-05,0.04741940633803499,0.04910062924260622,8.99370757393787e-05,0.01798741514787574,0.05914903524196805,8.509647580319464e-05,0.014182745967199106,1.4047538135002947e-05,1.4047538135002947e-05,0.2809507627000589
620,0.009518076568207747,4.819234317922541e-05,0.0481923431792254,0.04908530701564224,9.146929843577661e-05,0.01829385968715532,0.05913434444493119,8.656555550688144e-05,0.01442759258448024,1.427782564541283e-05,1.427782564541283e-05,0.28555651290825657
630,0.009510348864855453,4.8965113514454865e-05,0.04896511351445486,0.04906996674999851,9.300332500014988e-05,0.018600665000029975,0.05911963814933412,8.803618506658849e-05,0.014672697511098082,1.4508113155822715e-05,1.4508113155822715e-05,0.29016226311645427
640,0.009502622834942433,4.97377165057568e-05,0.04973771650575679,0.04905460841934882,9.453915806511866e-05,0.018907831613023732,0.05910491649041493,8.950835095850713e-05,0.01491805849308452,1.47384006662326e-05,1.47384006662326e-05,0.29476801332465197
650,0.009494898486848355,5.0510151315164665e-05,0.05051015131516466,0.049039231997366976,9.607680026330306e-05,0.01921536005266061,0.05909017960341171,9.098203965882876e-05,0.01516367327647146,1.4968688176642485e-05,1.4968688176642485e-05,0.29937376353284967
660,0.009487175828952883,5.128241710471188e-05,0.051282417104711875,0.049023837457726774,9.761625422732319e-05,0.019523250845464638,0.059075427623562556,9.245723764374473e-05,0.015409539607290787,1.5198975687052369e-05,1.5198975687052369e-05,0.30397951374104737
670,0.009479454869635681,5.20545130364319e-05,0.05205451303643189,0.049008424774102013,9.915752258979918e-05,0.019831504517959835,0.059060660686105534,9.39339313894464e-05,0.0156556552315744,1.5429263197462252e-05,1.5429263197462252e-05,0.308585263949245
680,0.00947173561727642,5.282643827235814e-05,0.05282643827235813,0.04899299392016649,0.00010070060798335115,0.020140121596670228,0.05904587892627875,9.541210737212515e-05,0.01590201789535419,1.5659550707872134e-05,1.5659550707872134e-05,0.31319101415744266
690,0.00946401808025476,5.359819197452406e-05,0.05359819197452405,0.04897754486959401,0.00010224551304059923,0.020449102608119846,0.059031082479320277,9.689175206797237e-05,0.016148625344662063,1.5889838218282022e-05,1.5889838218282022e-05,0.3177967643656404
700,0.00945630226695037,5.436977330496308e-05,0.05436977330496307,0.04896207759605837,0.00010379224039416354,0.020758448078832707,0.05901627148046821,9.837285195317936e-05,0.016395475325529894,1.6120125728691904e-05,1.6120125728691904e-05,0.32240251457383806
710,0.009448588185742915,5.514118142570864e-05,0.05514118142570863,0.04894659207323336,0.00010534079267666421,0.02106815853533284,0.059001446064960626,9.985539350393754e-05,0.01664256558398959,1.635041323910179e-05,1.635041323910179e-05,0.32700826478203576
720,0.009440875845012058,5.591241549879417e-05,0.055912415498794166,0.04893108827479279,0.00010689117252072133,0.021378234504144264,0.05898660636803562,0.00010133936319643826,0.016889893866073043,1.6580700749511674e-05,1.6580700749511674e-05,0.33161401499023346
730,0.00943316525313747,5.668347468625313e-05,0.05668347468625312,0.04891556617441045,0.00010844338255895506,0.021688676511791013,0.058971752524931274,0.00010282474750687288,0.017137457917812148,1.681098825992156e-05,1.681098825992156e-05,0.33621976519843116
740,0.00942545641849881,5.7454358150118926e-05,0.05745435815011892,0.04890002574576015,0.0001099974254239855,0.021999485084797103,0.058956884670885674,0.00010431153291143275,0.017385255485238792,1.7041275770331445e-05,1.7041275770331445e-05,0.34082551540662887
750,0.00941774934947575,5.822506505242502e-05,0.058225065052425015,0.04888446696251568,0.00011155330374843276,0.022310660749686552,0.058942002941136905,0.00010579970588630929,0.017633284314384882,1.727156328074133e-05,1.727156328074133e-05,0.34543126561482657
760,0.009410044054447952,5.899559455520483e-05,0.058995594555204825,0.048868889798350836,0.00011311102016491699,0.022622204032983397,0.058927107470923064,0.00010728925290769383,0.017881542151282306,1.750185079115121e-05,1.750185079115121e-05,0.3500370158230242
770,0.009402340541795083,5.976594582049181e-05,0.0597659458204918,0.048853294226939424,0.00011467057730605829,0.022934115461211657,0.05891219839548222,0.00010878016045177773,0.018130026741962957,1.7732138301561097e-05,1.7732138301561097e-05,0.3546427660312219
780,0.009394638819896807,6.053611801031939e-05,0.06053611801031938,0.04883768022195523,0.00011623197780447681,0.02324639556089536,0.05889727585005248,0.00011027241499475235,0.018378735832458727,1.796242581197098e-05,1.796242581197098e-05,0.35924851623941956
790,0.00938693889713279,6.1306110286721e-05,0.061306110286721,0.04882204775707208,0.00011779522429279262,0.023559044858558524,0.05888233996987191,0.0001117660030128091,0.01862766716880152,1.8192713322380863e-05,1.8192713322380863e-05,0.36385426644761726
800,0.0093792407818827,6.207592181173009e-05,0.062075921811730085,0.04880639680596374,0.00011936031940362589,0.023872063880725176,0.05886739089017861,0.0001132609109821393,0.018876818497023218,1.842300083279075e-05,1.842300083279075e-05,0.36846001665581496
810,0.0093715444825262,6.284555174738008e-05,0.06284555174738007,0.04879072734230404,0.00012092726576959674,0.024185453153919345,0.058852428746210654,0.00011475712537893434,0.019126187563155723,1.8653288343200634e-05,1.8653288343200634e-05,0.37306576686401266
820,0.009363850007442956,6.361499925570442e-05,0.06361499925570441,0.04877503933976675,0.00012249606602332525,0.02449921320466505,0.05883745367320614,0.00011625463267938555,0.019375772113230928,1.888357585361052e-05,1.888357585361052e-05,0.37767151707221036
830,0.009356157365012635,6.438426349873654e-05,0.06438426349873652,0.04875933277202569,0.0001240667227974316,0.024813344559486316,0.05882246580640316,0.00011775341935968436,0.019625569893280726,1.9113863364020404e-05,1.9113863364020404e-05,0.38227726728040806
840,0.009348466563614903,6.515334363850986e-05,0.06515334363850984,0.04874360761275465,0.00012563923872453583,0.025127847744907165,0.05880746528103978,0.00011925347189602209,0.019875578649337013,1.934415087443029e-05,1.934415087443029e-05,0.38688301748860576
850,0.009340777611629422,6.592223883705786e-05,0.06592223883705786,0.048727863835627425,0.00012721361643725816,0.02544272328745163,0.058792452232354096,0.00012075477676459011,0.020125796127431688,1.9574438384840174e-05,1.9574438384840174e-05,0.39148876769680346
860,0.009333090517435862,6.669094825641396e-05,0.06669094825641395,0.04871210141431782,0.00012878985856821864,0.02575797171364373,0.0587774267955842,0.0001222573204415798,0.020376220073596636,1.980472589525006e-05,1.980472589525006e-05,0.39609451790500116
870,0.009325405289413885,6.745947105861156e-05,0.06745947105861154,0.04869632032249963,0.00013036796775003743,0.026073593550007487,0.05876238910596818,0.0001237610894031825,0.02062684823386375,2.003501340565994e-05,2.003501340565994e-05,0.4007002681131988
880,0.009317721935943159,6.822780640568414e-05,0.06822780640568413,0.04868052053384666,0.00013194794661533464,0.026389589323066925,0.0587473392987441,0.00012526607012558965,0.02087767835426494,2.0265300916069826e-05,2.0265300916069826e-05,0.4053060183213965
890,0.00931004046540335,6.899595345966512e-05,0.06899595345966511,0.0486647020220327,0.00013352979779673033,0.026705959559346067,0.058732277509150076,0.00012677224908499253,0.02112870818083209,2.049558842647971e-05,2.049558842647971e-05,0.4099117685295942
900,0.009302360886174121,6.976391138258794e-05,0.06976391138258793,0.048648864760731554,0.00013511352392684477,0.027022704785368952,0.05871720387242418,0.00012827961275758252,0.021379935459597085,2.0725875936889596e-05,2.0725875936889596e-05,0.4145175187377919
910,0.009294683206635141,7.053167933648602e-05,0.070531679336486,0.048633008723617026,0.00013669912763829793,0.027339825527659584,0.05870211852380449,0.000129788147619551,0.021631357936591832,2.0956163447299478e-05,2.0956163447299478e-05,0.41912326894598956
920,0.009287007435166073,7.129925648339283e-05,0.07129925648339282,0.0486171338843629,0.00013828661156371002,0.027657322312742004,0.05868702159852911,0.00013129784014708938,0.02188297335784823,2.1186450957709363e-05,2.1186450957709363e-05,0.42372901915418726
930,0.009279333580146583,7.206664198534178e-05,0.07206664198534177,0.04860124021664299,0.0001398759783357011,0.02797519566714022,0.05867191323183611,0.00013280867681638892,0.022134779469398156,2.141673846811925e-05,2.141673846811925e-05,0.42833476936238496
940,0.009271661649956338,7.283383500436632e-05,0.07283383500436631,0.04858532769413109,0.00014146723058689137,0.02829344611737827,0.05865679355896359,0.00013432064410364108,0.022386774017273514,2.1647025978529133e-05,2.1647025978529133e-05,0.43294051957058266
950,0.009263991652975001,7.360083470249988e-05,0.07360083470249987,0.048569396290501,0.0001430603709499009,0.028612074189980175,0.05864166271514963,0.0001358337284850372,0.022638954747506202,2.187731348893902e-05,2.187731348893902e-05,0.43754626977878036
960,0.009256323597582241,7.43676402417759e-05,0.07436764024177588,0.048553445979426506,0.0001446554020573498,0.02893108041146996,0.058626520835632315,0.00013734791643676866,0.022891319406128107,2.2107600999348904e-05,2.2107600999348904e-05,0.44215201998697806
970,0.009248657492157723,7.51342507842278e-05,0.0751342507842278,0.04853747673458142,0.00014625232654185823,0.02925046530837164,0.05861136805564973,0.0001388631944350268,0.023143865739171134,2.2337888509758785e-05,2.2337888509758785e-05,0.4467577701951757
980,0.00924099334508111,7.590066549188906e-05,0.07590066549188904,0.04852148852963954,0.00014785114703604627,0.029570229407209252,0.05859620451043997,0.00014037954895600296,0.02339659149266716,2.2568176020168667e-05,2.2568176020168667e-05,0.4513635204033733
990,0.00923333116473207,7.66668835267931e-05,0.07666688352679309,0.04850548133827466,0.00014945186617253408,0.02989037323450681,0.05858103033524111,0.00014189696647588858,0.023649494412648096,2.2798463530578552e-05,2.2798463530578552e-05,0.455969270611571
1000,0.009225670959490269,7.74329040509733e-05,0.07743290405097329,0.048489455134160586,0.00015105448658394178,0.030210897316788353,0.05856584566529125,0.00014341543347087495,0.023902572245145824,2.3028751040988437e-05,2.3028751040988437e-05,0.4605750208197687
1010,0.009218012737735369,7.819872622646316e-05,0.07819872622646315,0.04847340989097111,0.00015265901090288946,0.030531802180577893,0.05855065063582846,0.00014493493641715353,0.024155822736192257,2.3259038551398323e-05,2.3259038551398323e-05,0.46518077102796646
1020,0.00921035650784704,7.896434921529611e-05,0.07896434921529609,0.04845734558238003,0.00015426544176199726,0.03085308835239945,0.058535445382090844,0.0001464554617909156,0.024409243631819268,2.3489326061808208e-05,2.3489326061808208e-05,0.46978652123616416
1030,0.009202702278204945,7.972977217950557e-05,0.07972977217950555,0.04844126218206115,0.00015587378179388533,0.031174756358777065,0.05852023003931647,0.00014797699606835255,0.024662832678058758,2.3719613572218093e-05,2.3719613572218093e-05,0.47439227144436186
1040,0.009195050057188752,8.049499428112498e-05,0.08049499428112497,0.048425159663688266,0.00015748403363117375,0.03149680672623475,0.05850500474274344,0.00014949952572565573,0.02491658762094262,2.3949901082627978e-05,2.3949901082627978e-05,0.47899802165255956
1050,0.009187399853178123,8.126001468218778e-05,0.08126001468218776,0.04840903800093518,0.00015909619990648263,0.03181923998129652,0.058489769627609836,0.00015102303723901655,0.02517050620650276,2.4180188593037863e-05,2.4180188593037863e-05,0.48360377186075726
1060,0.009179751674552726,8.20248325447274e-05,0.08202483254472738,0.04839289716747568,0.00016071028325243211,0.03214205665048642,0.05847452482915374,0.00015254751708462634,0.025424586180771057,2.4410476103447748e-05,2.4410476103447748e-05,0.48820952206895496
1070,0.009172105529692227,8.278944703077729e-05,0.08278944703077729,0.04837673713698358,0.00016232628630164235,0.03246525726032847,0.058459270482613235,0.00015407295173867647,0.025678825289779415,2.4640763613857633e-05,2.4640763613857633e-05,0.49281527227715266
1080,0.009164461426976292,8.355385730237089e-05,0.08355385730237087,0.04836055788313267,0.00016394421168673342,0.032788842337346684,0.058444006723226416,0.00015559932767735836,0.025933221279559725,2.487105112426752e-05,2.487105112426752e-05,0.49742102248535036
1090,0.009156819374784585,8.43180625215416e-05,0.08431806252154159,0.04834435937959675,0.00016556406204032545,0.03311281240806509,0.05842873368623137,0.00015712663137686328,0.02618777189614388,2.5101338634677397e-05,2.5101338634677397e-05,0.5020267726935479
1100,0.009149179381496772,8.50820618503229e-05,0.0850820618503229,0.04832814160004962,0.00016718583999503862,0.03343716799900772,0.05841345150686617,0.0001586548493133827,0.02644247488556378,2.533162614508729e-05,2.533162614508729e-05,0.5066325229017458
1110,0.009141541455492518,8.58458544507482e-05,0.08584585445074819,0.048311904518165076,0.00016880954818349297,0.03376190963669859,0.05839816032036892,0.00016018396796310788,0.026697327993851314,2.5561913655497174e-05,2.5561913655497174e-05,0.5112382731099434
1120,0.009133905605151491,8.660943948485096e-05,0.08660943948485095,0.04829564810761692,0.00017043518923830868,0.03408703784766173,0.0583828602619777,0.00016171397380223027,0.026952328967038378,2.579220116590706e-05,2.579220116590706e-05,0.5158440233181412
1130,0.009126271838853355,8.73728161146646e-05,0.08737281611466458,0.04827937234207895,0.00017206276579210584,0.034412553158421164,0.05836755146693059,0.00016324485330694116,0.027207475551156858,2.6022488676316937e-05,2.6022488676316937e-05,0.5204497735263387
