Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009874881726603602,1.2511827339639654e-05,0.012511827339639651,0.049552862283401486,4.471377165985177e-05,0.008942754331970353,0.05960069576696152,3.9930423303848346e-05,0.006655070550641391,1.8108781673855205e-06,1.8108781673855205e-06,0.03621756334771041
110,0.009862426607102412,1.3757339289758612e-05,0.01375733928975861,0.049508089136103633,4.919108638963698e-05,0.009838217277927394,0.05956081957828141,4.3918042171859316e-05,0.007319673695309886,1.9919659841240725e-06,1.9919659841240725e-06,0.03983931968248145
120,0.009849981861657387,1.5001813834261244e-05,0.015001813834261241,0.049463314956180365,5.366850438196397e-05,0.010733700876392794,0.059520864989935654,4.791350100643507e-05,0.007985583501072513,2.1730538008626244e-06,2.1730538008626244e-06,0.043461076017252485
130,0.00983754752373288,1.6245247626711797e-05,0.016245247626711794,0.04941854122970739,5.814587702926176e-05,0.011629175405852352,0.05948082413530797,5.19175864692034e-05,0.008652931078200567,2.3541416176011763e-06,2.3541416176011763e-06,0.04708283235202352
140,0.009825123626793254,1.748763732067451e-05,0.017487637320674508,0.04937376944276041,6.262305572395941e-05,0.012524611144791881,0.05944068914778208,5.5931085221792056e-05,0.009321847536965343,2.5352294343397285e-06,2.5352294343397285e-06,0.05070458868679457
150,0.009812710204302862,1.872897956971363e-05,0.018728979569713627,0.04932900108141515,6.70998918584859e-05,0.013419978371697177,0.05940045216074171,5.9954783925828876e-05,0.009992463987638147,2.716317251078281e-06,2.716317251078281e-06,0.054326345021565615
160,0.009800307289726064,1.996927102739341e-05,0.019969271027393407,0.0492842376317473,7.157623682527028e-05,0.014315247365054056,0.05936010530757058,6.398946924294158e-05,0.010664911540490263,2.897405067816833e-06,2.897405067816833e-06,0.057948101356336656
170,0.009787914916527217,2.120850834727809e-05,0.02120850834727809,0.04923948057983259,7.60519420167416e-05,0.015210388403348317,0.059319640721652425,6.803592783475801e-05,0.011339321305793001,3.0784928845553854e-06,3.0784928845553854e-06,0.061569857691107704
180,0.00977553311817068,2.2446688182931917e-05,0.022446688182931916,0.04919473141174672,8.052685882532887e-05,0.01610537176506577,0.05927905053637094,7.209494636290592e-05,0.012015824393817653,3.2595807012939377e-06,3.2595807012939377e-06,0.06519161402587875
190,0.009763161928120807,2.3683807187919136e-05,0.023683807187919133,0.0491499916135654,8.50008386434611e-05,0.01700016772869222,0.05923832688510987,7.61673114890131e-05,0.012694551914835516,3.440668518032489e-06,3.440668518032489e-06,0.06881337036064977
200,0.009750801379841958,2.4919862015803996e-05,0.02491986201580399,0.04910526267136433,8.947373286356737e-05,0.017894746572713473,0.059197461901252926,8.025380987470734e-05,0.01337563497911789,3.6217563347710414e-06,3.6217563347710414e-06,0.07243512669542082
210,0.009738451583011768,2.6154841698823108e-05,0.026154841698823105,0.04906054430201373,9.394556979862766e-05,0.01878911395972553,0.05915648590013769,8.435140998623164e-05,0.014058568331038607,3.802844151509593e-06,3.802844151509593e-06,0.07605688303019185
220,0.009726112769550911,2.7388723044908857e-05,0.027388723044908855,0.04901583235659926,9.841676434007424e-05,0.01968335286801485,0.059115501157412244,8.844988425877644e-05,0.01474164737646274,3.983931968248145e-06,3.983931968248145e-06,0.0796786393649629
230,0.009713784959604727,2.86215040395272e-05,0.028621504039527196,0.04897112655744536,0.0001028873442554644,0.020577468851092882,0.05907451474530471,9.254852546952969e-05,0.015424754244921615,4.1650197849866965e-06,4.1650197849866965e-06,0.08330039569973392
240,0.009701468160629164,2.985318393708356e-05,0.029853183937083555,0.048926426892619536,0.00010735731073804669,0.021471462147609335,0.05903352767934269,9.664723206573132e-05,0.016107872010955218,4.346107601725249e-06,4.346107601725249e-06,0.08692215203450497
250,0.009689162380080166,3.108376199198336e-05,0.031083761991983358,0.048881733350189305,0.00011182666498106965,0.02236533299621393,0.05899254097505379,0.00010074590249462126,0.016790983749103542,4.527195418463801e-06,4.527195418463801e-06,0.09054390836927602
260,0.00967686762541368,3.231323745863203e-05,0.03231323745863202,0.04883704591822219,0.00011629540817778181,0.023259081635556362,0.05895155564796561,0.00010484443520343944,0.017474072533906572,4.7082832352023525e-06,4.7082832352023525e-06,0.09416566470404704
270,0.00966458390408565,3.354160959143499e-05,0.033541609591434984,0.04879236458478569,0.00012076354152143178,0.02415270830428635,0.058910572713605745,0.00010894272863942576,0.018157121439904292,4.889371051940906e-06,4.889371051940906e-06,0.09778742103881811
280,0.009652311223552023,3.476887764479768e-05,0.03476887764479767,0.04874768933794733,0.00012523106620526805,0.02504621324105361,0.058869593187501804,0.00011304068124982019,0.018840113541636696,5.070458868679457e-06,5.070458868679457e-06,0.10140917737358913
290,0.009640049591268744,3.5995040873125505e-05,0.0359950408731255,0.048703020165774616,0.00012969798342253922,0.025939596684507845,0.05882861808518138,0.00011713819148186262,0.01952303191364377,5.251546685418009e-06,5.251546685418009e-06,0.10503093370836018
300,0.009627799014691761,3.722009853082391e-05,0.037220098530823906,0.04865835705633507,0.00013416429436649378,0.026832858873298754,0.05878764842217207,0.00012123515778279296,0.020205859630465492,5.432634502156562e-06,5.432634502156562e-06,0.10865269004313123
310,0.009615559501277016,3.844404987229831e-05,0.038444049872298304,0.0486136999976962,0.00013863000023038032,0.027726000046076064,0.05874668521400149,0.00012533147859985117,0.020888579766641862,5.613722318895113e-06,5.613722318895113e-06,0.11227444637790225
320,0.009603331058480458,3.966689415195412e-05,0.03966689415195412,0.04856904897792553,0.0001430951022074474,0.028619020441489482,0.05870572947619723,0.0001294270523802772,0.021571175396712865,5.794810135633665e-06,5.794810135633665e-06,0.1158962027126733
330,0.009591113693758032,4.088863062419679e-05,0.04088863062419678,0.04852440398509057,0.00014755960149094355,0.029511920298188707,0.05866478222428689,0.00013352177757131089,0.022253629595218483,5.975897952372218e-06,5.975897952372218e-06,0.11951795904744435
340,0.009578907414565681,4.2109258543431726e-05,0.04210925854343172,0.048479765007258833,0.00015202349927411732,0.030404699854823462,0.058623844473798085,0.00013761555262019223,0.022935925436698704,6.156985769110769e-06,6.156985769110769e-06,0.12313971538221538
350,0.009566712228359356,4.332877716406436e-05,0.04332877716406435,0.04843513203249783,0.0001564867967502173,0.031297359350043456,0.058582917240258395,0.00014170827597416113,0.02361804599569352,6.338073585849322e-06,6.338073585849322e-06,0.12676147171698643
360,0.009554528142594998,4.454718574050012e-05,0.044547185740500116,0.048390505048875085,0.000160949495112492,0.0321898990224984,0.05854200153919543,0.0001457998460804575,0.024299974346742914,6.519161402587874e-06,6.519161402587874e-06,0.13038322805175748
370,0.009542355164728554,4.5764483527144435e-05,0.04576448352714443,0.0483458840444581,0.0001654115955541899,0.033082319110837984,0.05850109838613679,0.00014989016138632126,0.024981693564386877,6.700249219326425e-06,6.700249219326425e-06,0.1340049843865285
380,0.009530193302215972,4.698066977840272e-05,0.04698066977840271,0.04830126900731441,0.0001698730992685597,0.03397461985371194,0.05846020879661008,0.0001539791203389924,0.0256631867231654,6.881337036064978e-06,6.881337036064978e-06,0.13762674072129955
390,0.009518042562513195,4.819574374868041e-05,0.0481957437486804,0.04825665992551151,0.00017433400744884986,0.03486680148976997,0.0584193337861429,0.00015806662138571074,0.026344436897618454,7.06242485280353e-06,7.06242485280353e-06,0.1412484970560706
400,0.00950590295307617,4.9409704692382925e-05,0.049409704692382914,0.048212056787116916,0.00017879432128830897,0.035758864257661796,0.05837847437026284,0.0001621525629737163,0.027025427162286047,7.243512669542081e-06,7.243512669542081e-06,0.1448702533908416
410,0.009493774481360842,5.062255186391569e-05,0.05062255186391568,0.04816745958019815,0.00018325404198018554,0.036650808396037106,0.05833763156449751,0.00016623684355024897,0.027706140591708162,7.424600486280634e-06,7.424600486280634e-06,0.1484920097256127
420,0.009481657154823159,5.183428451768413e-05,0.051834284517684126,0.048122868292822724,0.00018771317071772815,0.037542634143545625,0.05829680638437452,0.00017031936156254867,0.028386560260424777,7.605688303019186e-06,7.605688303019186e-06,0.1521137660603837
430,0.009469550980919063,5.3044901908093676e-05,0.05304490190809367,0.04807828291305815,0.00019217170869418535,0.03843434173883707,0.05825599984542145,0.00017440001545785533,0.029066669242975886,7.786776119757739e-06,7.786776119757739e-06,0.15573552239515476
440,0.009457455967104502,5.4254403289549744e-05,0.05425440328954974,0.048033703428971945,0.00019662965710280566,0.03932593142056113,0.05821521296316592,0.00017847870368340883,0.029746450613901472,7.96786393649629e-06,7.96786393649629e-06,0.1593572787299258
450,0.009445372120835422,5.546278791645778e-05,0.05546278791645777,0.04798912982863163,0.00020108701713683765,0.04021740342736753,0.05817444675313551,0.00018255532468644916,0.030425887447741523,8.148951753234842e-06,8.148951753234842e-06,0.16297903506469683
460,0.009433299449567768,5.667005504322319e-05,0.056670055043223186,0.047944562100104705,0.00020554378998952988,0.041108757997905976,0.05813370223085784,0.00018662977691421626,0.031104962819036044,8.330039569973395e-06,8.330039569973395e-06,0.16660079139946787
470,0.009421237960757485,5.78762039242514e-05,0.05787620392425139,0.0479000002314587,0.00020999997685413094,0.04199999537082619,0.058092980411860506,0.00019070195881395,0.031783659802325,8.511127386711948e-06,8.511127386711948e-06,0.17022254773423895
480,0.00940918766186052,5.908123381394785e-05,0.05908123381394784,0.047855444210761114,0.00021445557892388925,0.04289111578477785,0.0580522823116711,0.00019477176883289028,0.03246196147214838,8.6922152034505e-06,8.6922152034505e-06,0.17384430406900997
490,0.00939714856033282,6.028514396671794e-05,0.06028514396671793,0.04781089402607947,0.00021891059739205342,0.04378211947841068,0.058011608945817236,0.00019883910541827708,0.03313985090304618,8.87330302018905e-06,8.87330302018905e-06,0.17746606040378102
500,0.009385120663630328,6.148793363696712e-05,0.06148793363696712,0.04776634966548128,0.00022336503345187208,0.04467300669037442,0.0579709613298265,0.00020290386701735032,0.033817311169558384,9.054390836927602e-06,9.054390836927602e-06,0.18108781673855204
510,0.00937310397920899,6.268960207910082e-05,0.0626896020791008,0.047721811117034066,0.00022781888829659375,0.045563777659318745,0.0579303404792265,0.00020696595207734994,0.03449432534622499,9.235478653666154e-06,9.235478653666154e-06,0.18470957307332306
520,0.009361098514524754,6.389014854752442e-05,0.06389014854752441,0.04767727836880534,0.00023227216311946688,0.04645443262389337,0.05788974740954485,0.00021102525904551583,0.03517087650758597,9.416566470404708e-06,9.416566470404708e-06,0.18833132940809416
530,0.009349104277033565,6.508957229664341e-05,0.0650895722966434,0.047632751408862604,0.00023672485911374017,0.04734497182274803,0.05784918313630913,0.00021508168636908786,0.03584694772818131,9.59765428714326e-06,9.59765428714326e-06,0.19195308574286518
540,0.009337121274191368,6.628787258086317e-05,0.06628787258086316,0.047588230225273385,0.00024117697747266207,0.04823539549453241,0.057808648675046946,0.0002191351324953061,0.036522522082551016,9.778742103881811e-06,9.778742103881811e-06,0.19557484207763623
550,0.009325149513454109,6.748504865458914e-05,0.06748504865458912,0.04754371480610519,0.00024562851938948114,0.04912570387789622,0.0577681450412859,0.00022318549587141038,0.03719758264523507,9.959829920620363e-06,9.959829920620363e-06,0.19919659841240725
560,0.009313189002277731,6.868109977222675e-05,0.06868109977222674,0.04749920513942554,0.000250079486057446,0.0500158972114892,0.0577276732505536,0.0002272326749446406,0.037872112490773435,1.0140917737358916e-05,1.0140917737358916e-05,0.2028183547471783
570,0.009301239748118185,6.987602518818142e-05,0.06987602518818141,0.047454701213301954,0.0002545298786698051,0.050905975733961016,0.05768723431837764,0.00023127656816223675,0.03854609469370612,1.0322005554097469e-05,1.0322005554097469e-05,0.20644011108194937
580,0.009289301758431413,7.106982415685857e-05,0.07106982415685856,0.047410203015801934,0.000258979698419807,0.0517959396839614,0.057646829260285616,0.00023531707397143875,0.039219512328573125,1.050309337083602e-05,1.050309337083602e-05,0.2100618674167204
590,0.009277375040673363,7.226249593266365e-05,0.07226249593266364,0.047365710534993,0.00026342894650070037,0.05268578930014007,0.05760645909180514,0.00023935409081948648,0.039892348469914414,1.0684181187574572e-05,1.0684181187574572e-05,0.2136836237514914
600,0.00926545960229998,7.345403977000205e-05,0.07345403977000203,0.04732122375894267,0.0002678776241057336,0.05357552482114671,0.05756612482846381,0.00024338751715361986,0.04056458619226998,1.0865269004313123e-05,1.0865269004313123e-05,0.21730538008626246
610,0.009253555450767208,7.464445492327921e-05,0.0746444549232792,0.04727674267571845,0.00027232573242815536,0.054465146485631076,0.057525827485789216,0.00024741725142107894,0.04123620857017982,1.1046356821051676e-05,1.1046356821051676e-05,0.2209271364210335
620,0.009241662593530993,7.583374064690057e-05,0.07583374064690056,0.04723226727338786,0.00027677327266121415,0.05535465453224283,0.05748556807930897,0.00025144319206910347,0.04190719867818391,1.122744463779023e-05,1.122744463779023e-05,0.22454889275580459
630,0.009229781038047283,7.702189619527154e-05,0.07702189619527153,0.04718779754001842,0.0002812202459981585,0.0562440491996317,0.05744534762455067,0.00025546523754493345,0.042577539590822236,1.1408532454528781e-05,1.1408532454528781e-05,0.2281706490905756
640,0.009217910791772024,7.820892082279755e-05,0.07820892082279754,0.047143333463677634,0.000285666653632237,0.0571333307264474,0.05740516713704191,0.00025948328629580886,0.043247214382634805,1.1589620271267332e-05,1.1589620271267332e-05,0.23179240542534663
650,0.00920605186216116,7.939481378388402e-05,0.07939481378388401,0.04709887503243302,0.0002901124967566982,0.058022499351339636,0.05736502763231031,0.00026349723676896957,0.04391620612816159,1.1770708088005884e-05,1.1770708088005884e-05,0.23541416176011767
660,0.009194204256670635,8.057957433293638e-05,0.08057957433293637,0.0470544222343521,0.0002945577765647907,0.058911555312958136,0.05732493012588345,0.00026750698741165546,0.044584497901942584,1.1951795904744439e-05,1.1951795904744439e-05,0.23903591809488875
670,0.0091823679827564,8.176320172436006e-05,0.08176320172436004,0.04700997505750237,0.0002990024942497629,0.05980049884995258,0.05728487563328894,0.0002715124366711065,0.04525207277851775,1.213288372148299e-05,1.213288372148299e-05,0.2426576744296598
680,0.009170543047874395,8.294569521256049e-05,0.08294569521256048,0.04696553348995137,0.0003034466510048635,0.060689330200972696,0.05724486517005438,0.00027551348299456266,0.04591891383242711,1.2313971538221542e-05,1.2313971538221542e-05,0.24627943076443082
690,0.009158729459480569,8.412705405194307e-05,0.08412705405194305,0.04692109751976659,0.00030789024802334097,0.06157804960466819,0.057204899751707367,0.0002795100248292638,0.04658500413821064,1.2495059354960093e-05,1.2495059354960093e-05,0.24990118709920184
700,0.009146927225030866,8.530727749691324e-05,0.08530727749691322,0.046876667135015565,0.00031233328649844387,0.062466657299688776,0.0571649803937755,0.00028350196062244993,0.04725032677040832,1.2676147171698644e-05,1.2676147171698644e-05,0.25352294343397286
710,0.009135136104646538,8.648638953534621e-05,0.08648638953534621,0.046832239034640226,0.00031677609653597795,0.06335521930719559,0.05712507922700173,0.000287492077299828,0.04791534621663799,1.2857234988437196e-05,1.2857234988437196e-05,0.2571446997687439
720,0.009123355820920139,8.766441790798615e-05,0.08766441790798614,0.046787809527905025,0.00032121904720949757,0.0642438094418995,0.05708516333643149,0.0002914836663568521,0.04858061105947536,1.3038322805175747e-05,1.3038322805175747e-05,0.26076645610351495
730,0.009111586381871055,8.884136181289445e-05,0.08884136181289444,0.04674337878061927,0.00032566212193807314,0.06513242438761463,0.057045232771623176,0.000295476722837683,0.04924612047294717,1.32194106219143e-05,1.32194106219143e-05,0.264388212438286
740,0.009099827795879215,9.001722041207848e-05,0.09001722041207846,0.04669894696342518,0.0003301053036574826,0.06602106073149651,0.05700528762400809,0.0002994712375991919,0.04991187293319865,1.3400498438652852e-05,1.3400498438652852e-05,0.26800996877305705
750,0.009088080071324544,9.119199286754567e-05,0.09119199286754566,0.04665451424696496,0.00033454857530350394,0.06690971506070079,0.05696532798501751,0.0003034672014982499,0.05057786691637499,1.3581586255391405e-05,1.3581586255391405e-05,0.27163172510782807
760,0.009076343216586966,9.236567834130335e-05,0.09236567834130334,0.04661008080188085,0.00033899191981191513,0.06779838396238302,0.056925353946082724,0.0003074646053917283,0.051244100898621386,1.3762674072129956e-05,1.3762674072129956e-05,0.2752534814425991
770,0.00906461724004641,9.353827599535894e-05,0.09353827599535892,0.046565646798815065,0.00034343532011849406,0.06868706402369881,0.056885365598635024,0.0003114634401364983,0.051910573356083047,1.3943761888868508e-05,1.3943761888868508e-05,0.27887523777737017
780,0.009052902150082802,9.470978499171982e-05,0.09470978499171981,0.04652121240840982,0.00034787875915901867,0.06957575183180373,0.0568453630341057,0.00031546369658943103,0.05257728276490517,1.4124849705607061e-05,1.4124849705607061e-05,0.2824969941121412
790,0.009041197955076066,9.588020449239338e-05,0.09588020449239336,0.04647677780130734,0.000352322219869267,0.07046444397385339,0.05680534634392603,0.0003194653656073978,0.053244227601232964,1.4305937522345612e-05,1.4305937522345612e-05,0.2861187504469122
800,0.009029504663406131,9.704953365938698e-05,0.09704953365938697,0.046432343148149834,0.00035676568518501695,0.07135313703700338,0.05676531561952731,0.0003234684380472697,0.05391140634121162,1.4487025339084164e-05,1.4487025339084164e-05,0.2897405067816833
810,0.009017822283452919,9.821777165470804e-05,0.09821777165470803,0.04638790861957954,0.0003612091380420464,0.07224182760840928,0.056725270952340826,0.0003274729047659181,0.05457881746098635,1.4668113155822717e-05,1.4668113155822717e-05,0.2933622631164543
820,0.00900615082359636,9.938491764036393e-05,0.09938491764036392,0.04634347438623867,0.00036565256137613346,0.07313051227522668,0.05668521243379787,0.000331478756620214,0.055246459436702325,1.4849200972561268e-05,1.4849200972561268e-05,0.2969840194512254
830,0.00899449029221638,0.00010055097077836203,0.100550970778362,0.046299040618769445,0.0003700959381230559,0.07401918762461117,0.05664514015532972,0.00033548598446702873,0.05591433074450479,1.503028878929982e-05,1.503028878929982e-05,0.3006057757859964
840,0.008982840697692902,0.00010171593023070973,0.10171593023070971,0.046254607487814084,0.0003745392512185918,0.07490785024371835,0.05660505420836767,0.00033949457916323346,0.056582429860538914,1.5211376606038373e-05,1.5211376606038373e-05,0.3042275321207674
850,0.008971202048405857,0.00010287979515941443,0.10287979515941442,0.046210175164014815,0.000378982483598519,0.0757964967197038,0.05656495468434301,0.0003435045315656994,0.0572507552609499,1.5392464422776926e-05,1.5392464422776926e-05,0.3078492884555385
860,0.008959574352735165,0.00010404256472648349,0.10404256472648347,0.046165743818013846,0.0003834256181986155,0.0766851236397231,0.05652484167468703,0.00034751583253129776,0.057919305421882956,1.5573552239515477e-05,1.5573552239515477e-05,0.3114710447903095
870,0.008947957619060757,0.00010520423809392431,0.1052042380939243,0.04612131362045341,0.00038786863795465935,0.07757372759093187,0.05648471527083101,0.00035152847291689975,0.05858807881948329,1.575464005625403e-05,1.575464005625403e-05,0.3150928011250806
880,0.008936351855762558,0.00010636481442374428,0.10636481442374426,0.04607688474197572,0.00039231152580242835,0.07846230516048566,0.05644457556420624,0.00035554244357937655,0.05925707392989609,1.593572787299258e-05,1.593572787299258e-05,0.3187145574598516
890,0.008924757071220493,0.00010752429287795077,0.10752429287795075,0.046032457353223,0.0003967542646777005,0.0793508529355401,0.05640442264624401,0.0003595577353755994,0.059926289229266565,1.6116815689731132e-05,1.6116815689731132e-05,0.32233631379462263
900,0.008913173273814488,0.00010868267261855116,0.10868267261855115,0.045988031624837465,0.0004011968375162538,0.08023936750325075,0.056364256608375615,0.0003635743391624394,0.0605957231937399,1.6297903506469683e-05,1.6297903506469683e-05,0.32595807012939365
910,0.00890160047192447,0.00010983995280755288,0.10983995280755286,0.045943607727461346,0.0004056392272538661,0.08112784545077321,0.05632407754203233,0.0003675922457967679,0.061265374299461314,1.6478991323208238e-05,1.6478991323208238e-05,0.3295798264641647
920,0.008890038673930368,0.00011099613260696327,0.11099613260696325,0.04589918583173685,0.0004100814168263155,0.08201628336526309,0.056283885538645446,0.000371611446135456,0.061935241022576,1.666007913994679e-05,1.666007913994679e-05,0.33320158279893575
930,0.008878487888212104,0.00011215121117878974,0.11215121117878972,0.0458547661083062,0.00041452338916937975,0.08290467783387594,0.05624368068964626,0.00037563193103537496,0.06260532183922916,1.684116695668534e-05,1.684116695668534e-05,0.3368233391337068
940,0.008866948123149603,0.00011330518768503966,0.11330518768503964,0.04581034872781163,0.00041896512721883696,0.08379302544376738,0.05620346308646605,0.00037965369135339595,0.06327561522556599,1.7022254773423892e-05,1.7022254773423892e-05,0.34044509546847784
950,0.008855419387122795,0.00011445806128772043,0.11445806128772042,0.04576593386089535,0.000423406613910465,0.08468132278209299,0.056163232820536105,0.0003836767179463902,0.0639461196577317,1.7203342590162444e-05,1.7203342590162444e-05,0.34406685180324886
960,0.008843901688511607,0.00011560983114883942,0.11560983114883941,0.04572152167819959,0.00042784783218004186,0.08556956643600837,0.05612298998328772,0.0003877010016712289,0.06461683361187148,1.7384430406901e-05,1.7384430406901e-05,0.34768860813801994
970,0.00883239503569596,0.00011676049643040403,0.11676049643040401,0.04567711235036655,0.00043228876496334545,0.08645775299266908,0.05608273466615218,0.0003917265333847833,0.06528775556413055,1.756551822363955e-05,1.756551822363955e-05,0.35131036447279096
980,0.008820899437055784,0.00011791005629442164,0.11791005629442163,0.045632706048038464,0.00043672939519615375,0.08734587903923074,0.05604246696056076,0.0003957533039439245,0.06595888399065408,1.77466060403781e-05,1.77466060403781e-05,0.35493212080756203
990,0.008809414900971004,0.00011905850990289963,0.11905850990289962,0.045588302941857554,0.0004411697058142447,0.08823394116284894,0.056002186957944775,0.00039978130420552377,0.0666302173675873,1.7927693857116653e-05,1.7927693857116653e-05,0.35855387714233306
1000,0.008797941435821546,0.0001202058564178454,0.1202058564178454,0.04554390320246604,0.0004456096797533963,0.08912193595067926,0.05596189474973549,0.0004038105250264524,0.0673017541710754,1.8108781673855204e-05,1.8108781673855204e-05,0.3621756334771041
1010,0.008786479049987337,0.00012135209500126631,0.12135209500126629,0.04549950700050614,0.0004500492999493864,0.09000985998987727,0.05592159042736419,0.00040784095726358136,0.06797349287726356,1.8289869490593756e-05,1.8289869490593756e-05,0.3657973898118751
1020,0.008775027751848302,0.0001224972248151698,0.12249722481516978,0.04545511450662007,0.00045448854933799297,0.0908977098675986,0.055881274082262185,0.0004118725917737821,0.06864543196229701,1.847095730733231e-05,1.847095730733231e-05,0.36941914614664617
1030,0.008763587549784369,0.00012364124502156317,0.12364124502156314,0.045410725891450066,0.00045892741085499405,0.09178548217099881,0.05584094580586075,0.0004159054194139256,0.06931756990232094,1.865204512407086e-05,1.865204512407086e-05,0.37304090248141714
1040,0.008752158452175461,0.00012478415478245388,0.12478415478245386,0.045366341325638326,0.00046336586743616747,0.09267317348723349,0.05580060568959117,0.00041993943104088336,0.06998990517348055,1.8833132940809413e-05,1.8833132940809413e-05,0.37666265881618827
1050,0.008740740467401507,0.00012592595325984927,0.12592595325984926,0.04532196097982709,0.0004678039020172913,0.09356078040345825,0.055760253824884747,0.0004239746175115263,0.07066243625192105,1.9014220757547968e-05,1.9014220757547968e-05,0.38028441515095934
1060,0.008729333603842433,0.00012706663961575674,0.1270666396157567,0.04527758502465857,0.00047224149753414337,0.09444829950682868,0.05571989030317275,0.00042801096968272576,0.07133516161378763,1.9195308574286516e-05,1.9195308574286516e-05,0.3839061714857303
1070,0.008717937869878163,0.00012820621301218372,0.1282062130121837,0.04523321363077499,0.0004766786369225017,0.09533572738450033,0.05567951521588648,0.00043204847841135294,0.0720080797352255,1.937639639102507e-05,1.937639639102507e-05,0.3875279278205014
1080,0.008706553273888624,0.0001293446726111375,0.12934467261113747,0.045188846968818565,0.0004811153031181442,0.09622306062362884,0.05563912865445722,0.000436087134554279,0.07268118909237983,1.9557484207763623e-05,1.9557484207763623e-05,0.39114968415527246
1090,0.008695179824253744,0.00013048201757462558,0.13048201757462558,0.04514448520943151,0.00048555147905684885,0.09711029581136976,0.055598730710316256,0.0004401269289683752,0.07335448816139586,1.9738572024502174e-05,1.9738572024502174e-05,0.3947714404900435
1100,0.008683817529353448,0.00013161824706465526,0.13161824706465525,0.04510012852325607,0.0004899871476743937,0.09799742953487874,0.05555832147489488,0.00044416785251051263,0.07402797541841878,1.9919659841240725e-05,1.9919659841240725e-05,0.3983931968248145
1110,0.008672466397567661,0.00013275336024323395,0.13275336024323395,0.04505577708093444,0.0004944222919065564,0.09888445838131128,0.05551790103962438,0.0004482098960375626,0.07470164933959376,2.0100747657979277e-05,2.0100747657979277e-05,0.4020149531595855
1120,0.00866112643727631,0.00013388735627236904,0.133887356272369,0.04501143105310885,0.0004988568946891152,0.09977137893782304,0.055477469495936044,0.0004522530504063963,0.07537550840106605,2.028183547471783e-05,2.028183547471783e-05,0.40563670949435654
1130,0.008649797656859321,0.00013502023431406792,0.1350202343140679,0.04496709061042153,0.000503290938957848,0.1006581877915696,0.05543702693526116,0.00045629730647388494,0.07604955107898083,2.046292329145638e-05,2.046292329145638e-05,0.40925846582912756
1140,0.00863848006469662,0.00013615199353033796,0.13615199353033794,0.044922755923514676,0.0005077244076485325,0.10154488152970649,0.05539657344903101,0.00046034265509689966,0.07672377584948327,2.0644011108194935e-05,2.0644011108194935e-05,0.4128802221638987
1150,0.008627173669168134,0.00013728263308318656,0.13728263308318656,0.04487842716303053,0.0005121572836969471,0.1024314567393894,0.05535610912867689,0.00046438908713231173,0.07739818118871862,2.0825098924933486e-05,2.0825098924933486e-05,0.4165019784986697
