Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
190,0.009753103397070383,2.4689660292961784e-05,0.024689660292961782,0.048999851308647646,0.00010001486913523573,0.020002973827047146,0.05915699645493086,8.430035450691361e-05,0.014050059084485601,2.038477248399518e-06,2.038477248399518e-06,0.04076954496799036
200,0.009740270860766792,2.597291392332077e-05,0.025972913923320767,0.048947741301184546,0.00010522586988154559,0.021045173976309117,0.0591123441763214,8.876558236785954e-05,0.014794263727976589,2.145765524631071e-06,2.145765524631071e-06,0.04291531049262142
210,0.009727454492301025,2.7254550769897426e-05,0.027254550769897423,0.04889569179475291,0.00011043082052470926,0.022086164104941852,0.05906762247757686,9.323775224231343e-05,0.015539625373718904,2.2530538008626245e-06,2.2530538008626245e-06,0.04506107601725249
220,0.009714654342555359,2.8534565744464132e-05,0.02853456574446413,0.048843691298458704,0.00011563087015412928,0.023126174030825855,0.05902291729058379,9.770827094162065e-05,0.016284711823603443,2.360342077094178e-06,2.360342077094178e-06,0.04720684154188356
230,0.009701870407343063,2.981295926569359e-05,0.029812959265693585,0.048791738061856195,0.00012082619381438027,0.024165238762876056,0.05897824147724376,0.00010217585227562349,0.017029308712603917,2.4676303533257314e-06,2.4676303533257314e-06,0.04935260706651463
240,0.009689102673980049,3.108973260199517e-05,0.03108973260199516,0.04873983198380909,0.00012601680161909148,0.025203360323818296,0.058933595658663344,0.00010664043413366474,0.017773405688944123,2.5749186295572852e-06,2.5749186295572852e-06,0.0514983725911457
250,0.009676351129782218,3.236488702177825e-05,0.03236488702177824,0.04868797296318108,0.00013120270368189218,0.026240540736378437,0.05888898045594912,0.00011110195440508717,0.01851699240084786,2.6822069057888387e-06,2.6822069057888387e-06,0.05364413811577677
260,0.009663615762065477,3.363842379345221e-05,0.03363842379345221,0.048636160898835885,0.00013638391011641155,0.02727678202328231,0.05884439649020766,0.00011556035097923358,0.01926005849653893,2.789495182020392e-06,2.789495182020392e-06,0.05578990364040784
270,0.009650896558145735,3.491034418542641e-05,0.034910344185426406,0.04858439568963721,0.0001415604310362789,0.02831208620725578,0.05879984438254553,0.00012001556174544674,0.020002593624241127,2.8967834582519456e-06,2.8967834582519456e-06,0.05793566916503891
280,0.009638193505338897,3.618064946611025e-05,0.03618064946611024,0.04853267723444876,0.00014673227655512345,0.02934645531102469,0.0587553247540693,0.00012446752459306946,0.020744587432178243,3.004071734483499e-06,3.004071734483499e-06,0.06008143468966998
290,0.00962550659096087,3.744934090391308e-05,0.037449340903913074,0.04848100543213425,0.00015189945678657443,0.03037989135731488,0.05871083822588555,0.0001289161774114445,0.021486029568574084,3.111360010715053e-06,3.111360010715053e-06,0.06222720021430105
300,0.009612835802327557,3.871641976724429e-05,0.03871641976724429,0.04842938018155739,0.00015706198184426107,0.031412396368852215,0.058666385419100846,0.00013336145808991466,0.022226909681652442,3.2186482869466063e-06,3.2186482869466063e-06,0.06437296573893213
310,0.009600181126754866,3.9981887324513266e-05,0.03998188732451326,0.048377801381581875,0.00016221986184181266,0.03244397236836253,0.05862196695482177,0.0001378033045178227,0.02296721741963712,3.32593656317816e-06,3.32593656317816e-06,0.0665187312635632
320,0.009587542551558706,4.1245744844129356e-05,0.04124574484412935,0.04832626893107141,0.00016737310689285845,0.033474621378571684,0.058577583454154876,0.00014224165458451147,0.02370694243075191,3.4332248394097137e-06,3.4332248394097137e-06,0.06866449678819427
330,0.00957492006405498,4.250799359450196e-05,0.042507993594501955,0.04827478272888972,0.0001725217271110276,0.03450434542220552,0.05853323553820676,0.00014667644617932367,0.024446074363220615,3.540513115641267e-06,3.540513115641267e-06,0.07081026231282533
340,0.009562313651559596,4.376863484404044e-05,0.043768634844040435,0.04822334267390051,0.00017766573260994946,0.03553314652198989,0.058488923828083975,0.00015110761719160212,0.02518460286526702,3.6478013918728206e-06,3.6478013918728206e-06,0.0729560278374564
350,0.009549723301388457,4.502766986115418e-05,0.045027669861154175,0.04817194866496747,0.0001828051335032532,0.03656102670065064,0.058444648944893096,0.00015553510551068964,0.025922517585114938,3.755089668104374e-06,3.755089668104374e-06,0.07510179336208747
360,0.009537149000857474,4.628509991425254e-05,0.04628509991425253,0.04812060060095432,0.00018793993990456808,0.03758798798091361,0.0584004115097407,0.00015995884902592896,0.02665980817098816,3.8623779443359274e-06,3.8623779443359274e-06,0.07724755888671854
370,0.00952459073728255,4.7540926271744916e-05,0.04754092627174491,0.04806929838072477,0.00019307016192752338,0.038614032385504676,0.05835621214373336,0.00016437878562666286,0.027396464271110473,3.969666220567482e-06,3.969666220567482e-06,0.07939332441134964
380,0.009512048497979594,4.879515020204067e-05,0.04879515020204066,0.048018041903142517,0.00019819580968574827,0.03963916193714965,0.05831205146797765,0.0001687948532022342,0.0281324755337057,4.076954496799034e-06,4.076954496799034e-06,0.08153908993598068
390,0.009499522270264509,5.0047772973549185e-05,0.05004777297354918,0.04796683106707128,0.0002033168932928721,0.04066337865857442,0.05826793010358013,0.00017320698964198573,0.028867831606997622,4.184242773030589e-06,4.184242773030589e-06,0.08368485546061177
400,0.009487012041453202,5.129879585467983e-05,0.05129879585467982,0.04791566577137476,0.00020843342286252402,0.0416866845725048,0.05822384867164739,0.00017761513283526018,0.02960252213921003,4.291531049262141e-06,4.291531049262141e-06,0.08583062098524281
410,0.00947451779886158,5.254822011384199e-05,0.05254822011384198,0.047864545914916665,0.0002135454085083333,0.04270908170166666,0.05817980779328599,0.0001820192206714004,0.030336536778566736,4.3988193254936955e-06,4.3988193254936955e-06,0.08797638650987391
420,0.009462039529805549,5.379604701944502e-05,0.05379604701944501,0.047813471396560704,0.0002186528603439292,0.043730572068785833,0.0581358080896025,0.00018641919103974913,0.031069865173291522,4.506107601725249e-06,4.506107601725249e-06,0.09012215203450498
430,0.009449577221601016,5.5042277839898325e-05,0.05504227783989832,0.04776244211517059,0.00022375578848294095,0.04475115769658819,0.0580918501817035,0.00019081498182964922,0.0318024969716082,4.613395877956802e-06,4.613395877956802e-06,0.09226791755913605
440,0.009437130861563886,5.628691384361125e-05,0.056286913843611244,0.04771145796961002,0.0002288542030389978,0.04577084060779956,0.05804793469069556,0.0001952065309304434,0.032534421821740565,4.720684154188356e-06,4.720684154188356e-06,0.09441368308376712
450,0.009424700437010068,5.75299562989932e-05,0.05752995629899319,0.04766051885874271,0.00023394811412572899,0.046789622825145795,0.05800406223768525,0.00019959377623147447,0.033265629371912415,4.827972430419909e-06,4.827972430419909e-06,0.09655944860839819
460,0.009412285935255464,5.8771406474453526e-05,0.058771406474453516,0.04760962468143236,0.00023903753185676376,0.04780750637135275,0.05796023344377914,0.00020397665562208519,0.03399610927034753,4.935260706651464e-06,4.935260706651464e-06,0.09870521413302927
470,0.009399887343615984,6.001126563840163e-05,0.06001126563840162,0.04755877533654269,0.00024412246634573136,0.04882449326914627,0.05791644893008381,0.00020835510699161838,0.03472585116526973,5.042548982883016e-06,5.042548982883016e-06,0.10085097965766032
480,0.00938750464940753,6.124953505924686e-05,0.06124953505924685,0.04750797072293739,0.0002492029277062611,0.049840585541252216,0.05787270931770583,0.0002127290682294168,0.035454844704902795,5.1498372591145705e-06,5.1498372591145705e-06,0.1029967451822914
490,0.009375137839946014,6.24862160053986e-05,0.06248621600539859,0.04745721073948018,0.00025427892605198204,0.0508557852103964,0.05782901522775176,0.00021709847722482323,0.03618307953747054,5.257125535346124e-06,5.257125535346124e-06,0.10514251070692247
500,0.009362786902547337,6.372130974526623e-05,0.06372130974526621,0.047406495285034767,0.0002593504714965236,0.051870094299304725,0.05778536728132819,0.00022146327186718055,0.03691054531119676,5.364413811577677e-06,5.364413811577677e-06,0.10728827623155354
510,0.009350451824527409,6.495481754725913e-05,0.06495481754725912,0.04735582425846485,0.00026441757415351496,0.052883514830702985,0.05774176609954168,0.0002258233900458314,0.03763723167430523,5.471702087809231e-06,5.471702087809231e-06,0.10943404175618461
520,0.009338132593202132,6.618674067978666e-05,0.06618674067978665,0.047305197558634146,0.0002694802441365854,0.05389604882731708,0.05769821230349881,0.00023017876965011864,0.038363128275019774,5.578990364040785e-06,5.578990364040785e-06,0.1115798072808157
530,0.009325829195887418,6.741708041125821e-05,0.0674170804112582,0.04725461508440636,0.00027453849155936413,0.054907698311872824,0.05765470651430614,0.00023452934856938506,0.03908822476156418,5.686278640272338e-06,5.686278640272338e-06,0.11372557280544675
540,0.009313541619899168,6.864583801008314e-05,0.06864583801008312,0.047204076734645196,0.00027959232653548035,0.055918465307096064,0.05761124935307026,0.00023887506469297346,0.03981251078216224,5.793566916503892e-06,5.793566916503892e-06,0.11587133833007783
550,0.009301269852553291,6.987301474467087e-05,0.06987301474467086,0.047153582408214365,0.0002846417591785634,0.056928351835712675,0.05756784144089773,0.00024321585591022653,0.04053597598503776,5.9008551927354455e-06,5.9008551927354455e-06,0.1180171038547089
560,0.009289013881165693,7.109861188343071e-05,0.07109861188343071,0.047103132003977574,0.00028968679960224254,0.057937359920448496,0.05752448339889512,0.00024755166011048715,0.04125861001841452,6.008143468967e-06,6.008143468967e-06,0.12016286937934
570,0.009276773693052279,7.232263069477207e-05,0.07232263069477207,0.04705272542079853,0.0002947274579201468,0.058945491584029355,0.05748117584816901,0.00025188241518309806,0.04198040253051634,6.115431745198552e-06,6.115431745198552e-06,0.12230863490397104
580,0.009264549275528956,7.354507244710433e-05,0.07354507244710433,0.04700236255754094,0.00029976374424590566,0.059952748849181135,0.05743791940982597,0.00025620805901740214,0.042701343169567016,6.222720021430105e-06,6.222720021430105e-06,0.12445440042860209
590,0.00925234061591163,7.476593840883685e-05,0.07476593840883683,0.046952043313068514,0.00030479566869314823,0.06095913373862964,0.05739471470497257,0.000260528529502742,0.04342142158379033,6.330008297661659e-06,6.330008297661659e-06,0.12660016595323317
600,0.009240147701516209,7.598522984837903e-05,0.07598522984837901,0.04690176758624496,0.00030982324137550387,0.06196464827510077,0.05735156235471539,0.00026484376452846057,0.04414062742141009,6.4372965738932135e-06,6.4372965738932135e-06,0.12874593147786426
610,0.009227970519658598,7.720294803414022e-05,0.07720294803414021,0.046851535275933984,0.0003148464724066017,0.06296929448132034,0.057308462980160985,0.0002691537019839006,0.0448589503306501,6.544584850124766e-06,6.544584850124766e-06,0.1308916970024953
620,0.009215809057654702,7.84190942345298e-05,0.0784190942345298,0.04680134628099929,0.0003198653719000711,0.06397307438001422,0.057265417202415944,0.00027345827975840483,0.04557637995973414,6.6518731263563204e-06,6.6518731263563204e-06,0.1330374625271264
630,0.009203663302820428,7.963366971795716e-05,0.07963366971795714,0.04675120050030459,0.0003248799499695411,0.06497598999390822,0.05722242564258683,0.0002777574357413161,0.04629290595688601,6.759161402587875e-06,6.759161402587875e-06,0.13518322805175748
640,0.009191533242471683,8.084667575283165e-05,0.08084667575283164,0.04670109783271359,0.0003298902167286412,0.06597804334572824,0.05717948892178022,0.0002820511078219771,0.047008517970329525,6.866449678819429e-06,6.866449678819429e-06,0.13732899357638859
650,0.009179418863924373,8.205811360756268e-05,0.08205811360756267,0.046651038177089994,0.00033489618229100044,0.06697923645820009,0.057136607661102685,0.00028633923388973075,0.047723205648288455,6.973737955050982e-06,6.973737955050982e-06,0.1394747591010196
660,0.009167320154494403,8.32679845505596e-05,0.08326798455055957,0.04660102143229752,0.00033989785677024815,0.06797957135404963,0.0570937824816608,0.0002906217518339198,0.04843695863898664,7.081026231282534e-06,7.081026231282534e-06,0.14162052462565067
670,0.009155237101497682,8.447628985023178e-05,0.08447628985023178,0.04655104749719986,0.0003448952502800136,0.06897905005600272,0.057051014004561126,0.0002948985995438869,0.04914976659064782,7.1883145075140885e-06,7.1883145075140885e-06,0.14376629015028175
680,0.009143169692250113,8.568303077498865e-05,0.08568303077498864,0.04650111627066074,0.00034988837293392595,0.0699776745867852,0.05700830285091024,0.00029916971490897507,0.04986161915149584,7.295602783745643e-06,7.295602783745643e-06,0.14591205567491286
690,0.009131117914067604,8.68882085932395e-05,0.08688820859323948,0.04645122765154385,0.00035487723484561455,0.0709754469691229,0.056965649641814727,0.00030343503581852687,0.050572505969754475,7.402891059977195e-06,7.402891059977195e-06,0.1480578211995439
700,0.009119081754266062,8.809182457339377e-05,0.08809182457339375,0.04640138153871291,0.00035986184612870855,0.07197236922574171,0.05692305499838114,0.0003076945001618852,0.05128241669364753,7.51017933620875e-06,7.51017933620875e-06,0.150203586724175
710,0.009107061200161392,8.92938799838608e-05,0.0892938799838608,0.04635157783103162,0.0003648422168968373,0.07296844337936745,0.056880519541716065,0.00031194804582839283,0.0519913409713988,7.617467612440304e-06,7.617467612440304e-06,0.15234935224880608
720,0.0090950562390695,9.049437609304999e-05,0.09049437609304997,0.0463018164273637,0.00036981835726363,0.07396367145272599,0.05683804389292607,0.00031619561070739255,0.052699268451232094,7.724755888671857e-06,7.724755888671857e-06,0.15449511777343714
730,0.009083066858306293,9.16933141693707e-05,0.09169331416937068,0.04625209722657284,0.00037479027734271575,0.07495805546854314,0.05679562867311772,0.00032043713268822713,0.05340618878137119,7.83204416490341e-06,7.83204416490341e-06,0.1566408832980682
740,0.009071093025162551,9.289069748374485e-05,0.09289069748374483,0.04620242032570212,0.00037975796742978753,0.0759515934859575,0.05675327169115544,0.00032467283088445556,0.05411213848074259,7.939332441134962e-06,7.939332441134962e-06,0.15878664882269922
750,0.009059134519752049,9.408654802479512e-05,0.0940865480247951,0.04615278771472379,0.00038472122852762096,0.07694424570552419,0.05671094419561916,0.0003289055804380831,0.05481759673968052,8.046620717366516e-06,8.046620717366516e-06,0.16093241434733033
760,0.009047191276075704,9.528087239242957e-05,0.09528087239242956,0.046103199940174804,0.00038968000598251927,0.07793600119650386,0.056668638508813485,0.0003331361491186507,0.05552269151977512,8.15390899359807e-06,8.15390899359807e-06,0.1630781798719614
770,0.009035263283249854,9.647367167501447e-05,0.09647367167501446,0.046053657011461795,0.0003946342988538206,0.07892685977076411,0.05662635463696159,0.0003373645363038398,0.05622742271730664,8.261197269829623e-06,8.261197269829623e-06,0.16522394539659246
780,0.009023350530390838,9.766494696091611e-05,0.0976649469609161,0.04600415893799137,0.0003995841062008631,0.0799168212401726,0.05658409258628667,0.0003415907413713324,0.05693179022855539,8.368485546061177e-06,8.368485546061177e-06,0.16736971092122355
790,0.009011453006614992,9.885469933850074e-05,0.09885469933850073,0.045954705729170146,0.00040452942708298496,0.08090588541659699,0.05654185236301189,0.0003458147636988101,0.05763579394980168,8.47577382229273e-06,8.47577382229273e-06,0.1695154764458546
800,0.008999570701038654,0.00010004292989613461,0.1000429298961346,0.04590529739440476,0.0004094702605595244,0.08189405211190487,0.05649963397336045,0.0003500366026639547,0.05833943377732578,8.583062098524284e-06,8.583062098524284e-06,0.17166124197048568
810,0.008987703602778159,0.00010122963972218403,0.101229639722184,0.0458559339431018,0.0004144066056898196,0.08288132113796393,0.056457437423555516,0.00035425625764444783,0.05904270960740797,8.690350374755837e-06,8.690350374755837e-06,0.17380700749511674
820,0.008975851700949847,0.00010241482990501526,0.10241482990501524,0.04580661538466791,0.00041933846153320873,0.08386769230664175,0.05641526271982028,0.00035847372801797137,0.05974562133632856,8.797638650987391e-06,8.797638650987391e-06,0.17595277301974782
830,0.008964014984670055,0.00010359850153299454,0.10359850153299453,0.0457573417285097,0.00042426582714902994,0.08485316542980599,0.05637310986837792,0.000362689013162207,0.060448168860367836,8.904926927218945e-06,8.904926927218945e-06,0.1780985385443789
840,0.008952193443055118,0.00010478065569448819,0.10478065569448816,0.04570811298403378,0.0004291887015966214,0.08583774031932427,0.056330978875451625,0.00036690211245483646,0.06115035207580608,9.012215203450498e-06,9.012215203450498e-06,0.18024430406900996
850,0.008940387065221374,0.00010596129347786244,0.10596129347786241,0.04565892916064678,0.00043410708393532135,0.08682141678706427,0.056288869747264575,0.0003711130252735415,0.061852170878923585,9.119503479682052e-06,9.119503479682052e-06,0.18239006959364104
860,0.008928595840285164,0.00010714041597148357,0.10714041597148355,0.045609790267755315,0.0004390209732244679,0.08780419464489357,0.056246782490039955,0.00037532175099600385,0.06255362516600065,9.226791755913605e-06,9.226791755913605e-06,0.1845358351182721
870,0.008916819757362821,0.00010831802426371785,0.10831802426371784,0.045560696314766,0.00044393036852339934,0.08878607370467986,0.05620471711000094,0.00037952828899990524,0.06325471483331754,9.334080032145159e-06,9.334080032145159e-06,0.18668160064290318
880,0.008905058805570683,0.00010949411944293157,0.10949411944293155,0.04551164731108546,0.00044883526889145367,0.08976705377829072,0.05616267361337072,0.00038373263866292747,0.06395543977715458,9.441368308376712e-06,9.441368308376712e-06,0.18882736616753423
890,0.00889331297402509,0.00011066870259749097,0.11066870259749097,0.0454626432661203,0.0004537356733879692,0.09074713467759384,0.05612065200637247,0.00038793479936275214,0.06465579989379203,9.548656584608266e-06,9.548656584608266e-06,0.19097313169216532
900,0.008881582251842376,0.00011184177481576233,0.11184177481576231,0.04541368418927716,0.00045863158107228413,0.09172631621445682,0.05607865229522938,0.00039213477047706115,0.0653557950795102,9.655944860839819e-06,9.655944860839819e-06,0.19311889721679637
910,0.00886986662813888,0.00011301333718611194,0.11301333718611192,0.04536477008996263,0.0004635229910037366,0.0927045982007473,0.05603667448616463,0.00039633255138353616,0.06605542523058937,9.763233137071373e-06,9.763233137071373e-06,0.19526466274142745
920,0.008858166092030939,0.00011418339079690604,0.11418339079690602,0.045315900977583354,0.0004684099022416647,0.09368198044833294,0.0559947185854014,0.00040052814145985895,0.06675469024330982,9.870521413302927e-06,9.870521413302927e-06,0.19741042826605854
930,0.008846480632634891,0.00011535193673651092,0.11535193673651091,0.04526707686154593,0.00047329231384540674,0.09465846276908134,0.05595278459916288,0.0004047215400837112,0.06745359001395186,9.97780968953448e-06,9.97780968953448e-06,0.1995561937906896
940,0.008834810239067072,0.00011651897609329285,0.11651897609329283,0.04521829775125699,0.00047817022487430086,0.09563404497486017,0.055910872533672246,0.0004089127466327747,0.06815212443879579,1.0085097965766034e-05,1.0085097965766034e-05,0.20170195931532067
950,0.008823154900443818,0.00011768450995561808,0.11768450995561805,0.045169563656123145,0.00048304363438768524,0.09660872687753705,0.05586898239515268,0.0004131017604847312,0.06885029341412187,1.0192386241997587e-05,1.0192386241997587e-05,0.20384772483995173
960,0.008811514605881471,0.00011884853941185291,0.11884853941185289,0.045120874585551016,0.000487912541444898,0.09758250828897959,0.055827114189827366,0.0004172885810172624,0.0695480968362104,1.0299674518229141e-05,1.0299674518229141e-05,0.2059934903645828
970,0.008799889344496364,0.00012001106555036359,0.12001106555036357,0.045072230548947226,0.0004927769451052774,0.09855538902105547,0.05578526792391949,0.00042147320760805,0.07024553460134167,1.0406962794460695e-05,1.0406962794460695e-05,0.2081392558892139
980,0.008788279105404835,0.00012117208945951638,0.12117208945951637,0.04502363155571838,0.0004976368444281615,0.0995273688856323,0.055743443603652236,0.00042565563963477585,0.07094260660579597,1.0514251070692248e-05,1.0514251070692248e-05,0.21028502141384495
990,0.008776683877723224,0.00012233161222767756,0.12233161222767755,0.044975077615271114,0.0005024922384728887,0.10049844769457773,0.055701641235248775,0.00042983587647512164,0.07163931274585361,1.06215393469238e-05,1.06215393469238e-05,0.212430786938476
1000,0.008765103650567865,0.00012348963494321344,0.12348963494321341,0.04492656873701203,0.0005073431262987969,0.10146862525975936,0.0556598608249323,0.0004340139175067691,0.07233565291779484,1.0728827623155355e-05,1.0728827623155355e-05,0.21457655246310708
1010,0.008753538413055097,0.00012464615869449023,0.12464615869449021,0.04487810493034775,0.0005121895069652245,0.1024379013930449,0.05561810237892599,0.00043818976210739994,0.07303162701789999,1.0836115899386909e-05,1.0836115899386909e-05,0.21672231798773817
1020,0.008741988154301257,0.00012580118456987423,0.1258011845698742,0.0448296862046849,0.0005170313795315096,0.1034062759063019,0.05557636590345303,0.000442363409654696,0.07372723494244933,1.0943404175618463e-05,1.0943404175618463e-05,0.21886808351236925
1030,0.008730452863422682,0.00012695471365773168,0.12695471365773164,0.0447813125694301,0.0005218687430569904,0.10437374861139807,0.0555346514047366,0.0004465348595263389,0.07442247658772315,1.1050692451850016e-05,1.1050692451850016e-05,0.2210138490370003
1040,0.00871893252953571,0.0001281067470464289,0.12810674704642888,0.044732984033989946,0.000526701596601005,0.10534031932020098,0.05549295888899989,0.0004507041111000105,0.07511735185000175,1.1157980728081569e-05,1.1157980728081569e-05,0.22315961456163136
1050,0.008707427141756678,0.00012925728582433217,0.12925728582433216,0.04468470060777108,0.0005315299392228917,0.10630598784457834,0.055451288362466065,0.0004548711637533924,0.0758118606255654,1.1265269004313123e-05,1.1265269004313123e-05,0.22530538008626244
1060,0.008695936689201923,0.00013040633107980768,0.13040633107980765,0.04463646230018011,0.0005363537699819886,0.1072707539963977,0.055409639831358326,0.00045903601686416644,0.0765060028106944,1.1372557280544677e-05,1.1372557280544677e-05,0.22745114561089352
1070,0.008684461160987783,0.00013155388390122174,0.13155388390122172,0.04458826912062366,0.0005411730879376339,0.10823461758752677,0.055368013301899846,0.00046319866981001437,0.07719977830166906,1.147984555677623e-05,1.147984555677623e-05,0.22959691113552458
1080,0.008673000546230594,0.00013269994537694064,0.13269994537694063,0.04454012107850834,0.0005459878921491657,0.10919757842983314,0.055326408780313814,0.00046735912196861786,0.07789318699476964,1.1587133833007784e-05,1.1587133833007784e-05,0.23174267666015566
1090,0.008661554834046693,0.00013384451659533063,0.13384451659533061,0.04449201818324077,0.0005507981816759224,0.11015963633518447,0.055284826272823405,0.0004715173727176587,0.07858622878627644,1.1694422109239337e-05,1.1694422109239337e-05,0.23388844218478672
1100,0.00865012401355242,0.000134987598644758,0.13498759864475798,0.044443960444227576,0.0005556039555772419,0.11112079111544837,0.05524326578565181,0.0004756734214348186,0.07927890357246976,1.1801710385470891e-05,1.1801710385470891e-05,0.2360342077094178
1110,0.00863870807386411,0.000136129192613589,0.13612919261358897,0.04439594787087537,0.0005604052129124627,0.11208104258249252,0.055201727325022196,0.0004798272674977794,0.0799712112496299,1.1908998661702445e-05,1.1908998661702445e-05,0.23817997323404888
1120,0.008627307004098101,0.0001372692995901899,0.13726929959018988,0.044347980472590774,0.0005652019527409226,0.1130403905481845,0.055160210897157766,0.00048397891028422265,0.08066315171403711,1.2016286937933998e-05,1.2016286937933998e-05,0.24032573875867994
1130,0.00861592079337073,0.00013840792066292698,0.13840792066292695,0.044300058258780396,0.00056999417412196,0.11399883482439199,0.05511871650828169,0.00048812834917183023,0.0813547248619717,1.212357521416555e-05,1.212357521416555e-05,0.242471504283311
1140,0.008604549430798334,0.00013954505692016648,0.13954505692016644,0.044252181238850864,0.0005747818761149132,0.11495637522298262,0.05507724416461715,0.0004922755835382839,0.08204593058971399,1.2230863490397105e-05,1.2230863490397105e-05,0.24461726980794207
1150,0.008593192905497253,0.00014068070945027472,0.1406807094502747,0.0442043494222088,0.00057956505777912,0.11591301155582401,0.05503579387238734,0.0004964206127612654,0.08273676879354423,1.2338151766628659e-05,1.2338151766628659e-05,0.24676303533257316
