Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
370,0.00957992992923907,4.2007007076093054e-05,0.042007007076093054,0.04830255808846106,0.00016974419115389436,0.03394883823077887,0.05858251672952803,0.00014174832704719746,0.023624721174532907,3.0594718876478335e-06,3.0594718876478335e-06,0.06118943775295667
380,0.009568826734930395,4.311732650696058e-05,0.043117326506960575,0.04825748744842518,0.00017425125515748276,0.03485025103149655,0.05854440864946265,0.00014555913505373552,0.024259855842289256,3.1421603170437206e-06,3.1421603170437206e-06,0.06284320634087441
390,0.009557736562611786,4.422634373882147e-05,0.044226343738821464,0.04821245612244946,0.00017875438775505418,0.035750877551010835,0.05850632934954738,0.0001493670650452621,0.02489451084087702,3.224848746439608e-06,3.224848746439608e-06,0.06449697492879215
400,0.009546659400850716,4.533405991492846e-05,0.04533405991492845,0.04816746404055839,0.0001832535959441618,0.03665071918883236,0.05846827911529385,0.00015317208847061517,0.025528681411769196,3.3075371758354955e-06,3.3075371758354955e-06,0.06615074351670991
410,0.009535595238214659,4.6440476178534275e-05,0.046440476178534265,0.048122511132776415,0.00018774888672235885,0.03754977734447177,0.05843025823221368,0.00015697417677863263,0.026162362796438774,3.390225605231383e-06,3.390225605231383e-06,0.06780451210462765
420,0.009524544063271084,4.754559367289168e-05,0.04754559367289168,0.04807759732912802,0.0001922402670871985,0.0384480534174397,0.058392266985818474,0.0001607733014181525,0.026795550236358746,3.4729140346272704e-06,3.4729140346272704e-06,0.06945828069254541
430,0.009513505864587466,4.8649413541253414e-05,0.048649413541253406,0.04803272255963767,0.00019672774403623397,0.03934554880724679,0.05835430566161987,0.0001645694338380126,0.0274282389730021,3.555602464023158e-06,3.555602464023158e-06,0.07111204928046315
440,0.009502480630731279,4.9751936926872205e-05,0.0497519369268722,0.04798788675432982,0.00020121132456701844,0.040242264913403686,0.058316374545129494,0.00016836254548705106,0.028060424247841845,3.6382908934190453e-06,3.6382908934190453e-06,0.0727658178683809
450,0.009491468350269993,5.0853164973000805e-05,0.0508531649730008,0.04794308984322895,0.00020569101567710513,0.04113820313542102,0.05827847392185895,0.0001721526078141057,0.02869210130235095,3.7209793228149327e-06,3.7209793228149327e-06,0.07441958645629865
460,0.00948046901177108,5.195309882289194e-05,0.05195309882289194,0.04789833175635953,0.0002101668243640472,0.04203336487280944,0.05824060407731985,0.0001759395922680145,0.02932326537800242,3.80366775221082e-06,3.80366775221082e-06,0.0760733550442164
470,0.009469482603802017,5.305173961979837e-05,0.05305173961979836,0.04785361242374603,0.00021463875762539792,0.042927751525079584,0.05820276529702385,0.00017972347029761545,0.029953911716269245,3.886356181606708e-06,3.886356181606708e-06,0.07772712363213415
480,0.009458509114930272,5.4149088506972814e-05,0.05414908850697281,0.0478089317754129,0.00021910682245871046,0.043821364491742086,0.058164957866482535,0.00018350421335174648,0.030584035558624413,3.969044611002594e-06,3.969044611002594e-06,0.07938089222005187
490,0.00944754853372332,5.524514662766803e-05,0.055245146627668024,0.04776428974138463,0.00022357102586153795,0.044714205172307585,0.058127182071207546,0.00018728179287924552,0.031213632146540916,4.051733040398482e-06,4.051733040398482e-06,0.08103466080796963
500,0.009436600848748634,5.633991512513676e-05,0.05633991512513675,0.04771968625168567,0.00022803137483143365,0.045606274966286726,0.058089438196710495,0.00019105618032895055,0.03184269672149176,4.134421469794369e-06,4.134421469794369e-06,0.08268842939588737
510,0.009425666048573684,5.743339514263173e-05,0.057433395142631724,0.0476751212363405,0.00023248787636595078,0.04649757527319015,0.058051726528503,0.0001948273471496995,0.03247122452494992,4.2171098991902566e-06,4.2171098991902566e-06,0.08434219798380513
520,0.009414744121765944,5.8525587823405694e-05,0.05852558782340568,0.047630594625373585,0.00023694053746264253,0.0473881074925285,0.0580140473520967,0.00019859526479033035,0.033099210798388394,4.299798328586144e-06,4.299798328586144e-06,0.08599596657172287
530,0.009403835056892887,5.961649431071139e-05,0.059616494310711386,0.04758610634880939,0.00024138936511906202,0.048277873023812395,0.057976400953003195,0.00020235990469968105,0.033726650783280174,4.3824867579820315e-06,4.3824867579820315e-06,0.08764973515964063
540,0.009392938842521984,6.070611574780155e-05,0.06070611574780154,0.04754165633667238,0.0002458343663327625,0.0491668732665525,0.05793878761673411,0.0002061212383265895,0.034353539721098246,4.465175187377919e-06,4.465175187377919e-06,0.08930350374755837
550,0.009382055467220712,6.179445327792894e-05,0.061794453277928936,0.047497244518987035,0.0002502755481012973,0.050055109620259455,0.05790120762880106,0.0002098792371198937,0.034979872853315615,4.547863616773806e-06,4.547863616773806e-06,0.09095727233547612
560,0.009371184919556538,6.288150804434627e-05,0.06288150804434627,0.047452870825777815,0.0002547129174222194,0.050942583484443874,0.057863661274715684,0.00021363387252843158,0.03560564542140526,4.630552046169694e-06,4.630552046169694e-06,0.09261104092339387
570,0.009360327188096937,6.396728119030627e-05,0.06396728119030626,0.04740853518706919,0.00025914648129308213,0.05182929625861642,0.05782614883998959,0.00021738511600104108,0.03623085266684018,4.713240475565581e-06,4.713240475565581e-06,0.09426480951131162
580,0.009349482261409383,6.505177385906174e-05,0.06505177385906172,0.04736423753288562,0.0002635762467114386,0.05271524934228772,0.0577886706101344,0.00022113293898656024,0.03685548983109337,4.795928904961469e-06,4.795928904961469e-06,0.09591857809922937
590,0.009338650128061347,6.613498719386536e-05,0.06613498719386535,0.04731997779325159,0.00026800222067484216,0.05360044413496843,0.05775122687066173,0.00022487731293382686,0.037479552155637814,4.878617334357356e-06,4.878617334357356e-06,0.09757234668714712
600,0.009327830776620302,6.72169223379699e-05,0.06721692233796989,0.04727575589819155,0.00027242441018084584,0.05448488203616916,0.05771381790708321,0.00022861820929167908,0.03810303488194651,4.961305763753244e-06,4.961305763753244e-06,0.09922611527506486
610,0.009317024195653719,6.829758043462811e-05,0.0682975804346281,0.04723157177772998,0.00027684282222700286,0.05536856444540057,0.057676444004910454,0.00023235559950895464,0.03872593325149244,5.04399419314913e-06,5.04399419314913e-06,0.1008798838629826
620,0.009306230373729074,6.937696262709271e-05,0.0693769626270927,0.04718742536189134,0.0002812574638108666,0.05625149276217331,0.05763910544965509,0.00023608945503449168,0.039348242505748615,5.1266826225450185e-06,5.1266826225450185e-06,0.10253365245090036
630,0.009295449299413837,7.045507005861646e-05,0.07045507005861645,0.047143316580700104,0.00028566834192999006,0.05713366838599802,0.05760180252682872,0.00023981974731712805,0.039969957886188005,5.209371051940906e-06,5.209371051940906e-06,0.10418742103881812
640,0.009284680961275481,7.153190387245207e-05,0.07153190387245205,0.04709924536418074,0.0002900754635819265,0.0580150927163853,0.05756453552194298,0.00024354644780570167,0.04059107463428361,5.292059481336793e-06,5.292059481336793e-06,0.10584118962673586
650,0.009273925347881478,7.260746521185228e-05,0.07260746521185227,0.047055211642357715,0.0002944788357642291,0.058895767152845814,0.057527304720509494,0.0002472695279490506,0.04121158799150843,5.374747910732681e-06,5.374747910732681e-06,0.10749495821465362
660,0.009263182447799303,7.368175522006989e-05,0.07368175522006988,0.04701121534525549,0.0002988784654744511,0.059775693094890225,0.05749011040803988,0.00025098895919601266,0.04183149319933544,5.457436340128568e-06,5.457436340128568e-06,0.10914872680257136
670,0.009252452249596425,7.475477504035759e-05,0.07475477504035757,0.04696725640289855,0.00030327435971014575,0.06065487194202915,0.057452952870045745,0.0002547047129954259,0.04245078549923765,5.540124769524456e-06,5.540124769524456e-06,0.11080249539048911
680,0.00924173474184032,7.582652581596812e-05,0.07582652581596812,0.046923334745311344,0.00030766652546886607,0.061533305093773215,0.05741583239203872,0.0002584167607961283,0.04306946013268805,5.622813198920343e-06,5.622813198920343e-06,0.11245626397840686
690,0.009231029913098458,7.689700869015423e-05,0.07689700869015421,0.046879450302518354,0.00031205496974816554,0.0624109939496331,0.057378749259530425,0.00026212507404695774,0.043687512341159626,5.70550162831623e-06,5.70550162831623e-06,0.11411003256632458
700,0.009220337751938314,7.79662248061687e-05,0.07796622480616867,0.046835603004544035,0.0003164396995455971,0.0632879399091194,0.05734170375803248,0.0002658296241967522,0.04430493736612537,5.788190057712118e-06,5.788190057712118e-06,0.11576380115424235
710,0.00920965824692736,7.903417530726418e-05,0.07903417530726417,0.046791792781412864,0.000320820721858714,0.0641641443717428,0.05730469617305651,0.00026953038269434955,0.044921730449058256,5.8708784871080056e-06,5.8708784871080056e-06,0.11741756974216011
720,0.009198991386633066,8.01008613366935e-05,0.08010086133669349,0.046748019563149314,0.00032519804368506946,0.0650396087370139,0.057267726790114125,0.0002732273209885879,0.04553788683143132,5.953566916503891e-06,5.953566916503891e-06,0.11907133833007782
730,0.009188337159622906,8.116628403770936e-05,0.08116628403770935,0.04670428327977784,0.0003295716720222168,0.06591433440444336,0.05723079589471695,0.0002769204105283051,0.04615340175471752,6.0362553458997805e-06,6.0362553458997805e-06,0.12072510691799561
740,0.009177695554464356,8.22304445535645e-05,0.08223044455356449,0.046660583861322914,0.00033394161386770903,0.0667883227735418,0.05719390377237661,0.0002806096227623391,0.04676827046038985,6.118943775295668e-06,6.118943775295668e-06,0.12237887550591335
750,0.009167066559724884,8.329334402751166e-05,0.08329334402751164,0.046616921237809014,0.00033830787621909943,0.06766157524381988,0.057157050708604724,0.00028429492913952783,0.0473824881899213,6.201632204691554e-06,6.201632204691554e-06,0.12403264409383107
760,0.009156450163971964,8.435498360280359e-05,0.08435498360280358,0.04657329533926059,0.00034267046607394127,0.06853409321478826,0.05712023698891291,0.0002879763011087093,0.04799605018478489,6.284320634087441e-06,6.284320634087441e-06,0.12568641268174882
770,0.00914584635577307,8.541536442269304e-05,0.08541536442269303,0.04652970609570213,0.0003470293904297876,0.06940587808595751,0.05708346289881279,0.00029165371011872143,0.048608951686453565,6.36700906348333e-06,6.36700906348333e-06,0.1273401812696666
780,0.009135255123695674,8.647448763043274e-05,0.08647448763043272,0.04648615343715809,0.00035138465628419186,0.07027693125683837,0.05704672872381598,0.00029532712761840224,0.049221187936400373,6.449697492879216e-06,6.449697492879216e-06,0.1289939498575843
790,0.009124676456307247,8.753235436927541e-05,0.0875323543692754,0.04644263729365294,0.00035573627063470686,0.07114725412694137,0.057010034749434106,0.00029899652505658956,0.04983275417609827,6.5323859222751035e-06,6.5323859222751035e-06,0.13064771844550208
800,0.009114110342175262,8.858896578247384e-05,0.08858896578247381,0.04639915759521114,0.00036008424047888614,0.07201684809577721,0.05697338126117879,0.00030266187388212147,0.05044364564702025,6.615074351670991e-06,6.615074351670991e-06,0.13230148703341982
810,0.009103556769867193,8.964432301328073e-05,0.08964432301328071,0.046355714271857175,0.00036442857281428285,0.07288571456285656,0.056936768544561644,0.00030632314554383583,0.0510538575906393,6.69776278106688e-06,6.69776278106688e-06,0.1339552556213376
820,0.009093015727950512,9.069842720494883e-05,0.09069842720494882,0.04631230725361551,0.00036876927463845,0.07375385492769,0.0569001968850943,0.0003099803114905706,0.05166338524842844,6.7804512104627675e-06,6.7804512104627675e-06,0.13560902420925536
830,0.009082487204992693,9.175127950073088e-05,0.09175127950073086,0.0462689364705106,0.000373106352948941,0.0746212705897882,0.05686366656828837,0.00031363334317116375,0.052272223861860624,6.863139639858653e-06,6.863139639858653e-06,0.13726279279717307
840,0.009071971189561205,9.280288104387963e-05,0.09280288104387961,0.04622560185256692,0.000377439814743309,0.0754879629486618,0.056827177879655466,0.00031728221203445326,0.052880368672408876,6.945828069254542e-06,6.945828069254542e-06,0.13891656138509084
850,0.009061467670223523,9.38532329776478e-05,0.09385323297764779,0.04618230332980894,0.00038176966701910706,0.0763539334038214,0.05679073110470723,0.00032092688952927703,0.053487814921546174,7.02851649865043e-06,7.02851649865043e-06,0.14057032997300858
860,0.009050976635547119,9.490233644528817e-05,0.09490233644528816,0.04613904083226112,0.0003860959167738885,0.0772191833547777,0.05675432652895527,0.000324567347104473,0.054094557850745496,7.111204928046316e-06,7.111204928046316e-06,0.1422240985609263
870,0.009040498074099467,9.595019259005344e-05,0.09595019259005344,0.04609581428994794,0.00039041857100520657,0.07808371420104131,0.05671796443791121,0.0003282035562088792,0.054700592701479867,7.193893357442205e-06,7.193893357442205e-06,0.1438778671488441
880,0.009030031926901712,9.699680730982881e-05,0.0969968073098288,0.04605262420233092,0.0003947375797669089,0.07894751595338177,0.05668164009205167,0.0003318359907948328,0.055305998465805466,7.27658178683809e-06,7.27658178683809e-06,0.14553163573676178
890,0.009019578028787062,9.804219712129389e-05,0.09804219712129389,0.04600947237864722,0.00039905276213527877,0.07981055242705574,0.05664533729553478,0.00033546627044652165,0.055911045074420275,7.359270216233977e-06,7.359270216233977e-06,0.14718540432467953
900,0.009009136358386455,9.908636416135455e-05,0.09908636416135454,0.04596635894854951,0.00040336410514505,0.08067282102901001,0.05660905478829491,0.00033909452117050895,0.05651575352841816,7.441958645629865e-06,7.441958645629865e-06,0.1488391729125973
910,0.008998706906283148,0.0001001293093716853,0.10012930937168528,0.045923283900067606,0.0004076716099932404,0.08153432199864807,0.05657279256410965,0.0003427207435890346,0.05712012393150577,7.524647075025752e-06,7.524647075025752e-06,0.15049294150051504
920,0.008988289663060393,0.00010117103369396068,0.10117103369396066,0.04588024722123133,0.0004119752778768678,0.08239505557537355,0.056536550616756616,0.00034634493832433864,0.05772415638738977,7.6073355044216395e-06,7.6073355044216395e-06,0.15214671008843278
930,0.008977884619301449,0.00010221153806985525,0.10221153806985524,0.04583724890007051,0.00041627510999294994,0.08325502199858999,0.05650032894001339,0.00034996710599866093,0.05832785099977682,7.690023933817526e-06,7.690023933817526e-06,0.15380047867635052
940,0.008967491765589565,0.0001032508234410435,0.10325082344104348,0.04579428892461496,0.00042057110753850464,0.08411422150770093,0.05646412752765759,0.0003535872472342415,0.05893120787237358,7.772712363213414e-06,7.772712363213414e-06,0.15545424726426826
950,0.008957111092508,0.00010428889074919999,0.10428889074919998,0.045751367282894514,0.00042486327171054966,0.08497265434210993,0.0564279463734668,0.0003572053626533203,0.059534227108886714,7.855400792609301e-06,7.855400792609301e-06,0.157108015852186
960,0.008946742590640008,0.00010532574093599925,0.10532574093599924,0.04570848396293898,0.0004291516037061029,0.08583032074122057,0.056391785471218626,0.00036082145287813717,0.06013690881302286,7.938089222005188e-06,7.938089222005188e-06,0.15876178444010375
970,0.008936386250568843,0.00010636137494311581,0.1063613749431158,0.04566563895277819,0.00043343610472218203,0.0866872209444364,0.05635564481469068,0.0003644355185309322,0.0607392530884887,8.020777651401076e-06,8.020777651401076e-06,0.16041555302802152
980,0.008926042062877759,0.00010739579371222423,0.10739579371222421,0.04562283224044196,0.000437716775955805,0.087543355191161,0.056319524397660546,0.0003680475602339453,0.06134126003899088,8.103466080796963e-06,8.103466080796963e-06,0.16206932161593926
990,0.008915710018150011,0.00010842899818499898,0.10842899818499897,0.04558006381396011,0.00044199361860398944,0.08839872372079788,0.056283424213905836,0.0003716575786094164,0.061942929768236066,8.18615451019285e-06,8.18615451019285e-06,0.163723090203857
1000,0.008905390106968855,0.00010946098930311466,0.10946098930311464,0.04553733366136248,0.0004462666338637533,0.08925332677275065,0.056247344257204145,0.0003752655742795855,0.06254426237993091,8.268842939588738e-06,8.268842939588738e-06,0.16537685879177474
1010,0.008895082319917542,0.00011049176800824577,0.11049176800824576,0.04549464177067887,0.0004505358229321142,0.09010716458642284,0.056211284521333074,0.00037887154786669247,0.06314525797778207,8.351531368984626e-06,8.351531368984626e-06,0.16703062737969251
1020,0.008884786647579333,0.00011152133524206685,0.11152133524206682,0.04545198812993911,0.00045480118700609015,0.09096023740121802,0.05617524500007023,0.00038247549999297726,0.06374591666549621,8.434219798380513e-06,8.434219798380513e-06,0.16868439596761026
1030,0.008874503080537477,0.00011254969194625242,0.1125496919462524,0.04540937272717302,0.0004590627272826988,0.09181254545653976,0.0561392256871932,0.00038607743128068,0.06434623854678,8.5169082277764e-06,8.5169082277764e-06,0.170338164555528
1040,0.008864231609375231,0.00011357683906247703,0.11357683906247702,0.04536679555041043,0.000463320444958958,0.09266408899179158,0.0561032265764796,0.0003896773423520404,0.06494622372534006,8.599596657172288e-06,8.599596657172288e-06,0.17199193314344574
1050,0.008853972224675849,0.00011460277753241521,0.1146027775324152,0.045324256587681154,0.00046757434123188553,0.0935148682463771,0.056067247661707016,0.00039327523382929854,0.0655458723048831,8.682285086568175e-06,8.682285086568175e-06,0.1736457017313635
1060,0.008843724917022585,0.0001156275082977415,0.11562750829774149,0.04528175582701502,0.00047182441729849917,0.09436488345969983,0.05603128893665306,0.0003968711063346944,0.06614518438911574,8.764973515964063e-06,8.764973515964063e-06,0.17529947031928125
1070,0.008833489676998697,0.00011665103230013042,0.1166510323001304,0.04523929325644184,0.0004760706743558168,0.09521413487116336,0.055995350395095324,0.0004004649604904679,0.06674416008174465,8.84766194535995e-06,8.84766194535995e-06,0.176953238907199
1080,0.008823266495187436,0.00011767335048125651,0.11767335048125649,0.04519686886399145,0.00048031311360085605,0.0960626227201712,0.05595943203081141,0.0004040567969188589,0.06734279948647648,8.930350374755838e-06,8.930350374755838e-06,0.17860700749511674
1090,0.008813055362172058,0.00011869446378279429,0.11869446378279427,0.04515448263769366,0.0004845517362306349,0.09691034724612697,0.05592353383757893,0.00040764661624210753,0.06794110270701792,9.013038804151725e-06,9.013038804151725e-06,0.1802607760830345
1100,0.008802856268535818,0.00011971437314641832,0.1197143731464183,0.0451121345655783,0.0004887865434421711,0.09775730868843421,0.055887655809175464,0.0004112344190824536,0.0685390698470756,9.095727233547613e-06,9.095727233547613e-06,0.18191454467095225
1110,0.008792669204861969,0.0001207330795138031,0.12073307951380309,0.04506982463567519,0.0004930175364324823,0.09860350728649644,0.05585179793937863,0.00041482020606213707,0.06913670101035618,9.1784156629435e-06,9.1784156629435e-06,0.18356831325887
1120,0.008782494161733769,0.0001217505838266232,0.12175058382662318,0.045027552836014145,0.0004972447163985866,0.0994489432797173,0.05581596022196602,0.000418403977803398,0.06973399630056633,9.261104092339388e-06,9.261104092339388e-06,0.18522208184678773
1130,0.00877233112973447,0.00012276688702655313,0.1227668870265531,0.044985319154624996,0.0005014680845375015,0.1002936169075003,0.055780142650715236,0.00042198573492847625,0.0703309558214127,9.343792521735275e-06,9.343792521735275e-06,0.1868758504347055
1140,0.008762180099447327,0.00012378199005526745,0.12378199005526742,0.04494312357953756,0.0005056876420462448,0.10113752840924897,0.055744345219403885,0.0004255654780596118,0.07092757967660197,9.426480951131163e-06,9.426480951131163e-06,0.18852961902262325
1150,0.008752041061455594,0.00012479589385444063,0.1247958938544406,0.044900966098781664,0.0005099033901218346,0.1019806780243669,0.05570856792180955,0.0004291432078190446,0.07152386796984075,9.50916938052705e-06,9.50916938052705e-06,0.190183387610541
