Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
130,0.009824026476245029,1.759735237549719e-05,0.01759735237549719,0.04932108717726532,6.78912822734675e-05,0.013578256454693498,0.05940636977863093,5.93630221369071e-05,0.009893837022817849,2.034343608737516e-06,2.034343608737516e-06,0.040686872174750324
140,0.009810592448834326,1.8940755116567506e-05,0.018940755116567502,0.049269015421540135,7.30984578459862e-05,0.014619691569197239,0.059360569270042365,6.394307299576366e-05,0.010657178832627278,2.1908315786404025e-06,2.1908315786404025e-06,0.043816631572808046
150,0.009797173116578434,2.0282688342156728e-05,0.020282688342156727,0.04921697709026084,7.830229097391565e-05,0.01566045819478313,0.05931466535452165,6.853346454783504e-05,0.011422244091305841,2.3473195485432883e-06,2.3473195485432883e-06,0.04694639097086577
160,0.009783768499994988,2.1623150000501386e-05,0.021623150000501384,0.04916497388338988,8.350261166101123e-05,0.016700522332202244,0.05926864828147218,7.313517185278226e-05,0.012189195308797043,2.503807518446174e-06,2.503807518446174e-06,0.05007615036892348
170,0.009770378619601621,2.2962138039838008e-05,0.022962138039838004,0.04911300750088971,8.869924991102831e-05,0.017739849982205663,0.059222508300297336,7.774916997026631e-05,0.012958194995044385,2.66029548834906e-06,2.66029548834906e-06,0.053205909766981196
180,0.00975700349591597,2.429965040840313e-05,0.024299650408403126,0.04906107964272278,9.389203572772228e-05,0.018778407145544455,0.05917623566040052,8.237643395994823e-05,0.01372940565999137,2.8167834582519463e-06,2.8167834582519463e-06,0.056335669165038925
190,0.009743643149455668,2.563568505443327e-05,0.025635685054433265,0.04900919200885152,9.908079911484849e-05,0.019816159822969696,0.05912982061118511,8.701793888148906e-05,0.01450298981358151,2.9732714281548318e-06,2.9732714281548318e-06,0.05946542856309663
200,0.009730297678734966,2.6970232126503655e-05,0.02697023212650365,0.04895734126275886,0.00010426587372411455,0.020853174744822907,0.05908331454574363,9.166854542563686e-05,0.01527809090427281,3.129759398057717e-06,3.129759398057717e-06,0.06259518796115433
210,0.009716967228749263,2.8303277125073933e-05,0.02830327712507393,0.04890551920918647,0.00010944807908135343,0.021889615816270684,0.05903682168573973,9.631783142602668e-05,0.01605297190433778,3.2862473679606027e-06,3.2862473679606027e-06,0.06572494735921205
220,0.009703651799757728,2.9634820024227484e-05,0.02963482002422748,0.04885372559805088,0.00011462744019491219,0.022925488038982436,0.058990345152899755,0.00010096548471002427,0.016827580785004046,3.442735337863489e-06,3.442735337863489e-06,0.06885470675726978
230,0.009690351389332932,3.096486106670696e-05,0.030964861066706956,0.04880196033977342,0.000119803966022658,0.0239607932045316,0.05894388607737516,0.00010561139226248399,0.017601898710414,3.5992233077663744e-06,3.5992233077663744e-06,0.07198446615532748
240,0.009677065995047453,3.229340049525501e-05,0.03229340049525501,0.04875022334477542,0.00012497766552245802,0.024995533104491603,0.0588974455893174,0.00011025544106826025,0.018375906844710042,3.7557112776692607e-06,3.7557112776692607e-06,0.0751142255533852
250,0.00966379561447386,3.362043855261428e-05,0.033620438552614276,0.04869851452347821,0.00013014854765217943,0.026029709530435884,0.058851024818877926,0.00011489751811220746,0.019149586352034575,3.912199247572146e-06,3.912199247572146e-06,0.07824398495144291
260,0.009650540245184728,3.494597548152743e-05,0.03494597548152742,0.048646833786303106,0.00013531662136968936,0.02706332427393787,0.0588046248962082,0.00011953751037917999,0.019922918396529998,4.068687217475032e-06,4.068687217475032e-06,0.08137374434950065
270,0.00963729988475263,3.62700115247371e-05,0.0362700115247371,0.04859518104367145,0.00014048189563285502,0.028096379126571,0.058758246951459675,0.00012417530485403223,0.020695884142338708,4.225175187377918e-06,4.225175187377918e-06,0.08450350374755836
280,0.009624074530750143,3.759254692498595e-05,0.037592546924985946,0.04854355620600457,0.00014564437939954352,0.029128875879908703,0.058711892114783816,0.00012881078852161864,0.021468464753603107,4.381663157280804e-06,4.381663157280804e-06,0.08763326314561608
290,0.009610864180749835,3.891358192501661e-05,0.0389135819250166,0.04849195918372378,0.0001508040816276221,0.030160816325524416,0.058665561516332065,0.00013344384836679355,0.02224064139446559,4.53815112718369e-06,4.53815112718369e-06,0.0907630225436738
300,0.009597668832324284,4.023311676757175e-05,0.04023311676757174,0.048440389887250426,0.00015596101127495786,0.03119220225499157,0.05861925628625589,0.0001380743713744114,0.02301239522906857,4.694639097086576e-06,4.694639097086576e-06,0.0938927819417315
310,0.009584488483046062,4.1551151695394014e-05,0.04155115169539401,0.04838884822700582,0.00016111517729941802,0.0322230354598836,0.05857297755470674,0.00014270224452932656,0.023783707421554428,4.851127066989461e-06,4.851127066989461e-06,0.09702254133978921
320,0.009571323130487742,4.286768695122604e-05,0.04286768695122604,0.048337334113411304,0.00016626658865886968,0.03325331773177394,0.05852672645183606,0.00014732735481639344,0.024554559136065572,5.0076150368923476e-06,5.0076150368923476e-06,0.10015230073784695
330,0.009558172772221898,4.4182722777810494e-05,0.04418272277781048,0.0482858474568882,0.00017141525431118006,0.034283050862236014,0.05848050410779534,0.0001519495892204664,0.025324931536744404,5.164103006795234e-06,5.164103006795234e-06,0.10328206013590467
340,0.009545037405821102,4.549625941789003e-05,0.045496259417890025,0.04823438816785784,0.0001765611832142163,0.03531223664284326,0.058434311652736,0.00015656883472639987,0.02609480578773331,5.320590976698119e-06,5.320590976698119e-06,0.10641181953396238
350,0.009531917028857929,4.680829711420727e-05,0.04680829711420726,0.04818295615674155,0.0001817043843258456,0.03634087686516912,0.058388150216809515,0.00016118497831904826,0.02686416305317471,5.477078946601005e-06,5.477078946601005e-06,0.10954157893202009
360,0.009518811638904954,4.811883610950489e-05,0.04811883610950488,0.04813155133396065,0.00018684486660393507,0.03736897332078701,0.05834202093016734,0.00016579790698326597,0.027632984497210997,5.633566916503891e-06,5.633566916503891e-06,0.11267133833007781
370,0.009505721233534747,4.942787664652552e-05,0.049427876646525516,0.04808017360993648,0.0001919826390063519,0.038396527801270376,0.05829592492296093,0.00017040750770390731,0.02840125128398455,5.7900548864067764e-06,5.7900548864067764e-06,0.11580109772813553
380,0.009492645810319883,5.073541896801183e-05,0.05073541896801182,0.04802882289509037,0.00019711771049096328,0.039423542098192654,0.05824986332534173,0.00017501366746582682,0.0291689445776378,5.946542856309663e-06,5.946542856309663e-06,0.11893085712619325
390,0.009479585366832938,5.204146331670645e-05,0.05204146331670644,0.04797749909984364,0.00020225009001563634,0.04045001800312727,0.058203837267461214,0.0001796162732538788,0.029936045542313133,6.103030826212548e-06,6.103030826212548e-06,0.12206061652425096
400,0.009466539900646482,5.334600993535205e-05,0.05334600993535204,0.04792620213461762,0.0002073797865382383,0.04147595730764765,0.05815784787947082,0.00018421521205291765,0.03070253534215294,6.2595187961154344e-06,6.2595187961154344e-06,0.1251903759223087
410,0.009453509409333089,5.464905906669127e-05,0.054649059066691257,0.04787493190983364,0.00021250680901663624,0.042501361803327246,0.058111896291522025,0.00018881037084779776,0.03146839514129963,6.41600676601832e-06,6.41600676601832e-06,0.1283201353203664
420,0.009440493890465335,5.5950610953466743e-05,0.055950610953466734,0.04782368833591303,0.0002176311664086974,0.043526233281739476,0.05806598363376626,0.00019340163662337354,0.032233606103895585,6.572494735921206e-06,6.572494735921206e-06,0.1314498947184241
430,0.00942749334161579,5.725066583842115e-05,0.057250665838421144,0.04777247132327711,0.00022275286767228894,0.04455057353445779,0.058020111036355,0.00019798889636449946,0.03299814939408324,6.728982705824092e-06,6.728982705824092e-06,0.13457965411648182
440,0.009414507760357032,5.854922396429711e-05,0.058549223964297105,0.04772128078234722,0.000227871921765278,0.0455743843530556,0.0579742796294397,0.0002025720370560298,0.033762006176004965,6.885470675726978e-06,6.885470675726978e-06,0.13770941351453955
450,0.009401537144261628,5.9846285573837306e-05,0.0598462855738373,0.04767011662354469,0.00023298833764553173,0.046597667529106344,0.05792849054317181,0.00020715094568281902,0.03452515761380317,7.041958645629864e-06,7.041958645629864e-06,0.1408391729125973
460,0.00938858149090216,6.114185090978435e-05,0.06114185090978434,0.04761897875729083,0.00023810212427091728,0.047620424854183455,0.05788274490770278,0.00021172550922972152,0.03528758487162025,7.198446615532749e-06,7.198446615532749e-06,0.14396893231065497
470,0.009375640797851192,6.243592021488093e-05,0.062435920214880924,0.04756786709400698,0.0002432132905993019,0.04864265811986038,0.057837043853184084,0.00021629561468159168,0.03604926911359861,7.354934585435635e-06,7.354934585435635e-06,0.1470986917087127
480,0.009362715062681305,6.372849373186966e-05,0.06372849373186965,0.04751678154411448,0.00024832184558855265,0.04966436911771053,0.05779138850976716,0.0002208611490232839,0.03681019150388065,7.511422555338521e-06,7.511422555338521e-06,0.1502284511067704
490,0.00934980428296507,6.501957170349323e-05,0.06501957170349322,0.04746572201803463,0.00025342779819653683,0.05068555963930737,0.05774578000760348,0.00022542199923965256,0.03757033320660876,7.66791052524141e-06,7.66791052524141e-06,0.15335821050482817
500,0.009336908456275059,6.630915437249424e-05,0.06630915437249424,0.04741468842618879,0.00025853115738112153,0.05170623147622431,0.05770021947684448,0.00022997805231555205,0.03832967538592534,7.824398495144294e-06,7.824398495144294e-06,0.15648796990288588
510,0.009324027580183848,6.759724198161537e-05,0.06759724198161536,0.047363680678998266,0.0002636319321001738,0.052726386420034764,0.05765470804764163,0.00023452919523583683,0.039088199205972805,7.98088646504718e-06,7.98088646504718e-06,0.1596177293009436
520,0.009311161652264009,6.888383477359927e-05,0.06888383477359926,0.04731269868688439,0.00026873013131156103,0.05374602626231221,0.05760924685014639,0.00023907531498536125,0.03984588583089354,8.137374434950066e-06,8.137374434950066e-06,0.16274748869900132
530,0.009298310670088116,7.016893299118859e-05,0.07016893299118858,0.0472617423602685,0.00027382576397315026,0.05476515279463005,0.057563837014510205,0.0002436162985489797,0.04060271642482995,8.293862404852951e-06,8.293862404852951e-06,0.165877248097059
540,0.009285474631228743,7.145253687712597e-05,0.07145253687712597,0.04721081160957191,0.0002789188390428087,0.055783767808561736,0.05751847967088453,0.0002481520329115466,0.04135867215192443,8.450350374755837e-06,8.450350374755837e-06,0.16900700749511674
550,0.009272653533258462,7.273464667415407e-05,0.07273464667415407,0.04715990634521597,0.0002840093654784034,0.056801873095680674,0.057473175949420835,0.0002526824050579163,0.04211373417631938,8.606838344658724e-06,8.606838344658724e-06,0.17213676689317448
560,0.009259847373749847,7.401526262501553e-05,0.07401526262501551,0.04710902647762198,0.00028909735223780163,0.05781947044756032,0.05742792698027056,0.00025720730197294325,0.042867883662157207,8.76332631456161e-06,8.76332631456161e-06,0.17526652629123218
570,0.009247056150275473,7.5294384972453e-05,0.075294384972453,0.047058171917211296,0.00029418280827887063,0.058836561655774125,0.05738273389358518,0.0002617266106414818,0.0436211017735803,8.919814284464495e-06,8.919814284464495e-06,0.1783962856892899
580,0.009234279860407911,7.657201395920914e-05,0.07657201395920914,0.047007342574405225,0.0002992657425594774,0.05985314851189547,0.05733759781951613,0.0002662402180483864,0.044373369674731065,9.07630225436738e-06,9.07630225436738e-06,0.1815260450873476
590,0.009221518501719737,7.784814982802659e-05,0.07784814982802658,0.04695653835962511,0.00030434616403748915,0.06086923280749783,0.057292519888214884,0.0002707480111785114,0.04512466852975191,9.232790224270267e-06,9.232790224270267e-06,0.18465580448540533
600,0.009208772071783522,7.9122792821648e-05,0.079122792821648,0.04690575918329227,0.0003094240816707731,0.06188481633415462,0.05724750122983289,0.00027524987701671124,0.045874979502785206,9.389278194173153e-06,9.389278194173153e-06,0.18778556388346307
610,0.009196040568171842,8.039594318281603e-05,0.08039594318281602,0.046855004955828033,0.0003144995044171964,0.06289990088343927,0.0572025429745216,0.0002797457025478403,0.04662428375797338,9.545766164076038e-06,9.545766164076038e-06,0.19091532328152075
620,0.00918332398845727,8.166760115427332e-05,0.08166760115427331,0.04680427558765374,0.00031957244123462627,0.06391448824692525,0.05715764625243247,0.00028423537475675295,0.047372562459458825,9.702254133978924e-06,9.702254133978924e-06,0.19404508267957848
630,0.009170622330212376,8.293776697876252e-05,0.0829377669787625,0.0467535709891907,0.0003246429010809297,0.06492858021618594,0.057112812193716965,0.0002887187806283036,0.04811979677138394,9.85874210388181e-06,9.85874210388181e-06,0.1971748420776362
640,0.00915793559100974,8.420644089902629e-05,0.08420644089902628,0.04670289107086026,0.00032971089291397403,0.0659421785827948,0.05706804192852653,0.0002931958071473467,0.04886596785789111,1.0015230073784697e-05,1.0015230073784697e-05,0.20030460147569393
650,0.00914526376842193,8.547362315780726e-05,0.08547362315780725,0.04665223574308374,0.0003347764256916263,0.06695528513832526,0.057023336587012634,0.0002976663412987366,0.04961105688312277,1.0171718043687583e-05,1.0171718043687583e-05,0.20343436087375166
660,0.00913260682626649,8.673931737335107e-05,0.08673931737335105,0.04660160479823665,0.0003398395201763351,0.06796790403526702,0.05697869206113379,0.0003021307938866211,0.050355132314436855,1.0328206013590466e-05,1.0328206013590466e-05,0.20656412027180932
670,0.009119964456699428,8.800355433005751e-05,0.08800355433005749,0.04655099714732298,0.00034490028526770267,0.06898005705354053,0.05693406161095967,0.00030659383890403264,0.051098973150672106,1.048469398349335e-05,1.048469398349335e-05,0.209693879669867
680,0.009107336586249843,8.92663413750159e-05,0.08926634137501589,0.04650041264891652,0.0003499587351083478,0.06999174702166956,0.05688943398263828,0.0003110566017361719,0.051842766956028644,1.0641181953396237e-05,1.0641181953396237e-05,0.21282363906792473
690,0.009094723214985454,9.05276785014548e-05,0.0905276785014548,0.046449851431131894,0.0003550148568868107,0.07100297137736214,0.056844809248727195,0.00031551907512728026,0.05258651252121338,1.0797669923299123e-05,1.0797669923299123e-05,0.21595339846598247
700,0.009082124342973974,9.178756570260282e-05,0.09178756570260281,0.04639931362208369,0.00036006863779163164,0.07201372755832633,0.056800187481784004,0.00031998125182159927,0.05333020863693321,1.095415789320201e-05,1.095415789320201e-05,0.21908315786404017
710,0.009069539970283117,9.304600297168853e-05,0.09304600297168851,0.04634879934988649,0.0003651200650113509,0.07302401300227017,0.0567555687543663,0.0003244431245633703,0.05407385409389505,1.1110645863104894e-05,1.1110645863104894e-05,0.22221291726209788
720,0.009056970096980596,9.430299030194051e-05,0.0943029903019405,0.04629830874265491,0.0003701691257345086,0.07403382514690171,0.05671095313903165,0.0003289046860968348,0.0548174476828058,1.126713383300778e-05,1.126713383300778e-05,0.2253426766601556
730,0.009044414723134128,9.555852768658736e-05,0.09555852768658735,0.04624784192850355,0.00037521580714964506,0.075043161429929,0.056666340708337655,0.0003333659291662342,0.05556098819437237,1.1423621802910667e-05,1.1423621802910667e-05,0.22847243605821332
740,0.009031873848811425,9.681261511885764e-05,0.09681261511885764,0.046197399035546996,0.0003802600964453006,0.07605201928906011,0.0566217315348419,0.0003378268465158099,0.05630447441930165,1.1580109772813553e-05,1.1580109772813553e-05,0.23160219545627106
750,0.009019347474080203,9.806525259197996e-05,0.09806525259197994,0.04614698019189985,0.00038530198081001535,0.07706039616200307,0.056577125691101966,0.0003422874308898035,0.057047905148300576,1.1736597742716437e-05,1.1736597742716437e-05,0.23473195485432874
760,0.009006835599008174,9.931644009918287e-05,0.09931644009918285,0.046096585525676706,0.0003903414474323297,0.07806828948646594,0.05653252324967544,0.00034674767503245615,0.05779127917207603,1.1893085712619324e-05,1.1893085712619324e-05,0.23786171425238647
770,0.008994338223663053,0.00010056617763369498,0.10056617763369498,0.04604621516499217,0.00039537848350078373,0.07907569670015674,0.056487924283119904,0.00035120757168800957,0.05853459528133492,1.204957368252221e-05,1.204957368252221e-05,0.24099147365044418
780,0.008981855348112553,0.00010181446518874488,0.10181446518874486,0.045995869237960826,0.0004004130762039178,0.08008261524078357,0.05644332886399295,0.000355667113600705,0.05927785226678417,1.2206061652425096e-05,1.2206061652425096e-05,0.24412123304850192
790,0.00896938697242439,0.00010306130275756111,0.10306130275756109,0.04594554787269728,0.00040544521273027214,0.08108904254605442,0.05639873706485216,0.000360126293514784,0.06002104891913066,1.2362549622327981e-05,1.2362549622327981e-05,0.2472509924465596
800,0.00895693309666628,0.0001043066903333723,0.10430669033337228,0.045895251197316134,0.000410474880268387,0.0820949760536774,0.05635414895825512,0.0003645851041744879,0.06076418402908131,1.2519037592230867e-05,1.2519037592230867e-05,0.25038075184461733
810,0.008944493720905932,0.00010555062790940701,0.10555062790940699,0.04584497933993197,0.0004155020660068026,0.08310041320136052,0.056309564616759414,0.00036904353832405823,0.061507256387343036,1.2675525562133753e-05,1.2675525562133753e-05,0.25351051124267504
820,0.008932068845211064,0.00010679311547889383,0.10679311547889382,0.04579473242865941,0.00042052675713405923,0.08410535142681184,0.056264984112922634,0.00037350158870773636,0.06225026478462273,1.283201353203664e-05,1.283201353203664e-05,0.2566402706407328
830,0.00891965846964939,0.00010803415303506134,0.10803415303506132,0.04574451059161303,0.00042554894083869714,0.08510978816773943,0.056220407519302365,0.00037795924806976376,0.06299320801162729,1.2988501501939526e-05,1.2988501501939526e-05,0.2597700300387905
840,0.008907262594288621,0.00010927374057113811,0.1092737405711381,0.045694313956907436,0.0004305686043092565,0.08611372086185129,0.05617583490845618,0.0003824165091543819,0.06373608485906365,1.314498947184241e-05,1.314498947184241e-05,0.2628997894368482
850,0.008894881219196474,0.00011051187808035277,0.11051187808035276,0.045644142652657226,0.0004355857347342777,0.08711714694685553,0.056131266352941675,0.00038687336470583214,0.06447889411763869,1.3301477441745297e-05,1.3301477441745297e-05,0.2660295488349059
860,0.008882514344440663,0.00011174856555593385,0.11174856555593383,0.045593996806977,0.00044060031930230083,0.08812006386046016,0.05608670192531644,0.00039132980746835595,0.06522163457805932,1.3457965411648183e-05,1.3457965411648183e-05,0.26915930823296363
870,0.008870161970088903,0.00011298380299110996,0.11298380299110995,0.04554387654798134,0.00044561234520186624,0.08912246904037324,0.05604214169813805,0.0003957858301861948,0.06596430503103247,1.3614453381551068e-05,1.3614453381551068e-05,0.27228906763102134
880,0.008857824096208906,0.00011421759037910968,0.11421759037910965,0.04549378200378486,0.00045062179962151414,0.09012435992430282,0.0559975857439641,0.0004002414256035901,0.06670690426726501,1.3770941351453954e-05,1.3770941351453954e-05,0.27541882702907905
890,0.008845500722868386,0.0001154499277131616,0.11544992771316158,0.04544371330250215,0.0004556286697497848,0.09112573394995695,0.055953034135352166,0.0004046965864647832,0.06744943107746387,1.392742932135684e-05,1.392742932135684e-05,0.2785485864271368
900,0.00883319185013506,0.00011668081498649428,0.11668081498649427,0.045393670572247816,0.00046063294277521845,0.09212658855504369,0.05590848694485984,0.00040915130551401574,0.06819188425233595,1.4083917291259725e-05,1.4083917291259725e-05,0.28167834582519446
910,0.008820897478076638,0.00011791025219233631,0.11791025219233629,0.045343653941136444,0.0004656346058863554,0.09312692117727107,0.05586394424504471,0.00041360557549552894,0.06893426258258815,1.4240405261162613e-05,1.4240405261162613e-05,0.28480810522325223
920,0.008808617606760839,0.0001191382393239163,0.11913823932391629,0.04529366353728265,0.0004706336462717358,0.09412672925434716,0.05581940610846436,0.00041805938915356433,0.06967656485892738,1.4396893231065498e-05,1.4396893231065498e-05,0.28793786462130994
930,0.008796352236255373,0.00012036477637446282,0.1203647763744628,0.045243699488801005,0.0004756300511199,0.09512601022398,0.055774872607676364,0.0004225127392323634,0.07041878987206057,1.4553381200968386e-05,1.4553381200968386e-05,0.2910676240193677
940,0.008784101366627958,0.00012158986333720442,0.12158986333720441,0.04519376192380612,0.0004806238076193881,0.09612476152387762,0.05573034381523832,0.0004269656184761675,0.07116093641269458,1.470986917087127e-05,1.470986917087127e-05,0.2941973834174254
950,0.008771864997946304,0.00012281350020536974,0.12281350020536973,0.0451438509704126,0.00048561490295874054,0.09712298059174809,0.05568581980370782,0.0004314180196292181,0.07190300327153634,1.4866357140774155e-05,1.4866357140774155e-05,0.29732714281548306
960,0.00875964313027813,0.00012403568697218732,0.1240356869721873,0.04509396675673503,0.0004906033243264975,0.09812066486529948,0.05564130064564243,0.0004358699354357566,0.07264498923929276,1.5022845110677041e-05,1.5022845110677041e-05,0.3004569022135408
970,0.008747435763691145,0.00012525642363088576,0.12525642363088577,0.04504410941088801,0.0004955890589111991,0.09911781178223983,0.055596786413599754,0.0004403213586400246,0.07338689310667076,1.5179333080579927e-05,1.5179333080579927e-05,0.30358666161159853
980,0.008735242898253066,0.00012647571017469365,0.1264757101746936,0.044994279060986145,0.0005005720939013857,0.10011441878027713,0.05555227718013737,0.0004447722819862633,0.07412871366437722,1.5335821050482812e-05,1.5335821050482812e-05,0.30671642100965624
990,0.008723064534031606,0.00012769354659683955,0.12769354659683954,0.04494447583514403,0.0005055524164855976,0.10111048329711951,0.05550777301781286,0.00044922269821871417,0.07487044970311903,1.5492309020385696e-05,1.5492309020385696e-05,0.3098461804077139
1000,0.008710900671094481,0.00012890993289055208,0.12890993289055205,0.044894699861476255,0.0005105300138523749,0.10210600277047498,0.05546327399918381,0.00045367260008161885,0.07561210001360313,1.5648796990288584e-05,1.5648796990288584e-05,0.31297593980577165
1010,0.008698751309509404,0.00013012486904905978,0.13012486904905976,0.04484495126809742,0.0005155048731902581,0.10310097463805162,0.055418780196807814,0.0004581219803192186,0.07635366338653643,1.5805284960191472e-05,1.5805284960191472e-05,0.3161056992038294
1020,0.00868661644934409,0.00013133835506559126,0.13133835506559124,0.04479523018312213,0.0005204769816877872,0.10409539633755743,0.05537429168324245,0.00046257083167575494,0.07709513861262582,1.5961772930094357e-05,1.5961772930094357e-05,0.3192354586018871
1030,0.00867449609066625,0.0001325503909333751,0.1325503909333751,0.04474553673466498,0.0005254463265335025,0.1050892653067005,0.055329808531045306,0.00046701914689546925,0.0778365244825782,1.611826089999724e-05,1.611826089999724e-05,0.32236521799994483
1040,0.008662390233543604,0.00013376097664563987,0.13376097664563985,0.04469587105084056,0.0005304128949159444,0.10608257898318887,0.055285330812773974,0.0004714669187226029,0.07857781978710049,1.6274748869900126e-05,1.6274748869900126e-05,0.3254949773980025
1050,0.00865029887804386,0.0001349701121956142,0.13497011219561417,0.044646233259763475,0.0005353766740236529,0.10707533480473058,0.05524085860098602,0.00047591413990139746,0.07931902331689958,1.6431236839803014e-05,1.6431236839803014e-05,0.32862473679606025
1060,0.008638222024234737,0.0001361777975765266,0.13617779757652657,0.04459662348954832,0.0005403376510451684,0.10806753020903367,0.055196391968239056,0.0004803608031760944,0.0800601338626824,1.6587724809705902e-05,1.6587724809705902e-05,0.331754496194118
1070,0.008626159672183945,0.00013738403278160572,0.1373840327816057,0.04454704186830969,0.0005452958131690312,0.10905916263380624,0.05515193098709065,0.00048480690129093496,0.08080115021515583,1.6744212779608787e-05,1.6744212779608787e-05,0.3348842555921757
1080,0.008614111821959201,0.00013858881780408008,0.13858881780408006,0.04449748852416219,0.0005502511475837814,0.11005022951675628,0.055107475730098394,0.0004892524269901607,0.08154207116502678,1.690070074951167e-05,1.690070074951167e-05,0.3380140149902334
1090,0.008602078473628219,0.00013979215263717833,0.1397921526371783,0.04444796358522041,0.0005552036414779595,0.11104072829559189,0.05506302626981987,0.0004936973730180132,0.08228289550300219,1.7057188719414556e-05,1.7057188719414556e-05,0.3411437743882911
1100,0.008590059627258713,0.000140994037274129,0.14099403727412899,0.044398467179598944,0.0005601532820401054,0.11203065640802107,0.05501858267881266,0.0004981417321187336,0.08302362201978893,1.7213676689317444e-05,1.7213676689317444e-05,0.34427353378634884
1110,0.008578055282918395,0.00014219447170816073,0.1421944717081607,0.04434899943541241,0.0005651000564587597,0.11302001129175193,0.054974145029634366,0.0005025854970365634,0.0837642495060939,1.737016465922033e-05,1.737016465922033e-05,0.34740329318440655
1120,0.008566065440674982,0.00014339345593250205,0.14339345593250205,0.04429956048077538,0.0005700439519224623,0.11400879038449245,0.05492971339484256,0.0005070286605157443,0.08450477675262404,1.7526652629123216e-05,1.7526652629123216e-05,0.3505330525824643
1130,0.008554090100596186,0.00014459098994038154,0.14459098994038153,0.04425015044380246,0.0005749849556197537,0.11499699112395073,0.054885287846994826,0.0005114712153005173,0.08524520255008622,1.76831405990261e-05,1.76831405990261e-05,0.353662811980522
1140,0.008542129262749724,0.00014578707372502782,0.1457870737250278,0.04420076945260826,0.0005799230547391741,0.11598461094783481,0.05484086845864876,0.0005159131541351244,0.0859855256891874,1.7839628568928986e-05,1.7839628568928986e-05,0.35679257137857967
1150,0.008530182927203308,0.00014698170727966945,0.14698170727966944,0.04415141763530736,0.0005848582364692636,0.1169716472938527,0.054796455302361935,0.0005203544697638065,0.08672574496063441,1.7996116538831874e-05,1.7996116538831874e-05,0.35992233077663743
