Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
230,0.009960562972033685,3.943702796631572e-06,0.003943702796631571,0.04985488898617793,1.4511101382206906e-05,0.002902220276441381,0.05988325682843166,1.1674317156833589e-05,0.0019457195261389315,2.0444444444444446e-07,2.0444444444444446e-07,0.004088888888888889
240,0.009958852178358473,4.114782164152834e-06,0.004114782164152833,0.04984858998485142,1.5141001514857815e-05,0.003028200302971563,0.059878189292146305,1.218107078536894e-05,0.002030178464228157,2.1333333333333334e-07,2.1333333333333334e-07,0.004266666666666667
250,0.009957141705833486,4.2858294166515205e-06,0.00428582941665152,0.0498422919024489,1.5770809755110407e-05,0.0031541619510220813,0.05987312216856771,1.2687783143228553e-05,0.0021146305238714256,2.2222222222222224e-07,2.2222222222222224e-07,0.0044444444444444444
260,0.009955431554400302,4.4568445599699135e-06,0.004456844559969913,0.04983599474030307,1.6400525969692762e-05,0.0032801051939385525,0.05986805545207642,1.3194454792357443e-05,0.0021990757987262405,2.311111111111111e-07,2.311111111111111e-07,0.004622222222222222
270,0.009953721724000499,4.627827599950292e-06,0.004627827599950291,0.04982969849974667,1.7030150025332968e-05,0.0034060300050665934,0.05986298913705299,1.3701086294700623e-05,0.0022835143824501036,2.4000000000000003e-07,2.4000000000000003e-07,0.0048000000000000004
280,0.009952012214575652,4.798778542434935e-06,0.004798778542434935,0.04982340318211241,1.7659681788759104e-05,0.0035319363577518206,0.059857923217877966,1.4207678212203115e-05,0.002367946368700519,2.488888888888889e-07,2.488888888888889e-07,0.004977777777777778
290,0.00995030302606734,4.969697393266122e-06,0.004969697393266121,0.04981710878873301,1.8289121126699254e-05,0.003657824225339851,0.0598528576889319,1.471423110680993e-05,0.0024523718511349885,2.577777777777778e-07,2.577777777777778e-07,0.005155555555555556
300,0.00994859415841714,5.140584158286133e-06,0.005140584158286133,0.049810815320941185,1.891846790588151e-05,0.0037836935811763023,0.05984779254459534,1.5220745540466084e-05,0.002536790923411014,2.6666666666666667e-07,2.6666666666666667e-07,0.005333333333333333
310,0.00994688561156663,5.311438843337245e-06,0.005311438843337245,0.04980452278006966,1.9547721993033946e-05,0.003909544398606789,0.05984272777924883,1.572722207511659e-05,0.0026212036791860983,2.7555555555555555e-07,2.7555555555555555e-07,0.005511111111111111
320,0.009945177385457384,5.48226145426174e-06,0.005482261454261739,0.049798231167451155,2.017688325488465e-05,0.00403537665097693,0.059837663387272935,1.6233661272706466e-05,0.002705610212117744,2.844444444444445e-07,2.844444444444445e-07,0.005688888888888889
330,0.009943469480030982,5.653051996901897e-06,0.005653051996901896,0.04979194048441838,2.0805951558161708e-05,0.004161190311632342,0.05983259936304819,1.6740063695180724e-05,0.0027900106158634543,2.9333333333333337e-07,2.9333333333333337e-07,0.005866666666666667
340,0.009941761895229,5.823810477099995e-06,0.005823810477099994,0.049785650732304065,2.1434926769593195e-05,0.004286985353918638,0.059827535700955156,1.7246429904484377e-05,0.0028744049840807298,3.0222222222222225e-07,3.0222222222222225e-07,0.006044444444444444
350,0.009940054630993019,5.994536900698311e-06,0.00599453690069831,0.04977936191244093,2.2063808755907197e-05,0.004412761751181439,0.059822472395374374,1.775276046256245e-05,0.0029587934104270755,3.111111111111111e-07,3.111111111111111e-07,0.006222222222222222
360,0.00993834768726461,6.165231273539127e-06,0.006165231273539126,0.049773074026161684,2.2692597383831806e-05,0.004538519476766361,0.0598174094406864,1.825905593135995e-05,0.0030431759885599916,3.2e-07,3.2e-07,0.0063999999999999994
370,0.009936641063985355,6.335893601464723e-06,0.006335893601464722,0.04976678707479905,2.3321292520095104e-05,0.004664258504019021,0.059812346831271776,1.8765316872821894e-05,0.0031275528121369827,3.288888888888889e-07,3.288888888888889e-07,0.006577777777777777
380,0.009934934761096827,6.506523890317377e-06,0.006506523890317376,0.04976050105968575,2.3949894031425162e-05,0.004789978806285032,0.05980728456151106,1.9271543848893294e-05,0.0032119239748155492,3.3777777777777777e-07,3.3777777777777777e-07,0.0067555555555555554
390,0.009933228778540608,6.6771221459393665e-06,0.006677122145939365,0.0497542159821545,2.4578401784550082e-05,0.004915680356910016,0.05980222262578481,1.977773742151917e-05,0.003296289570253195,3.4666666666666665e-07,3.4666666666666665e-07,0.006933333333333333
400,0.009931523116258271,6.847688374172974e-06,0.006847688374172973,0.04974793184353802,2.520681564619793e-05,0.005041363129239586,0.05979716101847355,2.0283898152644538e-05,0.003380649692107423,3.555555555555556e-07,3.555555555555556e-07,0.0071111111111111115
410,0.009929817774191397,7.018222580860477e-06,0.007018222580860476,0.049741648645169036,2.58351354830968e-05,0.0051670270966193595,0.059792099733957854,2.0790026604214406e-05,0.0034650044340357343,3.6444444444444446e-07,3.6444444444444446e-07,0.007288888888888889
420,0.00992811275228156,7.188724771844156e-06,0.007188724771844155,0.049735366388380255,2.6463361161974778e-05,0.005292672232394955,0.05978703876661826,2.1296123338173795e-05,0.0035493538896956326,3.7333333333333334e-07,3.7333333333333334e-07,0.007466666666666667
430,0.009926408050470339,7.359194952966289e-06,0.007359194952966289,0.0497290850745044,2.7091492549559938e-05,0.005418298509911987,0.05978197811083532,2.1802188916467714e-05,0.003633698152744619,3.8222222222222217e-07,3.8222222222222217e-07,0.007644444444444443
440,0.00992470366869931,7.5296331300691556e-06,0.007529633130069154,0.049722804704874196,2.7719529512580372e-05,0.005543905902516074,0.05977691776098958,2.2308223901041188e-05,0.003718037316840198,3.911111111111111e-07,3.911111111111111e-07,0.007822222222222222
450,0.009922999606910052,7.700039308995037e-06,0.007700039308995036,0.049716525280822356,2.8347471917764162e-05,0.005669494383552832,0.0597718577114616,2.281422885383923e-05,0.0038023714756398714,4.0000000000000003e-07,4.0000000000000003e-07,0.008
460,0.009921295865044139,7.870413495586213e-06,0.007870413495586212,0.04971024680368161,2.8975319631839394e-05,0.005795063926367879,0.05976679795663193,2.3320204336806844e-05,0.0038867007228011404,4.088888888888889e-07,4.088888888888889e-07,0.008177777777777779
470,0.009919592443043152,8.040755695684957e-06,0.008040755695684958,0.04970396927478466,2.9603072521534135e-05,0.005920614504306827,0.05976173849088111,2.3826150911889053e-05,0.0039710251519815085,4.177777777777778e-07,4.177777777777778e-07,0.008355555555555555
480,0.009917889340848666,8.211065915133555e-06,0.008211065915133554,0.049697692695464236,3.023073045357649e-05,0.006046146090715298,0.05975667930858969,2.4332069141030876e-05,0.004055344856838479,4.266666666666667e-07,4.266666666666667e-07,0.008533333333333334
490,0.009916186558402259,8.381344159774284e-06,0.008381344159774283,0.04969141706705305,3.085829329469453e-05,0.006171658658938905,0.05975162040413822,2.4837959586177326e-05,0.004139659931029554,4.355555555555556e-07,4.355555555555556e-07,0.008711111111111112
500,0.009914484095645507,8.55159043544942e-06,0.008551590435449419,0.049685142390883834,3.148576091161634e-05,0.006297152182323268,0.059746561771907264,2.5343822809273404e-05,0.004223970468212234,4.4444444444444444e-07,4.4444444444444444e-07,0.008888888888888889
510,0.009912781952519989,8.72180474800125e-06,0.008721804748001247,0.0496788686682893,3.211313317107002e-05,0.006422626634214003,0.05974150340627735,2.5849659372264145e-05,0.004308276562044024,4.533333333333333e-07,4.533333333333333e-07,0.009066666666666666
520,0.00991108012896728,8.891987103272048e-06,0.008891987103272046,0.04967259590060216,3.274040993978363e-05,0.006548081987956726,0.059736445301629054,2.6355469837094558e-05,0.004392578306182426,4.6222222222222225e-07,4.6222222222222225e-07,0.009244444444444444
530,0.009909378624928961,9.06213750710409e-06,0.00906213750710409,0.049666324089155146,3.3367591084485266e-05,0.006673518216897053,0.0597313874523429,2.686125476570965e-05,0.004476875794284942,4.711111111111111e-07,4.711111111111111e-07,0.00942222222222222
540,0.009907677440346605,9.232255965339664e-06,0.009232255965339662,0.04966005323528097,3.399467647190301e-05,0.006798935294380601,0.05972632985279945,2.7367014720054447e-05,0.004561169120009074,4.8e-07,4.8e-07,0.0096
550,0.00990597657516179,9.402342483821043e-06,0.009402342483821043,0.049653783340312355,3.462166596876494e-05,0.006924333193752988,0.059721272497379255,2.787275026207396e-05,0.004645458377012327,4.888888888888889e-07,4.888888888888889e-07,0.009777777777777778
560,0.009904276029316096,9.572397068390511e-06,0.00957239706839051,0.04964751440558201,3.524855944179915e-05,0.0070497118883598294,0.059716215380462866,2.83784619537132e-05,0.0047297436589522,4.977777777777777e-07,4.977777777777777e-07,0.009955555555555554
570,0.009902575802751098,9.742419724890341e-06,0.00974241972489034,0.04964124643242266,3.587535675773371e-05,0.007175071351546742,0.05971115849643083,2.8884150356917184e-05,0.004814025059486198,5.066666666666665e-07,5.066666666666665e-07,0.010133333333333331
580,0.009900875895408372,9.912410459162818e-06,0.009912410459162815,0.04963497942216703,3.6502057783296726e-05,0.007300411556659345,0.05970610183966369,2.9389816033630933e-05,0.004898302672271823,5.155555555555555e-07,5.155555555555555e-07,0.01031111111111111
590,0.0098991763072295,1.0082369277050217e-05,0.010082369277050215,0.04962871337614784,3.712866238521625e-05,0.0074257324770432495,0.059701045404542005,2.9895459545799452e-05,0.004982576590966575,5.244444444444443e-07,5.244444444444443e-07,0.010488888888888886
600,0.009897477038156053,1.0252296184394821e-05,0.01025229618439482,0.0496224482956978,3.77551704302204e-05,0.007551034086044079,0.05969598918544632,3.040108145536777e-05,0.005066846909227961,5.333333333333332e-07,5.333333333333332e-07,0.010666666666666665
610,0.009895778088129612,1.0422191187038909e-05,0.010422191187038908,0.04961618418214963,3.838158178503723e-05,0.007676316357007445,0.05969093317675719,3.090668232428089e-05,0.005151113720713482,5.422222222222221e-07,5.422222222222221e-07,0.010844444444444441
620,0.009894079457091753,1.0592054290824758e-05,0.010592054290824757,0.04960992103683605,3.900789631639485e-05,0.007801579263278969,0.05968587737285516,3.141226271448383e-05,0.005235377119080639,5.51111111111111e-07,5.51111111111111e-07,0.01102222222222222
630,0.009892381144984055,1.076188550159465e-05,0.010761885501594648,0.049603658861089785,3.9634113891021316e-05,0.007926822778204263,0.059680821768120784,3.19178231879216e-05,0.0053196371979869345,5.6e-07,5.6e-07,0.0112
640,0.009890683151748092,1.093168482519086e-05,0.010931684825190857,0.049597397656243554,4.026023437564473e-05,0.008052046875128945,0.059675766356934605,3.2423364306539225e-05,0.005403894051089871,5.688888888888888e-07,5.688888888888888e-07,0.011377777777777775
650,0.009888985477325444,1.1101452267455672e-05,0.01110145226745567,0.04959113742363007,4.0886257636993175e-05,0.008177251527398633,0.05967071113367718,3.292888663228172e-05,0.005488147772046953,5.777777777777777e-07,5.777777777777777e-07,0.011555555555555553
660,0.009887288121657688,1.1271187834231365e-05,0.011271187834231363,0.049584878164582055,4.151218354179474e-05,0.008302436708358946,0.05966565609272906,3.343439072709409e-05,0.005572398454515682,5.866666666666666e-07,5.866666666666666e-07,0.011733333333333332
670,0.0098855910846864,1.1440891531360215e-05,0.011440891531360213,0.049578619880432225,4.213801195677748e-05,0.008427602391355496,0.059660601228470785,3.3939877152921364e-05,0.005656646192153561,5.955555555555556e-07,5.955555555555556e-07,0.01191111111111111
680,0.009883894366353157,1.1610563364684505e-05,0.011610563364684504,0.0495723625725133,4.2763742748669505e-05,0.008552748549733901,0.05965554653528291,3.444534647170854e-05,0.005740891078618091,6.044444444444444e-07,6.044444444444444e-07,0.012088888888888887
690,0.009882197966599535,1.1780203340046512e-05,0.01178020334004651,0.049566106242158015,4.33893757841989e-05,0.008677875156839779,0.05965049200754599,3.495079924540065e-05,0.005825133207566775,6.133333333333333e-07,6.133333333333333e-07,0.012266666666666665
700,0.009880501885367116,1.1949811463288516e-05,0.011949811463288515,0.049559850890699066,4.4014910930093735e-05,0.008802982186018746,0.05964543763964057,3.54562360359427e-05,0.005909372672657116,6.222222222222221e-07,6.222222222222221e-07,0.012444444444444442
710,0.009878806122597474,1.2119387740252797e-05,0.012119387740252794,0.04955359651946918,4.4640348053082096e-05,0.008928069610616419,0.0596403834259472,3.59616574052797e-05,0.005993609567546616,6.311111111111111e-07,6.311111111111111e-07,0.01262222222222222
720,0.009877110678232185,1.2288932176781632e-05,0.01228893217678163,0.04954734312980108,4.5265687019892075e-05,0.009053137403978414,0.05963532936084643,3.646706391535667e-05,0.006077843985892778,6.399999999999999e-07,6.399999999999999e-07,0.012799999999999997
730,0.009875415552212828,1.2458444778717305e-05,0.012458444778717303,0.04954109072302748,4.589092769725175e-05,0.00917818553945035,0.05963027543871881,3.697245612811864e-05,0.006162076021353107,6.488888888888888e-07,6.488888888888888e-07,0.012977777777777776
740,0.009873720744480981,1.2627925551902089e-05,0.012627925551902088,0.04953483930048111,4.6516069951889204e-05,0.00930321399037784,0.05962522165394489,3.74778346055106e-05,0.0062463057675851,6.577777777777777e-07,6.577777777777777e-07,0.013155555555555552
750,0.009872026254978218,1.2797374502178268e-05,0.012797374502178266,0.04952858886349468,4.714111365053253e-05,0.009428222730106505,0.05962016800090522,3.798319990947758e-05,0.006330533318246264,6.666666666666666e-07,6.666666666666666e-07,0.01333333333333333
760,0.009870332083214764,1.2966791678523758e-05,0.012966791678523756,0.049522339371821565,4.776606281784377e-05,0.009553212563568754,0.05961511463041118,3.8488536958882436e-05,0.006414756159813739,6.755555555555555e-07,6.755555555555555e-07,0.013511111111111111
770,0.009868638228505028,1.3136177149497334e-05,0.013136177149497332,0.049516090765141865,4.8390923485813295e-05,0.009678184697162659,0.059610061768876677,3.89938231123321e-05,0.006498970518722017,6.844444444444445e-07,6.844444444444445e-07,0.01368888888888889
780,0.009866944690790662,1.3305530920934014e-05,0.013305530920934013,0.049509843042804126,4.90156957195872e-05,0.00980313914391744,0.059605009418284,3.9499058171599925e-05,0.0065831763619333215,6.933333333333333e-07,6.933333333333333e-07,0.013866666666666666
790,0.009865251470018759,1.3474852998124312e-05,0.013474852998124311,0.04950359620467836,4.964037953216411e-05,0.009928075906432821,0.05959995757865374,4.00042421346266e-05,0.006667373689104433,7.022222222222222e-07,7.022222222222222e-07,0.014044444444444444
800,0.009863558566136413,1.3644143386358742e-05,0.01364414338635874,0.04949735025063457,5.0264974936542635e-05,0.010052994987308526,0.05959490625000647,4.050937499935283e-05,0.006751562499892139,7.111111111111111e-07,7.111111111111111e-07,0.014222222222222221
810,0.009861865979090723,1.3813402090927816e-05,0.013813402090927813,0.04949110518054279,5.088948194572138e-05,0.010177896389144276,0.05958985543236281,4.101445676371935e-05,0.006835742793953225,7.2e-07,7.2e-07,0.0144
820,0.00986017370882878,1.3982629117122048e-05,0.013982629117122045,0.04948486099427301,5.151390057269897e-05,0.010302780114539794,0.05958480512574333,4.151948742566683e-05,0.006919914570944472,7.288888888888889e-07,7.288888888888889e-07,0.014577777777777778
830,0.009858481755297683,1.4151824470231951e-05,0.01415182447023195,0.04947861769169526,5.213823083047401e-05,0.010427646166094802,0.05957975533016864,4.2024466983136015e-05,0.007004077830522669,7.377777777777777e-07,7.377777777777777e-07,0.014755555555555555
840,0.00985679011844452,1.432098815554804e-05,0.014320988155548038,0.04947237527267955,5.276247273204511e-05,0.010552494546409021,0.05957470604565932,4.252939543406758e-05,0.007088232572344598,7.466666666666667e-07,7.466666666666667e-07,0.014933333333333333
850,0.009855098798216394,1.449012017836083e-05,0.014490120178360828,0.049466133737095894,5.3386626290410897e-05,0.010677325258082179,0.059569657272235975,4.303427277640226e-05,0.007172378796067043,7.555555555555555e-07,7.555555555555555e-07,0.01511111111111111
860,0.009853407794560393,1.4659220543960833e-05,0.01465922054396083,0.0494598930848143,5.401069151856997e-05,0.010802138303713994,0.059564609009919195,4.3539099008080744e-05,0.007256516501346791,7.644444444444444e-07,7.644444444444444e-07,0.015288888888888888
870,0.009851717107423616,1.482828925763856e-05,0.014828289257638558,0.04945365331570479,5.463466842952095e-05,0.01092693368590419,0.05955956125872956,4.404387412704375e-05,0.007340645687840625,7.733333333333334e-07,7.733333333333334e-07,0.015466666666666667
880,0.009850026736753156,1.499732632468453e-05,0.014997326324684528,0.049447414429637376,5.5258557036262445e-05,0.01105171140725249,0.05955451401868768,4.4548598131231984e-05,0.0074247663552053315,7.822222222222222e-07,7.822222222222222e-07,0.015644444444444443
890,0.00984833668249611,1.5166331750389252e-05,0.015166331750389249,0.04944117642648207,5.588235735179307e-05,0.011176471470358613,0.05954946728981414,4.505327101858616e-05,0.007508878503097693,7.911111111111111e-07,7.911111111111111e-07,0.015822222222222224
900,0.00984664694459957,1.533530554004324e-05,0.015335305540043236,0.049434939306108885,5.650606938911143e-05,0.011301213877822286,0.05954442107212953,4.5557892787046966e-05,0.007592982131174495,8e-07,8e-07,0.015999999999999997
910,0.009844957523010631,1.550424769893701e-05,0.01550424769893701,0.04942870306838784,5.712969316121615e-05,0.01142593863224323,0.05953937536565445,4.606246343455513e-05,0.007677077239092522,8.088888888888889e-07,8.088888888888889e-07,0.016177777777777777
920,0.00984326841767639,1.5673158232361076e-05,0.015673158232361074,0.04942246771318894,5.775322868110584e-05,0.011550645736221167,0.05953433017040949,4.6566982959051354e-05,0.007761163826508559,8.177777777777778e-07,8.177777777777778e-07,0.016355555555555557
930,0.009841579628543942,1.584203714560595e-05,0.015842037145605947,0.04941623324038221,5.837667596177911e-05,0.01167533519235582,0.059529285486415236,4.707145135847634e-05,0.00784524189307939,8.266666666666667e-07,8.266666666666667e-07,0.016533333333333334
940,0.00983989115556038,1.6010884443962144e-05,0.01601088444396214,0.04940999964983765,5.900003501623457e-05,0.011800007003246913,0.05952424131369229,4.757586863077081e-05,0.007929311438461801,8.355555555555555e-07,8.355555555555555e-07,0.01671111111111111
950,0.0098382029986728,1.6179700132720173e-05,0.01617970013272017,0.049403766941425294,5.9623305857470835e-05,0.011924661171494167,0.05951919765226125,4.808023477387546e-05,0.008013372462312577,8.444444444444444e-07,8.444444444444444e-07,0.016888888888888887
960,0.009836515157828296,1.634848421717055e-05,0.01634848421717055,0.049397535115015136,6.024648849848653e-05,0.012049297699697306,0.05951415450214269,4.8584549785731e-05,0.0080974249642885,8.533333333333334e-07,8.533333333333334e-07,0.017066666666666667
970,0.009834827632973964,1.6517236702603794e-05,0.016517236702603792,0.0493913041704772,6.086958295228024e-05,0.012173916590456047,0.05950911186335722,4.908881366427814e-05,0.008181468944046357,8.622222222222222e-07,8.622222222222222e-07,0.017244444444444444
980,0.009833140424056898,1.668595759431041e-05,0.016685957594310408,0.0493850741076815,6.149258923185061e-05,0.012298517846370122,0.059504069735925424,4.959302640745759e-05,0.008265504401242931,8.711111111111111e-07,8.711111111111111e-07,0.01742222222222222
990,0.009831453531024192,1.6854646897580918e-05,0.016854646897580917,0.049378844926498036,6.211550735019624e-05,0.012423101470039248,0.0594990281198679,5.0097188013210054e-05,0.00834953133553501,8.8e-07,8.8e-07,0.0176
1000,0.009829766953822943,1.7023304617705825e-05,0.017023304617705824,0.049372616626796845,6.273833732031572e-05,0.012547667464063142,0.05949398701520524,5.060129847947624e-05,0.008433549746579373,8.888888888888889e-07,8.888888888888889e-07,0.017777777777777778
1010,0.009828080692400244,1.7191930759975656e-05,0.017191930759975653,0.04936638920844792,6.336107915520769e-05,0.012672215831041536,0.05948894642195803,5.110535780419686e-05,0.00851755963403281,8.977777777777777e-07,8.977777777777777e-07,0.017955555555555554
1020,0.009826394746703193,1.7360525329680913e-05,0.01736052532968091,0.04936016267132129,6.398373286787076e-05,0.012796746573574151,0.05948390634014687,5.160936598531262e-05,0.008601560997552103,9.066666666666666e-07,9.066666666666666e-07,0.01813333333333333
1030,0.00982470911667888,1.7529088332112113e-05,0.017529088332112114,0.04935393701528697,6.460629847130354e-05,0.012921259694260707,0.05947886676979236,5.2113323020764224e-05,0.008685553836794037,9.155555555555556e-07,9.155555555555556e-07,0.01831111111111111
1040,0.009823023802274403,1.7697619772559774e-05,0.01769761977255977,0.049347712240214954,6.522877597850464e-05,0.013045755195700929,0.05947382771091508,5.261722890849239e-05,0.008769538151415398,9.244444444444444e-07,9.244444444444444e-07,0.018488888888888888
1050,0.009821338803436858,1.7866119656314406e-05,0.017866119656314405,0.04934148834597527,6.585116540247269e-05,0.013170233080494536,0.059468789163535624,5.3121083646437814e-05,0.00885351394107297,9.333333333333333e-07,9.333333333333333e-07,0.018666666666666665
1060,0.009819654120113337,1.8034587988666522e-05,0.01803458798866652,0.049335265332437934,6.647346675620626e-05,0.013294693351241251,0.05946375112767459,5.3624887232541207e-05,0.008937481205423535,9.422222222222223e-07,9.422222222222223e-07,0.018844444444444445
1070,0.009817969752250934,1.8203024774906636e-05,0.01820302477490663,0.04932904319947296,6.7095680052704e-05,0.013419136010540799,0.059458713603352566,5.412863966474329e-05,0.00902143994412388,9.511111111111111e-07,9.511111111111111e-07,0.01902222222222222
1080,0.00981628569979675,1.837143002032526e-05,0.01837143002032526,0.049322821946950354,6.771780530496452e-05,0.013543561060992903,0.05945367659059015,5.463234094098475e-05,0.009105390156830791,9.6e-07,9.6e-07,0.0192
1090,0.009814601962697872,1.853980373021291e-05,0.018539803730212908,0.04931660157474014,6.833984252598642e-05,0.013667968505197284,0.059448640089407936,5.5135991059206306e-05,0.009189331843201051,9.68888888888889e-07,9.68888888888889e-07,0.01937777777777778
1100,0.0098129185409014,1.8708145909860106e-05,0.018708145909860103,0.049310382082712316,6.896179172876833e-05,0.013792358345753665,0.05944360409982651,5.563959001734867e-05,0.009273265002891445,9.777777777777778e-07,9.777777777777778e-07,0.019555555555555555
1110,0.009811235434354427,1.8876456564557347e-05,0.018876456564557345,0.04930416347073691,6.958365292630885e-05,0.013916730585261768,0.05943856862186647,5.614313781335255e-05,0.009357189635558759,9.866666666666666e-07,9.866666666666666e-07,0.019733333333333332
1120,0.00980955264300405,1.904473569959516e-05,0.019044735699595156,0.049297945738683936,7.020542613160657e-05,0.014041085226321314,0.05943353365554842,5.664663444515864e-05,0.009441105740859773,9.955555555555554e-07,9.955555555555554e-07,0.01991111111111111
