10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7898708543487752,0.6250278438790645,0.4219268835923196,0.0
0.7900913438298811,0.623695278768095,0.42844347355178475,193.78186294704798
0.7898750220670906,0.6250362946210356,0.42193652611325677,0.3379879676184409
0.7898757471944684,0.6234627490005549,0.42831660453192827,0.5069819514276613
0.7898761822880584,0.6250374322876786,0.4219372577333748,0.6759759352368818
0.7898882583877765,0.6234756509701316,0.42832485952006677,4.055855611421291
0.7898940594389463,0.6250556538150708,0.42194964289318126,5.745795449513496
0.7899000410913252,0.6234874663665401,0.4283332499867234,7.4357352876057
0.7900186021196621,0.6251816358059556,0.4220347582992872,41.2345320494498
0.7900799952077873,0.6236767153316756,0.4284472496472745,58.13393043037184
0.7901386273729644,0.6253055281587199,0.42212086716888436,75.03332881129388
0.7909513948962644,0.6247063481880836,0.4288262956472601,413.02129642973483
0.791319366288895,0.6265586460781672,0.42302190964718056,582.0152802389554
0.7917209611400484,0.6255397610027673,0.4292758048145369,751.0092640481759
0.7944995399628155,0.6297392697293721,0.4251629689685438,3488.1053884220673
0.7958153312918884,0.6298175020412593,0.43187797042966286,4856.653450609014
0.7971756761283885,0.6325217619028654,0.4271254220227906,6225.201512795959
0.8047982290059125,0.6399714491500491,0.43560581404843257,16091.68657443611
0.8071304294992908,0.6428794075522095,0.43451170109878773,21024.929105256182
0.8107677955420749,0.6460798918630346,0.43938783203680676,25958.17163607626
0.8227492764198389,0.6579348084512445,0.44472043989855137,37979.08581803813
0.8252002543768897,0.6611217346325827,0.4477718092673825,43989.54290901907
0.8308888983187867,0.6660923033013239,0.45018536090605893,50000.0
0.841602934244962,0.676292757483216,0.45705454743220525,0.0
0.8430372982040143,0.6784347541323488,0.45952776710831933,54.377742858749016
0.8482572965064379,0.6830352642230488,0.46167750186382994,0.2212775000956509
0.8566810058355377,0.691128249191697,0.46715587088127064,0.33191625014347637
0.8573260611821604,0.692372208146417,0.46870072093914295,0.4425550001913018
0.861480991106214,0.696104528761435,0.470574120973625,2.6553300011478105
0.8675429694078701,0.702142804416799,0.47467434638254763,3.761717501626065
0.86742284345134,0.7025219408476734,0.4749392393646383,4.868105002104319
0.8708990286328099,0.7057126075520116,0.4776011742968788,26.995855011669406
0.874632888047344,0.7097906742311122,0.4799498799887427,38.05973001645195
0.8742671797468426,0.7097730710143386,0.47992954028187884,49.123605021234496
0.8764221617688466,0.7119283990482288,0.4814171646885813,236.24016542678515
0.8788362662967968,0.7147688499222434,0.4834057421682484,329.7984456295605
0.8784806395334279,0.7144427953501681,0.48388490996068084,423.3567258323358
0.8797546036341823,0.7159766477410493,0.48427473069472127,1252.858719927618
0.8804308645891564,0.7169013932539344,0.4849148071145918,1667.609716975259
0.8805374105062651,0.7169046053199942,0.485777488297421,2082.3607140229
0.880777910677151,0.7174006773487862,0.4852877246508167,4574.50109894977
