Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
140,0.009872381534560416,1.2761846543958446e-05,0.012761846543958445,0.04949458916253058,5.054108374694185e-05,0.01010821674938837,0.05958825314849279,4.1174685150720605e-05,0.006862447525120101,8.13240155843097e-07,8.13240155843097e-07,0.016264803116861938
150,0.009863330856566844,1.3666914343315702e-05,0.013666914343315701,0.04945868077835941,5.413192216405873e-05,0.010826384432811746,0.059558975483681595,4.410245163183961e-05,0.007350408605306602,8.713287384033182e-07,8.713287384033182e-07,0.017426574768066364
160,0.009854288798308653,1.4571120169134822e-05,0.01457112016913482,0.049422801686280965,5.7719831371903226e-05,0.011543966274380644,0.059529697354381225,4.703026456187662e-05,0.007838377426979437,9.294173209635395e-07,9.294173209635395e-07,0.018588346419270787
170,0.00984525535336018,1.5474464663982037e-05,0.015474464663982033,0.0493869521449601,6.130478550398982e-05,0.012260957100797963,0.05950041745255021,4.995825474497802e-05,0.00832637579082967,9.875059035237607e-07,9.875059035237607e-07,0.019750118070475213
180,0.009836230515295766,1.637694847042358e-05,0.016376948470423577,0.04935113241306167,6.488675869383301e-05,0.012977351738766602,0.05947113447014709,5.288655298529022e-05,0.00881442549754837,1.045594486083982e-06,1.045594486083982e-06,0.02091188972167964
190,0.009827214277689744,1.7278572231025683e-05,0.01727857223102568,0.04931534274925052,6.846572507494727e-05,0.013693145014989453,0.0594418470991304,5.581529008695959e-05,0.009302548347826598,1.103683068644203e-06,1.103683068644203e-06,0.02207366137288406
200,0.009818206634116455,1.8179336588354573e-05,0.01817933658835457,0.049279583412191526,7.204165878084709e-05,0.014408331756169419,0.05941255403145867,5.874459685413253e-05,0.009790766142355422,1.161771651204424e-06,1.161771651204424e-06,0.023235433024088478
210,0.009809207578150236,1.9079242184976478e-05,0.019079242184976475,0.04924385466054953,7.561453394504695e-05,0.015122906789009388,0.059383253959090436,6.167460409095543e-05,0.010279100681825906,1.2198602337646455e-06,1.2198602337646455e-06,0.024397204675292907
220,0.009800217103365426,1.997828966345763e-05,0.019978289663457625,0.04920815675298938,7.918432470106135e-05,0.015836864940212268,0.05935394557398425,6.46054426015747e-05,0.010767573766929116,1.2779488163248667e-06,1.2779488163248667e-06,0.025558976326497333
230,0.009791235203336359,2.0876479666364267e-05,0.020876479666364266,0.04917248994817595,8.275100518240475e-05,0.016550201036480947,0.05932462756809862,6.753724319013673e-05,0.01125620719835612,1.3360373988850882e-06,1.3360373988850882e-06,0.026720747977701763
240,0.009782261871637376,2.1773812836262602e-05,0.021773812836262597,0.04913685450477408,8.631454952259162e-05,0.017262909904518325,0.05929529863339211,7.047013666078786e-05,0.011745022776797977,1.3941259814453094e-06,1.3941259814453094e-06,0.027882519628906186
250,0.009773297101842812,2.2670289815718883e-05,0.02267028981571888,0.04910125068144863,8.98749318551365e-05,0.017974986371027298,0.05926595746182325,7.340425381767455e-05,0.012234042302945758,1.4522145640055309e-06,1.4522145640055309e-06,0.029044291280110615
260,0.009764340887527008,2.3565911247299327e-05,0.023565911247299325,0.04906567873686446,9.343212631355381e-05,0.018686425262710762,0.05923660274535056,7.633972546494314e-05,0.012723287577490522,1.5103031465657519e-06,1.5103031465657519e-06,0.030206062931315038
270,0.0097553932222643,2.446067777357017e-05,0.02446067777357017,0.04903013892968642,9.698610703135808e-05,0.019397221406271616,0.05920723317593259,7.927668240674006e-05,0.013212780401123343,1.5683917291259731e-06,1.5683917291259731e-06,0.03136783458251946
280,0.009746454099629025,2.5354590037097643e-05,0.02535459003709764,0.04899463151857936,0.00010053684814206377,0.020107369628412752,0.05917784744552788,8.221525544721168e-05,0.01370254257453528,1.6264803116861944e-06,1.6264803116861944e-06,0.03252960623372388
290,0.009737523513229977,2.6247648677002515e-05,0.02624764867700251,0.04895915635951409,0.00010408436404859062,0.020816872809718123,0.059148446315509855,8.515536844901406e-05,0.01419256140816901,1.684568894246415e-06,1.684568894246415e-06,0.0336913778849283
300,0.009728601456988943,2.7139854301105893e-05,0.027139854301105888,0.04892370879890443,0.0001076291201095566,0.02152582402191132,0.05911905369058053,8.809463094194654e-05,0.014682438490324422,1.7426574768066362e-06,1.7426574768066362e-06,0.03485314953613272
310,0.009719687924400453,2.8031207559954856e-05,0.028031207559954852,0.048888287417448585,0.00011117125825514124,0.02223425165102825,0.059089676790732085,9.103232092679113e-05,0.015172053487798522,1.8007460593668575e-06,1.8007460593668575e-06,0.036014921187337144
320,0.009710782908823233,2.8921709117676925e-05,0.02892170911767692,0.048852892184249624,0.00011471078157503724,0.022942156315007445,0.05906031569381848,9.396843061815163e-05,0.015661405103025272,1.8588346419270787e-06,1.8588346419270787e-06,0.037176692838541574
330,0.009701886403616005,2.981135963839961e-05,0.02981135963839961,0.048817523068410626,0.00011824769315893736,0.02364953863178747,0.05903097047769368,9.690295223063188e-05,0.016150492038438647,1.9169232244873e-06,1.9169232244873e-06,0.038338464489745996
340,0.009692998402137498,3.070015978625042e-05,0.030700159786250417,0.04878218003903465,0.00012178199609653434,0.024356399219306865,0.059001641220211634,9.98358779788357e-05,0.016639312996472616,1.975011807047521e-06,1.975011807047521e-06,0.03950023614095042
350,0.009684118897746433,3.158811022535689e-05,0.03158811022535688,0.048746863065224785,0.00012531369347752088,0.025062738695504176,0.058972327999226325,0.00010276720007736693,0.017127866679561156,2.0331003896077424e-06,2.0331003896077424e-06,0.04066200779215485
360,0.009675247883801537,3.247521161984651e-05,0.032475211619846504,0.0487115721160841,0.00012884278839158975,0.025768557678317948,0.0589430308925917,0.00010569691074082939,0.017616151790138233,2.0911889721679635e-06,2.0911889721679635e-06,0.041823779443359264
370,0.009666385353661534,3.33614646338468e-05,0.033361464633846795,0.04867630716071566,0.00013236928392843368,0.026473856785686735,0.05891374997816173,0.0001086250021838269,0.018104167030637816,2.1492775547281845e-06,2.1492775547281845e-06,0.04298555109456369
380,0.009657531300685149,3.4246869931485284e-05,0.03424686993148528,0.04864106816822254,0.0001358931831777454,0.027178636635549078,0.058884485333790364,0.0001115514666209633,0.018591911103493883,2.207366137288406e-06,2.207366137288406e-06,0.04414732274576812
390,0.009648685718231107,3.513142817688948e-05,0.035131428176889475,0.04860585510770782,0.00013941448922921763,0.027882897845843524,0.05885523703733157,0.00011447629626684236,0.019079382711140392,2.2654547198486274e-06,2.2654547198486274e-06,0.045309094396972546
400,0.009639848599658133,3.601514003418688e-05,0.03601514003418688,0.04857066794827457,0.00014293320517254313,0.028586641034508625,0.058826005166639314,0.00011739948333606799,0.01956658055601133,2.3235433024088484e-06,2.3235433024088484e-06,0.04647086604817697
410,0.009631019938324952,3.6898006167505015e-05,0.03689800616750501,0.04853550665902585,0.00014644933409741463,0.029289866819482924,0.05879678979956755,0.00012032102004324396,0.020053503340540662,2.3816318849690695e-06,2.3816318849690695e-06,0.047632637699381385
420,0.009622199727590288,3.77800272409714e-05,0.037780027240971396,0.048500371209064745,0.00014996287909352487,0.029992575818704972,0.05876759101397025,0.00012324089860297411,0.020540149767162355,2.439720467529291e-06,2.439720467529291e-06,0.048794409350585814
430,0.009613387960812866,3.866120391871355e-05,0.03866120391871354,0.04846526156749433,0.00015347384325056654,0.030694768650113304,0.05873840888770137,0.00012615911122986227,0.02102651853831038,2.497809050089512e-06,2.497809050089512e-06,0.04995618100179024
440,0.009604584631351411,3.954153686485897e-05,0.039541536864858964,0.04843017770341767,0.00015698222965823244,0.031396445931646484,0.05870924349861487,0.0001290756501385123,0.021512608356418713,2.5558976326497334e-06,2.5558976326497334e-06,0.051117952652994667
450,0.00959578973256465,4.042102674353518e-05,0.04042102674353517,0.04839511958593784,0.0001604880414062153,0.032097608281243056,0.05868009492456471,0.00013199050754352795,0.021998417923921324,2.6139862152099544e-06,2.6139862152099544e-06,0.05227972430419909
460,0.009587003257811304,4.12996742188697e-05,0.041299674218869695,0.04836008718415792,0.0001639912815842078,0.03279825631684156,0.058650963243404866,0.00013490367565951309,0.022483945943252183,2.672074797770176e-06,2.672074797770176e-06,0.05344149595540351
470,0.009578225200450102,4.217747995499003e-05,0.04217747995499003,0.04832508046718097,0.00016749195328190272,0.03349839065638054,0.05862184853298928,0.00013781514670107155,0.02296919111684526,2.730163380330397e-06,2.730163380330397e-06,0.054603267606607934
480,0.009569455553839765,4.30544446160237e-05,0.04305444461602369,0.04829009940411007,0.0001709900595889928,0.03419801191779856,0.058592750871171925,0.00014072491288280714,0.023454152147134522,2.788251962890618e-06,2.788251962890618e-06,0.05576503925781236
490,0.009560694311339019,4.393056886609822e-05,0.04393056886609821,0.048255143964048286,0.00017448560359517075,0.03489712071903415,0.058563670335806756,0.0001436329664193237,0.02393882773655395,2.8463405454508394e-06,2.8463405454508394e-06,0.05692681090901679
500,0.00955194146630659,4.4805853369341096e-05,0.044805853369341085,0.048220214116098704,0.00017797858839012929,0.03559571767802586,0.058534607004747746,0.00014653929952522504,0.02442321658753751,2.904429128011061e-06,2.904429128011061e-06,0.058088582560221216
510,0.009543197012101204,4.5680298789879845e-05,0.04568029878987984,0.048185309829364385,0.0001814690170635612,0.03629380341271224,0.05850556095584884,0.000149443904415115,0.02490731740251917,2.9625177105712815e-06,2.9625177105712815e-06,0.059250354211425625
520,0.009534460942081581,4.655390579184199e-05,0.04655390579184198,0.048150431072948405,0.0001849568927051592,0.036991378541031836,0.05847653226696402,0.0001523467733035974,0.0253911288839329,3.020606293131503e-06,3.020606293131503e-06,0.060412125862630055
530,0.009525733249606452,4.742667503935504e-05,0.047426675039355035,0.04811557781595384,0.000188442218404616,0.037688443680923195,0.05844752101594723,0.00015524789840527608,0.02587464973421268,3.0786948756917244e-06,3.0786948756917244e-06,0.061573897513834484
540,0.009517013928034536,4.8298607196546505e-05,0.0482986071965465,0.04808075002748375,0.00019192499725162438,0.03838499945032487,0.058418527280652444,0.00015814727193475485,0.026357878655792474,3.1367834582519454e-06,3.1367834582519454e-06,0.06273566916503891
550,0.009508302970724563,4.916970292754392e-05,0.04916970292754391,0.04804594767664123,0.00019540523233587705,0.03908104646717541,0.05838955113893362,0.00016104488610663755,0.02684081435110626,3.1948720408121664e-06,3.1948720408121664e-06,0.06389744081624332
560,0.009499600371035253,5.003996289647477e-05,0.05003996289647476,0.04801117073252933,0.00019888292674706673,0.03977658534941334,0.05836059266864471,0.00016394073313552799,0.027323455522587997,3.252960623372388e-06,3.252960623372388e-06,0.06505921246744775
570,0.009490906122325336,5.0909387767466584e-05,0.05090938776746658,0.04797641916425113,0.0002023580835748862,0.04047161671497723,0.058331651947639694,0.00016683480523603,0.027805800872671666,3.3110492059326093e-06,3.3110492059326093e-06,0.06622098411865218
580,0.009482220217953533,5.1777978204646885e-05,0.05177797820464688,0.04794169294090971,0.00020583070590902817,0.04116614118180563,0.05830272905377252,0.0001697270946227474,0.028287849103791233,3.369137788492831e-06,3.369137788492831e-06,0.06738275576985661
590,0.00947354265127857,5.264573487214317e-05,0.052645734872143156,0.04790699203160814,0.00020930079683918537,0.041860159367837074,0.05827382406489715,0.00017261759351028401,0.028769598918380667,3.4272263710530514e-06,3.4272263710530514e-06,0.06854452742106103
600,0.009464873415659172,5.351265843408296e-05,0.05351265843408295,0.04787231640544949,0.00021276835945505053,0.0425536718910101,0.05824493705886756,0.00017550629411324366,0.029251049018873942,3.485314953613273e-06,3.485314953613273e-06,0.06970629907226546
610,0.009456212504454064,5.4378749554593774e-05,0.054378749554593764,0.04783766603153683,0.00021623339684631642,0.04324667936926328,0.05821606811353769,0.00017839318864623025,0.02973219810770504,3.5434035361734943e-06,3.5434035361734943e-06,0.07086807072346989
620,0.009447559911021971,5.524400889780312e-05,0.05524400889780312,0.04780304087897324,0.00021969591210267573,0.04393918242053514,0.05818721730676152,0.0001812782693238475,0.03021304488730792,3.601492118733715e-06,3.601492118733715e-06,0.07202984237467429
630,0.009438915628721616,5.610843712783851e-05,0.0561084371278385,0.04776844091686178,0.0002231559083138212,0.04463118166276424,0.058158384716393,0.00018416152836069926,0.03069358806011654,3.6595807012939364e-06,3.6595807012939364e-06,0.07319161402587872
640,0.009430279650911727,5.697203490882748e-05,0.05697203490882747,0.04773386611430554,0.00022661338856944563,0.04532267771388912,0.0581295704202861,0.0001870429579713894,0.0311738263285649,3.717669283854158e-06,3.717669283854158e-06,0.07435338567708315
650,0.009421651970951026,5.783480290489752e-05,0.05783480290489751,0.04769931644040758,0.00023006835595924168,0.046013671191848335,0.05810077449629478,0.0001899225503705217,0.03165375839508695,3.7757578664143793e-06,3.7757578664143793e-06,0.07551515732828758
660,0.00941303258219824,5.869674178017615e-05,0.05869674178017614,0.04766479186427097,0.0002335208135729021,0.046704162714580416,0.058071997022272996,0.00019280029777270002,0.03213338296211667,3.8338464489746e-06,3.8338464489746e-06,0.07667692897949199
670,0.009404421478012093,5.9557852198790904e-05,0.059557852198790895,0.0476302923549988,0.00023697076450011965,0.047394152900023925,0.05804323807607471,0.00019567619239252817,0.032612698732088025,3.891935031534821e-06,3.891935031534821e-06,0.07783870063069642
680,0.00939581865175131,6.041813482486926e-05,0.06041813482486925,0.047595817881694126,0.00024041821183058704,0.04808364236611741,0.058014497735553894,0.00019855022644460995,0.03309170440743499,3.950023614095043e-06,3.950023614095043e-06,0.07900047228190085
690,0.009387224096774614,6.127759032253877e-05,0.06127759032253875,0.04756136841346002,0.00024386315865399704,0.048772631730799404,0.057985776078564505,0.00020142239214354922,0.03357039869059154,4.008112196655263e-06,4.008112196655263e-06,0.08016224393310527
700,0.009378637806440732,6.213621935592691e-05,0.062136219355926905,0.04752694391939957,0.0002473056080600424,0.04946112161200847,0.05795707318296049,0.00020429268170394987,0.03404878028399164,4.066200779215485e-06,4.066200779215485e-06,0.0813240155843097
710,0.009370059774108389,6.299402258916123e-05,0.06299402258916122,0.04749254436861584,0.00025074556313841575,0.05014911262768315,0.057928389126595835,0.00020716108734041558,0.03452684789006926,4.124289361775706e-06,4.124289361775706e-06,0.08248578723551413
720,0.00936148999313631,6.385100068636922e-05,0.06385100068636922,0.0474581697302119,0.0002541830269788099,0.05083660539576198,0.05789972398732449,0.0002100276012675503,0.03500460021125838,4.182377944335928e-06,4.182377944335928e-06,0.08364755888671856
730,0.009352928456883217,6.470715431167841e-05,0.06470715431167841,0.04742381997329082,0.00025761800267091767,0.051523600534183533,0.05787107784300042,0.0002128922156999578,0.03548203594999297,4.240466526896148e-06,4.240466526896148e-06,0.08480933053792296
740,0.009344375158707839,6.556248412921631e-05,0.06556248412921631,0.04738949506695568,0.0002610504933044316,0.05221009866088633,0.05784245077147757,0.00021575492285224186,0.03595915380870698,4.298555109456371e-06,4.298555109456371e-06,0.08597110218912742
750,0.009335830091968898,6.641699080311042e-05,0.0664169908031104,0.04735519498030955,0.0002644805019690446,0.05289610039380892,0.057813842850609934,0.0002186157149390064,0.0364359524898344,4.356643692016591e-06,4.356643692016591e-06,0.08713287384033182
760,0.009327293250025119,6.727067499748828e-05,0.06727067499748826,0.047320919682455505,0.00026790803175444935,0.05358160635088987,0.05778525415825144,0.00022147458417485523,0.036912430695809205,4.414732274576813e-06,4.414732274576813e-06,0.08829464549153625
770,0.009318764626235227,6.81235373764774e-05,0.06812353737647739,0.04728666914249661,0.00027133308575033854,0.054266617150067704,0.057756684772256074,0.00022433152277439206,0.03738858712906534,4.472820857137034e-06,4.472820857137034e-06,0.08945641714274068
780,0.009310244213957949,6.897557860420527e-05,0.06897557860420526,0.047252443329535945,0.0002747556670464049,0.05495113340928097,0.057728134770477786,0.00022718652295222085,0.03786442049203681,4.530909439697255e-06,4.530909439697255e-06,0.09061818879394509
790,0.009301732006552007,6.982679934479942e-05,0.0698267993447994,0.047218242212676585,0.0002781757787323412,0.05563515574646825,0.05769960423077054,0.00023003957692294542,0.03833992948715757,4.588998022257476e-06,4.588998022257476e-06,0.09177996044514952
800,0.009293227997376127,7.067720026238738e-05,0.07067720026238737,0.0471840657610216,0.0002815934238978403,0.05631868477956806,0.0576710932309883,0.00023289067690116953,0.038815112816861584,4.647086604817698e-06,4.647086604817698e-06,0.09294173209635395
810,0.009284732179789035,7.152678202109665e-05,0.07152678202109664,0.04714991394367405,0.00028500860563259475,0.057001721126518946,0.05764260184898502,0.0002357398151014971,0.03928996918358285,4.705175187377919e-06,4.705175187377919e-06,0.09410350374755838
820,0.009276244547149454,7.237554528505472e-05,0.07237554528505472,0.04711578672973702,0.0002884213270262973,0.05768426540525945,0.05761413016261468,0.00023858698373853177,0.03976449728975529,4.76326376993814e-06,4.76326376993814e-06,0.0952652753987628
830,0.00926776509281611,7.322349071838915e-05,0.07322349071838914,0.04708168408831359,0.00029183159116864083,0.05836631823372817,0.057585678249731216,0.00024143217502687757,0.04023869583781293,4.821352352498361e-06,4.821352352498361e-06,0.09642704704996723
840,0.009259293810147727,7.407061898522743e-05,0.07407061898522742,0.04704760598850682,0.00029523940114931796,0.05904788022986359,0.05755724618818861,0.00024427538118113826,0.040712563530189705,4.879440935058583e-06,4.879440935058583e-06,0.09758881870117164
850,0.00925083069250303,7.491693074969707e-05,0.07491693074969706,0.04701355239941978,0.0002986447600580214,0.05972895201160427,0.05752883405584082,0.00024711659441591755,0.041186099069319596,4.937529517618804e-06,4.937529517618804e-06,0.09875059035237607
860,0.009242375733240746,7.576242667592559e-05,0.07576242667592557,0.046979523290155555,0.0003020476709844439,0.06040953419688878,0.0575004419305418,0.0002499558069458194,0.041659301157636566,4.995618100179026e-06,4.995618100179026e-06,0.0999123620035805
870,0.009233928925719597,7.660710742804051e-05,0.0766071074280405,0.04694551862981721,0.00030544813701827834,0.06108962740365566,0.05747206989014552,0.00025279301098544765,0.042132168497574604,5.053706682739246e-06,5.053706682739246e-06,0.10107413365478492
880,0.009225490263298308,7.745097367016934e-05,0.07745097367016933,0.04691153838750783,0.00030884616124921726,0.06176923224984345,0.05744371801250593,0.0002556281987494061,0.04260469979156768,5.111795265299468e-06,5.111795265299468e-06,0.10223590530598935
890,0.009217059739335606,7.82940260664396e-05,0.07829402606643958,0.04687758253233046,0.0003122417467669535,0.0624483493533907,0.05741538637547701,0.0002584613624522984,0.04307689374204973,5.169883847859688e-06,5.169883847859688e-06,0.10339767695719376
900,0.009208637347190213,7.91362652809788e-05,0.07913626528097878,0.0468436510333882,0.0003156348966611798,0.06312697933223595,0.057387075056912706,0.0002612924943087287,0.04354874905145478,5.22797243041991e-06,5.22797243041991e-06,0.10455944860839819
910,0.009200223080220856,7.997769197791445e-05,0.07997769197791443,0.046809743859784106,0.0003190256140215888,0.06380512280431776,0.05735878413466699,0.0002641215865333006,0.04402026442221676,5.286061012980131e-06,5.286061012980131e-06,0.10572122025960262
920,0.009191816931786261,8.081830682137405e-05,0.08081830682137404,0.04677586098062126,0.00032241390193787336,0.06448278038757467,0.057330513686593816,0.00026694863134061795,0.04449143855676966,5.344149595540352e-06,5.344149595540352e-06,0.10688299191080702
930,0.00918341889524515,8.165811047548516e-05,0.08165811047548516,0.046742002365002734,0.00032579976349972616,0.06515995269994522,0.05730226379054715,0.0002697736209452846,0.04496227015754743,5.402238178100574e-06,5.402238178100574e-06,0.10804476356201148
940,0.009175028963956248,8.249710360437526e-05,0.08249710360437526,0.0467081679820316,0.00032918320179683996,0.06583664035936798,0.05727403452438095,0.0002725965475619044,0.04543275792698407,5.4603267606607955e-06,5.4603267606607955e-06,0.10920653521321591
950,0.009166647131278283,8.333528687217185e-05,0.08333528687217184,0.046674357800810924,0.00033256421991890745,0.06651284398378149,0.05724582596594918,0.00027541740340508117,0.04590290056751353,5.518415343221016e-06,5.518415343221016e-06,0.11036830686442031
960,0.009158273390569977,8.41726609430025e-05,0.08417266094300249,0.046640571790443786,0.00033594282095562134,0.06718856419112426,0.0572176381931058,0.00027823618068941873,0.04637269678156979,5.576503925781238e-06,5.576503925781238e-06,0.11153007851562474
970,0.009149907735190055,8.500922648099468e-05,0.08500922648099468,0.04660680992003325,0.00033931900799667454,0.0678638015993349,0.05718947128370479,0.00028105287162952084,0.0468421452715868,5.634592508341459e-06,5.634592508341459e-06,0.11269185016682917
980,0.009141550158497243,8.584498415027591e-05,0.08584498415027589,0.0465730721586824,0.00034269278413175954,0.0685385568263519,0.05716132531560008,0.0002838674684399914,0.047311244739998565,5.6926810909016805e-06,5.6926810909016805e-06,0.1138536218180336
990,0.009133200653850265,8.66799346149737e-05,0.08667993461497368,0.04653935847549431,0.0003460641524505692,0.06921283049011384,0.05713320036664565,0.0002866799633354343,0.04777999388923905,5.750769673461902e-06,5.750769673461902e-06,0.11501539346923803
1000,0.009124859214607846,8.751407853921558e-05,0.08751407853921557,0.04650566883957204,0.0003494331160427963,0.06988662320855926,0.05710509651469546,0.00028949034853045324,0.048248391421742205,5.808858256022123e-06,5.808858256022123e-06,0.11617716512044246
1010,0.009116525834128711,8.834741658712906e-05,0.08834741658712905,0.04647200322001866,0.0003527996779981335,0.07055993559962669,0.057077013837603476,0.0002922986162396521,0.04871643603994202,5.866946838582345e-06,5.866946838582345e-06,0.11733893677164689
1020,0.009108200505771585,8.917994942284165e-05,0.08917994942284163,0.04643836158593726,0.0003561638414062736,0.07123276828125472,0.05704895241322365,0.0002951047586776347,0.04918412644627245,5.925035421142566e-06,5.925035421142566e-06,0.11850070842285132
1030,0.009099883222895193,9.001167771048086e-05,0.09001167771048085,0.0464047439064309,0.00035952560935690925,0.07190512187138184,0.05702091231940994,0.00029790876805900485,0.049651461343167475,5.983124003702788e-06,5.983124003702788e-06,0.11966248007405575
1040,0.009091573978858259,9.084260211417423e-05,0.09084260211417422,0.04637115015060266,0.0003628849849397332,0.07257699698794663,0.05699289363401633,0.00030071063659836645,0.050118439433061074,6.041212586263008e-06,6.041212586263008e-06,0.12082425172526016
1050,0.009083272767019509,9.167272329804923e-05,0.09167272329804922,0.046337580287555614,0.0003662419712444383,0.07324839424888765,0.05696489643489676,0.00030351035651032316,0.050585059418387195,6.09930116882323e-06,6.09930116882323e-06,0.1219860233764646
1060,0.009074979580737667,9.250204192623344e-05,0.09250204192623343,0.04630403428639283,0.0003695965713607172,0.07391931427214343,0.05693692079990521,0.000306307920009479,0.05105132000157983,6.157389751383451e-06,6.157389751383451e-06,0.12314779502766902
1070,0.009066694413371459,9.333055866285432e-05,0.09333055866285431,0.04627051211621737,0.0003729487883782626,0.07458975767565251,0.05690896680689562,0.00030910331931043765,0.05151721988507295,6.215478333943672e-06,6.215478333943672e-06,0.12430956667887343
1080,0.009058417258279609,9.415827417203939e-05,0.09415827417203938,0.04623701374613232,0.00037629862538676723,0.07525972507735344,0.056881034533721966,0.000311896546627803,0.05198275777130051,6.273566916503893e-06,6.273566916503893e-06,0.12547133833007787
1090,0.00905014810882084,9.498518911791615e-05,0.09498518911791613,0.04620353914524076,0.00037964608547592395,0.07592921709518478,0.056853124058238204,0.0003146875941761789,0.05244793236269649,6.331655499064115e-06,6.331655499064115e-06,0.1266331099812823
1100,0.00904188695835388,9.581130416461217e-05,0.09581130416461216,0.046170088282645745,0.0003829911717354253,0.07659823434708506,0.056825235458298304,0.00031747645417016916,0.05291274236169485,6.389744081624335e-06,6.389744081624335e-06,0.1277948816324867
1110,0.009033633800237452,9.663661997625493e-05,0.09663661997625492,0.04613666112745035,0.00038633388725496426,0.07726677745099285,0.05679736881175622,0.0003202631188243776,0.053377186470729594,6.447832664184557e-06,6.447832664184557e-06,0.12895665328369113
1120,0.009025388627830283,9.746113721697194e-05,0.09746113721697193,0.04610325764875766,0.0003896742351242334,0.07793484702484667,0.056769524196465915,0.000323047580353408,0.05384126339223467,6.505921246744778e-06,6.505921246744778e-06,0.13011842493489556
1130,0.009017151434491093,9.82848565508907e-05,0.0982848565508907,0.04606987781567074,0.0003930122184329255,0.07860244368658509,0.05674170169028135,0.0003258298309718642,0.054304971828644036,6.564009829304999e-06,6.564009829304999e-06,0.13128019658609996
1140,0.009008922213578614,9.910777864213877e-05,0.09910777864213877,0.046036521597292664,0.0003963478402707332,0.07926956805414664,0.056713901371056495,0.0003286098628943501,0.05476831048239168,6.62209841186522e-06,6.62209841186522e-06,0.1324419682373044
