Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
190,0.014822045825162795,3.0252209722324747e-05,0.011863611655813625,0.07422382602650131,0.00013194957549478238,0.010348986313316263,0.08930294951562784,0.00011849858234326801,0.007745005381912942,4.2907986742206476e-06,4.2907986742206476e-06,0.05047998440259585
200,0.01481267167715123,3.184581488429075e-05,0.01248855485658461,0.0741827102286121,0.00013893926113594786,0.010897196951839045,0.08926597384890314,0.00012478444568646851,0.008155846123298597,4.516630183390155e-06,4.516630183390155e-06,0.053136825686943
210,0.01480329676520031,3.343954991594732e-05,0.013113548986646007,0.07414156828783644,0.0001459333910678095,0.011445756162181136,0.08922896948550932,0.00013107518746341784,0.008567005716563257,4.742461692559663e-06,4.742461692559663e-06,0.05579366697129015
220,0.014793921096424,3.5033413607919806e-05,0.013738593571733255,0.0741004002488087,0.00015293195770252422,0.011994663349217583,0.08919193645183734,0.00013737080318765258,0.008978483868474026,4.968293201729171e-06,4.968293201729171e-06,0.058450508255637294
230,0.014784544677936273,3.662740475083355e-05,0.014363688137581784,0.07405920615616327,0.00015993495345224896,0.012543917917823446,0.08915487477427819,0.00014367128837270947,0.009390280285798006,5.19412471089868e-06,5.19412471089868e-06,0.061107349539984465
240,0.014775167516851094,3.8221522135313906e-05,0.01498883220992702,0.0740179860545345,0.0001669423707291406,0.01309351927287377,0.0891177844792228,0.00014997663853212503,0.00980239467530229,5.419956220068188e-06,5.419956220068188e-06,0.06376419082433162
250,0.014765789620282434,3.9815764551986205e-05,0.015614025314504395,0.07397673998855675,0.00017395420194535612,0.013643466819243614,0.08908066559306214,0.00015628684917943594,0.010214826743753984,5.645787729237695e-06,5.645787729237695e-06,0.06642103210867877
260,0.01475641099534426,4.1410130791475806e-05,0.016239266977049333,0.07393546800286442,0.00018097043951305247,0.014193759961808034,0.0890435181421872,0.00016260191582817885,0.010627576197920187,5.871619238407203e-06,5.871619238407203e-06,0.06907787339302592
270,0.01474703164915054,4.300461964440805e-05,0.016864556723297272,0.07389417014209188,0.00018799107584438658,0.014744398105442081,0.08900634215298889,0.00016892183399189032,0.011040642744567996,6.097450747576709e-06,6.097450747576709e-06,0.07173471467737304
280,0.014737651588815244,4.459922990140828e-05,0.017489894078983638,0.07385284645087346,0.00019501610335151534,0.015295380655020807,0.0889691376518582,0.00017524659918410708,0.011454026090464517,6.32328225674622e-06,6.32328225674622e-06,0.07439155596172023
290,0.014728270821452342,4.6193960353101834e-05,0.018115278569843855,0.07381149697384358,0.00020204551444659574,0.015846707015419268,0.08893190466518609,0.00018157620691836574,0.011867725942376846,6.549113765915726e-06,6.549113765915726e-06,0.07704839724606737
300,0.014718889354175799,4.778880979011409e-05,0.018740709721613368,0.07377012175563659,0.00020907930154178474,0.016398376591512526,0.08889464321936352,0.00018791065270820295,0.01228174200707209,6.774945275085234e-06,6.774945275085234e-06,0.0797052385304145
310,0.014709507194099586,4.938377700307036e-05,0.01936618706002759,0.07372872084088686,0.00021611745704923916,0.016950388788175615,0.08885735334078144,0.00019424993206715524,0.012696073991317338,7.000776784254741e-06,7.000776784254741e-06,0.08236207981476165
320,0.01470012434833767,5.0978860782596005e-05,0.019991710110821962,0.07368729427422875,0.00022315997338111603,0.01750274301028361,0.08882003505583083,0.00020059404050875942,0.013110721601879701,7.226608293424249e-06,7.226608293424249e-06,0.0850189210991088
330,0.01469074082400402,5.257405991931636e-05,0.020617278399731903,0.07364584210029666,0.00023020684294957234,0.018055438662711552,0.08878268839090264,0.00020694297354655197,0.013525684545526273,7.452439802593757e-06,7.452439802593757e-06,0.08767576238345595
340,0.014681356597662764,5.416937839732986e-05,0.021242893489148963,0.07360436461112307,0.00023725801610908324,0.018608471851692798,0.08874531359113225,0.00021329668950751765,0.013940960098530566,7.678271311763264e-06,7.678271311763264e-06,0.0903326036678031
350,0.01467197111486075,5.576491047367229e-05,0.021868592342616584,0.07356286640497357,0.00024431271115449803,0.01916178126701945,0.08870791471071261,0.00021965449917885638,0.01435650321430434,7.904102820932772e-06,7.904102820932772e-06,0.09298944495215025
360,0.01466258417211011,5.736069074128102e-05,0.022494388525992556,0.07352134925201773,0.0002513706271569923,0.019715343306430766,0.08867049330700959,0.00022601613780837073,0.014772296588782402,8.12993433010228e-06,8.12993433010228e-06,0.0956462862364974
370,0.014653195776203309,5.8956718045437334e-05,0.023120281586446013,0.07347981322145597,0.0002584317523524905,0.02026915704725415,0.08863304943393314,0.00023238159623136594,0.015188339622965095,8.355765839271787e-06,8.355765839271787e-06,0.09830312752084455
380,0.014643805933932807,6.0552991231422516e-05,0.023746271071146085,0.07343825838248876,0.0002654960749769172,0.020823221566817027,0.08859558314539326,0.0002387508652831473,0.015604631717852764,8.581597348441295e-06,8.581597348441295e-06,0.1009599688051917
390,0.01463441465209107,6.214950914451784e-05,0.024372356527261895,0.07339668480431652,0.0002725635832661968,0.021377535942446804,0.08855809449529989,0.0002451239357990201,0.01602117227444576,8.807428857610803e-06,8.807428857610803e-06,0.10361681008953885
400,0.01462502193747056,6.37462706300046e-05,0.024998537501962587,0.07335509255613971,0.00027963426545625394,0.021932099251470893,0.08852058353756301,0.00025150079861428965,0.016437960693744424,9.033260366780312e-06,9.033260366780312e-06,0.10627365137388602
410,0.014615627796863739,6.534327453316407e-05,0.025624813542417278,0.07331348170715878,0.00028670810978301297,0.022486910571216698,0.08848305032609258,0.00025788144456426117,0.016854996376749098,9.25909187594982e-06,9.25909187594982e-06,0.10893049265823317
420,0.014606232237063073,6.694051969927753e-05,0.02625118419579511,0.07327185232657416,0.00029378510448239845,0.02304196897901164,0.0884454949147986,0.00026426586448423996,0.01727227872446013,9.484923385119328e-06,9.484923385119328e-06,0.11158733394258032
430,0.014596835264861021,6.853800497362627e-05,0.026877649009265203,0.0732302044835863,0.0003008652377903348,0.023597273552183117,0.088407917357591,0.0002706540492095313,0.017689807137877864,9.710754894288835e-06,9.710754894288835e-06,0.11424417522692747
440,0.014587436887050048,7.013572920149158e-05,0.0275042075299967,0.07318853824739564,0.00030794849794274666,0.024152823368058556,0.08837031770837976,0.0002770459895754405,0.018107581018002646,9.936586403458343e-06,9.936586403458343e-06,0.11690101651127462
450,0.014578037110422618,7.173369122815472e-05,0.028130859305158712,0.07314685368720263,0.0003150348731755584,0.024708617503965358,0.08833269602107487,0.0002834416764172728,0.018525599765834823,1.016241791262785e-05,1.016241791262785e-05,0.11955785779562177
460,0.014568635941771192,7.333188989889701e-05,0.028757603881920394,0.07310515087220772,0.0003221243517246946,0.02526465503723094,0.08829505234958628,0.0002898411005703335,0.01894386278237474,1.0388249421797358e-05,1.0388249421797358e-05,0.12221469907996892
470,0.014559233387888237,7.49303240589997e-05,0.02938444080745086,0.07306342987161132,0.0003292169218260797,0.02582093504518271,0.08825738674782396,0.0002962442528699279,0.01936236946862274,1.0614080930966866e-05,1.0614080930966866e-05,0.12487154036431607
480,0.01454982945556621,7.652899255374408e-05,0.030011369628919243,0.07302169075461393,0.00033631257171563817,0.026377456605148085,0.08821969926969787,0.00030265112415136126,0.01978111922557917,1.0839912440136374e-05,1.0839912440136374e-05,0.1275283816486632
490,0.014540424151597578,7.812789422841144e-05,0.030638389893494683,0.07297993359041595,0.00034341128962929457,0.02693421879445447,0.08818198996911801,0.00030906170524993887,0.02020011145424437,1.1065743949305881e-05,1.1065743949305881e-05,0.13018522293301035
500,0.014531017482774805,7.972702792828306e-05,0.031265501148346295,0.07293815844821784,0.0003505130638029733,0.027491220690429273,0.08814425889999432,0.000315475987000966,0.020619345555618694,1.1291575458475389e-05,1.1291575458475389e-05,0.1328420642173575
510,0.014521609455890351,8.132639249864022e-05,0.031892702940643225,0.07289636539722004,0.00035761788247259897,0.028048461370399916,0.08810650611623679,0.0003218939602397479,0.02103882093070248,1.1517406967644897e-05,1.1517406967644897e-05,0.13549890550170465
520,0.01451220007773668,8.292598678476422e-05,0.0325199948175546,0.072854554506623,0.00036472573387409603,0.028605939911693797,0.08806873167175536,0.0003283156158015899,0.021458536980496077,1.1743238476814406e-05,1.1743238476814406e-05,0.13815574678605183
530,0.014502789355106255,8.452580963193632e-05,0.033147376326249534,0.07281272584562716,0.000371836606243389,0.029163655391638343,0.08803093562046002,0.0003347409445217973,0.021878493105999826,1.1969069985983914e-05,1.1969069985983914e-05,0.14081258807039898
540,0.014493377294791542,8.61258598854378e-05,0.03377484701389718,0.07277087948343296,0.0003789504878164023,0.02972160688756096,0.08799311801626074,0.0003411699372356753,0.02229868870821407,1.2194901495153421e-05,1.2194901495153421e-05,0.14346942935474613
550,0.014483963903585,8.772613639054996e-05,0.03440240642766665,0.07272901548924085,0.00038606736682906043,0.030279793476789045,0.08795527891306748,0.0003476025847785292,0.022719123188139168,1.2420733004322929e-05,1.2420733004322929e-05,0.14612627063909328
560,0.014474549188279093,8.932663799255408e-05,0.035030054114727094,0.07268713393225128,0.000393187231517288,0.030838214236650032,0.08791741836479021,0.0003540388779856644,0.023139795946775454,1.2646564513492437e-05,1.2646564513492437e-05,0.14878311192344043
570,0.014465133155666285,9.092736353673144e-05,0.035657789622247624,0.07264523488166467,0.0004003100701170094,0.03139686824447132,0.08787953642533891,0.0003604788076923861,0.023560706385123274,1.2872396022661944e-05,1.2872396022661944e-05,0.15143995320778758
580,0.014455715812539039,9.252831186836333e-05,0.03628561249739738,0.07260331840668151,0.0004074358708641492,0.03195575457758032,0.08784163314862353,0.0003669223647339995,0.023981853904182976,1.3098227531831452e-05,1.3098227531831452e-05,0.15409679449213473
590,0.014446297165689816,9.4129481832731e-05,0.03691352228734549,0.0725613845765022,0.00041456462199463177,0.032514872313304445,0.08780370858855406,0.00037336953994580993,0.0244032379049549,1.332405904100096e-05,1.332405904100096e-05,0.15675363577648188
600,0.014436877221911082,9.573087227511578e-05,0.03754151853926109,0.0725194334603272,0.00042169631174438166,0.033074220528971104,0.08776576279904046,0.00037982032416312273,0.024824857788439396,1.3549890550170467e-05,1.3549890550170467e-05,0.159410477060829
610,0.014427455987995299,9.733248204079893e-05,0.03816960080031331,0.07247746512735695,0.00042883092834932347,0.033633798301907714,0.08772779583399269,0.0003862747082212431,0.025246712955636807,1.3775722059339975e-05,1.3775722059339975e-05,0.16206731834517615
620,0.01441803347073493,9.893430997506173e-05,0.038797768617671265,0.07243547964679191,0.0004359684600453816,0.03419360470944168,0.08768980774732073,0.0003927326829554764,0.02566880280754748,1.4001553568509483e-05,1.4001553568509483e-05,0.1647241596295233
630,0.014408609676922438,0.00010053635492318549,0.039426021538504115,0.0723934770878325,0.0004431088950684805,0.034753638828900424,0.08765179859293454,0.0003991942392011279,0.02609112674517176,1.422738507767899e-05,1.422738507767899e-05,0.16738100091387045
640,0.014399184613350284,0.00010213861573045142,0.04005435910998095,0.07235145751967918,0.0004502522216545447,0.03531389973761134,0.08761376842474411,0.0004056593677935028,0.02651368416950999,1.4453216586848498e-05,1.4453216586848498e-05,0.1700378421982176
650,0.014389758286810935,0.0001037410912421409,0.040682780879270936,0.07230942101153238,0.00045739842803949884,0.03587438651290186,0.08757571729665937,0.00041212805956790643,0.026936474481562514,1.4679048096018006e-05,1.4679048096018006e-05,0.17269468348256475
660,0.01438033070409685,0.00010534378030353515,0.041311286393543194,0.07226736763259257,0.00046454750245926717,0.03643509823209938,0.08753764526259034,0.000418600305359644,0.027359497082329678,1.4904879605187513e-05,1.4904879605187513e-05,0.1753515247669119
670,0.014370901872000496,0.00010694668175991546,0.04193987519996685,0.07222529745206017,0.00047169943314977436,0.03699603397253131,0.08749955237644694,0.00042507609600402107,0.02778275137281184,1.5130711114357021e-05,1.5130711114357021e-05,0.17800836605125905
680,0.014361471797314333,0.00010854979445656314,0.042568546845711035,0.07218321053913565,0.00047885420834694486,0.03755719281152508,0.08746143869213917,0.00043155542233634257,0.028206236754009323,1.535654262352653e-05,1.535654262352653e-05,0.1806652073356062
690,0.014352040486830826,0.00011015311723875943,0.04319730087794487,0.07214110696301942,0.0004860118162867031,0.038118573826408084,0.08742330426357697,0.000438038275191914,0.028629952626922486,1.5582374132696036e-05,1.5582374132696036e-05,0.18332204861995335
700,0.014342607947342436,0.00011175664895178567,0.043826136843837515,0.07209898679291195,0.0004931722452049737,0.03868017609450773,0.08738514914467035,0.00044452464540604053,0.02905389839255167,1.5808205641865544e-05,1.5808205641865544e-05,0.1859788899043005
710,0.014333174185641628,0.00011336038844092308,0.044455054290558065,0.07205685009801367,0.000500335483337681,0.039241998693151446,0.08734697338932926,0.00045101452381402743,0.029478073451897218,1.6034037151035052e-05,1.6034037151035052e-05,0.18863573118864765
720,0.014323739208520864,0.000114964334551453,0.04508405276527568,0.07201469694752503,0.0005075015189207497,0.039804040699666636,0.08730877705146364,0.00045750790125118014,0.02990247720595949,1.625986866020456e-05,1.625986866020456e-05,0.1912925724729948
730,0.014314303022772607,0.00011656848612865668,0.04571313181515948,0.07197252741064648,0.0005146703401901041,0.04036630119138071,0.08727056018498351,0.0004640047685528037,0.030327109055738807,1.6485700169374067e-05,1.6485700169374067e-05,0.19394941375734195
740,0.01430486563518932,0.00011817284201781538,0.046342290987378576,0.07193034155657844,0.0005218419353816687,0.040928779245621064,0.08723232284379881,0.0004705051165542036,0.03075196840223553,1.6711531678543575e-05,1.6711531678543575e-05,0.1966062550416891
750,0.014295427052563467,0.00011977740106421045,0.04697152982910213,0.0718881394545214,0.0005290162927313682,0.04149147393971515,0.0871940650818195,0.000477008936090685,0.03117705464645,1.6937363187713083e-05,1.6937363187713083e-05,0.19926309632603625
760,0.01428598728168751,0.00012138216211312312,0.04760084788749926,0.07184592117367576,0.0005361934004751268,0.042054384350990334,0.08715578695295557,0.00048351621799755325,0.031602367189382564,1.716319469688259e-05,1.716319469688259e-05,0.2019199376103834
770,0.014276546329353913,0.00012298712400983468,0.048230244709739085,0.07180368678324198,0.0005433732468488692,0.04261750955677404,0.08711748851111698,0.0004900269531101136,0.032027905432033564,1.7389026206052098e-05,1.7389026206052098e-05,0.20457677889473055
780,0.014267104202355137,0.00012459228559962644,0.048859719842990756,0.07176143635242051,0.00055055582008852,0.04318084863439372,0.0870791698102137,0.0004965411322636712,0.03245366877540335,1.7614857715221606e-05,1.7614857715221606e-05,0.2072336201790777
790,0.014257660907483647,0.00012619764572777966,0.0494892728344234,0.07171916995041178,0.0005577411084300034,0.04374440066117673,0.0870408309041557,0.0005030587462935317,0.03287965662049227,1.7840689224391113e-05,1.7840689224391113e-05,0.20989046146342485
800,0.014248216451531907,0.00012780320323957562,0.05011890323120613,0.07167688764641625,0.0005649291001092441,0.0443081647144505,0.08700247184685295,0.000509579786035,0.033305868368300656,1.806652073356062e-05,1.806652073356062e-05,0.212547302747772
810,0.014238770841292377,0.00012940895698029562,0.050748610580508086,0.07163458950963435,0.0005721197833621664,0.044872139871542455,0.0869640926922154,0.0005161042423233817,0.03373230341982888,1.829235224273013e-05,1.829235224273013e-05,0.21520414403211915
820,0.014229324083557524,0.0001310149057952209,0.05137839442949839,0.07159227560926654,0.000579313146424695,0.045436325209779985,0.08692569349415305,0.0005226321059939817,0.03415896117607724,1.8518183751899636e-05,1.8518183751899636e-05,0.2178609853164663
830,0.014219876185119806,0.00013262104852963282,0.0520082543253462,0.07154994601451324,0.0005865091775327545,0.046000719806490536,0.08688727430657585,0.0005291633678821056,0.034585841038046114,1.8744015261069144e-05,1.8744015261069144e-05,0.22051782660081345
840,0.014210427152771689,0.00013422738402881258,0.052638189815220615,0.07150760079457492,0.000593707864922269,0.04656532273900148,0.08684883518339377,0.0005356980188230584,0.035012942406735845,1.896984677023865e-05,1.896984677023865e-05,0.2231746678851606
850,0.014200976993305638,0.0001358339111380415,0.053268200446290784,0.07146524001865201,0.0006009091968291632,0.04713013308464024,0.0868103761785168,0.0005422360496521457,0.03544026468314678,1.919567827940816e-05,1.919567827940816e-05,0.22583150916950773
860,0.01419152571351411,0.0001374406287026009,0.05389828576572584,0.07142286375594496,0.0006081131614893616,0.04769514992073423,0.08677189734585487,0.0005487774512046726,0.035867807268279255,1.9421509788577667e-05,1.9421509788577667e-05,0.22848835045385488
870,0.014182073320189576,0.000139047535567772,0.05452844532069489,0.07138047207565422,0.0006153197471387888,0.048260372324610876,0.08673339873931797,0.0005553222143159444,0.03629556956313362,1.9647341297747175e-05,1.9647341297747175e-05,0.23114519173820203
880,0.014172619820124492,0.00014065463057883615,0.055158678658367113,0.07133806504698022,0.0006225289420133692,0.04882579937359758,0.08669488041281609,0.0005618703298212663,0.03672355096871022,1.9873172806916682e-05,1.9873172806916682e-05,0.23380203302254918
890,0.014163165220111325,0.00014226191258107454,0.05578898532591158,0.0712956427391234,0.0006297407343490273,0.04939143014502173,0.08665634242025916,0.0005684217885559438,0.0371517508860094,2.0099004316086193e-05,2.0099004316086193e-05,0.23645887430689638
900,0.014153709526942537,0.00014386938041976852,0.05641936487049745,0.07125320522128423,0.0006369551123816875,0.04995726371621077,0.08661778481555717,0.000574976581355282,0.0375801687160315,2.0324835825255698e-05,2.0324835825255698e-05,0.23911571559124348
910,0.014144252747410591,0.00014547703294019937,0.057049816839293874,0.07121075256266313,0.0006441720643472744,0.050523299164492094,0.08657920765262009,0.0005815346990545863,0.03800880385977689,2.055066733442521e-05,2.055066733442521e-05,0.24177255687559068
920,0.01413479488830795,0.00014708486898764838,0.05768034077946995,0.07116828483246054,0.0006513915784817125,0.051089535567193124,0.08654061098535787,0.0005880961324891618,0.038437655718245874,2.0776498843594713e-05,2.0776498843594713e-05,0.24442939815993778
930,0.014125335956427077,0.00014869288740739677,0.05831093623819481,0.07112580209987694,0.0006586136430209262,0.05165597200164125,0.08650199486768051,0.0005946608724943139,0.038866723692438813,2.100233035276422e-05,2.100233035276422e-05,0.24708623944428493
940,0.014115875958560434,0.0001503010870447259,0.0589416027626376,0.07108330443411273,0.0006658382462008401,0.05222260754516391,0.08646335935349796,0.000601228909905348,0.03929600718335608,2.122816186193373e-05,2.122816186193373e-05,0.24974308072863208
950,0.014106414901500487,0.00015190946674491703,0.059572339899967464,0.07104079190436839,0.0006730653762573787,0.052789441275088514,0.08642470449672018,0.000607800235557569,0.03972550559199797,2.1453993371103236e-05,2.1453993371103236e-05,0.2523999220129792
960,0.014096952792039697,0.00015351802535325143,0.0602031471973535,0.07099826457984434,0.0006802950214264663,0.05335647226874244,0.08638603035125716,0.0006143748402862826,0.04015521831936488,2.1679824880272744e-05,2.1679824880272744e-05,0.2550567632973264
970,0.014087489636970527,0.00015512676171501035,0.06083402420196484,0.07095572252974104,0.0006875271699440278,0.05392369960345315,0.08634733697101886,0.0006209527149267941,0.04058514476645713,2.1905656389442255e-05,2.1905656389442255e-05,0.2577136045816736
980,0.014078025443085439,0.00015673567467547515,0.061464970460970644,0.07091316582325893,0.0006947618100459873,0.054491122356548016,0.08630862440991524,0.0006275338503144083,0.04101528433427505,2.2131487898611762e-05,2.2131487898611762e-05,0.2603704458660207
990,0.014068560217176899,0.00015834476307992703,0.062095985521540005,0.07087059452959844,0.0007019989299682694,0.05505873960535445,0.0862698927218563,0.000634118237284431,0.04144563642381902,2.2357319407781267e-05,2.2357319407781267e-05,0.26302728715036783
1000,0.014059093966037368,0.00015995402577364734,0.0627270689308421,0.07082800871796004,0.0007092385179467986,0.055626550427199876,0.08623114196075196,0.0006407058666721671,0.041876200436089354,2.2583150916950774e-05,2.2583150916950774e-05,0.26568412843471495
1010,0.01404962669645931,0.00016156346160191737,0.06335822023604602,0.07078540845754415,0.0007164805622174996,0.05619455389941172,0.08619237218051222,0.000647296729312922,0.04230697577208641,2.2808982426120286e-05,2.2808982426120286e-05,0.2683409697190622
1020,0.014040158415235185,0.00016317306941001833,0.06398943898432091,0.07074279381755123,0.0007237250510162966,0.05676274909931736,0.08615358343504706,0.0006538908160420012,0.04273796183281054,2.3034813935289797e-05,2.3034813935289797e-05,0.27099781100340936
1030,0.01403068912915746,0.00016478284804323157,0.0646207247228359,0.07070016486718171,0.0007309719725791142,0.05733113510424424,0.08611477577826641,0.0006604881176947098,0.043169158019262084,2.3260645444459304e-05,2.3260645444459304e-05,0.2736546522877565
1040,0.014021218845018597,0.00016639279634683831,0.06525207699876012,0.07065752167563605,0.0007382213151418768,0.05789971099151974,0.08607594926408028,0.0006670886251063528,0.04360056373244136,2.3486476953628805e-05,2.3486476953628805e-05,0.27631149357210355
1050,0.014011747569611058,0.0001680029131661199,0.0658834953592627,0.07061486431211468,0.0007454730669405093,0.058468475838471305,0.08603710394639862,0.000673692329112236,0.04403217837334876,2.371230846279832e-05,2.371230846279832e-05,0.2789683348564508
1060,0.014002275309727308,0.00016961319734635756,0.06651497935151277,0.07057219284581806,0.0007527272162109358,0.05903742872242632,0.08599823987913138,0.0006802992205476644,0.0444640013429846,2.393813997196782e-05,2.393813997196782e-05,0.28162517614079785
1070,0.013992802072159806,0.00017122364773283267,0.06714652852267948,0.07052950734594661,0.0007599837511890807,0.0596065687207122,0.08595935711618857,0.0006869092902479434,0.044896032042349245,2.4163971481137335e-05,2.4163971481137335e-05,0.2842820174251451
1080,0.01398332786370102,0.0001728342631708264,0.06777814241993192,0.07048680788170081,0.0007672426601108688,0.060175894910656356,0.08592045571148013,0.000693522529048378,0.04532826987244301,2.4389802990306843e-05,2.4389802990306843e-05,0.28693885870949226
1090,0.01397385269114341,0.00017444504250562008,0.06840982059043925,0.07044409452228106,0.0007745039312122245,0.06074540636958622,0.08588153571891603,0.0007001389277842738,0.04576071423426626,2.4615634499476344e-05,2.4615634499476344e-05,0.28959569999383933
1100,0.01396437656127944,0.00017605598458249498,0.06904156258137058,0.07040136733688784,0.0007817675527290722,0.061315102174829175,0.08584259719240626,0.000706758477290936,0.04619336452881935,2.484146600864585e-05,2.484146600864585e-05,0.29225254127818645
1110,0.013954899480901574,0.00017766708824673244,0.06967336793989506,0.07035862639472158,0.0007890335128973365,0.06188498140371265,0.08580364018586077,0.0007133811684036698,0.046626220157102605,2.5067297517815366e-05,2.5067297517815366e-05,0.2949093825625337
1120,0.013945421456802271,0.00017927835234361368,0.07030523621318184,0.07031587176498272,0.0007963017999529421,0.06245504313356407,0.08576466475318953,0.0007200069919577805,0.047059280520116376,2.5293129026984873e-05,2.5293129026984873e-05,0.29756622384688086
1130,0.013935942495774,0.00018088977571842,0.0709371669484,0.07027310351687172,0.0008035724021318131,0.06302528644171082,0.08572567094830251,0.0007266359387885736,0.04749254501886102,2.551896053615438e-05,2.551896053615438e-05,0.300223065131228
1140,0.01392646260460922,0.00018250135721643268,0.0715691596927187,0.07023032171958901,0.0008108453076698741,0.06359571040548032,0.08568665882510969,0.0007332679997313538,0.04792601305433686,2.5744792045323882e-05,2.5744792045323882e-05,0.30287990641557505
1150,0.013916981790100393,0.000184113095682933,0.07220121399330705,0.07018752644233503,0.0008181205048030495,0.06416631410219995,0.08564762843752102,0.000739903165621427,0.04835968402754425,2.597062355449339e-05,2.597062355449339e-05,0.30553674769992223
