Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
330,0.014596480857943316,6.859825414963621e-05,0.02690127613711224,0.07323081693757716,0.00030076112061188244,0.023589107498971168,0.08843503570979722,0.0002660439293344714,0.017388492113364146,6.013333333333334e-06,6.013333333333334e-06,0.07074509803921569
340,0.01458432747658032,7.06643289813454e-05,0.027711501561311917,0.07317719713377878,0.00030987648725760563,0.024304038216282787,0.08838744968442078,0.0002741335536484649,0.017917225728657837,6.1955555555555565e-06,6.1955555555555565e-06,0.07288888888888889
350,0.01457217799262918,7.272974125303894e-05,0.028521467158054488,0.07312358269820989,0.0003189909413043187,0.025018897357201458,0.08833985910929915,0.000282223951419142,0.018446009896675948,6.377777777777778e-06,6.377777777777778e-06,0.07503267973856209
360,0.014560032411266565,7.47944900846839e-05,0.02933117258222898,0.07306997369773287,0.00032810447138541173,0.025733684030228365,0.0882922640413479,0.000290315112970853,0.018974843985023075,6.560000000000001e-06,6.560000000000001e-06,0.07717647058823529
370,0.014547890737669131,7.685857459624728e-05,0.030140617488724424,0.07301637019921015,0.0003372170661342749,0.02644839734386469,0.08824466453748264,0.0002984070286279482,0.019503727361303805,6.742222222222222e-06,6.742222222222222e-06,0.07932026143790849
380,0.01453575297701355,7.892199390769613e-05,0.030949801532429856,0.07296277226950412,0.00034632871418429826,0.02716303640661162,0.08819706065461894,0.000306499688714778,0.020032659393122747,6.924444444444445e-06,6.924444444444445e-06,0.0814640522875817
390,0.014523619134476484,8.098474713899749e-05,0.031758724368234306,0.07290917997547722,0.00035543940416887196,0.027877600326970342,0.08814945244967237,0.0003145930835556927,0.020561639448084493,7.1066666666666675e-06,7.1066666666666675e-06,0.0836078431372549
400,0.014511489215234596,8.304683341011839e-05,0.03256738565102682,0.07285559338399183,0.00036454912472138614,0.028592088213442043,0.08810183997955856,0.0003226872034750426,0.021090666893793634,7.288888888888889e-06,7.288888888888889e-06,0.0857516339869281
410,0.014499363224464552,8.510825184102584e-05,0.03337578503569641,0.0728020125619104,0.0003736578644752309,0.029306499174527906,0.08805422330119306,0.000330782038797178,0.02161974109785477,7.471111111111112e-06,7.471111111111112e-06,0.0878954248366013
420,0.014487241167343018,8.71690015516869e-05,0.03418392217713211,0.07274843757609531,0.0003827656120637964,0.03002083231872912,0.08800660247149146,0.0003388775798464493,0.022148861427872507,7.653333333333333e-06,7.653333333333333e-06,0.0900392156862745
430,0.014475123049046653,8.922908166206861e-05,0.034991796730222985,0.07269486849340898,0.00039187235612047266,0.030735086754546868,0.08795897754736935,0.00034697381694720676,0.022678027251451426,7.835555555555556e-06,7.835555555555556e-06,0.09218300653594771
440,0.014463008874752128,9.128849129213796e-05,0.03579940834985802,0.07264130538071382,0.00040097808527865,0.03144926159048234,0.08791134858574233,0.0003550707404238008,0.023207237936196133,8.017777777777779e-06,8.017777777777779e-06,0.09432679738562091
450,0.014450898649636104,9.334722956186203e-05,0.036606756690926286,0.07258774830487225,0.00041008278817171836,0.032163355935036726,0.08786371564352598,0.0003631683406005816,0.02373649284971122,8.200000000000001e-06,8.200000000000001e-06,0.09647058823529413
460,0.014438792378875246,9.540529559120784e-05,0.0374138414083168,0.07253419733274666,0.00041918645343306794,0.0328773688967112,0.08781607877763586,0.0003712666078018997,0.02426579135960129,8.382222222222224e-06,8.382222222222224e-06,0.09861437908496733
470,0.01442669006764622,9.74626885001424e-05,0.03822066215691859,0.07248065253119947,0.00042828906969608884,0.03359129958400696,0.0877684380449876,0.0003793655323521052,0.024795132833470932,8.564444444444445e-06,8.564444444444445e-06,0.10075816993464051
480,0.014414591721125688,9.95194074086328e-05,0.0390272185916207,0.0724271139670931,0.00043739062559417126,0.03430514710542519,0.08772079350249676,0.0003874651045755486,0.025324516638924748,8.746666666666669e-06,8.746666666666669e-06,0.10290196078431374
490,0.014402497344490317,0.000101575451436646,0.039833510367312155,0.07237358170728997,0.0004464911097607052,0.035018910569467064,0.08767314520707892,0.00039556531479658015,0.025853942143567333,8.92888888888889e-06,8.92888888888889e-06,0.10504575163398693
500,0.014390406942916769,0.00010363081970414908,0.04063953713888199,0.07232005581865246,0.00045559051082908093,0.03573258908463379,0.08762549321564969,0.0004036661533395502,0.026383408715003286,9.111111111111112e-06,9.111111111111112e-06,0.10718954248366014
510,0.01437832052158171,0.00010568551133110905,0.041445298561219236,0.072266536368043,0.0004646888174326884,0.03644618175942654,0.08757783758512463,0.00041176761052880904,0.026912915720837195,9.293333333333335e-06,9.293333333333335e-06,0.10933333333333334
520,0.014366238085661804,0.00010773952543749295,0.04225079428921292,0.07221302342232401,0.0004737860182049179,0.0371596877023465,0.08753017837241936,0.00041986967668870704,0.027442462528673665,9.475555555555556e-06,9.475555555555556e-06,0.11147712418300652
530,0.014354159640333717,0.00010979286114326783,0.043056023977752086,0.07215951704835788,0.00048288210177915944,0.03787310602189485,0.08748251563444942,0.0004279723421435945,0.02797204850611729,9.65777777777778e-06,9.65777777777778e-06,0.11362091503267975
540,0.014342085190774113,0.00011184551756840072,0.04386098728172577,0.07210601731300703,0.0004919770567888031,0.038586435826572785,0.08743484942813044,0.0004360755972178217,0.028501673020772663,9.84e-06,9.84e-06,0.11576470588235294
550,0.014330014742159653,0.00011389749383285864,0.04466568385602299,0.07205252428313388,0.0005010708718672393,0.0392996762248815,0.08738717981037798,0.0004441794322357391,0.029031335440244388,1.0022222222222223e-05,1.0022222222222223e-05,0.11790849673202615
560,0.014317948299667007,0.00011594878905660862,0.04547011335553279,0.07199903802560083,0.0005101635356478578,0.040012826325322166,0.08733950683810765,0.000452283837521697,0.02956103513213706,1.0204444444444446e-05,1.0204444444444446e-05,0.12005228758169935
570,0.014305885868472836,0.00011799940235961769,0.046274275435144195,0.0719455586072703,0.0005192550367640489,0.04072588523639598,0.08729183056823502,0.00046038880340004554,0.03009077146405527,1.0386666666666667e-05,1.0386666666666667e-05,0.12219607843137253
580,0.014293827453753806,0.00012004933286185291,0.04707816974974623,0.07189208609500468,0.0005283453638492027,0.041438852066604116,0.08724415105767566,0.0004684943201951353,0.030620543803603618,1.0568888888888891e-05,1.0568888888888891e-05,0.12433986928104576
590,0.014281773060686578,0.0001220985796832813,0.04788179595422796,0.07183862055566641,0.0005374345055367093,0.04215172592444778,0.08719646836334519,0.0004766003782313165,0.0311503515183867,1.0751111111111112e-05,1.0751111111111112e-05,0.12648366013071896
600,0.014269722694447822,0.0001241471419438699,0.04868515370347839,0.07178516205611789,0.0005465224504599589,0.042864505918428136,0.08714878254215916,0.0004847069678329394,0.031680193976009116,1.0933333333333334e-05,1.0933333333333334e-05,0.12862745098039216
610,0.0142576763602142,0.0001261950187635857,0.04948824265238654,0.07173171066322151,0.0005556091872523415,0.04357719115704639,0.08710109365103319,0.0004928140793243544,0.03221007054407545,1.1115555555555557e-05,1.1115555555555557e-05,0.13077124183006536
620,0.014245634063162376,0.00012824220926239578,0.05029106245584148,0.07167826644383972,0.0005646947045472474,0.0442897807488037,0.08705340174688285,0.0005009217030299119,0.03273998059019032,1.1297777777777781e-05,1.1297777777777781e-05,0.1329150326797386
630,0.014233595808469016,0.00013028871256026716,0.05109361276873222,0.0716248294648349,0.0005737789909780666,0.04500227380220129,0.08700570688662373,0.000509029829273962,0.033269923481958306,1.1480000000000002e-05,1.1480000000000002e-05,0.1350588235294118
640,0.014221561601310781,0.00013233452777716687,0.05189589324594779,0.07157139979306947,0.0005828620351781891,0.04571466942574031,0.08695800912717142,0.0005171384483808553,0.03379989858698401,1.1662222222222223e-05,1.1662222222222223e-05,0.13720261437908496
650,0.01420953144686434,0.00013437965403306198,0.052697903542377245,0.07151797749540585,0.0005919438257810054,0.04642696672792198,0.0869103085254415,0.000525247550674942,0.034329905272872024,1.1844444444444445e-05,1.1844444444444445e-05,0.13934640522875816
660,0.014197505350306354,0.00013642409044791945,0.05349964331290959,0.07146456263870643,0.0006010243514199052,0.047139164817247454,0.08686260513834956,0.0005333571264805723,0.034859942907226944,1.2026666666666668e-05,1.2026666666666668e-05,0.14149019607843139
670,0.01418548331681349,0.00013846783614170638,0.054301112212433875,0.07141115528983365,0.0006101036007282788,0.047851262802217936,0.08681489902281118,0.0005414671661220968,0.035390010857653385,1.220888888888889e-05,1.220888888888889e-05,0.14363398692810458
680,0.014173465351562413,0.00014051089023438978,0.05510230989583912,0.07135775551564989,0.0006191815623395164,0.048563259791334606,0.08676719023574195,0.0005495776599238656,0.03592010849175593,1.2391111111111113e-05,1.2391111111111113e-05,0.14577777777777778
690,0.014161451459729782,0.00014255325184593664,0.05590323601801437,0.0713043633830176,0.0006282582248870081,0.049275154893098666,0.08671947883405746,0.0005576885982102292,0.03645023517713916,1.2573333333333334e-05,1.2573333333333334e-05,0.14792156862745098
700,0.014149441646492268,0.00014459492009631409,0.056703890233848656,0.07125097895879914,0.000637333577004144,0.04998694721601129,0.08667176487467329,0.0005657999713055377,0.0369803902814077,1.2755555555555558e-05,1.2755555555555558e-05,0.1500653594771242
710,0.014137435917026533,0.00014663589410548908,0.05750427219823101,0.07119760230985697,0.0006464076073243142,0.05069863586857365,0.08662404841450504,0.0005739117695341416,0.03751057317216612,1.2937777777777779e-05,1.2937777777777779e-05,0.15220915032679738
720,0.014125434276509242,0.00014867617299342865,0.05830438156605045,0.07114423350305348,0.0006554803044809088,0.051410219959286955,0.08657632951046827,0.0005820239832203913,0.038040783217019036,1.312e-05,1.312e-05,0.15435294117647058
730,0.014113436730117059,0.00015071575588009988,0.059104217992196034,0.07109087260525107,0.000664551657107318,0.052121698596652374,0.0865286082194786,0.0005901366026886368,0.03857101978357104,1.3302222222222224e-05,1.3302222222222224e-05,0.1564967320261438
740,0.014101443283026647,0.00015275464188546975,0.05990378113155676,0.07103751968331216,0.0006736216538369318,0.0528330708891711,0.08648088459845157,0.0005982496182632289,0.03910128223942673,1.3484444444444447e-05,1.3484444444444447e-05,0.158640522875817
750,0.014089453940414673,0.00015479283012950534,0.0607030706390217,0.07098417480409917,0.0006826902833031404,0.053544335945344336,0.08643315870430282,0.0006063630202685175,0.03963156995219069,1.3666666666666669e-05,1.3666666666666669e-05,0.1607843137254902
760,0.0140774687074578,0.00015683031973217368,0.06150208616947988,0.0709308380344745,0.000691757534139334,0.05425549287367324,0.0863854305939479,0.0006144767990288533,0.040161882289467536,1.384888888888889e-05,1.384888888888889e-05,0.1629281045751634
770,0.014065487589332694,0.00015886710981344174,0.06230082737782029,0.07087750944130057,0.0007008233949789027,0.05496654078265902,0.08633770032430242,0.0006225909448685863,0.04069221861886185,1.4031111111111112e-05,1.4031111111111112e-05,0.1650718954248366
780,0.014053510591216019,0.00016090319949327664,0.063099293918932,0.07082418909143978,0.0007098878544552364,0.055677478780802835,0.08628996795228194,0.0006307054481120668,0.04122257830797823,1.4213333333333335e-05,1.4213333333333335e-05,0.1672156862745098
790,0.014041537718284437,0.00016293858789164536,0.06389748544770406,0.07077087705175455,0.0007189509012017255,0.056388305976605914,0.08624223353480207,0.0006388202990836456,0.04175296072442128,1.4395555555555558e-05,1.4395555555555558e-05,0.169359477124183
800,0.014029568975714616,0.00016497327412851493,0.06469540161902546,0.0707175733891073,0.0007280125238517601,0.05709902147856941,0.08619449712877839,0.0006469354881076725,0.04228336523579559,1.457777777777778e-05,1.457777777777778e-05,0.17150326797385623
810,0.014017604368683219,0.0001670072573238524,0.06549304208778525,0.0706642781703604,0.0007370727110387302,0.05780962439519451,0.08614675879112646,0.0006550510055084982,0.04281379120970577,1.4760000000000003e-05,1.4760000000000003e-05,0.17364705882352943
820,0.014005643902366912,0.00016904053659762484,0.06629040650887248,0.07061099146237632,0.000746131451396026,0.058520113834982415,0.08609901857876191,0.0006631668416104728,0.04334423801375639,1.4942222222222224e-05,1.4942222222222224e-05,0.1757908496732026
830,0.013993687581942357,0.00017107311106979918,0.06708749453717615,0.07055771333201742,0.0007551887335570375,0.0592304889064343,0.0860512765486003,0.0006712829867379466,0.04387470501555207,1.5124444444444444e-05,1.5124444444444444e-05,0.1779346405228758
840,0.013981735412586219,0.0001731049798603426,0.06788430582758533,0.07050444384614614,0.0007642445461551551,0.05994074871805137,0.08600353275755722,0.0006793994312152701,0.044405191582697394,1.5306666666666667e-05,1.5306666666666667e-05,0.180078431372549
850,0.013969787399475164,0.000175136142089222,0.06868084003498902,0.07045118307162489,0.0007732988778237685,0.060650892378334764,0.08595578726254825,0.0006875161653667936,0.04493569708279697,1.548888888888889e-05,1.548888888888889e-05,0.18222222222222223
860,0.013957843547785854,0.00017716659687640445,0.06947709681427625,0.07039793107531607,0.0007823517171962682,0.061360918995785725,0.085908040120489,0.0006956331795168673,0.04546622088345538,1.5671111111111112e-05,1.5671111111111112e-05,0.18436601307189543
870,0.013945903862694956,0.00017919634334185707,0.07027307582033611,0.07034468792408209,0.0007914030529060443,0.06207082767890543,0.08586029138829503,0.0007037504639898415,0.04599676235227723,1.5853333333333336e-05,1.5853333333333336e-05,0.18650980392156866
880,0.013933968349379135,0.00018122538060554678,0.07106877670805756,0.07029145368478537,0.0008004528735864868,0.06278061753619503,0.08581254112288195,0.0007118680091100669,0.04652732085686712,1.6035555555555557e-05,1.6035555555555557e-05,0.18865359477124183
890,0.013922037013015054,0.0001832537077874406,0.07186419913232965,0.07023822842428831,0.0008095011678709856,0.06349028767615572,0.08576478938116532,0.0007199858052018934,0.04705789576482963,1.6217777777777778e-05,1.6217777777777778e-05,0.19079738562091503
900,0.013910109858779376,0.0001852813240075057,0.07265934274804145,0.07018501220945333,0.0008185479243929312,0.06419983720728871,0.08571703622006074,0.0007281038425896716,0.04758848644376938,1.6400000000000002e-05,1.6400000000000002e-05,0.19294117647058825
910,0.01389818689184877,0.00018730822838570896,0.07345420721008195,0.07013180510714286,0.0008275931317857137,0.06490926523809518,0.0856692816964838,0.0007362221115977515,0.04811909226129095,1.6582222222222223e-05,1.6582222222222223e-05,0.19508496732026143
920,0.013886268117399896,0.00018933442004201754,0.07424879217334021,0.07007860718421927,0.000836636778682723,0.0656185708770763,0.08562152586735008,0.0007443406025504839,0.04864971258499896,1.6764444444444447e-05,1.6764444444444447e-05,0.19722875816993465
930,0.013874353540609419,0.0001913598980963984,0.07504309729270525,0.070025418507545,0.0008456788537173493,0.06632775323273327,0.08557376878957516,0.0007524593057722188,0.04918034678249797,1.694666666666667e-05,1.694666666666667e-05,0.19937254901960788
940,0.013862443166654007,0.0001933846616688186,0.07583712222306611,0.06997223914398246,0.0008547193455229827,0.06703681141356725,0.08552601052007465,0.0007605782115873063,0.04971099422139257,1.712888888888889e-05,1.712888888888889e-05,0.20151633986928102
950,0.01385053700071032,0.00019540870987924517,0.07663086661931183,0.06991906916039403,0.0008637582427330137,0.06774574452807948,0.08547825111576411,0.0007686973103200974,0.050241654269287415,1.7311111111111113e-05,1.7311111111111113e-05,0.20366013071895425
960,0.013838635047955027,0.00019743204184764513,0.07742433013633143,0.06986590862364216,0.0008727955339808319,0.06845455168477112,0.08543049063355915,0.0007768165922949419,0.05077232629378706,1.7493333333333338e-05,1.7493333333333338e-05,0.20580392156862748
970,0.013826737313564789,0.0001994546566939855,0.07821751242901392,0.06981275760058925,0.0008818312078998276,0.06916323199214333,0.08538272913037534,0.0007849360478361901,0.05130300966249608,1.7675555555555555e-05,1.7675555555555555e-05,0.20794771241830062
980,0.013814843802716272,0.0002014765535382334,0.07901041315224838,0.0697596161580977,0.0008908652531233909,0.0698717845586973,0.08533496666312826,0.0007930556672681927,0.051833703743019134,1.785777777777778e-05,1.785777777777778e-05,0.21009150326797385
990,0.013802954520586141,0.00020349773150035575,0.07980303196092382,0.06970648436302992,0.0008998976582849121,0.07058020849293427,0.08528720328873352,0.0008011754409153,0.05236440790296079,1.8040000000000003e-05,1.8040000000000003e-05,0.21223529411764708
1000,0.013791069472351059,0.00020551818970031965,0.08059536850992928,0.06965336228224835,0.0009089284120177811,0.07128850290335537,0.08523943906410668,0.000809295359101862,0.052895121509925626,1.822222222222222e-05,1.822222222222222e-05,0.21437908496732022
1010,0.013779188663187692,0.00020753792725809208,0.08138742245415376,0.06960024998261535,0.0009179575029553883,0.07199666689846182,0.08519167404616335,0.0008174154121522292,0.05342584393151825,1.8404444444444445e-05,1.8404444444444445e-05,0.21652287581699345
1020,0.013767312098272703,0.00020955694329364015,0.08217919344848633,0.06954714753099339,0.0009269849197311236,0.07270469958675477,0.08514390829181909,0.000825535590390752,0.05395657453534327,1.858666666666667e-05,1.858666666666667e-05,0.21866666666666668
1030,0.013755439782782758,0.0002115752369269308,0.082970681147816,0.06949405499424484,0.000936010650978377,0.07341260007673543,0.08509614185798951,0.0008336558841417804,0.05448731268900526,1.876888888888889e-05,1.876888888888889e-05,0.22081045751633988
1040,0.013743571721894521,0.00021359280727793116,0.08376188520703183,0.06944097243923211,0.000945034685330539,0.07412036747690501,0.08504837480159019,0.000841776283729665,0.05501805776010883,1.8951111111111115e-05,1.8951111111111115e-05,0.2229542483660131
1050,0.013731707920784656,0.0002156096534666082,0.08455280528102282,0.06938789993281765,0.0009540570114209995,0.07482800089576463,0.08500060717953671,0.0008498967794787562,0.05554880911625858,1.9133333333333335e-05,1.9133333333333335e-05,0.22509803921568627
1060,0.013719848384629828,0.00021762577461292897,0.08534344102467802,0.06933483754186383,0.0009630776178831485,0.07553549944181555,0.08495283904874466,0.0008580173617134044,0.05607956612505912,1.9315555555555556e-05,1.9315555555555556e-05,0.22724183006535947
1070,0.0137079931186067,0.00021964116983686052,0.08613379209288648,0.06928178533323308,0.0009720964933503764,0.0762428622235589,0.08490507046612963,0.0008661380207579596,0.056610328154115014,1.949777777777778e-05,1.949777777777778e-05,0.2293856209150327
1080,0.013696142127891942,0.00022165583825836985,0.0869238581405372,0.0692287433737878,0.0009811136264560733,0.07695008834949593,0.0848573014886072,0.0008742587469367724,0.05714109457103088,1.968e-05,1.968e-05,0.23152941176470587
1090,0.013684295417662211,0.00022366977899742398,0.08771363882251922,0.06917571173039042,0.000990129005833629,0.07765717692812775,0.08480953217309296,0.0008823795305741928,0.0576718647434113,1.9862222222222226e-05,1.9862222222222226e-05,0.2336732026143791
1100,0.013672452993094174,0.00022568299117399005,0.08850313379372159,0.06912269046990333,0.0009991426201164339,0.07836412706795558,0.0847617625765025,0.0008905003619945715,0.05820263803886089,2.004444444444445e-05,2.004444444444445e-05,0.23581699346405233
1110,0.0136606148593645,0.00022769547390803492,0.0892923427090333,0.06906967965918895,0.001008154457937878,0.07907093787748061,0.08471399275575141,0.0008986212315222587,0.05873341382498423,2.0226666666666667e-05,2.0226666666666667e-05,0.23796078431372547
1120,0.013648781021649847,0.00022970722631952584,0.09008126522334346,0.06901667936510969,0.0010171645079313518,0.07977760846520404,0.08466622276775525,0.0009067421294816044,0.05926419146938591,2.040888888888889e-05,2.040888888888889e-05,0.2401045751633987
1130,0.013636951485126883,0.00023171824752842962,0.09086990099154102,0.06896368965452797,0.001026172758730245,0.08048413793962704,0.08461845266942963,0.0009148630461969596,0.059794970339670565,2.0591111111111116e-05,2.0591111111111116e-05,0.24224836601307193
1140,0.013625126254972272,0.00023372853665471345,0.09165824966851507,0.06891071059430619,0.0010351791989679474,0.08119052540925074,0.08457068251769014,0.0009229839719926739,0.06032574980344274,2.0773333333333337e-05,2.0773333333333337e-05,0.24439215686274512
1150,0.01361330533636268,0.0002357380928183443,0.09244631090915463,0.06885774225130675,0.0010441838172778502,0.08189676998257647,0.08452291236945235,0.0009311048971930981,0.060856529228307074,2.0955555555555557e-05,2.0955555555555557e-05,0.2465359477124183
