Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
610,0.014355404526242684,0.00010958123053874359,0.042973031583821014,0.07215081762613874,0.00048436100355641557,0.037989098318150234,0.0874468437023947,0.0004340365705929021,0.028368403306725628,1.2888999891411835e-05,1.2888999891411835e-05,0.1516352928401392
620,0.014344855189452936,0.00011137461779300062,0.04367632070313749,0.07210371686307036,0.0004923681332780392,0.03861710849239522,0.08740441975311271,0.00044124864197084035,0.02883978052096996,1.3100294971598914e-05,1.3100294971598914e-05,0.15412111731292838
630,0.014334306367049975,0.00011316791760150405,0.04437957553000159,0.07205660681125277,0.0005003768420870306,0.03924524251662984,0.08736198028146423,0.0004484633521510812,0.029311330205953022,1.3311590051785994e-05,1.3311590051785994e-05,0.15660694178571757
640,0.014323758065867229,0.0001149611288025709,0.04508279560885133,0.0720094875498941,0.0005083871165180046,0.03987349933474545,0.08731952535136366,0.00045568069026817885,0.02978305165151496,1.3522885131973074e-05,1.3522885131973074e-05,0.15909276625850674
650,0.014313210292738129,0.00011675425023451814,0.04578598048412476,0.0719623591582025,0.0005163989431055763,0.04050187789063343,0.08727705502672536,0.00046290064545668737,0.03025494414749591,1.3734180212160152e-05,1.3734180212160152e-05,0.1615785907312959
660,0.0143026630544961,0.00011854728073566268,0.04648912970025987,0.07191522171538613,0.0005244123083843607,0.041130377128185146,0.08723456937146376,0.0004701232068511611,0.030727006983736024,1.394547529234723e-05,1.394547529234723e-05,0.16406441520408505
670,0.01429211635797458,0.00012034021914432153,0.04719224280169471,0.07186807530065312,0.0005324271988889724,0.04175899599129194,0.08719206844949322,0.0004773483635861541,0.031199239450075432,1.415677037253431e-05,1.415677037253431e-05,0.16655023967687424
680,0.01428157021000699,0.00012213306429881165,0.04789531933286731,0.07182091999321162,0.0005404436011540269,0.04238773342384524,0.08714955232472811,0.00048457610479622055,0.031671640836354285,1.436806545272139e-05,1.436806545272139e-05,0.1690360641496634
690,0.014271024617426764,0.00012392581503745,0.048598358838215686,0.07177375587226978,0.0005484615017141389,0.043016588369736375,0.08710702106108285,0.0004918064196159147,0.03214421043241273,1.457936053290847e-05,1.457936053290847e-05,0.17152188862245257
700,0.014260479587067332,0.00012571847019855357,0.049301360862177866,0.07172658301703576,0.0005564808871039232,0.04364555977285671,0.08706447472247182,0.0004990392971797907,0.0326169475280909,1.479065561309555e-05,1.479065561309555e-05,0.17400771309524174
710,0.014249935125762121,0.00012751102862043932,0.050004324949191895,0.07167940150671769,0.000564501743857995,0.044274646577097634,0.0870219133728094,0.0005062747266224027,0.033089851413228934,1.5001950693282626e-05,1.5001950693282626e-05,0.17649353756803088
720,0.014239391240344563,0.0001293034891414242,0.05070725064369576,0.07163221142052371,0.0005725240585109691,0.044903847726350504,0.08697933707600997,0.000513512697078305,0.03356292137766699,1.5213245773469706e-05,1.5213245773469706e-05,0.17897936204082007
730,0.014228847937648087,0.00013109585059982513,0.051410137490127496,0.071585012837662,0.0005805478175974607,0.045533162164506716,0.08693674589598793,0.0005207531976820515,0.0340361567112452,1.5424540853656786e-05,1.5424540853656786e-05,0.18146518651360924
740,0.014218305224506123,0.0001328881118339591,0.052112985032925135,0.07153780583734069,0.0005885730076520845,0.046162588835457596,0.08689413989665767,0.0005279962175681965,0.03450955670380369,1.5635835933843866e-05,1.5635835933843866e-05,0.1839510109863984
750,0.014207763107752099,0.00013468027168214315,0.05281579281652672,0.07149059049876792,0.0005965996152094556,0.04679212668309454,0.08685151914193356,0.0005352417458712944,0.03498312064518264,1.5847131014030946e-05,1.5847131014030946e-05,0.18643683545918757
760,0.014197221594219446,0.00013647232898269417,0.05351856038537026,0.07144336690115184,0.0006046276268041888,0.047421774651308916,0.08680888369573,0.0005424897717258992,0.03545684782522217,1.6058426094218022e-05,1.6058426094218022e-05,0.1889226599319767
770,0.014186680690741593,0.00013826428257392918,0.0542212872838938,0.0713961351237006,0.0006126570289708992,0.04805153168399208,0.08676623362196138,0.000549740284266565,0.03593073753376242,1.6269721174405102e-05,1.6269721174405102e-05,0.1914084844047659
780,0.014176140404151969,0.0001400561312941651,0.05492397305653533,0.07134889524562235,0.0006206878082442019,0.04868139672503543,0.08672356898454209,0.0005569932726278461,0.03640478906064354,1.6481016254592182e-05,1.6481016254592182e-05,0.19389430887755507
790,0.014165600741284005,0.0001418478739817189,0.05562661724773291,0.07130164734612524,0.0006287199511587116,0.049311368718330306,0.08668088984738649,0.0005642487259442967,0.036879001695705675,1.6692311334779262e-05,1.6692311334779262e-05,0.19638013335034424
800,0.014155061708971132,0.00014363950947490756,0.05632921940192453,0.0712543915044174,0.0006367534442490434,0.04994144660776809,0.086638196274409,0.0005715066333504709,0.03735337472878895,1.6903606414966342e-05,1.6903606414966342e-05,0.1988659578231334
810,0.014144523314046776,0.00014543103661204804,0.05703177906354825,0.07120712779970699,0.0006447882740498122,0.050571629337240166,0.08659548832952399,0.0005787669839809229,0.03782790744973352,1.7114901495153418e-05,1.7114901495153418e-05,0.20135178229592254
820,0.014133985563344368,0.00014722245423145732,0.05773429577704208,0.07115985631120217,0.0006528244270956329,0.051201915850637866,0.08655276607664585,0.0005860297669702068,0.03830259914837954,1.73261965753405e-05,1.73261965753405e-05,0.20383760676871177
830,0.014123448463697338,0.00014901376117145234,0.05843676908684406,0.07111257711811106,0.0006608618899211207,0.05183230509185259,0.08651002957968897,0.000593294971452877,0.03877744911456713,1.7537491655527578e-05,1.7537491655527578e-05,0.2063234312415009
840,0.014112912021939117,0.00015080495627035006,0.059139198537392176,0.07106529029964183,0.0006689006490608904,0.05246279600477571,0.08646727890256772,0.0006005625865634875,0.03925245663813644,1.7748786735714658e-05,1.7748786735714658e-05,0.20880925571429007
850,0.014102376244903132,0.00015259603836646752,0.05984158367312451,0.07101799593500262,0.000676940691049557,0.05309338753329857,0.08642451410919652,0.0006078326014365925,0.03972762100892761,1.7960081815901738e-05,1.7960081815901738e-05,0.21129508018707926
860,0.014091841139422814,0.00015438700629812155,0.060543924038479045,0.07097069410340157,0.0006849820024217352,0.05372407862131255,0.08638173526348973,0.0006151050052067461,0.0402029415167808,1.8171376896088818e-05,1.8171376896088818e-05,0.21378090465986843
870,0.014081306712331591,0.00015617785890362928,0.06124621917789383,0.07092338488404683,0.0006930245697120404,0.05435486821270904,0.08633894242936176,0.0006223797870085027,0.04067841745153613,1.8382671976275897e-05,1.8382671976275897e-05,0.2162667291326576
880,0.014070772970462896,0.00015796859502130754,0.06194846863580688,0.07087606835614656,0.0007010683794550873,0.05498575525137938,0.08629613567072697,0.0006296569359764163,0.04115404810303375,1.8593967056462974e-05,1.8593967056462974e-05,0.21875255360544674
890,0.014060239920650155,0.00015975921348947337,0.06265067195665622,0.07082874459890888,0.0007091134181854909,0.055616738681214965,0.08625331505149976,0.0006369364412450412,0.04162983276111381,1.8805262136650057e-05,1.8805262136650057e-05,0.22123837807823596
900,0.0140497075697268,0.00016154971314644368,0.06335282868487987,0.07078141369154198,0.0007171596724378661,0.05624781744610713,0.08621048063559453,0.0006442182919489315,0.04210577071561644,1.9016557216837134e-05,1.9016557216837134e-05,0.2237242025510251
910,0.01403917592452626,0.0001633400928305355,0.06405493836491588,0.07073407571325396,0.0007252071287468279,0.056878990489947275,0.08616763248692565,0.0006515024772226413,0.04258186125638178,1.9227852297024214e-05,1.9227852297024214e-05,0.22621002702381426
920,0.014028644991881965,0.00016513035138006576,0.06475700054120226,0.070686730743253,0.0007332557736469916,0.05751025675662678,0.0861247706694075,0.0006587889862007249,0.04305810367325,1.9439147377211293e-05,1.9439147377211293e-05,0.22869585149660343
930,0.014018114778627343,0.00016692048763335143,0.06545901475817703,0.07063937886074724,0.0007413055936729715,0.05814161519003697,0.08608189524695449,0.0006660778080177364,0.04353449725606121,1.965044245739837e-05,1.965044245739837e-05,0.23118167596939257
940,0.014007585291595827,0.00016871050042870946,0.06616098056027822,0.07059202014494481,0.0007493565753593833,0.058773064734069264,0.086039006283481,0.0006733689318082301,0.044011041294655565,1.9861737537585453e-05,1.9861737537585453e-05,0.2336675004421818
950,0.013997056537620841,0.00017050038860445685,0.06686289749194387,0.07054465467505389,0.0007574087052408412,0.05940460433261498,0.0859961038429014,0.00068066234670676,0.04448773507887321,2.007303261777253e-05,2.007303261777253e-05,0.23615332491497093
960,0.01398652852353582,0.00017229015099891055,0.06756476509761199,0.07049728253028259,0.0007654619698519607,0.06003623292956554,0.08595318798913011,0.0006879580418478806,0.04496457789855429,2.0284327697959613e-05,2.0284327697959613e-05,0.23863914938776012
970,0.013976001256174191,0.0001740797864503875,0.06826658292172058,0.07044990378983909,0.0007735163557273566,0.06066794946881226,0.0859102587860815,0.0006952560063661457,0.04544156904353894,2.049562277814669e-05,2.049562277814669e-05,0.24112497386054926
980,0.013965474742369383,0.0001758692937972047,0.06896835050870773,0.07040251853293152,0.0007815718494016439,0.061299752894246565,0.08586731629766994,0.0007025562293961097,0.0459187078036673,2.0706917858333766e-05,2.0706917858333766e-05,0.2436107983333384
990,0.013954948988954828,0.00017765867187767912,0.06967006740301142,0.07035512683876803,0.0007896284374094373,0.061931642149759776,0.08582436058780984,0.0007098587000723267,0.04639599346877952,2.0918212938520846e-05,2.0918212938520846e-05,0.24609662280612757
1000,0.013944424002763954,0.00017944791953012766,0.07037173314906967,0.07030772878655676,0.000797686106285352,0.06256361617924328,0.08578139172041559,0.0007171634075293509,0.04687342532871575,2.1129508018707926e-05,2.1129508018707926e-05,0.24858244727891676
1010,0.013933899790630191,0.0001812370355928674,0.07107334729132055,0.07026032445550587,0.0008057448425640033,0.06319567392658848,0.08573840975940156,0.0007244703409017365,0.04735100267331611,2.134080309889501e-05,2.134080309889501e-05,0.251068271751706
1020,0.01392337635938697,0.0001830260189042152,0.07177490937420203,0.07021291392482351,0.0008138046327800055,0.06382781433568668,0.08569541476868213,0.0007317794893240376,0.04782872479242076,2.1552098179082085e-05,2.1552098179082085e-05,0.2535540962244951
1030,0.013912853715867717,0.00018481486830248807,0.07247641894215218,0.0701654972737178,0.000821865463467974,0.06446003635042932,0.08565240681217172,0.0007390908419308084,0.04830659097586983,2.1763393259269165e-05,2.1763393259269165e-05,0.25603992069728426
1040,0.013902331866905863,0.00018660358262600297,0.073177875539609,0.07011807458139693,0.0008299273211625235,0.06509233891470771,0.08560938595378469,0.0007464043878566032,0.04878460051350347,2.1974688339456245e-05,2.1974688339456245e-05,0.25852574517007343
1050,0.01389181081933484,0.00018839216071307686,0.07387927871101053,0.07007064592706902,0.000837990192398269,0.06572472097241323,0.08556635225743543,0.000753720116235976,0.04926275269516183,2.218598341964332e-05,2.218598341964332e-05,0.2610115696428626
1060,0.013881290579988078,0.00019018060140202678,0.0745806280007948,0.0700232113899422,0.000846054063709826,0.06635718146743733,0.08552330578703835,0.0007610380162034811,0.04974104681068504,2.2397278499830405e-05,2.2397278499830405e-05,0.2634973941156518
1070,0.013870771155699003,0.00019196890353116952,0.0752819229533998,0.06997577104922467,0.0008541189216318085,0.06698971934367123,0.08548024660650781,0.0007683580768936727,0.05021948214991325,2.260857358001748e-05,2.260857358001748e-05,0.26598321858844093
1080,0.013860252553301044,0.00019375706593882224,0.07598316311326363,0.06992832498412453,0.0008621847526988323,0.06762233354500644,0.08543717477975821,0.0007756802874411049,0.0506980580026866,2.2819868660204564e-05,2.2819868660204564e-05,0.26846904306123015
1090,0.013849734779627636,0.00019554508746330183,0.07668434802482425,0.06988087327384994,0.000870251543445512,0.06825502301533426,0.08539409037070393,0.0007830046369803318,0.05117677365884522,2.303116374039164e-05,2.303116374039164e-05,0.27095486753401926
1100,0.013839217841512205,0.00019733296694292524,0.0773854772325197,0.06983341599760906,0.0008783192804064622,0.06888778669854603,0.08535099344325937,0.0007903311146459077,0.051655628408229265,2.3242458820578717e-05,2.3242458820578717e-05,0.27344069200680843
1110,0.01382870174578818,0.0001991207032160094,0.07808655028078801,0.06978595323461002,0.0008863879501162988,0.06952062353853322,0.0853078840613389,0.000797659709572387,0.0521346215406789,2.34537539007658e-05,2.34537539007658e-05,0.27592651647959765
1120,0.013818186499288992,0.00020090829512087134,0.07878756671406718,0.06973848506406098,0.0008944575391096358,0.07015353247918711,0.08526476228885692,0.0008049904108943232,0.05261375234603421,2.3665048980952877e-05,2.3665048980952877e-05,0.27841234095238676
1130,0.01380767210884807,0.00020269574149582798,0.07948852607679528,0.06969101156517007,0.0009025280339210885,0.07078651246439908,0.08522162818972781,0.0008123232077462714,0.053093020114135386,2.3876344061139957e-05,2.3876344061139957e-05,0.2808981654251759
1140,0.013797158581298844,0.00020448304117919632,0.08018942791341033,0.06964353281714547,0.0009105994210852721,0.07141956243806054,0.08517848182786597,0.000819658089262785,0.053572424134822556,2.4087639141327037e-05,2.4087639141327037e-05,0.2833839898979651
1150,0.013786645923474745,0.00020627019300929332,0.08089027176835031,0.0695960488991953,0.0009186716871368015,0.07205268134406284,0.08513532326718577,0.0008269950445784186,0.054051963697935856,2.4298934221514117e-05,2.4298934221514117e-05,0.2858698143707543
