10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s),phi_w
0.48042804219519614,0.426221427535734,0.31319534582466,4943.698244296445,[0.37023768 0.32570878 0.17397003]
0.5212905718222739,0.4579093685295785,0.3364805159428183,7026.98826070567,[0.39761697 0.30224867 0.1604311 ]
0.5315326319301694,0.4734339446030059,0.3478885360663725,8068.633268910282,[0.4007654  0.30224867 0.15617646]
0.5511763981170306,0.4890019014694455,0.3593279309427448,9110.278277114894,[0.41539705 0.2892193  0.14943334]
0.6026886353149054,0.5310921196576254,0.39025694028729957,12192.998034180171,[0.45781348 0.25176095 0.12957218]
0.6056092982372954,0.5384677692826145,0.3956768831753147,13734.357912712809,[0.46274278 0.25176095 0.12291096]
0.6334138218477489,0.56318312061306,0.4138377795214968,15275.717791245446,[0.48287813 0.23261018 0.11485181]
0.6995392012474404,0.619643717245633,0.4553254289140856,19985.61045168648,[0.54623768 0.17342656 0.08841442]
0.6724637047891058,0.5890274602512611,0.43282682606427064,22340.556781906995,[0.5545942  0.17342656 0.07712182]
0.7320061973088177,0.6533351267842556,0.48008223280133633,24695.50311212751,[0.56515767 0.15921884 0.07705458]
0.6730369111289702,0.5242276654038249,0.3852121982022248,17823.0637774246,[0.59288901 0.12174405 0.07705458]
0.6744727467798108,0.5219381053650989,0.38353021106886215,19096.736770514173,[0.59464642 0.12174405 0.07467971]
0.690158613629871,0.556154797715242,0.40867405114853256,20370.40976360375,[0.59617742 0.12174405 0.07261079]
0.6636212166569433,0.46403515589305283,0.3409818649632489,16804.25456802117,[0.61019431 0.1028023  0.07261079]
0.6675707927370522,0.4644065050536126,0.34125342737382086,17568.52295640903,[0.61072339 0.1028023  0.07189582]
0.6752468658525796,0.4873788203796782,0.3581340164576249,18332.79134479689,[0.61176609 0.1028023  0.07048677]
0.6587551932278343,0.42493659269502526,0.3122511478679582,16230.214243697192,[0.61821983 0.09408103 0.07048677]
0.6620860686246515,0.42498322187496695,0.3122851708200062,16707.462469923063,[0.61838871 0.09408103 0.07025855]
0.6665476059635776,0.4406691753866077,0.3238106383629118,17184.710696148937,[0.61903946 0.09408103 0.06937916]
0.6563506746878753,0.402102175907045,0.2954720691318847,15931.623160555999,[0.6222328  0.08976571 0.06937916]
0.6589107056416935,0.4017754789667132,0.29523203037624435,16259.575845211275,[0.62229132 0.08976571 0.06930008]
0.6618984214458937,0.4131556803711489,0.3035960946407878,16587.52852986655,[0.62273046 0.08976571 0.06870664]
0.6551129901498454,0.38838973837799673,0.2853959636961701,15771.45928115657,[0.62454003 0.08732035 0.06870664]
0.6571501244732227,0.38788114296949294,0.2850238811288078,16019.330026112135,[0.62455802 0.08732035 0.06868233]
0.6593838781840182,0.3967758889563225,0.29155951740037667,16267.200771067697,[0.6248878  0.08732035 0.06823668]
0.6544402367357844,0.37951745055490954,0.27887673810791036,15680.29699068289,[0.62606055 0.08573555 0.06823668]
0.6561486376113668,0.3789161505928852,0.2784334345272604,15882.58659040161,[0.6260652  0.08573555 0.0682304 ]
0.6579615287600876,0.38634089999020477,0.28389034091599896,16084.876190120332,[0.62633079 0.08573555 0.06787149]
0.6540582949827448,0.37329488663878313,0.2743040117686708,15625.32631629957,[0.62717654 0.08459265 0.06787149]
0.6555591234139682,0.3725861719597479,0.2737829443308416,15800.130578826633,[0.62718746 0.08457789 0.06787149]
0.6571208643676,0.37911453307083814,0.27857967901633934,15974.934841353694,[0.62741643 0.08457789 0.06756207]
0.6599251751721622,0.3868248410601211,0.2842454068206821,16289.726050056071,[0.62770273 0.08457789 0.06717517]
0.6611860705888996,0.3906014775688855,0.28702212329918464,16447.12165440726,[0.62785167 0.08457789 0.06697391]
0.662586009680728,0.39441251987697884,0.2898205107967612,16604.51725875845,[0.62799846 0.08457789 0.06677555]
0.6806386300282556,0.4399059179975296,0.32325341345873776,18513.807263450748,[0.62976016 0.08457789 0.06439486]
0.6832244493992502,0.45810532511360547,0.3366243473976725,19468.452265796896,[0.63092805 0.08457789 0.06281664]
0.6933277757013443,0.4790629153065162,0.35202361505840607,20423.097268143043,[0.63180757 0.08457789 0.0616281 ]
0.7122522210180049,0.5246728048809496,0.3855408768189633,22663.56010423797,[0.63410322 0.08457789 0.05852587]
0.7129599972131385,0.537040410594969,0.39462619040263247,23783.791522285435,[0.63559836 0.08457789 0.05650541]
0.7244355078695041,0.5584610640930481,0.410368722014245,24904.0229403329,[0.63660867 0.08457789 0.05514013]
0.744871194167988,0.6023416062448834,0.442612150980501,27626.003324126694,[0.63945738 0.08457789 0.05129051]
0.742310536330382,0.6066097246105204,0.4457493164404487,28986.993516023595,[0.64139602 0.08457789 0.04867073]
0.7565896756097528,0.6295221510936779,0.462586191476669,30347.98370792049,[0.6423578  0.08457789 0.04737103]
0.7825373139778007,0.6754570426808195,0.49633560393103,34078.19611468907,[0.64583777 0.08457789 0.04266837]
0.7704664692923612,0.6649323900614401,0.4886063651355656,35943.30231807336,[0.64892223 0.08457789 0.03850018]
0.7960931990951698,0.6973750495238257,0.5124441950322395,37808.40852145765,[0.64927122 0.08410628 0.03850018]
0.8135419151670795,0.7242862948024589,0.5322181254365953,41214.56885218679,[0.65211784 0.08410628 0.03465339]
0.8059499606949669,0.7168440615454085,0.5267504326860214,42917.64901755136,[0.65448162 0.08410628 0.0314591 ]
0.8228500661447381,0.7349918336744607,0.5400869558843852,44620.72918291594,[0.66074425 0.07700844 0.03009393]
0.8331696608292571,0.7440559146064127,0.5467448179394374,47310.36459145797,[0.6758462  0.06209469 0.02459963]
0.8307167364407295,0.7417847024311012,0.5450779574480303,48655.182295728984,[0.67700385 0.06209469 0.02303525]
0.8388230635521698,0.7492725095867168,0.550577617547678,50000.0,[0.68422031 0.05433374 0.02104421]
