Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.01488440819724171,1.96506064689088e-05,0.0077061201838858045,0.074494435401626,8.594598172358527e-05,0.006740861311653745,0.08955135818115569,7.626910920353143e-05,0.0049849090982700284,1.9675865120465074e-06,1.9675865120465074e-06,0.02314807661231185
110,0.014872863697027188,2.1613171505377684e-05,0.00847575353152066,0.07444381777937453,9.455097750633366e-05,0.007415762941673226,0.08950639597664872,8.391268396971518e-05,0.005484489148347398,2.164345163251158e-06,2.164345163251158e-06,0.025462884273543037
120,0.014861321895691048,2.357527773252174e-05,0.009245206953930095,0.07439318930439122,0.00010315781825349644,0.008090809274784031,0.08946141614278255,9.155925572696606e-05,0.00598426508019386,2.361103814455809e-06,2.361103814455809e-06,0.02777769193477422
130,0.014849782800564074,2.553692390410705e-05,0.01001447996239492,0.07434255004448512,0.00011176649243753334,0.008765999406865357,0.08941641872863984,9.920881613122678e-05,0.0064842363484461955,2.5578624656604598e-06,2.5578624656604598e-06,0.030092499596005406
140,0.014838246418977059,2.7498108773899677e-05,0.010783572068195952,0.07429190006746529,0.00012037698853090424,0.009441332433796409,0.08937140378330329,0.00010686135683844019,0.00698440240774119,2.7546211168651105e-06,2.7546211168651105e-06,0.03240730725723659
150,0.014826712758260788,2.94588310956657e-05,0.011552482782614,0.07424123944114079,0.00012898929500606882,0.010116807451456374,0.08932637135585558,0.00011451686950454898,0.007484762712715621,2.9513797680697613e-06,2.9513797680697613e-06,0.03472211491846778
160,0.01481518182574605,3.14190896231712e-05,0.012321211616929882,0.07419056823332068,0.00013760340033548693,0.010792423555724464,0.08928132149537943,0.000122175345785496,0.007985316718006275,3.1481384192744125e-06,3.1481384192744125e-06,0.03703692257969897
170,0.014803653628763633,3.337888311018225e-05,0.01308975808242441,0.07413988651181404,0.0001462192929916183,0.011468179842479866,0.08923625425095749,0.00012983677733722392,0.00848606387824993,3.3448970704790633e-06,3.3448970704790633e-06,0.03935173024093015
180,0.014792128174644323,3.533821031046491e-05,0.013858121690378398,0.07408919434442988,0.00015483696144692275,0.012144075407601783,0.08919116967167248,0.00013750115581567563,0.008987003648083374,3.5416557216837132e-06,3.5416557216837132e-06,0.04166653790216133
190,0.014780605470718909,3.729706997778528e-05,0.014626301952072658,0.07403849179897731,0.00016345639417386008,0.012820109346969415,0.08914606780660708,0.00014516847287679378,0.009488135482143384,3.7384143728883645e-06,3.7384143728883645e-06,0.04398134556339252
200,0.014769085524318179,3.925546086590941e-05,0.015394298378788003,0.07398777894326537,0.00017207757964489003,0.01349628075646196,0.08910094870484399,0.0001528387201765212,0.009989458835066746,3.935173024093015e-06,3.935173024093015e-06,0.0462961532246237
210,0.01475756834277292,4.1213381728603385e-05,0.01616211048180525,0.07393705584510313,0.00018070050633247237,0.014172588731958613,0.08905581241546587,0.00016051188937080062,0.010490973161490239,4.131931675297666e-06,4.131931675297666e-06,0.04861096088585489
220,0.014746053933413921,4.317083131963329e-05,0.016929737772405213,0.07388632257229963,0.00018932516270906698,0.014849032369338584,0.08901065898755543,0.00016818797211557492,0.01099267791605065,4.328690326502317e-06,4.328690326502317e-06,0.05092576854708608
230,0.014734542303571968,4.5127808392765194e-05,0.017697179761868704,0.07383557919266394,0.00019795153724713356,0.015525610764481059,0.08896548847019536,0.00017586696006678665,0.01149457255338475,4.525448977706968e-06,4.525448977706968e-06,0.053240576208317264
240,0.01472303346057785,4.708431170176516e-05,0.01846443596147653,0.07378482577400512,0.00020657961841913188,0.01620232301326524,0.08892030091246836,0.0001835488448803788,0.011996656528129333,4.722207628911619e-06,4.722207628911619e-06,0.055555383869548454
250,0.014711527411762355,4.9040340000399266e-05,0.019231505882509516,0.07373406238413224,0.00021520939469752177,0.01687916821157033,0.08887509636345708,0.000191233618212294,0.012498929294921177,4.918966280116268e-06,4.918966280116268e-06,0.05787019153077962
260,0.014700024164456272,5.0995892042433595e-05,0.019998389036248468,0.07368328909085435,0.000223840854554763,0.017556145455275524,0.08882987487224425,0.0001989212717184751,0.013001390308397066,5.115724931320921e-06,5.115724931320921e-06,0.060184999192010834
270,0.014688523725990386,5.295096658163422e-05,0.0207650849339742,0.07363250596198052,0.00023247398646331535,0.018233253840260023,0.08878463648791256,0.0002066117970548648,0.01350403902319378,5.3124835825255716e-06,5.3124835825255716e-06,0.06249980685324202
280,0.014677026103695485,5.49055623717672e-05,0.02153159308696753,0.0735817130653198,0.0002411087788956386,0.018910492462403023,0.08873938125954467,0.0002143051858774059,0.014006874893948099,5.509242233730223e-06,5.509242233730223e-06,0.0648146145144732
290,0.01466553130490236,5.685967816659864e-05,0.022297913006509268,0.07353091046868124,0.00024974522032419254,0.019587860417583723,0.08869410923622328,0.00022200142984204116,0.01450989737529681,5.706000884934873e-06,5.706000884934873e-06,0.06712942217570439
300,0.014654039336941795,5.8813312719894584e-05,0.023064044203880227,0.07348009823987392,0.00025838329922143696,0.020265356801681327,0.08864882046703108,0.0002297005206047133,0.015013105921876688,5.902759536139523e-06,5.902759536139523e-06,0.06944422983693556
310,0.01464255020714458,6.0766464785421136e-05,0.02382998619036123,0.0734292764467069,0.00026702300405983154,0.02094298071057502,0.08860351500105078,0.00023740244982136527,0.015516499988324528,6.099518187344174e-06,6.099518187344174e-06,0.07175903749816674
320,0.01463106380319757,6.271915345641264e-05,0.02459574645349515,0.07337844623295656,0.0002756641403973892,0.021620716893912876,0.0885581938265017,0.000245107049494711,0.016020068594425556,6.296276838548824e-06,6.296276838548824e-06,0.07407384515939792
330,0.01461957960937359,6.467146640648927e-05,0.025361359375093828,0.07332761237030203,0.00028430589704865936,0.02229850172930661,0.08851286110092017,0.0002528136128435695,0.016523765545331342,6.4930354897534746e-06,6.4930354897534746e-06,0.07638865282062911
340,0.014608097570939492,6.662341294028593e-05,0.026126828604033696,0.07327677548462483,0.00029294816761378387,0.022976326871669315,0.08846751736693986,0.0002605220476202229,0.017027584811779274,6.689794140958126e-06,6.689794140958126e-06,0.0787034604818603
350,0.01459661769420266,6.85749919855477e-05,0.026892153719822627,0.07322593565286198,0.0003015909390134679,0.02365419129517395,0.08842216268825133,0.0002682323429972727,0.017531525686096255,6.886552792162776e-06,6.886552792162776e-06,0.08101826814309147
360,0.014585139985470471,7.052620247001957e-05,0.02765733430196846,0.07317509295195052,0.00031023419816841695,0.024332093973993482,0.08837679712854517,0.00027594448814732044,0.01803558746060918,7.083311443367427e-06,7.083311443367427e-06,0.08333307580432267
370,0.014573664451050313,7.24770433214466e-05,0.02842236992997906,0.07312424745882745,0.0003188779319993363,0.025010033882300876,0.08833142075151196,0.0002836584722429677,0.01853976942764495,7.280070094572078e-06,7.280070094572078e-06,0.08564788346555385
380,0.014562191097249565,7.442751346757382e-05,0.029187260183362283,0.07307339925042984,0.00032752212742693127,0.025688009994269113,0.08828603362084225,0.00029137428445681607,0.019044070879530462,7.476828745776729e-06,7.476828745776729e-06,0.08796269112678504
390,0.014550719930375608,7.637761183614627e-05,0.02995200464162599,0.07302254840369468,0.00033616677137190715,0.02636602128407114,0.08824063580022666,0.0002990919139614671,0.01954849110859262,7.67358739698138e-06,7.67358739698138e-06,0.09027749878801622
400,0.014539250956735828,7.832733735490898e-05,0.03071660288427803,0.07297169499555903,0.0003448118507549694,0.027044066725879945,0.08819522735335575,0.0003068113499295223,0.02005302940715832,7.87034604818603e-06,7.87034604818603e-06,0.0925923064492474
410,0.014527784182637605,8.027668895160697e-05,0.03148105449082626,0.07292083910295988,0.0003534573524968233,0.027722145293868485,0.0881498083439201,0.0003145325815335833,0.020557685067554465,8.067104699390682e-06,8.067104699390682e-06,0.0949071141104786
420,0.014516319614388321,8.22256655539853e-05,0.03224535904077855,0.07286998080283429,0.00036210326351817415,0.02840025596220973,0.08810437883561029,0.00032225559794625156,0.021062457382107946,8.263863350595332e-06,8.263863350595332e-06,0.09722192177170978
430,0.014504857258295357,8.4174266089789e-05,0.033009516113642744,0.07281912017211928,0.0003707495707397273,0.029078397705076645,0.08805893889211688,0.00032998038834012867,0.021567345643145667,8.460622001799982e-06,8.460622001799982e-06,0.09953672943294097
440,0.014493397120666099,8.612248948676308e-05,0.033773525288926694,0.07276825728775185,0.00037939626108218815,0.0297565694966422,0.0880134885771305,0.00033770694188781623,0.022072349142994527,8.657380653004633e-06,8.657380653004633e-06,0.10185153709417215
450,0.014481939207807925,8.807033467265262e-05,0.03453738614613828,0.07271739222666906,0.000388043321466262,0.030434770311079364,0.08796802795434167,0.0003454352477619158,0.022577467173981427,8.854139304209285e-06,8.854139304209285e-06,0.10416634475540335
460,0.014470483526028219,9.001780057520261e-05,0.035301098264785336,0.07266652506580794,0.0003966907388126542,0.031112999122561102,0.08792255708744101,0.0003531652951350289,0.023082699028433264,9.050897955413935e-06,9.050897955413935e-06,0.10648115241663453
470,0.014459030081634362,9.196488612215812e-05,0.03606466122437573,0.07261565588210549,0.00040533850004207,0.031791254905260385,0.08787707604011907,0.0003608970731797571,0.02358804399867694,9.247656606618586e-06,9.247656606618586e-06,0.10879596007786571
480,0.014447578880933738,9.391159024126415e-05,0.03682807460441731,0.07256478475249875,0.0004139865920752149,0.032469536633350185,0.08783158487606646,0.000368630571068702,0.024093501377039347,9.444415257823236e-06,9.444415257823236e-06,0.11111076773909688
490,0.01443612993023373,9.585791186026576e-05,0.037591337984417945,0.07251391175392476,0.00042263500183279404,0.033147843281003446,0.08778608365897374,0.000376365777974465,0.024599070455847385,9.641173909027886e-06,9.641173909027886e-06,0.11342557540032806
500,0.014424683235841717,9.780384990690799e-05,0.03835445094388549,0.07246303696332053,0.0004312837162355129,0.03382617382239316,0.08774057245253149,0.0003841026830696478,0.025104750527427964,9.837932560232538e-06,9.837932560232538e-06,0.11574038306155926
510,0.014413238804065082,9.974940330893586e-05,0.039117413062327785,0.0724121604576231,0.0004399327222040768,0.03450452723169229,0.08769505132043028,0.00039184127552685196,0.025610540884107972,1.0034691211437189e-05,1.0034691211437189e-05,0.11805519072279044
520,0.014401796641211209,0.0001016945709940944,0.03988022391925271,0.07236128231376948,0.0004485820066591911,0.035182902483073805,0.08764952032636071,0.000399581544518679,0.026116440818214317,1.0231449862641839e-05,1.0231449862641839e-05,0.12036999838402163
530,0.014390356753587477,0.00010363935189012868,0.04064288309416811,0.07231040260869673,0.00045723155652156104,0.035861298550710664,0.08760397953401335,0.0004073234792177304,0.026622449622073885,1.0428208513846491e-05,1.0428208513846491e-05,0.12268480604525282
540,0.014378919147501272,0.00010558374492478368,0.04140539016658183,0.07225952141934183,0.000465881358711892,0.03653971440877584,0.08755842900707878,0.0004150670687966078,0.027128566588013586,1.062496716505114e-05,1.062496716505114e-05,0.12499961370648399
550,0.014367483829259972,0.00010752774902580446,0.042167744716001744,0.07220863882264185,0.00047453140015088935,0.03721814903144229,0.08751286880924757,0.00042281230242791285,0.027634791008360318,1.0821725816255792e-05,1.0821725816255792e-05,0.12731442136771517
560,0.014356050805170963,0.00010947136312093608,0.04292994632193571,0.07215775489553379,0.00048318166775925843,0.037896601392883,0.08746729900421031,0.00043055916928424695,0.02814112217544098,1.1018484467460442e-05,1.1018484467460442e-05,0.12962922902894636
570,0.014344620081541625,0.00011141458613792354,0.043691994563891584,0.0721068697149547,0.0004918321484577047,0.03857507046727095,0.08742171965565758,0.0004383076585382118,0.028647559381582473,1.1215243118665093e-05,1.1215243118665093e-05,0.13194403669017754
580,0.01433319166467934,0.00011335741700451189,0.04445388902137721,0.0720559833578416,0.0005004828291669331,0.03925355522877906,0.08737613082727995,0.0004460577593624087,0.02915410191911168,1.1412001769869745e-05,1.1412001769869745e-05,0.13425884435140875
590,0.014321765560891491,0.00011529985464844617,0.04521562927390046,0.0720050959011315,0.0005091336968076494,0.03993205465158033,0.087330532582768,0.00045380946092943953,0.029660749080355524,1.1608760421074393e-05,1.1608760421074393e-05,0.1365736520126399
600,0.014310341776485462,0.0001172418979974714,0.04597721490096917,0.07195420742176144,0.0005177847383005586,0.04061056770984772,0.08728492498581232,0.00046156275241190556,0.030167500157640886,1.1805519072279045e-05,1.1805519072279045e-05,0.13888845967387112
610,0.01429892031776863,0.00011918354597933263,0.04673864548209122,0.07190331799666845,0.0005264359405663663,0.04128909337775421,0.08723930810010348,0.0004693176229824086,0.030674354443294683,1.2002277723483697e-05,1.2002277723483697e-05,0.1412032673351023
620,0.014287501191048381,0.00012112479752177489,0.047499920596774464,0.07185242770278956,0.000535087290525778,0.04196763062947277,0.08719368198933206,0.00047707406181355007,0.031181311229643793,1.2199036374688346e-05,1.2199036374688346e-05,0.14351807499633348
630,0.014276084402632097,0.0001230656515525432,0.048261039824526744,0.07180153661706179,0.0005437387750994985,0.04264617843917634,0.08714804671718863,0.0004848320580779315,0.031688369809015134,1.2395795025892998e-05,1.2395795025892998e-05,0.14583288265756467
640,0.014264669958827159,0.00012500610699938262,0.049022002744855936,0.07175064481642218,0.0005523903812082334,0.043324735781037904,0.0871024023473638,0.0004925916009481545,0.03219552947373559,1.2592553677097648e-05,1.2592553677097648e-05,0.14814769031879585
650,0.014253257865940951,0.0001269461627900382,0.04978280893726988,0.07169975237780774,0.000561042095772688,0.044003301629230426,0.08705674894354812,0.0005003526795968207,0.03270278951613207,1.2789312328302299e-05,1.2789312328302299e-05,0.15046249798002703
660,0.014241848130280852,0.0001288858178522549,0.050543457981276435,0.0716488593781555,0.0005696939057135679,0.04468187495792689,0.08701108656943217,0.0005081152831965314,0.033210149228531466,1.298607097950695e-05,1.298607097950695e-05,0.15277730564125824
670,0.014230440758154246,0.0001308250711137778,0.05130394945638345,0.07159796589440251,0.000578345797951578,0.045360454741300224,0.08696541528870654,0.0005158794009198886,0.03371760790326069,1.31828296307116e-05,1.31828296307116e-05,0.1550921133024894
680,0.014219035755868517,0.00013276392150235198,0.05206428294209882,0.07154707200348576,0.000586997759407424,0.04603903995352344,0.0869197351650618,0.0005236450219394933,0.03422516483264662,1.3379588281916252e-05,1.3379588281916252e-05,0.1574069209637206
690,0.014207633129731043,0.0001347023679457224,0.05282445801793034,0.07149617778234231,0.0005956497770018112,0.04671762956876949,0.08687404626218855,0.0005314121354279475,0.03473281930901618,1.3576346933120902e-05,1.3576346933120902e-05,0.15972172862495176
700,0.01419623288604921,0.00013664040937163419,0.05358447426338595,0.07144528330790917,0.0006043018376554447,0.04739622256121134,0.08682834864377734,0.0005391807305578525,0.035240570624696245,1.3773105584325552e-05,1.3773105584325552e-05,0.16203653628618295
710,0.014184835031130397,0.00013857804470783226,0.05434433125797343,0.07139438865712337,0.0006129539282890299,0.048074817905021945,0.08678264237351876,0.0005469507965018101,0.03574841807201373,1.3969864235530203e-05,1.3969864235530203e-05,0.16435134394741413
720,0.014173439571281988,0.0001405152728820617,0.05510402858120066,0.07134349390692195,0.0006216060358232725,0.04875341457437431,0.0867369275151034,0.0005547223224324216,0.03625636094329553,1.4166622886734855e-05,1.4166622886734855e-05,0.16666615160864534
730,0.014162046512811366,0.00014245209282206758,0.05586356581257552,0.07129259913424192,0.0006302581471788775,0.04943201154344136,0.08669120413222182,0.0005624952975222888,0.03676439853086855,1.4363381537939505e-05,1.4363381537939505e-05,0.16898095926987652
740,0.01415065586202591,0.0001443885034555949,0.056622942531605845,0.07124170441602032,0.00063891024927655,0.05011060778639607,0.08664547228856463,0.000570269710944013,0.037272530127059667,1.4560140189144157e-05,1.4560140189144157e-05,0.1712957669311077
750,0.014139267625233006,0.0001463245037103887,0.057382158317799484,0.07119080982919417,0.000647562329036996,0.05078920227741143,0.08659973204782237,0.0005780455518701959,0.03778075502419582,1.4756898840348807e-05,1.4756898840348807e-05,0.1736105745923389
760,0.014127881808740033,0.000148260092514194,0.058141212750664306,0.07113991545070049,0.0006562143733809202,0.05146779399066039,0.08655398347368565,0.000585822809473439,0.03828907251460386,1.4953657491553456e-05,1.4953657491553456e-05,0.17592538225357007
770,0.014116498418854376,0.0001501952687947559,0.05890010540970819,0.07108902135747633,0.0006648663692290283,0.052146381900315925,0.08650822662984503,0.000593601472926344,0.038797481890610726,1.5150416142758108e-05,1.5150416142758108e-05,0.17824018991480126
780,0.014105117461883414,0.00015213003147981937,0.059658835874438966,0.0710381276264587,0.0006735183035020256,0.05282496498055102,0.0864624615799911,0.0006013815314015123,0.039305982444543294,1.534717479396276e-05,1.534717479396276e-05,0.18055499757603244
790,0.01409373894413453,0.00015406437949712945,0.060417403724364487,0.07098723433458462,0.0006821701631206173,0.0535035422055386,0.08641668838781444,0.0006091629740715457,0.03981457346872848,1.554393344516741e-05,1.554393344516741e-05,0.18286980523726365
800,0.014082362871915109,0.0001559983117744312,0.06117580853899262,0.07093634155879115,0.0006908219350055089,0.05418211254945166,0.08637090711700561,0.0006169457901090453,0.04032325425549316,1.5740692096372063e-05,1.5740692096372063e-05,0.18518461289849483
810,0.01407098925153253,0.00015793182723946962,0.061934049897831224,0.07088544937601528,0.0006994736060774056,0.05486067498646318,0.08632511783125521,0.000624729968686613,0.04083202409716426,1.593745074757671e-05,1.593745074757671e-05,0.18749942055972602
820,0.014059618089294176,0.0001598649248199898,0.06269212738038815,0.07083455786319406,0.0007081251632570128,0.05553922849074609,0.08627932059425382,0.0006325154989768505,0.04134088228606866,1.613420939878136e-05,1.613420939878136e-05,0.18981422822095717
830,0.01404824939150743,0.0001617976034437367,0.06345004056617125,0.07078366709726451,0.0007167765934650359,0.05621777203647339,0.086233515469692,0.0006403023701523589,0.04184982811453326,1.6330968049986012e-05,1.6330968049986012e-05,0.19212903588218835
840,0.014036883164479673,0.00016372986203845542,0.0642077890346884,0.07073277715516367,0.0007254278836221802,0.05689630459781804,0.08618770252126035,0.00064809057138574,0.04235886087488497,1.6527726701190664e-05,1.6527726701190664e-05,0.19444384354341956
850,0.014025519414518288,0.00016566169953189096,0.06496537236544743,0.07068188811382854,0.0007340790206491509,0.057574825148953,0.08614188181264944,0.0006558800918495954,0.04286797985945068,1.6724485352395313e-05,1.6724485352395313e-05,0.19675865120465072
860,0.014014158147930654,0.0001675931148517884,0.06572279013795623,0.07063100005019618,0.0007427299914666535,0.058253332664051236,0.08609605340754985,0.0006636709207165266,0.0433771843605573,1.6921244003599965e-05,1.6921244003599965e-05,0.19907345886588193
870,0.014002799371024159,0.00016952410692589273,0.06648004193172263,0.0705801130412036,0.0007513807829953933,0.05893182611728573,0.08605021736965214,0.0006714630471591353,0.04388647367053172,1.7118002654804613e-05,1.7118002654804613e-05,0.20138826652711309
880,0.01399144309010618,0.00017145467468194898,0.0672371273262545,0.07052922716378782,0.0007600313821560757,0.05961030448282945,0.08600437376264693,0.0006792564603500227,0.044395847081700836,1.7314761306009266e-05,1.7314761306009266e-05,0.2037030741883443
890,0.013980089311484103,0.00017338481704770218,0.06799404590105967,0.07047834249488587,0.0007686817758694058,0.060288766734855344,0.08595852265022476,0.0006870511494617908,0.04490530388639156,1.7511519957213918e-05,1.7511519957213918e-05,0.20601788184957548
900,0.013968738041465308,0.00017531453295089743,0.06875079723564605,0.07042745911143479,0.0007773319510560892,0.06096721184753639,0.08591266409607623,0.0006948471036670408,0.045414843376930775,1.770827860841857e-05,1.770827860841857e-05,0.2083326895108067
910,0.013957389286357176,0.00017724382131927973,0.06950738090952147,0.07037657709037161,0.000785981894636831,0.06164563879504556,0.08586679816389191,0.0007026443121383745,0.0459244648456454,1.790503725962322e-05,1.790503725962322e-05,0.2106474971720379
920,0.013946043052467091,0.00017917268108059406,0.07026379650219375,0.07032569650863334,0.0007946315935323368,0.062324046551555816,0.08582092491736239,0.0007104427640483932,0.046434167584862296,1.8101795910827867e-05,1.8101795910827867e-05,0.212962304833269
930,0.013934699346102437,0.00018110111116258554,0.0710200435931708,0.07027481744315701,0.0008032810346633118,0.06300243409124012,0.08577504442017825,0.0007182424485696988,0.04694395088690842,1.829855456203252e-05,1.829855456203252e-05,0.2152771124945002
940,0.013923358173570592,0.00018302911049299913,0.07177612176196044,0.07022393997087965,0.0008119302049504615,0.06368080038827148,0.08572915673603004,0.0007260433548748924,0.04745381404411062,1.849531321323717e-05,1.849531321323717e-05,0.21759192015573142
950,0.01391201954117894,0.00018495667799957994,0.07253203058807056,0.07017306416873831,0.0008205790913144908,0.06435914441682279,0.08568326192860838,0.0007338454721365759,0.047963756348795815,1.869207186444182e-05,1.869207186444182e-05,0.21990672781696258
960,0.013900683455234864,0.00018688381261007295,0.07328776965100899,0.07012219011366999,0.0008292276806761056,0.06503746515106709,0.08563736006160381,0.000741648789527351,0.04847377709329091,1.8888830515646472e-05,1.8888830515646472e-05,0.22222153547819376
970,0.013889349922045744,0.00018881051325222322,0.07404333853028362,0.07007131788261173,0.0008378759599560108,0.0657157615651773,0.08559145119870695,0.0007494532962198188,0.048983875569922807,1.908558916685112e-05,1.908558916685112e-05,0.22453634313942494
980,0.013878018947918964,0.00019073677885377574,0.07479873680540225,0.07002044755250054,0.000846523916074912,0.06639403263332641,0.08554553540360835,0.0007572589813865813,0.04949405107101839,1.9282347818055773e-05,1.9282347818055773e-05,0.22685115080065613
990,0.013866690539161907,0.00019266260834247564,0.07555396405587281,0.06996957920027347,0.0008551715359535143,0.06707227732968737,0.08549961273999859,0.0007650658342002396,0.05000430288890455,1.9479106469260425e-05,1.9479106469260425e-05,0.22916595846188734
1000,0.013855364702081952,0.0001945880006460679,0.0763090198612031,0.06991871290286752,0.0008638188065125236,0.0677504946284332,0.08545368327156826,0.0007728738438333957,0.05051463031590822,1.9675865120465077e-05,1.9675865120465077e-05,0.23148076612311852
1010,0.013844041442986484,0.0001965129546922975,0.07706390380090097,0.06986784873721975,0.0008724657146726444,0.0684286835037368,0.08540774706200793,0.0007806829994586508,0.05102503264435627,1.987262377166973e-05,1.987262377166973e-05,0.23379557378434973
1020,0.013832720768182883,0.00019843746940890957,0.07781861545447434,0.06981698678026718,0.0008811122473545824,0.06910684292977115,0.08536180417500819,0.0007884932902486069,0.051535509166575615,2.0069382422874374e-05,2.0069382422874374e-05,0.23611038144558086
1030,0.013821402683978534,0.00020036154372364903,0.07857315440143099,0.06976612710894682,0.0008897583914790432,0.06978497188070926,0.08531585467425962,0.000796304705375865,0.05204605917489314,2.0266141074079026e-05,2.0266141074079026e-05,0.23842518910681204
1040,0.013810087196680816,0.00020228517656426106,0.07932752022127884,0.06971526980019571,0.000898404133966732,0.07046306933072406,0.08526989862345279,0.000804117234013027,0.05255668196163575,2.0462899725283678e-05,2.0462899725283678e-05,0.24073999676804325
1050,0.013798774312597113,0.00020420836685849057,0.0800817124935257,0.06966441493095088,0.000907049461738354,0.07114113425398853,0.08522393608627826,0.0008119308653326945,0.05306737681913036,2.065965837648833e-05,2.065965837648833e-05,0.24305480442927446
1060,0.013787464038034807,0.00020613111353408266,0.08083573079767947,0.06961356257814935,0.0009156943617146145,0.07181916562467563,0.08517796712642665,0.0008197455885074689,0.05357814303970385,2.085641702769298e-05,2.085641702769298e-05,0.24536961209050562
1070,0.013776156379301279,0.00020805341551878237,0.08158957471324799,0.06956271281872814,0.0009243388208162191,0.07249716241695833,0.08513199180758851,0.0008275613927099516,0.054088979915683115,2.1053175678897627e-05,2.1053175678897627e-05,0.24768441975173677
1080,0.013764851342703912,0.0002099752717403347,0.0823432438197391,0.0695118657296243,0.000932982825963873,0.07317512360500963,0.08508601019345444,0.0008353782671127446,0.05459988673939507,2.124993433010228e-05,2.124993433010228e-05,0.24999922741296798
1090,0.01375354893455009,0.00021189668112648471,0.08309673769666066,0.06946102138777484,0.0009416263640782813,0.07385304816300244,0.085040022347715,0.0008431962008884493,0.05511086280316662,2.144669298130693e-05,2.144669298130693e-05,0.2523140350741992
1100,0.01374224916114719,0.0002138176426049774,0.08385005592352054,0.06941017987011679,0.0009502694220801496,0.07453093506510976,0.08499402833406078,0.0008510151832096668,0.055621907399324634,2.164345163251158e-05,2.164345163251158e-05,0.25462884273543035
1110,0.0137309520288026,0.00021573815510355783,0.0846031980798266,0.06935934125358718,0.0009589119868901833,0.07520878328550455,0.08494802821618236,0.0008588352032489993,0.05613301982019604,2.1840210283716232e-05,2.1840210283716232e-05,0.25694365039666156
1120,0.013719657543823698,0.00021765821754997112,0.08535616374508671,0.06930850561512303,0.0009675540454290878,0.0758865917983598,0.08490202205777031,0.0008666562501790481,0.05664419935810772,2.2036968934920884e-05,2.2036968934920884e-05,0.2592584580578927
1130,0.013708365712517868,0.0002195778288719621,0.08610895249880866,0.06925767303166139,0.0009761955846175679,0.07656435957784843,0.08485600992251521,0.0008744783131724146,0.057155445305386576,2.2233727586125533e-05,2.2233727586125533e-05,0.2615732657191239
1140,0.013697076541192493,0.00022149698799727601,0.0868615639205004,0.06920684358013926,0.0009848365913763296,0.07724208559814348,0.08480999187410765,0.0008823013814017005,0.057666756954359515,2.2430486237330185e-05,2.2430486237330185e-05,0.2638880733803551
1150,0.013685790036154954,0.00022341569385365774,0.0876139975896697,0.06915601733749369,0.000993477052626078,0.07791976883341785,0.08476396797623818,0.0008901254440395076,0.058178133597353444,2.2627244888534834e-05,2.2627244888534834e-05,0.26620288104158624
