Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
200,0.019922388106032845,1.319402197441619e-05,0.003880594698357702,0.09968720561198172,5.3175045963111685e-05,0.00312794388018304,0.119721167980621,4.7401443294426966e-05,0.002323600161491518,3.632817930090864e-07,3.632817930090864e-07,0.004273903447165722
210,0.019918515103155805,1.3852432463512848e-05,0.004074244842209661,0.09967158950030786,5.5829784947666806e-05,0.0032841049969215765,0.11970724152471114,4.9768940799104476e-05,0.002439653960740415,3.8144588265954073e-07,3.8144588265954073e-07,0.004487598619524008
220,0.019914642822401473,1.4510720191748979e-05,0.0042678588799261695,0.099655975635184,5.84841420187238e-05,0.003440243648160223,0.11969331651059423,5.213619319898008e-05,0.002555695745048043,3.99609972309995e-07,3.99609972309995e-07,0.004701293791882294
230,0.01991077126364567,1.5168885180235921e-05,0.004461436817716447,0.0996403640163663,6.113811721773053e-05,0.003596359836337089,0.11967939293819206,5.450320050734775e-05,0.002671725515066066,4.1777406196044936e-07,4.1777406196044936e-07,0.00491498896424058
240,0.019906900426764206,1.5826927450085024e-05,0.004654978661789713,0.09962475464361098,6.37917105861348e-05,0.0037524535638902815,0.11966547080742646,5.686996273750143e-05,0.002787743271446148,4.359381516109037e-07,4.359381516109037e-07,0.0051286841365988664
250,0.019903030311632895,1.6484847022407623e-05,0.004848484418355183,0.09960914751667423,6.644492216538445e-05,0.003908524833257908,0.1196515501182192,5.923647990273508e-05,0.0029037490148399545,4.54102241261358e-07,4.54102241261358e-07,0.005342379308957153
260,0.019899160918127556,1.7142643918315075e-05,0.005041954093622081,0.09959354263531221,6.909775199692738e-05,0.00406457364687808,0.11963763087049209,6.160275201634267e-05,0.0030197427458991503,4.7226633091181245e-07,4.7226633091181245e-07,0.00555607448131544
270,0.019895292246124005,1.7800318158918718e-05,0.005235387693799623,0.09957793999928112,7.175020012221137e-05,0.004220600007188904,0.11962371306416694,6.396877909161813e-05,0.0031357244652753984,4.904304205622667e-07,4.904304205622667e-07,0.0057697696536737255
280,0.019891424295498058,1.84578697653299e-05,0.00542878522509703,0.09956233960833717,7.440226658268431e-05,0.004376603916628488,0.11960979669916555,6.633456114185547e-05,0.0032516941736203658,5.085945102127211e-07,5.085945102127211e-07,0.005983464826032012
290,0.01988755706612553,1.9115298758659968e-05,0.0056221466937235185,0.09954674146223652,7.705395141979399e-05,0.00453258537763494,0.1195958817754097,6.870009818034858e-05,0.0033676518715857148,5.267585998631753e-07,5.267585998631753e-07,0.006197159998390297
300,0.019883690557882232,1.9772605160020263e-05,0.005815472105888312,0.09953114556073538,7.970525467498833e-05,0.004688544392646371,0.11958196829282121,7.106539022039148e-05,0.0034835975598231116,5.449226895136297e-07,5.449226895136297e-07,0.006410855170748584
310,0.019879824770643987,2.042978899052213e-05,0.006008761467800626,0.09951555190358992,8.235617638971507e-05,0.004844480964100886,0.11956805625132189,7.343043727527811e-05,0.003599531238984221,5.63086779164084e-07,5.63086779164084e-07,0.00662455034310687
320,0.019875959704286603,2.1086850271276924e-05,0.006202014785669683,0.09949996049055636,8.500671660542216e-05,0.005000395094436597,0.1195541456508335,7.579523935830243e-05,0.0037154529097207073,5.812508688145383e-07,5.812508688145383e-07,0.006838245515465156
330,0.019872095358685903,2.1743789023395975e-05,0.006395232065704698,0.09948437132139086,8.765687536355733e-05,0.005156286786091607,0.11954023649127787,7.815979648275838e-05,0.003831362572684234,5.994149584649926e-07,5.994149584649926e-07,0.007051940687823442
340,0.0198682317337177,2.240060526799064e-05,0.006588413314114893,0.09946878439584961,9.030665270556853e-05,0.00531215604150403,0.11952632877257681,8.052410866193992e-05,0.003947260228526467,6.175790481154468e-07,6.175790481154468e-07,0.0072656358601817265
350,0.01986436882925781,2.3057299026172262e-05,0.006781558537109488,0.09945319971368882,9.295604867290351e-05,0.00546800286311197,0.1195124224946521,8.288817590914104e-05,0.00406314587789907,6.357431377659014e-07,6.357431377659014e-07,0.0074793310325400155
360,0.019860506645182043,2.3713870319052183e-05,0.0069746677408976995,0.09943761727466466,9.56050633070102e-05,0.005623827253353541,0.11949851765742554,8.525199823765566e-05,0.004179019521453709,6.539072274163556e-07,6.539072274163556e-07,0.007693026204898301
370,0.019856645181366223,2.437031916774175e-05,0.007167740931688749,0.09942203707853332,9.825369664933639e-05,0.005779629214666846,0.11948461426081894,8.761557566077777e-05,0.004294881159842048,6.720713170668101e-07,6.720713170668101e-07,0.007906721377256589
380,0.01985278443768616,2.502664559335231e-05,0.0073607781156918555,0.09940645912505101,0.00010090194874132991,0.005935408749489994,0.11947071230475409,8.997890819180133e-05,0.004410730793715751,6.902354067172643e-07,6.902354067172643e-07,0.008120416549614873
390,0.019848924414017675,2.5682849616995206e-05,0.007553779299116236,0.09939088341397391,0.00010354981962443864,0.006091165860261096,0.11945681178915281,9.234199584402029e-05,0.004526568423726484,7.083994963677187e-07,7.083994963677187e-07,0.008334111721973162
400,0.019845065110236575,2.6338931259781784e-05,0.007746744488171112,0.0993753099450582,0.0001061973093401104,0.006246900549418258,0.11944291271393688,9.470483863072856e-05,0.004642394050525909,7.26563586018173e-07,7.26563586018173e-07,0.008547806894331446
410,0.019841206526218683,2.699489054282339e-05,0.007939673689065702,0.09935973871806006,0.00010884441792979302,0.006402612819399588,0.1194290150790281,9.706743656522017e-05,0.004758207674765694,7.447276756686274e-07,7.447276756686274e-07,0.008761502066689734
420,0.019837348661839813,2.7650727487231366e-05,0.008132566908009224,0.09934416973273569,0.00011149114543493438,0.0065583026726431974,0.11941511888434829,9.942978966078906e-05,0.004874009297097503,7.628917653190817e-07,7.628917653190817e-07,0.008975197239048018
430,0.01983349151697578,2.830644211411706e-05,0.0083254241512109,0.09932860298884129,0.00011413749189698229,0.006713970111587192,0.11940122412981923,0.00010179189793072916,0.004989798918172998,7.81055854969536e-07,7.81055854969536e-07,0.009188892411406305
440,0.019829635091502398,2.8962034444591813e-05,0.008518245424879944,0.09931303848613304,0.00011678345735738457,0.00686961513866968,0.11938733081536272,0.00010415376138833445,0.005105576538643845,7.992199446199903e-07,7.992199446199903e-07,0.009402587583764591
450,0.019825779385295485,2.9617504499766986e-05,0.008711030735225583,0.09929747622436713,0.00011942904185758917,0.007025237756328773,0.11937343894090058,0.0001065153800468989,0.005221342159161711,8.173840342704446e-07,8.173840342704446e-07,0.009616282756122876
460,0.01982192439823086,3.02728523007539e-05,0.008903780088457028,0.09928191620329975,0.00012207424543904383,0.007180837967002577,0.11935954850635459,0.00010887675391971644,0.005337095780378257,8.355481239208989e-07,8.355481239208989e-07,0.009829977928481164
470,0.019818070129925047,3.092807791274212e-05,0.009096493503747681,0.09926635842230569,0.00012471906820803465,0.0073364157769432135,0.11934565951156259,0.00011123788303435762,0.0054528374036449815,8.53712213571353e-07,8.53712213571353e-07,0.010043673100839446
480,0.01981421657927122,3.1583181523892643e-05,0.009289171036439012,0.0992508028796924,0.00012736351045229303,0.0074919712030760595,0.1193317719561221,0.0001135987674592407,0.00556856703231572,8.718763032218073e-07,8.718763032218073e-07,0.010257368273197733
490,0.019810363746058806,3.22381631700029e-05,0.009481812697059675,0.09923524957508173,0.00013000757223610848,0.007647504249182851,0.11931788583991361,0.00011595940721468453,0.005684284667386496,8.900403928722617e-07,8.900403928722617e-07,0.010471063445556018
500,0.019806511630173627,3.289302287048314e-05,0.00967441849131857,0.0992196985082371,0.00013265125359969565,0.0078030149176291546,0.11930400116284848,0.0001183198023157558,0.005799990309595872,9.08204482522716e-07,9.08204482522716e-07,0.010684758617914306
510,0.01980266023150151,3.354776064474366e-05,0.009866988424924604,0.09920414967892195,0.00013529455458326922,0.007958503210780541,0.1192901179248381,0.00012067995277752123,0.005915683959682412,9.263685721731702e-07,9.263685721731702e-07,0.01089845379027259
520,0.019798809549928267,3.420237651219473e-05,0.010059522503586682,0.09918860308689975,0.00013793747522704386,0.008113969131002579,0.11927623612579383,0.00012303985861504747,0.00603136561838468,9.445326618236246e-07,9.445326618236246e-07,0.011112148962630877
530,0.019794959585339725,3.485687049224662e-05,0.01025202073301371,0.09917305873193392,0.00014058001557123426,0.008269412680660837,0.11926235576562703,0.00012539951984340123,0.0061470352864412365,9.62696751474079e-07,9.62696751474079e-07,0.011325844134989164
540,0.01979111033762171,3.55112426043096e-05,0.010444483118914586,0.09915751661378792,0.00014322217565605506,0.008424833862120885,0.11924847684424911,0.0001277589364776492,0.006262692964590647,9.808608411245333e-07,9.808608411245333e-07,0.01153953930734745
550,0.019787261806660034,3.6165492867793944e-05,0.010636909666998219,0.09914197673222519,0.00014586395552172092,0.008580232677748288,0.11923459936157141,0.00013011810853285805,0.006378338653571473,9.990249307749876e-07,9.990249307749876e-07,0.011753234479705736
560,0.01978341399234053,3.681962130210995e-05,0.010829300382973512,0.09912643908700915,0.0001485053552084465,0.008735609129908617,0.11922072331750531,0.00013247703602409453,0.006493972354122281,1.017189020425442e-06,1.017189020425442e-06,0.011966929652064022
570,0.019779566894549013,3.747362792666786e-05,0.011021655272549368,0.09911090367790326,0.0001511463747564465,0.00889096322096744,0.11920684871196219,0.00013483571896642525,0.006609594066981629,1.0353531100758963e-06,1.0353531100758963e-06,0.01218062482442231
580,0.019775720513171304,3.812751276087798e-05,0.011213974341434698,0.09909537050467097,0.0001537870142059356,0.009046294953290327,0.11919297554485342,0.00013719415737491693,0.006725203792888085,1.0535171997263506e-06,1.0535171997263506e-06,0.012394319996780595
590,0.019771874848093233,3.8781275824150555e-05,0.011406257595338398,0.09907983956707572,0.0001564272735971284,0.009201604329242845,0.11917910381609036,0.00013955235126463628,0.00684080153258021,1.0716812893768048e-06,1.0716812893768048e-06,0.012608015169138878
600,0.019768029899200613,3.943491713589588e-05,0.011598505039969377,0.09906431086488096,0.00015906715297023962,0.009356891351190565,0.1191652335255844,0.00014191030065064997,0.006956387286796567,1.0898453790272593e-06,1.0898453790272593e-06,0.012821710341497167
610,0.019764185666379268,4.008843671552422e-05,0.011790716681036532,0.0990487843978501,0.0001617066523654839,0.009512156021499052,0.1191513646732469,0.0001442680055480247,0.00707196105627572,1.1080094686777135e-06,1.1080094686777135e-06,0.013035405513855451
620,0.019760342149515026,4.074183458244586e-05,0.01198289252424878,0.09903326016574662,0.00016434577182307598,0.009667398342533879,0.11913749725898924,0.00014662546597182715,0.007187522841756232,1.1261735583281678e-06,1.1261735583281678e-06,0.013249100686213738
630,0.0197564993484937,4.139511075607106e-05,0.012175032575315017,0.09901773816833395,0.00016698451138323042,0.009822618316660611,0.11912363128272278,0.00014898268193712402,0.007303072643976667,1.1443376479786221e-06,1.1443376479786221e-06,0.013462795858572024
640,0.019752657263201117,4.204826525581011e-05,0.01236713683994415,0.09900221840537553,0.00016962287108616194,0.009977815946244818,0.11910976674435891,0.00015133965345898198,0.007418610463675587,1.1625017376290765e-06,1.1625017376290765e-06,0.013676491030930311
650,0.0197488158935231,4.270129810107327e-05,0.012559205323845076,0.0989867008766348,0.0001722608509720852,0.010132991233652069,0.119095903643809,0.00015369638055246775,0.007534136301591557,1.1806658272795308e-06,1.1806658272795308e-06,0.013890186203288597
660,0.019744975239345465,4.335420931127083e-05,0.012751238032726712,0.09897118558187522,0.0001748984510812149,0.010288144181247934,0.1190820419809844,0.000156052863232648,0.007649650158463136,1.1988299169299852e-06,1.1988299169299852e-06,0.014103881375646884
670,0.01974113530055404,4.4006998905813044e-05,0.012943234972297954,0.09895567252086021,0.00017753567145376565,0.010443274791397977,0.11906818175579652,0.00015840910151458939,0.007765152035028891,1.2169940065804395e-06,1.2169940065804395e-06,0.01431757654800517
680,0.019737296077034644,4.465966690411022e-05,0.01313519614826771,0.09894016169335323,0.00018017251212995214,0.010598383066467772,0.1190543229681567,0.0001607650954133587,0.007880641932027387,1.2351580962308936e-06,1.2351580962308936e-06,0.014531271720363453
690,0.0197334575686731,4.531221332557259e-05,0.013327121566344878,0.09892465309911773,0.00018280897314998905,0.010753469008822883,0.11904046561797632,0.00016312084494402251,0.007996119850197181,1.2533221858813482e-06,1.2533221858813482e-06,0.014744966892721742
700,0.01972961977535523,4.596463818961046e-05,0.013519011232238368,0.09890914673791712,0.00018544505455409107,0.010908532620828883,0.11902660970516676,0.00016547635012164756,0.00811158579027684,1.2714862755318023e-06,1.2714862755318023e-06,0.014958662065080026
710,0.019725782696966856,4.6616941515634095e-05,0.013710865151657085,0.09889364260951487,0.0001880807563824728,0.011063573904851338,0.11901275522963939,0.00016783161096130055,0.00822703975300493,1.2896503651822567e-06,1.2896503651822567e-06,0.015172357237438313
720,0.019721946333393803,4.7269123323053766e-05,0.01390268333030993,0.09887814071367443,0.00019071607867534896,0.011218592863255819,0.11899890219130559,0.00017018662747804819,0.008342481739120009,1.307814454832711e-06,1.307814454832711e-06,0.015386052409796598
730,0.019718110684521884,4.7921183631279755e-05,0.01409446577390581,0.09886264105015923,0.0001933510214729342,0.011373589498407891,0.1189850505900767,0.0001725413996869571,0.008457911749360643,1.3259785444831654e-06,1.3259785444831654e-06,0.015599747582154886
740,0.019714275750236928,4.857312245972233e-05,0.014286212488153626,0.0988471436187327,0.00019598558481544317,0.011528563812673125,0.11897120042586413,0.00017489592760309405,0.008573329784465395,1.3441426341336197e-06,1.3441426341336197e-06,0.01581344275451317
750,0.019710441530424755,4.922493982779178e-05,0.014477923478762285,0.0988316484191583,0.0001986197687430906,0.01168351580841709,0.11895735169857925,0.00017725021124152568,0.008688735845172827,1.362306723784074e-06,1.362306723784074e-06,0.01602713792687146
760,0.019706608024971185,4.987663575489836e-05,0.014669598751440692,0.09881615545119948,0.00020125357329609108,0.011838445488005356,0.11894350440813341,0.00017960425061731866,0.008804129932221502,1.3804708134345284e-06,1.3804708134345284e-06,0.016240833099229746
770,0.019702775233762043,5.052821026045235e-05,0.014861238311897748,0.09880066471461967,0.00020388699851465927,0.011993352853803485,0.11892965855443799,0.0001819580457455397,0.008919512046349986,1.3986349030849825e-06,1.3986349030849825e-06,0.01645452827158803
780,0.019698943156683153,5.117966336386403e-05,0.01505284216584236,0.09878517620918231,0.00020652004443900992,0.012148237908177052,0.11891581413740436,0.00018431159664125554,0.00903488218829684,1.416798992735437e-06,1.416798992735437e-06,0.016668223443946317
790,0.01969511179362033,5.183099508454368e-05,0.015244410318983433,0.09876968993465085,0.00020915271110935767,0.012303100653491626,0.11890197115694391,0.00018666490331953282,0.009150240358800629,1.4349630823858914e-06,1.4349630823858914e-06,0.016881918616304604
800,0.0196912811444594,5.248220544190156e-05,0.015435942777029867,0.09875420589078873,0.00021178499856591715,0.01245794109211277,0.11888812961296799,0.0001890179657954382,0.009265586558599912,1.4531271720363458e-06,1.4531271720363458e-06,0.01709561378866289
810,0.019687451209086188,5.313329445534795e-05,0.015627439545690573,0.09873872407735941,0.00021441690684890303,0.01261275922640606,0.11887428950538799,0.00019137078408403843,0.009380920788433255,1.4712912616867999e-06,1.4712912616867999e-06,0.017309308961021175
820,0.01968362198738651,5.378426214429313e-05,0.015818900630674447,0.09872324449412631,0.00021704843599853004,0.012767555058737058,0.11886045083411528,0.0001937233582004002,0.009496243049039226,1.4894553513372544e-06,1.4894553513372544e-06,0.017523004133379462
830,0.019679793479246192,5.443510852814737e-05,0.0160103260376904,0.09870776714085287,0.00021967958605501276,0.012922328591471336,0.11884661359906122,0.00019607568815959014,0.00961155334115638,1.5076194409877086e-06,1.5076194409877086e-06,0.017736699305737746
840,0.01967596568455105,5.5085833626320946e-05,0.016201715772447334,0.09869229201730256,0.00022231035705856593,0.013077079826974465,0.1188327778001372,0.000198427773976675,0.009726851665523284,1.525783530638163e-06,1.525783530638163e-06,0.017950394478096033
850,0.019672138603186916,5.5736437458224135e-05,0.016393069840654157,0.09867681912323881,0.00022494074904940418,0.013231808767612008,0.11881894343725456,0.00020077961566672143,0.009842138022878501,1.5439476202886173e-06,1.5439476202886173e-06,0.01816408965045432
860,0.019668312235039606,5.638692004326721e-05,0.016584388248019766,0.09866134845842506,0.00022757076206774218,0.013386515415749537,0.11880511051032472,0.00020313121324479617,0.009957412413960596,1.5621117099390716e-06,1.5621117099390716e-06,0.018377784822812607
870,0.01966448657999494,5.703728140086045e-05,0.01677567100025307,0.09864588002262475,0.00023020039615379462,0.013541199773752623,0.11879127901925901,0.0002054825667259658,0.010072674839508126,1.580275799589526e-06,1.580275799589526e-06,0.01859147999517089
880,0.01966066163793874,5.768752155041411e-05,0.016966918103062972,0.09863041381560132,0.0002328296513477761,0.013695861843986828,0.11877744896396883,0.00020783367612529712,0.010187925300259663,1.59843988923998e-06,1.59843988923998e-06,0.018805175167529175
890,0.019656837408756834,5.833764051133849e-05,0.017158129562158377,0.09861494983711824,0.00023545852768990137,0.013850501628817725,0.11876362034436554,0.0002101845414578568,0.010303163796953764,1.6166039788904346e-06,1.6166039788904346e-06,0.019018870339887466
900,0.019653013892335036,5.898763830304385e-05,0.01734930538324819,0.09859948808693893,0.00023808702522038508,0.014005119130610883,0.11874979316036051,0.00021253516273871153,0.010418390330328996,1.634768068540889e-06,1.634768068540889e-06,0.019232565512245753
910,0.019649191088559174,5.963751494494047e-05,0.017540445572041312,0.09858402856482683,0.00024071514397944188,0.014159714351731873,0.11873596741186512,0.00021488553998292795,0.010533604901123919,1.6529321581913433e-06,1.6529321581913433e-06,0.019446260684604037
920,0.019645368997315067,6.028727045643862e-05,0.01773155013424665,0.09856857127054539,0.0002433428840072864,0.014314287294546254,0.11872214309879074,0.00021723567320557278,0.010648807510077097,1.6710962478417975e-06,1.6710962478417975e-06,0.01965995585696232
930,0.019641547618488537,6.093690485694858e-05,0.01792261907557311,0.09855311620385805,0.00024597024534413333,0.014468837961419605,0.11870832022104874,0.00021958556242171272,0.010763998157927094,1.6892603374922518e-06,1.6892603374922518e-06,0.019873651029320608
940,0.019637726951965407,6.158641816588061e-05,0.01811365240172959,0.09853766336452827,0.0002485972280301974,0.014623366354717492,0.11869449877855048,0.00022193520764641448,0.010879176845412473,1.7074244271427061e-06,1.7074244271427061e-06,0.020087346201678895
950,0.0196339069976315,6.223581040264503e-05,0.018304650118425005,0.09852221275231947,0.00025122383210569323,0.014777872476805481,0.11868067877120737,0.00022428460889474468,0.010994343573271797,1.7255885167931607e-06,1.7255885167931607e-06,0.020301041374037182
960,0.019630087755372633,6.288508158665206e-05,0.01849561223136825,0.0985067643669951,0.0002538500576108355,0.014932356330049143,0.11866686019893075,0.00022663376618177006,0.01110949834224363,1.7437526064436148e-06,1.7437526064436148e-06,0.020514736546395466
970,0.019626269225074634,6.3534231737312e-05,0.018686538746268234,0.0984913182083186,0.0002564759045858388,0.015086817916814044,0.118653043061632,0.00022898267952255733,0.011224641153066536,1.7619166960940692e-06,1.7619166960940692e-06,0.020728431718753753
980,0.01962245140662332,6.418326087403512e-05,0.018877429668833854,0.09847587427605344,0.0002591013730709179,0.015241257239465754,0.1186392273592225,0.00023133134893217312,0.011339772006479076,1.7800807857445235e-06,1.7800807857445235e-06,0.02094212689111204
990,0.01961863429990452,6.48321690162317e-05,0.019068285004774026,0.09846043256996302,0.00026172646310628747,0.015395674300369849,0.1186254130916136,0.00023367977442568415,0.01145489090321981,1.7982448753949776e-06,1.7982448753949776e-06,0.021155822063470324
1000,0.019614817904804047,6.5480956183312e-05,0.019259104759797644,0.09844499308981082,0.000264351174732162,0.01555006910189188,0.11861160025871671,0.00023602795601815712,0.01156999784402731,1.8164089650454322e-06,1.8164089650454322e-06,0.02136951723582861
1010,0.019611002221207728,6.612962239468633e-05,0.019449888939613625,0.09842955583536027,0.00026697550798875644,0.015704441646397435,0.11859778886044317,0.0002383758937246587,0.011685092829640132,1.8345730546958863e-06,1.8345730546958863e-06,0.021583212408186895
1020,0.019607187249001384,6.677816766976492e-05,0.019640637549930853,0.09841412080637481,0.0002695994629162852,0.015858791936252066,0.11858397889670437,0.00024072358756025564,0.011800175860796845,1.8527371443463409e-06,1.8527371443463409e-06,0.021796907580545186
1030,0.019603372988070834,6.742659202795807e-05,0.019831350596458252,0.09839868800261788,0.0002722230395549632,0.01601311997382136,0.11857017036741167,0.0002430710375400145,0.011915246938236004,1.870901233996795e-06,1.870901233996795e-06,0.02201060275290347
1040,0.019599559438301904,6.807489548867605e-05,0.02002202808490472,0.09838325742385293,0.0002748462379450049,0.01616742576147087,0.11855636327247644,0.0002454182436790021,0.012030306062696181,1.8890653236472496e-06,1.8890653236472496e-06,0.022224297925261757
1050,0.019595746599580417,6.872307807132913e-05,0.020212670020979154,0.0983678290698434,0.00027746905812662496,0.01632170930156617,0.11854255761181008,0.000247765205992285,0.012145353234915933,1.9072294132977037e-06,1.9072294132977037e-06,0.02243799309762004
1060,0.01959193447179219,6.937113979532759e-05,0.020403276410390466,0.09835240294035273,0.0002800915001400381,0.016475970596472825,0.11852875338532393,0.00025011192449493006,0.012260388455633826,1.925393502948158e-06,1.925393502948158e-06,0.022651688269978328
1070,0.019588123054823048,7.00190806800817e-05,0.020593847258847553,0.09833697903514436,0.0002827135640254591,0.016630209648556417,0.11851495059292938,0.00025245839920200387,0.012375411725588424,1.9435575925986124e-06,1.9435575925986124e-06,0.022865383442336615
1080,0.019584312348558813,7.066690074500174e-05,0.020784382572059334,0.09832155735398176,0.0002853352498231025,0.016784426460182494,0.11850114923453779,0.0002548046301285731,0.012490423045518288,1.961721682249067e-06,1.961721682249067e-06,0.023079078614694902
1090,0.019580502352885304,7.131460000949798e-05,0.0209748823557347,0.09830613789662834,0.000287956557573183,0.016938621033716645,0.11848734931006055,0.0002571506172897044,0.012605422416161981,1.979885771899521e-06,1.979885771899521e-06,0.023292773787053186
1100,0.019576693067688347,7.196217849298072e-05,0.021165346615582562,0.09829072066284757,0.0002905774873159153,0.017092793371524428,0.11847355081940902,0.0002594963607004646,0.012720409838258069,1.9980498615499756e-06,1.9980498615499756e-06,0.023506468959411476
1110,0.019572884492853763,7.260963621486018e-05,0.021355775357311816,0.09827530565240288,0.000293198039091514,0.01724694347597141,0.11845975376249457,0.00026184186037592037,0.012835385312545114,2.0162139512004298e-06,2.0162139512004298e-06,0.02372016413176976
1120,0.019569076628267373,7.325697319454668e-05,0.021546168586631376,0.0982598928650577,0.0002958182129401938,0.01740107134942316,0.11844595813922859,0.00026418711633113823,0.012950348839761677,2.034378040850884e-06,2.034378040850884e-06,0.023933859304128044
1130,0.019565269473814997,7.39041894514505e-05,0.021736526309250145,0.09824448230057549,0.00029843800890216936,0.017555176994245254,0.11843216394952243,0.0002665321285811851,0.013065300420646327,2.0525421305013385e-06,2.0525421305013385e-06,0.024147554476486335
