10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.22408870922744462,0.14009698579832952,0.1089326785631728,0.0
0.22445097665351188,0.14051426779064297,0.10925715386133875,91.36157797340667
0.2242279580002276,0.13987915172187562,0.10876337695981865,0.26125949456512015
0.22422869146994,0.13988117753944787,0.10876495237370236,0.39188924184768026
0.22422942162329706,0.13988321255470854,0.1087665349405928,0.5225189891302403
0.22425286759438454,0.1399118726130056,0.10878876281883881,3.1351139347814416
0.22426446262408994,0.13992522687168846,0.10879914757649743,4.441411407607043
0.224276056758213,0.1399385765471182,0.10880952874552277,5.7477088804326435
0.22450799376380443,0.14020557981783727,0.10901715430693222,31.87365833694466
0.22462414822191967,0.14033964089246148,0.10912139800017658,44.93663306520067
0.22474015942977194,0.14047329859994218,0.10922533467448191,57.999607793456676
0.22706439485592944,0.14314708037596416,0.11130421272929202,319.25910235857685
0.2282412598727605,0.1445393144978879,0.11238680799316038,449.88884964113697
0.2294082419253133,0.14589202347013758,0.11343870468148745,580.518596923697
0.25294672667339224,0.17299429411573256,0.1345119525655407,3193.113542574899
0.2659688229949062,0.19147251653697567,0.14887997656411675,4499.411015400499
0.27823378521783504,0.20659358127947866,0.16063763962287522,5805.708488226101
0.3154043595545221,0.25391491976002667,0.1974322065751942,18966.066001974737
0.3344524271736185,0.2845014057021286,0.22121453281411302,25546.244758849058
0.35341297222241763,0.3092287257779022,0.24044195262764612,32126.423515723374
0.3308523749142681,0.20951809783350803,0.16291133840874894,41063.21175786169
0.34828529356378923,0.22712532419710474,0.17660183056405046,45531.605878930844
0.36328299985163676,0.25064642517560487,0.19489048848428267,50000.0
0.3332210066952824,0.15667924524955876,0.12182636213884813,0.0
0.3442411745530718,0.15910323526308234,0.12371091260351887,46.587017839457424
0.3528849552627748,0.17408404729593632,0.13535959273207665,0.20872406390532336
0.33078284671052144,0.12367783511937759,0.09616607640712627,0.313086095857985
0.336826282885885,0.12059108632694976,0.09376593828975623,0.4174481278106467
0.3412025945695167,0.1284470200907932,0.0998742576357549,2.50468876686388
0.32938043560487407,0.10826295401239713,0.08418014623001793,3.548309086390497
0.33294770829398607,0.10495066343874887,0.08160464167647531,4.591929405917114
0.3353943222013397,0.10945870900101501,0.08510991523731719,25.464335796449447
0.3288584900537442,0.10064047476366443,0.07825331593233442,35.900538991715614
0.33121182517865055,0.09796927109006219,0.07617626209010865,46.33674218698178
0.3327862507464864,0.10091969555744551,0.07847037580764603,255.0608060923051
0.32869858111016825,0.09646085154544315,0.0750033962720668,359.4228380449668
0.33043268309202256,0.09429584021926471,0.0733199560763864,463.78486999762845
0.33157605254540423,0.09646648193176798,0.07500793330037746,2551.0255090508617
0.328690095514237,0.09390981585174457,0.07301983776453094,3594.6458285774784
0.3300845379789777,0.0920713295800381,0.07159028722103296,4638.266148104095
0.3309966279203264,0.09381480869827587,0.07294605164621114,12323.738730806985
0.3287524670059788,0.0921766915412208,0.07167221375522873,16166.475022158433
0.3299501846775443,0.09054200789680665,0.07040118456868018,20009.211313509877
0.3307286043232665,0.09203365499206538,0.07156107696087968,30246.194465644236
0.3288519821271013,0.09088996767216062,0.07067172549837673,35364.686041711415
0.3299269564792661,0.08938276507205935,0.06949977599873232,40483.177617778594
0.33062313915587693,0.09072677532931943,0.07054487784543917,45241.5888088893
0.33205094846335953,0.0918963708074175,0.07145427157309307,47620.79440444465
0.3327617523894957,0.09250018221344908,0.07192386500861879,50000.0
0.33347602118329667,0.093090851633841,0.07238316413992806,0.0
0.34789468991448563,0.10496563859947693,0.08161615084429827,32.2481982078347
0.3547789612666044,0.1127447252089469,0.0876648445535061,0.18463726985654993
0.3620339411302861,0.11936517536108282,0.0928127145778105,0.2769559047848249
0.3977165032261848,0.1536594523206228,0.11947833013746403,0.36927453971309987
0.412046458286968,0.1811463797034869,0.14085117261657487,2.215647238278599
0.43014269788808224,0.20220453721735993,0.15722424180683828,3.138833587561349
0.48246608165507093,0.2703385709298083,0.21020244447373504,4.062019936844099
0.4943050658744592,0.3179440034332651,0.24721778562853886,22.525746922499092
0.5223426863031666,0.3531160786816131,0.2745666260229807,31.75761041532659
0.47970125373794154,0.17832653000323212,0.1386583044367385,40.98947390815408
0.49138823224244665,0.18942943337964838,0.14729115642581309,225.62674376470403
0.5082165038334087,0.21846257744320707,0.16986598436935788,317.94537869297903
0.46956456212615927,0.11144351851830225,0.08665319794937253,410.264013621254
0.47773798696172337,0.10039829583350748,0.07806493701963291,2256.6367121867534
0.48623536358208985,0.1157271488191949,0.08998419405628573,3179.823061469503
0.463405480330922,0.07816399066050218,0.06077663768469715,4103.009410752253
0.4683769687036048,0.06503718067809262,0.05056985389709513,10127.382000113299
0.4728331162703411,0.07333914041402267,0.05702516383001805,13139.56829479382
0.4607893192168374,0.06208855413357801,0.048277138272568895,16151.754589474343
0.46398759356405633,0.05170255546188312,0.04020143992761861,23911.921136163375
0.46669706462757987,0.05697892075147271,0.04430413887143457,27792.004409507892
0.4596236850851919,0.053624133049396,0.04169560459087812,31672.08768285241
0.4619063474061556,0.045476716584543164,0.035360534404510605,40428.20546271143
0.46379071105314523,0.04925401419596943,0.03829756846476167,44806.26435264094
0.4590726412152436,0.04863396061779586,0.037815450525310074,49184.32324257045
0.4608603038554195,0.04190787202132158,0.03258556543352661,49592.161621285224
0.46231566412472613,0.044880950751961295,0.03489721602467128,49796.08081064261
0.45882310413528676,0.045207507508359245,0.03515129859341037,50000.0
0.46032470872142567,0.0393573598683797,0.03060240152717724,0.0
0.46153767719174943,0.04186893405144339,0.03255526141945916,25.30036090630339
0.458734094700079,0.042537460149241,0.03307509971532502,0.1702915599285763
0.4600644888504142,0.037196512100917865,0.02892224882265286,0.25543733989286443
0.46113134731287525,0.039418809279189296,0.030650253067855803,0.3405831198571526
0.46313236567622823,0.04032660419364817,0.031356137718504484,2.043498719142916
0.46410957580071666,0.040809863578989844,0.03173174341963933,2.8949565187857975
0.46510893205627846,0.041273694512313594,0.03209241064504913,3.746414318428679
0.48566448301217896,0.050701150835104805,0.03942272385940097,20.775570311286312
0.4931587802154689,0.058363963489928485,0.04538095215750471,29.29014830771513
0.5035199953153895,0.06451341852121098,0.05016260736636363,37.80472630414394
0.5394732836076128,0.08932617338824506,0.06945562320790141,208.09628623272025
0.5462590566581637,0.11367506389272732,0.08838845507108772,293.2420661970084
0.5658146448866025,0.13240035650957033,0.10294805037011684,378.3878461612966
0.6000108232602095,0.17811750167413465,0.13849543776518664,2081.30344544706
0.6029034920124144,0.21617816627873399,0.16809012864261377,2932.7612450899414
0.6229086732956911,0.24427306016972603,0.1899350490750387,3784.219044732823
0.6581187107786894,0.31655528442152353,0.24613887501623738,9116.473793298945
0.6550104345244201,0.3600414192807483,0.2799512319382509,11782.601167582005
0.678831729743234,0.3947947628402488,0.3069740196069568,14448.728541865064
0.6518140728603801,0.22966484634268386,0.1785764985295161,21130.695244249415
0.6541001875251213,0.2449220851947186,0.19044017548224856,24471.67859544159
0.6679717533683978,0.2773317987847907,0.2156396824352269,27812.661946633765
0.6445217413043532,0.1619019582017031,0.12588731772326356,34949.78278502576
0.6483070002214574,0.15719364634141308,0.12222633607998652,38518.343204221754
0.6558518238676064,0.17918352634262152,0.13932497005616373,42086.90362341775
0.6392329772352158,0.1203781193001547,0.09360033888620573,46043.451811708874
0.6423970055618378,0.10718023474933086,0.08333825765542566,48021.72590585444
0.6465453794497119,0.12031248784853757,0.09354928800460328,50000.0
0.6367330013624035,0.09767700183386864,0.07594903168392395,0.0
0.6390756683885274,0.08467706148766672,0.06584084337879385,21.29415339923953
0.6417234715494543,0.09351081185300922,0.0727098280827852,0.16078209297245535
0.6355009773745149,0.08463996550023348,0.06581200158873989,0.24117313945868302
0.6373023999274569,0.07321305131267566,0.056927028026680954,0.3215641859449107
0.6392084356964566,0.07979363749403141,0.062043881138881644,1.9293851156694644
0.6348551267645371,0.07645374241599115,0.059446837943948214,2.733295580531741
0.6363247395304287,0.06636455748816333,0.05160190002695026,3.5372060453940177
0.6378280446598567,0.07168970493852002,0.05574253458525171,19.615415342639555
0.6344987035760221,0.07085460587006749,0.05509315594453526,27.654519991262323
0.6357632052473996,0.06170249404749807,0.04797695926219014,35.69362463988509
0.6370315309073148,0.06625707848865059,0.051518043174970725,196.47571761234045
0.6343024480943188,0.06656069703398328,0.05175415227049036,276.8667640985681
0.6354359531100751,0.05798117836272233,0.04508339579056806,357.25781058479583
0.636558226525737,0.06206796164228822,0.04826114270477821,1965.0787403093493
0.6385880492584094,0.06424770782243092,0.04995600278749974,2768.989205171626
0.639532060773754,0.065440201322348,0.0508831127469069,3572.899670033903
0.6405455326048313,0.06656466937063457,0.05175774721465937,8412.779275785475
0.661634805790608,0.08841134314376013,0.06874416697032032,10832.719078661261
0.6637327811584931,0.10834754262940081,0.08424591802584987,13252.658881537047
0.6759699385686235,0.1237868826460048,0.09625079797933987,19354.35272193787
0.6993657939631354,0.1668741001351242,0.1297530413217032,22405.199642138283
0.6980582440928349,0.20345812394375146,0.15819931380184304,25456.046562338695
0.7134989006761683,0.2305476345702736,0.17926293770976076,31785.26641652824
0.7410935814332336,0.3080689893203799,0.2395388607568769,34949.876343623015
0.732228207942946,0.3574371980775667,0.2779261998315857,38114.48627071779
0.7557027030810122,0.39491018888560425,0.30706284388783583,44057.24313535889
0.733153977343894,0.2073603577425019,0.16123351784838458,47028.621567679445
0.7323251484198007,0.2199553333948614,0.17102728823621502,50000.0
0.7439074396413159,0.25436520484690467,0.19778193889736415,0.0
0.7264982903742958,0.13577098320362063,0.10556899906714776,18.772534621224786
0.7284323541156322,0.12319688450206542,0.09579212871038514,0.15416715439668477
0.7340475621904212,0.14484190670512362,0.11262260041571999,0.23125073159502715
0.7225060068807796,0.09429889927990823,0.07332235662471742,0.30833430879336954
0.724465731913292,0.07437640265078758,0.05783161417544006,1.850005852760217
0.7274957558423796,0.08733895981849066,0.06791041141452785,2.620841624743641
0.7206432358406994,0.07162427811390992,0.05569160215399477,3.3916773967270646
0.722187779531941,0.053054891928871355,0.04125296431707512,18.808392836395537
0.7241413433454249,0.062021372349198974,0.048224672962314245,26.516750556229777
0.7197060629302573,0.05831876291520627,0.04534594197007201,34.22510827606401
0.7209353835132463,0.042107183666481675,0.032740582558158975,188.39226267274876
0.7223606290993062,0.04895652753051338,0.03806624201234539,265.4758398710911
0.7192005538565399,0.049536615780175014,0.03851748977576058,342.5594170694335
0.7202255826695235,0.035164224443214015,0.027342019428717265,1884.2309610362809
0.7213622877756842,0.040817027383804286,0.03173744859459312,2655.0667330197043
0.7189172540491926,0.042686945157199285,0.03319147111923218,3425.902505003128
0.7198113961479383,0.029468294455674063,0.022913171844571298,7516.467879909553
0.7207777057762066,0.0343642883424314,0.026719994137227168,9561.750567362764
0.7187531088237452,0.036919887627626095,0.028707017695723796,11607.033254815977
0.719561009454338,0.02435786089222127,0.018939531447850294,17020.088439227813
0.7204195582926735,0.028778020805716176,0.022376500934634908,19726.616031433732
0.7219584937948847,0.030011786435915917,0.02333579477031958,22433.143623639648
0.7226554556952134,0.030704288982395654,0.023874140168894498,28152.52348209707
0.723425962304206,0.031348299207723584,0.02437497427437956,31012.213411325778
0.7401473375223918,0.04395310820546629,0.03417583345554637,33871.90334055449
0.7391435165903566,0.057256754525623586,0.04452019850072558,39598.12247859123
0.7502662436395368,0.06788854065558048,0.05278696733882313,42461.23204760959
0.7569009937170574,0.0806911620917218,0.0627418071109825,45324.341616627964
0.7584454237383373,0.09019902562757798,0.07013439419507246,47662.17080831398
0.7620372129146944,0.09793517735521218,0.07614995955950897,48831.08540415699
