Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
950,0.019023858914215735,0.00016594398458332518,0.04880705428921328,0.09636595358578065,0.0006177878904172905,0.03634046414219355,0.11662385184181562,0.0005739451868913461,0.028134567984869907,1.3180461457326472e-05,1.3180461457326472e-05,0.15506425243913494
960,0.019013621355566866,0.0001676843695536331,0.04931893222165679,0.09632693031766718,0.0006244218459965825,0.03673069682332838,0.116587441110289,0.0005801350112508711,0.028437990747591717,1.3319203156877276e-05,1.3319203156877276e-05,0.15669650772796795
970,0.019003384717664103,0.00016942459799710243,0.04983076411679482,0.09628789185701929,0.0006310583843067236,0.03712108142980726,0.11655101282335419,0.0005863278200297893,0.028741559805381827,1.3457944856428082e-05,1.3457944856428082e-05,0.15832876301680096
980,0.01899314900469186,0.00017116466920238385,0.05034254976540701,0.09624883823104356,0.0006376975007225962,0.03751161768956447,0.11651456700100393,0.0005925236098293333,0.029045274991633983,1.3596686555978887e-05,1.3596686555978887e-05,0.15996101830563395
990,0.01898291422083454,0.00017290458245812794,0.05085428895827292,0.09620976946694658,0.0006443391906190827,0.03790230533053427,0.11647810366323097,0.0005987223772507356,0.02934913613974194,1.3735428255529692e-05,1.3735428255529692e-05,0.16159327359446696
1000,0.018972680370276558,0.00017464433705298535,0.05136598148617216,0.09617068559193492,0.000650983449371065,0.038293144080650876,0.11644162283002807,0.0006049241188952288,0.02965314308309945,1.3874169955080496e-05,1.3874169955080496e-05,0.16322552888329994
1010,0.018962447457202315,0.00017638393227560666,0.05187762713988431,0.09613158663321515,0.0006576302723534254,0.03868413366784855,0.11640512452138797,0.0006111288313640454,0.02995729565510026,1.4012911654631302e-05,1.4012911654631302e-05,0.16485778417213295
1020,0.01895221548579622,0.00017812336741464258,0.05238922571018899,0.09609247261799386,0.0006642796549410461,0.039075273820061526,0.11636860875730343,0.000617336511258418,0.030261593689138135,1.4151653354182107e-05,1.4151653354182107e-05,0.16649003946096597
1030,0.018941984460242686,0.0001798626417587436,0.05290077698786576,0.09605334357347761,0.0006709315925088092,0.03946656426522407,0.11633207555776719,0.000623547155179579,0.030566037018606815,1.4290395053732912e-05,1.4290395053732912e-05,0.16812229474979895
1040,0.018931754384726114,0.00018160175459656043,0.05341228076369424,0.09601419952687297,0.000677586080431597,0.03985800473127041,0.116295524942772,0.0006297607597287612,0.030870625476900053,1.4429136753283717e-05,1.4429136753283717e-05,0.16975455003863196
1050,0.01892152526343092,0.00018334070521674372,0.05392373682845403,0.09597504050538654,0.0006842431140842917,0.040249594946134795,0.11625895693231061,0.0006359773215071969,0.03117535889741161,1.4567878452834522e-05,1.4567878452834522e-05,0.17138680532746495
1060,0.018911297100541506,0.00018507949290794403,0.05443514497292471,0.09593586653622486,0.0006909026888417753,0.04064133463775148,0.11622237154637578,0.0006421968371161188,0.03148023711353524,1.4706620152385327e-05,1.4706620152385327e-05,0.17301906061629796
1070,0.018901069900242283,0.00018681811695881205,0.054946504987885884,0.09589667764659454,0.0006975648000789301,0.041033223534054704,0.11618576880496025,0.0006484193031567594,0.03178525995866467,1.4845361851936131e-05,1.4845361851936131e-05,0.17465131590513094
1080,0.018890843666717658,0.00018855657665799836,0.05545781666411716,0.09585747386370214,0.0007042294431706382,0.04142526136297871,0.11614914872805676,0.0006546447162303511,0.032090427266193676,1.4984103551486937e-05,1.4984103551486937e-05,0.17628357119396396
1090,0.01888061840415204,0.00019029487129415356,0.055969079792398096,0.09581825521475423,0.000710896613491782,0.04181744785245776,0.11611251133565809,0.0006608730729381265,0.032395738869516,1.5122845251037741e-05,1.5122845251037741e-05,0.17791582648279694
1100,0.018870394116729833,0.00019203300015592834,0.05648029416350833,0.0957790217269574,0.0007175663064172438,0.042209782730426096,0.11607585664775695,0.0006671043698813185,0.03270119460202542,1.5261586950588547e-05,1.5261586950588547e-05,0.17954808177162995
1110,0.018860170808635453,0.00019377096253197324,0.05699145956822741,0.09573977342751822,0.0007242385173219052,0.04260226572481795,0.11603918468434612,0.0006733386036611591,0.033006794297115644,1.540032865013935e-05,1.540032865013935e-05,0.18118033706046294
1120,0.0188499484840533,0.00019550875771093897,0.05750257579733498,0.09570051034364326,0.0007309132415806491,0.042994896563567586,0.11600249546541835,0.0006795757708788813,0.033312537788180455,1.553907034969016e-05,1.553907034969016e-05,0.18281259234929598
1130,0.01883972714716779,0.00019724638498147608,0.05801364264161061,0.09566123250253909,0.000737590474568357,0.043387674974609235,0.11596578901096638,0.0006858158681357174,0.033618424908613595,1.567781204924096e-05,1.567781204924096e-05,0.18444484763812893
1140,0.01882950680216332,0.0001989838436322353,0.058524659891833905,0.0956219399314123,0.0007442702116599116,0.04378060068587714,0.11592906534098295,0.0006920588920328999,0.033924455491808815,1.5816553748791767e-05,1.5816553748791767e-05,0.18607710292696195
1150,0.018819287453224313,0.00020072113295186713,0.059035627338784445,0.09558263265746945,0.0007509524482301948,0.044173673425305565,0.11589232447546081,0.0006983048391716615,0.03423062937115988,1.5955295448342568e-05,1.5955295448342568e-05,0.1877093582157949
