10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9096539767659171,0.7329433173546946,0.5442491094067967,0.0
0.9096878263865578,0.732987186193747,0.5442816947153408,91.36157797340667
0.9096683237325789,0.7329233317760091,0.5442343086320177,0.26125949456512015
0.9096683663908485,0.7329234753425716,0.5442344148076714,0.39188924184768026
0.9096684090446333,0.732923618920802,0.544234520991967,0.5225189891302403
0.9096699480827886,0.7329257850017319,0.5442361025000947,3.1351139347814416
0.909670705613577,0.7329267682612434,0.5442368332453685,4.441411407607043
0.9096714632058086,0.7329277515707714,0.5442375640201896,5.7477088804326435
0.9096866162642576,0.7329474154483185,0.5442521761441163,31.87365833694466
0.9096941860737271,0.732957237303546,0.544259473482115,44.93663306520067
0.9097017621373424,0.7329670642398053,0.5442667737294473,57.999607793456676
0.9098531764270225,0.7331633718765386,0.5444126791561664,319.25910235857685
0.9099282472407286,0.7332605205441671,0.5444847245502925,449.88884964113697
0.9100037799702126,0.7333581794121576,0.5445572353129762,580.518596923697
0.9115108526942057,0.7352889239676886,0.545990882319287,3193.113542574899
0.9121853394191405,0.7361568226942534,0.5466355122954738,4499.411015400499
0.9129173508462375,0.7370777597959496,0.547319265555904,5805.708488226101
0.9181527355675365,0.7434610593903891,0.5520593103790392,18966.066001974737
0.9197447416849464,0.745504072758348,0.5535760340054574,25546.244758849058
0.9222036854935228,0.7483097233645838,0.5556594730995772,32126.423515723374
0.9282086050019732,0.7541479138591763,0.5599946321038073,41063.21175786169
0.9296017203213082,0.7556898380011083,0.5611398143589562,45531.605878930844
0.932702457254409,0.757969118771555,0.5628321515705903,50000.0
0.9348022084177632,0.7599043954786209,0.5642691466271585,0.0
0.9355735286348255,0.760690544496006,0.56485297774445,46.587017839457424
0.9366639687059167,0.761485723377243,0.5654434407091518,0.20872406390532336
