Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
220,0.019816778811564528,3.114760203402984e-05,0.009161059421773482,0.09924941533095356,0.00012759939373789583,0.007505846690464459,0.1193274238390051,0.00011433794736913317,0.0056048013416241755,1.0117732225733137e-06,1.0117732225733137e-06,0.011903214383215455
230,0.01980848570527165,3.255743010381884e-05,0.009575714736417305,0.09921539894444731,0.0001333821794439598,0.007846010555527047,0.11929691224019244,0.00011952491916728486,0.005859064665062983,1.0577629145084641e-06,1.0577629145084641e-06,0.012444269582452518
240,0.019800195647426654,3.3966739937468407e-05,0.009990217628667176,0.09918139135068364,0.00013916347038378323,0.008186086493163719,0.11926640587146974,0.00012471100185014474,0.00611328440441886,1.1037526064436148e-06,1.1037526064436148e-06,0.012985324781689586
250,0.019791908637241833,3.537553166888834e-05,0.010404568137908334,0.09914739254986714,0.00014494326652258858,0.008526074501328739,0.11923590473394247,0.0001298961952297807,0.006367460550479445,1.1497422983787655e-06,1.1497422983787655e-06,0.013526379980926652
260,0.019783624673929478,3.678380543198841e-05,0.010818766303526,0.09911340254220237,0.0001507215678255985,0.008865974577976382,0.11920540882871611,0.00013508049911826068,0.0066215930940323854,1.1957319903139164e-06,1.1957319903139164e-06,0.01406743518016372
270,0.01977534375670189,3.81915613606784e-05,0.01123281216490541,0.09907942132789392,0.0001564983742580355,0.009205786721060911,0.11917491815689617,0.0001402639133276525,0.006875682025865319,1.2417216822490669e-06,1.2417216822490669e-06,0.014608490379400785
280,0.01976706588477136,3.959879958886809e-05,0.011646705761431788,0.09904544890714635,0.00016227368578512213,0.009545510928536593,0.11914443271958809,0.00014544643767002409,0.007129727336765887,1.2877113741842173e-06,1.2877113741842173e-06,0.01514954557863785
290,0.019758791057350192,4.1005520250467284e-05,0.012060447132490376,0.09901148528016425,0.00016804750237208097,0.009885147198357702,0.11911395251789739,0.00015062807195744338,0.007383729017521734,1.333701066119368e-06,1.333701066119368e-06,0.015690600777874916
300,0.01975051927365067,4.2411723479385746e-05,0.012474036317466394,0.09897753044715217,0.00017381982398413453,0.010224695528478501,0.11908347755292954,0.00015580881600197824,0.007637687058920501,1.3796907580545187e-06,1.3796907580545187e-06,0.016231655977111983
310,0.019742250532885097,4.381740940953325e-05,0.012887473355745072,0.09894358440831469,0.00017959065058650547,0.01056415591685326,0.11905300782579002,0.00016098866961569656,0.00789160145174983,1.4256804499896694e-06,1.4256804499896694e-06,0.01677271117634905
320,0.019733984834265764,4.522257817481961e-05,0.013300758286711647,0.09890964716385639,0.00018535998214441624,0.010903528361436246,0.11902254333758432,0.00016616763261066624,0.008145472186797363,1.4716701419248198e-06,1.4716701419248198e-06,0.017313766375586116
330,0.01972572217700497,4.6627229909154587e-05,0.013713891149751347,0.09887571871398185,0.00019112781862308935,0.011242812860181726,0.11899208408941792,0.0001713457047989552,0.008399299254850744,1.5176598338599703e-06,1.5176598338599703e-06,0.01785482157482318
340,0.01971746256031501,4.803136474644797e-05,0.014126871984249402,0.09884179905889562,0.00019689415998774753,0.01158200941104397,0.11896163008239628,0.0001765228859926313,0.008653082646697613,1.5636495257951212e-06,1.5636495257951212e-06,0.01839587677406025
350,0.01970920598340818,4.943498282060954e-05,0.014539700829591039,0.09880788819880229,0.0002026590062036132,0.011921118011977245,0.11893118131762492,0.0001816991760037625,0.008906822353125612,1.6096392177302719e-06,1.6096392177302719e-06,0.018936931973297315
360,0.019700952445060396,5.083808433973249e-05,0.014952377746980142,0.09877398613406267,0.0002084223572093484,0.012260138659373433,0.1189007377968345,0.00018687457453813632,0.009160518359712563,1.6556289096654221e-06,1.6556289096654221e-06,0.019477987172534378
370,0.01969270193638759,5.224067081410956e-05,0.015364903180620457,0.09874009286769189,0.0002141842124923826,0.012599071323081327,0.11887029953265836,0.00019204907944807913,0.009414170561180348,1.7016186016005726e-06,1.7016186016005726e-06,0.02001904237177144
380,0.01968445445360145,5.3642742887753564e-05,0.015777277319927518,0.09870620840067126,0.00021994457188588757,0.012937915993287502,0.11883986653025978,0.00019722268985583773,0.00966777891450185,1.7476082935357233e-06,1.7476082935357233e-06,0.020560097571008507
390,0.019676209995975927,5.504430068409238e-05,0.01618950020120364,0.09867233273285711,0.00022570343541429355,0.013276672671429028,0.11880943879039159,0.00020239540563342937,0.0099213434134034,1.793597985470874e-06,1.793597985470874e-06,0.021101152770245574
400,0.019667968562784976,5.64453443265539e-05,0.016601571860751146,0.09863846586410573,0.00023146080310203085,0.013615341358942988,0.11877901631380665,0.00020756722665287125,0.010174864051611335,1.8395876774060244e-06,1.8395876774060244e-06,0.02164220796948264
410,0.01965973015330255,5.784587393856601e-05,0.017013492334872354,0.09860460779427338,0.00023721667497352973,0.013953922057266453,0.11874859910125776,0.00021273815278618065,0.010428340822851993,1.885577369341175e-06,1.885577369341175e-06,0.022183263168719707
420,0.019651494766802606,5.92458896435566e-05,0.017425261659869584,0.09857075852321637,0.00024297105105322046,0.014292414767836496,0.1187181871534978,0.00021790818390537476,0.010681773720851703,1.9315670612763256e-06,1.9315670612763256e-06,0.02272431836795677
430,0.019643262402559095,6.064539156495353e-05,0.017836879872045155,0.098536918050791,0.0002487239313655333,0.014630819492090195,0.11868778047127959,0.00022307731988247085,0.010935162739336805,1.9775567532114762e-06,1.9775567532114762e-06,0.023265373567193836
440,0.01963503305984597,6.204437982618472e-05,0.018248347007701386,0.09850308637685355,0.0002544753159348985,0.014969136231464616,0.11865737905535596,0.00022824556058948612,0.011188507872033633,2.023546445146627e-06,2.023546445146627e-06,0.023806428766430902
450,0.019626806737937187,6.344285455067804e-05,0.018659663103140597,0.09846926350126034,0.0002602252047857464,0.015307364987396845,0.11862698290647979,0.00023341290589843781,0.01144180911266852,2.0695361370817776e-06,2.0695361370817776e-06,0.02434748396566797
460,0.019618583436106698,6.484081586186137e-05,0.019070828194665105,0.09843544942386763,0.0002659735979425072,0.015645505761323952,0.11859659202540386,0.0002385793556813432,0.011695066454967804,2.1155258290169283e-06,2.1155258290169283e-06,0.024888539164905035
470,0.019610363153628452,6.623826388316262e-05,0.01948184231857724,0.09840164414453172,0.00027172049542961127,0.015983558554683013,0.11856620641288107,0.0002437449098102195,0.011948279892657817,2.1615155209520785e-06,2.1615155209520785e-06,0.025429594364142098
480,0.019602145889776414,6.763519873800966e-05,0.01989270551117931,0.09836784766310891,0.00027746589727148873,0.016321523368911097,0.11853582606966422,0.00024890956815708395,0.012201449419464898,2.207505212887229e-06,2.207505212887229e-06,0.025970649563379165
490,0.019593931643824527,6.903162054983038e-05,0.02030341780877364,0.09833405997945549,0.00028320980349257,0.01665940020544529,0.11850545099650615,0.0002540733305939537,0.012454575029115376,2.25349490482238e-06,2.25349490482238e-06,0.02651170476261623
500,0.019585720415046748,7.042752944205265e-05,0.02071397924766254,0.09830028109342775,0.00028895221411728524,0.01699718906572266,0.11847508119415973,0.0002592361969928461,0.012707656715335594,2.2994845967575306e-06,2.2994845967575306e-06,0.027052759961853298
510,0.019577512202717032,7.182292553810437e-05,0.021124389864148344,0.09826651100488198,0.0002946931291700648,0.01733488995118028,0.11844471666337777,0.00026439816722577836,0.012960694471851879,2.3454742886926812e-06,2.3454742886926812e-06,0.027593815161090364
520,0.019569307006109333,7.321780896141344e-05,0.02153464969453336,0.0982327497136745,0.00030043254867533883,0.01767250286325522,0.11841435740491313,0.0002695592411647677,0.013213688292390573,2.391463980627832e-06,2.391463980627832e-06,0.028134870360327434
530,0.0195611048244976,7.461217983540774e-05,0.02194475877511992,0.09819899721966156,0.0003061704726575377,0.01801002780338457,0.11838400341951864,0.00027471941868183127,0.013466638170678003,2.4374536725629826e-06,2.4374536725629826e-06,0.0286759255595645
540,0.01955290565715579,7.600603828351513e-05,0.02235471714221033,0.09816525352269947,0.00031190690114109174,0.018347464773005393,0.11835365470794715,0.0002798786996489865,0.013719544100440514,2.4834433644981333e-06,2.4834433644981333e-06,0.029216980758801567
550,0.01954470950335786,7.739938442916353e-05,0.022764524832106916,0.09813151862264455,0.0003176418341504311,0.018684813773554767,0.11832331127095147,0.00028503708393825037,0.013972406075404429,2.529433056433284e-06,2.529433056433284e-06,0.029758035958038633
560,0.01953651636237776,7.87922183957808e-05,0.023174181881111998,0.09809779251935304,0.0003233752717099861,0.01902207480646977,0.11829297310928447,0.0002901945714216404,0.014225224089296096,2.5754227483684342e-06,2.5754227483684342e-06,0.030299091157275696
570,0.01952832623348944,8.018454030679486e-05,0.023583688325527895,0.09806407521268128,0.00032910721384418697,0.019359247873187466,0.11826264022369898,0.00029535116197117363,0.014477998135841845,2.6214124403035853e-06,2.6214124403035853e-06,0.030840146356512766
580,0.01952013911596686,8.157635028563355e-05,0.023993044201656925,0.09803036670248552,0.00033483766057746403,0.01969633297514494,0.11823231261494785,0.00030050685545886734,0.014730728208768007,2.6674021322387356e-06,2.6674021322387356e-06,0.031381201555749826
590,0.01951195500908397,8.29676484557248e-05,0.024402249545801412,0.0979966669886221,0.0003405666119342475,0.020033330113779262,0.11820199028378389,0.00030566165175673873,0.01498341430180092,2.7133918241738863e-06,2.7133918241738863e-06,0.031922256754986895
600,0.019503773912114726,8.435843494049647e-05,0.024811304394263666,0.09796297607094727,0.00034629406793896774,0.02037023929052751,0.11817167323095998,0.0003108155507368051,0.015236056408666916,2.7593815161090365e-06,2.7593815161090365e-06,0.03246331195422396
610,0.01949559582433308,8.574870986337645e-05,0.02522020878334601,0.09792929394931735,0.000352020028616055,0.02070706050682676,0.11814136145722892,0.00031596855227108365,0.015488654523092336,2.805371208044187e-06,2.805371208044187e-06,0.03300436715346102
620,0.019487420745012984,8.713847334779265e-05,0.025628962749350774,0.09789562062358861,0.00035774449398993946,0.02104379376411408,0.11811105496334358,0.0003211206562315916,0.01574120863880351,2.851360899979338e-06,2.851360899979338e-06,0.03354542235269809
630,0.019479248673428394,8.852772551717291e-05,0.026037566328580265,0.09786195609361736,0.0003634674640850514,0.02138043906382655,0.11808075375005679,0.0003262718624903463,0.015993718749526778,2.8973505919144885e-06,2.8973505919144885e-06,0.034086477551935154
640,0.01947107960885326,8.991646649494516e-05,0.026446019557336806,0.09782830035925989,0.0003691889389258212,0.021716996407401244,0.11805045781812139,0.00033142217091936476,0.016246184848988467,2.9433402838496392e-06,2.9433402838496392e-06,0.034627532751172224
650,0.019462913550561546,9.130469640453727e-05,0.026854322471922723,0.0977946534203725,0.00037490891853667903,0.02205346579627523,0.11802016716829021,0.0003365715813906645,0.016498606930914924,2.98932997578479e-06,2.98932997578479e-06,0.03516858795040929
660,0.019454750497827192,9.269241536937712e-05,0.027262475108640327,0.09776101527681146,0.0003806274029420552,0.022389847231885595,0.1179898818013161,0.00034172009377626247,0.016750984989032474,3.0353196677199406e-06,3.0353196677199406e-06,0.03570964314964636
670,0.01944659044992416,9.40796235128926e-05,0.027670477503791938,0.09772738592843308,0.00038634439216638004,0.022726140715669408,0.1179596017179519,0.00034686770794817605,0.017003319017067454,3.0813093596550913e-06,3.0813093596550913e-06,0.03625069834888343
680,0.0194384334061264,9.54663209585116e-05,0.02807832969367988,0.09769376537509364,0.00039205988623408367,0.023062346249063743,0.11792932691895046,0.0003520144237784225,0.0172556090087462,3.127299051590242e-06,3.127299051590242e-06,0.03679175354812049
690,0.01943027936570787,9.6852507829662e-05,0.02848603171460647,0.09766015361664945,0.0003977738851695965,0.023398463833505672,0.1178990574050646,0.00035716024113901905,0.01750785495779505,3.173288743525392e-06,3.173288743525392e-06,0.03733280874735755
700,0.019422128327942517,9.82381842497717e-05,0.028893583602874025,0.09762655065295679,0.00040348638899734876,0.023734493470432275,0.11786879317704717,0.00036230515990198287,0.017760056857940337,3.219278435460543e-06,3.219278435460543e-06,0.03787386394659462
710,0.0194139802921043,9.962335034226859e-05,0.029300985394784873,0.09759295648387195,0.00040919739774177065,0.024070435161280622,0.117838534235651,0.00036744917993933123,0.018012214702908393,3.2652681273956936e-06,3.2652681273956936e-06,0.038414919145831686
720,0.019405835257467172,0.00010100800623058052,0.029708237126641324,0.09755937110925124,0.0004149069114272925,0.02440628890748779,0.11780828058162894,0.0003725923011230813,0.018264328486425552,3.311257819330844e-06,3.311257819330844e-06,0.03895597434506875
730,0.019397693223305083,0.00010239215203813542,0.03011533883474571,0.09752579452895094,0.00042061493007834467,0.024742054710490857,0.11777803221573382,0.00037773452332525044,0.01851639820221816,3.3572475112659945e-06,3.3572475112659945e-06,0.03949702954430581
740,0.019389554188891992,0.00010377578788836114,0.03052229055540033,0.09749222674282733,0.00042632145371935724,0.02507773257172689,0.1177477891387185,0.0003828758464178558,0.01876842384401254,3.403237203201145e-06,3.403237203201145e-06,0.04003808474354288
750,0.019381418153501848,0.00010515891390468558,0.03092909232490752,0.09745866775073672,0.00043202648237476065,0.025413322492632975,0.1177175513513358,0.00038801627027291465,0.019020405405535033,3.4492268951362963e-06,3.4492268951362963e-06,0.04057913994277995
760,0.019373285116408605,0.00010654153021053664,0.0313357441795696,0.0974251175525354,0.000437730016068985,0.025748824474646173,0.11768731885433857,0.0003931557947624442,0.01927234288051197,3.495216587071447e-06,3.495216587071447e-06,0.04112019514201702
770,0.01936515507688622,0.0001079236369293422,0.03174224615568888,0.09739157614807967,0.00044343205482646076,0.02608423851920357,0.11765709164847964,0.00039829441975846165,0.01952423626266969,3.541206279006597e-06,3.541206279006597e-06,0.041661250341254084
780,0.019357028034208645,0.00010930523418453012,0.032148598289567676,0.0973580435372258,0.0004491325986716181,0.02641956462774224,0.11762686973451186,0.0004034321451329843,0.019776085545734526,3.587195970941748e-06,3.587195970941748e-06,0.04220230554049115
790,0.01934890398764983,0.00011068632209952834,0.03255480061750833,0.0973245197198301,0.0004548316476288873,0.02675480280169925,0.11759665311318807,0.0004085689707580294,0.020027890723432813,3.6331856628768986e-06,3.6331856628768986e-06,0.04274336073972822
800,0.019340782936483735,0.00011206690079776469,0.03296085317581314,0.09729100469574885,0.00046052920172269854,0.027089953042511675,0.1175664417852611,0.0004137048965056141,0.020279651789490885,3.679175354812049e-06,3.679175354812049e-06,0.04328441593896528
810,0.01933266487998431,0.00011344697040266709,0.03336675600078443,0.09725749846483836,0.00046622526097748215,0.027425015351616594,0.1175362357514838,0.0004188399222477557,0.020531368737635083,3.7251650467471995e-06,3.7251650467471995e-06,0.04382547113820234
820,0.01932454981742551,0.00011482653103766342,0.03377250912872453,0.09722400102695491,0.00047191982541766847,0.02775998973045108,0.11750603501260899,0.0004239740478564714,0.020783041561591737,3.7711547386823506e-06,3.7711547386823506e-06,0.04436652633743941
830,0.019316437748081283,0.00011620558282618157,0.03417811259593575,0.0971905123819548,0.0004776128950676877,0.028094876180452213,0.11747583956938955,0.00042910727320377847,0.02103467025508718,3.817144430617501e-06,3.817144430617501e-06,0.04490758153667648
840,0.019308328671225592,0.0001175841258916494,0.03458356643872041,0.0971570325296943,0.0004833044699519703,0.02842967470305707,0.11744564942257828,0.00043423959816169406,0.021286254811847746,3.863134122552652e-06,3.863134122552652e-06,0.045448636735913546
850,0.01930022258613238,0.00011896216035749482,0.03498887069338082,0.09712356147002975,0.0004889945500949462,0.028764385299702717,0.11741546457292804,0.0004393710226022355,0.021537795225599777,3.909123814487803e-06,3.909123814487803e-06,0.045989691935150616
860,0.019292119492075613,0.00012033968634714572,0.035394025396219324,0.0970900992028174,0.0004946831355210459,0.029099007971826223,0.11738528502119165,0.00044450154639742007,0.02178929149006961,3.955113506422953e-06,3.955113506422953e-06,0.046530747134387686
870,0.019284019388329233,0.00012171670398402999,0.035799030583538234,0.09705664572791355,0.0005003702262546996,0.029433542720864677,0.11735511076812197,0.0004496311694192649,0.022040743598983573,4.001103198358103e-06,4.001103198358103e-06,0.04707180233362474
880,0.0192759222741672,0.0001230932133915755,0.03620388629163985,0.0970232010451745,0.0005060558223203375,0.029767989548255144,0.11732494181447184,0.0004547598915397872,0.022292151546068,4.047092890293255e-06,4.047092890293255e-06,0.04761285753286182
890,0.019267828148863467,0.00012446921469321014,0.036608592556826504,0.09698976515445655,0.0005117399237423902,0.03010234845543471,0.1172947781609941,0.0004598877126310043,0.02254351532504923,4.093082582228405e-06,4.093082582228405e-06,0.04815391273209888
900,0.01925973701169199,0.0001258447080123618,0.03701314941540053,0.09695633805561597,0.0005174225305452874,0.03043661944384043,0.11726461980844158,0.00046501463256493335,0.022794834929653594,4.139072274163555e-06,4.139072274163555e-06,0.04869496793133594
910,0.019251648861926714,0.00012721969347245836,0.037417556903664224,0.09692291974850908,0.00052310364275346,0.030770802514909403,0.11723446675756712,0.0004701406512135917,0.023046110353607437,4.185061966098707e-06,4.185061966098707e-06,0.049236023130573014
920,0.0192435636988416,0.0001285941711969277,0.03782181505791991,0.09688951023299215,0.0005287832603913377,0.031104897670078686,0.11720431900912355,0.0004752657684489965,0.02329734159063708,4.2310516580338565e-06,4.2310516580338565e-06,0.04977707832981007
930,0.0192354815217106,0.00012996814130919774,0.038225923914469925,0.09685610950892148,0.0005344613834833512,0.031438904910785354,0.11717417656386374,0.0004803899841431649,0.02354852863446887,4.277041349969006e-06,4.277041349969006e-06,0.050318133529047133
940,0.01922740232980767,0.00013134160393269632,0.03862988350961656,0.09682271757615336,0.0005401380120539306,0.031772824238466495,0.11714403942254051,0.00048551329816811436,0.023799671478829134,4.323031041904157e-06,4.323031041904157e-06,0.050859188728284196
950,0.019219326122406757,0.00013271455919085134,0.03903369387966216,0.0967893344345441,0.0005458131461275062,0.03210665565455918,0.1171139075859067,0.0004906357103958618,0.024050770117444206,4.369020733839309e-06,4.369020733839309e-06,0.05140024392752127
960,0.019211252898781818,0.0001340870072070907,0.03943735506090903,0.09675596008394997,0.0005514867857285081,0.03244039916050047,0.11708378105471515,0.0004957572206984249,0.024301824544040437,4.415010425774458e-06,4.415010425774458e-06,0.05194129912675833
970,0.019203182658206808,0.00013545894810484233,0.039840867089659504,0.09672259452422727,0.0005571589308813669,0.03277405475772746,0.1170536598297187,0.0005008778289478205,0.02455283475234414,4.461000117709609e-06,4.461000117709609e-06,0.0524823543259954
980,0.019195115399955682,0.00013683038200753403,0.040244230002215886,0.0966892377552323,0.0005628295816105125,0.033107622447677204,0.1170235439116702,0.000505997535016066,0.024803800736081662,4.50698980964476e-06,4.50698980964476e-06,0.05302340952523246
990,0.01918705112330239,0.00013820130903859372,0.0406474438348805,0.09665588977682134,0.0005684987379403754,0.033441102231786785,0.11699343330132249,0.0005111163387751785,0.025054722488979338,4.5529795015799105e-06,4.5529795015799105e-06,0.05356446472446953
1000,0.019178989827520886,0.00013957172932144933,0.04105050862395568,0.09662255058885069,0.0005741663998953859,0.03377449411149328,0.11696332799942838,0.0005162342400971754,0.025305600004763496,4.598969193515061e-06,4.598969193515061e-06,0.054105519923706595
1010,0.019170931511885123,0.00014094164297952867,0.04145342440574372,0.09658922019117665,0.0005798325674999742,0.03410779808823377,0.11693322800674075,0.0005213512388540739,0.025556433277160482,4.644958885450212e-06,4.644958885450212e-06,0.054646575122943665
1020,0.019162876175669058,0.00014231105013625967,0.04185619121654696,0.09655589858365549,0.0005854972407785705,0.03444101416344532,0.1169031333240124,0.0005264673349178912,0.025807222299896626,4.690948577385363e-06,4.690948577385363e-06,0.05518763032218074
1030,0.019154823818146646,0.00014367995091507023,0.04225880909266771,0.09652258576614352,0.0005911604197556051,0.034774142338564996,0.11687304395199621,0.0005315825281606444,0.026057967066698252,4.736938269320513e-06,4.736938269320513e-06,0.0557286855214178
1040,0.019146774438591835,0.0001450483454393882,0.04266127807040829,0.09648928173849702,0.0005968221044555085,0.0351071826150299,0.116842959891445,0.0005366968184543511,0.02630866757129172,4.782927961255664e-06,4.782927961255664e-06,0.05626974072065487
1050,0.019138728036278578,0.0001464162338326415,0.04306359818607102,0.09645598650057231,0.0006024822949027106,0.03544013499427709,0.1168128811431116,0.0005418102056710283,0.026559323807403345,4.8289176531908145e-06,4.8289176531908145e-06,0.05681079591989193
1060,0.019130684610480835,0.00014778361621825797,0.04346576947595822,0.09642270005222565,0.000608140991121642,0.035772999477743636,0.11678280770774886,0.0005469226896826932,0.026809935768759466,4.874907345125965e-06,4.874907345125965e-06,0.057351851119129
1070,0.019122644160472553,0.00014915049271966554,0.043867791976372215,0.09638942239331336,0.0006137981931367328,0.03610577606686663,0.11675273958610963,0.0005520342703613629,0.02706050344908642,4.920897037061116e-06,4.920897037061116e-06,0.057892906318366064
1080,0.019114606685527693,0.0001505168634602921,0.04426966572361532,0.0963561535236917,0.0006194539009724133,0.03643846476308313,0.11672267677894674,0.000557144947579055,0.02731102684211054,4.9668867289962666e-06,4.9668867289962666e-06,0.058433961517603134
1090,0.019106572184920203,0.00015188272856356548,0.04467139075398984,0.096322893443217,0.0006251081146531136,0.036771065567830205,0.11669261928701302,0.0005622547212077865,0.027561505941558165,5.012876420931417e-06,5.012876420931417e-06,0.058975016716840196
1100,0.019098540657924035,0.00015324808815291363,0.04507296710379812,0.09628964215174553,0.0006307608342032643,0.03710357848254495,0.11666256711106132,0.0005673635911195747,0.02781194074115562,5.058866112866568e-06,5.058866112866568e-06,0.059516071916077266
1110,0.01909051210381315,0.00015461294235176443,0.04547439480934247,0.09625639964913357,0.0006364120596472953,0.037436003508664425,0.1166325202518445,0.0005724715571864369,0.02806233123462926,5.104855804801719e-06,5.104855804801719e-06,0.06005712711531433
1120,0.019082486521861494,0.0001559772912835457,0.0458756739069252,0.09622316593523744,0.0006420617910096372,0.037768340647625714,0.11660247871011535,0.0005775786192803902,0.028312677415705405,5.150845496736869e-06,5.150845496736869e-06,0.0605981823145514
1130,0.019074463911343025,0.0001573411350716854,0.04627680443284864,0.09618994100991343,0.0006477100283147202,0.038100589900865886,0.11657244248662675,0.000582684777273452,0.02856297927811039,5.196835188672019e-06,5.196835188672019e-06,0.061139237513788455
1140,0.019066444271531695,0.0001587044738396114,0.04667778642341511,0.09615672487301781,0.0006533567715869744,0.03843275126982202,0.11654241158213154,0.0005877900310376392,0.028813236815570548,5.24282488060717e-06,5.24282488060717e-06,0.061680292713025525
1150,0.01905842760170146,0.00016006730771075158,0.047078619914926935,0.0961235175244069,0.0006590020208508303,0.03876482475593119,0.11651238599738253,0.0005928943804449694,0.029063450021812223,5.288814572542321e-06,5.288814572542321e-06,0.0622213479122626
