Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.019905643720643997,1.6040567490520574e-05,0.004717813967800168,0.09961275968582577,6.583085340961951e-05,0.003872403141742324,0.11965239710565952,5.90924920378832e-05,0.0028966907861707448,5.526489269671605e-07,5.526489269671605e-07,0.006501752081966594
110,0.019896228775593296,1.7641108149139373e-05,0.005188561220335109,0.0995740918887408,7.240437891406352e-05,0.004259081112591971,0.11961766859865626,6.499633822843715e-05,0.0031860950111978993,6.079138196638765e-07,6.079138196638765e-07,0.007151927290163252
120,0.019886817587688538,1.9241010092948146e-05,0.005659120615572983,0.09953543432332379,7.897616503495525e-05,0.004645656766762072,0.1195829458805245,7.089920031083492e-05,0.003475450995629163,6.631787123605924e-07,6.631787123605924e-07,0.007802102498359911
130,0.019877410156115397,2.0840273460382648e-05,0.0061294921942301895,0.0994967869914831,8.554621144787569e-05,0.005032130085169157,0.11954822895370189,7.680107787067899e-05,0.003764758719150931,7.184436050573085e-07,7.184436050573085e-07,0.00845227770655657
140,0.019868006480059538,2.2438898389878607e-05,0.00659967599702312,0.09945814989512702,9.21145178284058e-05,0.005418501048729752,0.11951351782062605,8.270197049357176e-05,0.004054018161449595,7.737084977540246e-07,7.737084977540246e-07,0.00910245291475323
150,0.019858606558706637,2.4036885019871775e-05,0.007069672064668168,0.09941952303616397,9.868108385212662e-05,0.005804769638360388,0.11947881248373461,8.860187776511568e-05,0.004343229302211553,8.289733904507406e-07,8.289733904507406e-07,0.00975262812294989
160,0.019849210391242364,2.563423348879789e-05,0.007539480437881731,0.09938090641650224,0.00010524590919461911,0.006190935834977594,0.11944411294546523,9.450079927091315e-05,0.004632392121123193,8.842382831474567e-07,8.842382831474567e-07,0.010402803331146548
170,0.019839817976852393,2.72309439350927e-05,0.008009101157380204,0.09934230003805021,0.00011180899353146429,0.006576999619497898,0.11940941920825549,0.00010039873459656661,0.0049215065978709125,9.395031758441728e-07,9.395031758441728e-07,0.011052978539343209
180,0.0198304293147224,2.882701649719194e-05,0.00847853426387998,0.09930370390271621,0.00011837033653824312,0.006962960972837829,0.11937473127454307,0.00010629568332767848,0.005210572712141101,9.947680685408888e-07,9.947680685408888e-07,0.011703153747539868
190,0.01982104440403805,3.0422451313531354e-05,0.008947779798097457,0.09926511801240862,0.00012492993789053655,0.007348819875913914,0.11934004914676558,0.0001121916450498512,0.005499590443620157,1.050032961237605e-06,1.050032961237605e-06,0.012353328955736528
200,0.01981166324398502,3.201724852254669e-05,0.009416837800749025,0.09922654236903573,0.00013148779726392568,0.007734576309642685,0.11930537282736066,0.00011808661934868721,0.0057885597719944705,1.105297853934321e-06,1.105297853934321e-06,0.013003504163933187
210,0.01980228583374898,3.3611408262673675e-05,0.00988570831255108,0.09918797697450593,0.00013804391433399138,0.008120230254940668,0.11927070231876595,0.00012398060580978888,0.006077480676950435,1.1605627466310367e-06,1.1605627466310367e-06,0.013653679372129843
220,0.0197929121725156,3.520493067234807e-05,0.01035439137422002,0.09914942183072756,0.00014459828877631472,0.008505781692724394,0.11923603762341907,0.0001298736040187587,0.006366353138174445,1.215827639327753e-06,1.215827639327753e-06,0.014303854580326503
230,0.019783542259470554,3.6797815890005615e-05,0.010822887026472239,0.09911087693960896,0.0001511509202664767,0.008891230603910392,0.11920137874375765,0.00013576561356119904,0.006655177135352893,1.271092532024469e-06,1.271092532024469e-06,0.014954029788523164
240,0.019774176093799518,3.8390064054082036e-05,0.011291195310024127,0.09907234230305849,0.00015770180848005826,0.00927657696941519,0.11916672568221934,0.0001416566340227124,0.006943952648172177,1.326357424721185e-06,1.326357424721185e-06,0.015604204996719823
250,0.01976481367468816,3.9981675303013096e-05,0.011759316265592087,0.09903381792298448,0.0001642509530926404,0.009661820770155316,0.11913207844124175,0.00014754666498890113,0.007232679656318683,1.381622317417901e-06,1.381622317417901e-06,0.016254380204916482
260,0.01975545500132215,4.157264977523452e-05,0.012227249933892504,0.09899530380129527,0.00017079835377980412,0.0100469619870473,0.11909743702326255,0.0001534357060453677,0.007521358139478809,1.4368872101146173e-06,1.4368872101146173e-06,0.016904555413113143
270,0.019746100072887164,4.316298760918206e-05,0.012694996355641782,0.09895679993989924,0.0001773440102171304,0.01043200060100767,0.11906280143071933,0.00015932375677771453,0.007809988077338948,1.4921521028113332e-06,1.4921521028113332e-06,0.017554730621309803
280,0.019736748888568873,4.475268894329147e-05,0.013162555571556312,0.09891830634070471,0.00018388792208020026,0.010816936592952955,0.11902817166604975,0.00016521081677154406,0.008098569449585492,1.5474169955080496e-06,1.5474169955080496e-06,0.018204905829506464
290,0.019727401447552948,4.634175391599846e-05,0.013629927622352486,0.09887982300562004,0.00019043008904459465,0.011201769943799683,0.11899354773169142,0.0001710968856124587,0.008387102235904838,1.6026818882047656e-06,1.6026818882047656e-06,0.018855081037703125
300,0.019718057749025065,4.79301826657388e-05,0.014097112548746705,0.09884134993655357,0.00019697051078589463,0.011586500634464389,0.11895892963008199,0.00017698196288606086,0.008675586415983375,1.6579467809014816e-06,1.6579467809014816e-06,0.019505256245899782
310,0.019708717792170892,4.951797533094821e-05,0.014564110391455354,0.09880288713541364,0.00020350918697968108,0.01197112864586359,0.1189243173636591,0.00018286604817795295,0.008964021969507498,1.7132116735981976e-06,1.7132116735981976e-06,0.020155431454096442
320,0.019699381576176102,5.110513205006245e-05,0.015030921191194837,0.09876443460410862,0.00021004611730153508,0.012355653958913826,0.11888971093486037,0.00018874914107373745,0.0092524088761636,1.7684765662949136e-06,1.7684765662949136e-06,0.0208056066622931
330,0.019690049100226367,5.269165296151727e-05,0.015497544988681547,0.09872599234454683,0.00021658130142703755,0.01274007655453162,0.11885511034612344,0.00019463124115901684,0.00954074711563808,1.8237414589916298e-06,1.8237414589916298e-06,0.02145578187048976
340,0.019680720363507362,5.4277538203748396e-05,0.01596398182463188,0.09868756035863666,0.00022311473903176952,0.013124396413633497,0.11882051559988592,0.0002005123480193934,0.009829036667617324,1.8790063516883455e-06,1.8790063516883455e-06,0.022105957078686417
350,0.019671395360935318,5.586278864099583e-05,0.016430231953234068,0.09864913865434936,0.00022964642876060646,0.01350861345650626,0.11878592670973392,0.00020639245934523458,0.010117277418884046,1.9342712443850613e-06,1.9342712443850613e-06,0.02275613228688307
360,0.01966207408103527,5.7447406224004264e-05,0.016896295948236547,0.0986107272483099,0.00023617636778731728,0.013892727516901014,0.1187513437057274,0.00021227157002634165,0.010405469118938316,1.9895361370817775e-06,1.9895361370817775e-06,0.023406307495079735
370,0.01965275652246505,5.903139118094139e-05,0.017362173876747464,0.09857232614235183,0.0002427045558001879,0.014276738576481639,0.118716766591263,0.0002181496794852919,0.010693611739475093,2.0448010297784937e-06,2.0448010297784937e-06,0.024056482703276396
380,0.019643442684387422,6.061474365413832e-05,0.017827865780628914,0.09853393533758266,0.0002492309926109465,0.014660646624173322,0.11868219536841419,0.0002240267873695878,0.010981705263215088,2.1000659224752095e-06,2.1000659224752095e-06,0.02470665791147305
390,0.01963413256596514,6.219746378592617e-05,0.01829337170174299,0.09849555483510987,0.0002557556780313213,0.015044451648901247,0.11864763003925452,0.00022990289332673177,0.011269749672879007,2.1553308151719257e-06,2.1553308151719257e-06,0.02535683311966971
400,0.019624826166360965,6.3779551718636e-05,0.018758691681951763,0.09845718463604093,0.0002622786118730404,0.015428153639590611,0.1186130706058575,0.00023577799700422633,0.011557744951187566,2.210595707868642e-06,2.210595707868642e-06,0.026007008327866375
410,0.019615523484737652,6.536100759459895e-05,0.019223825763117337,0.09841882474148334,0.0002687997939478322,0.015811752585166598,0.11857851707029662,0.00024165209804957396,0.011845691080861469,2.2658606005653576e-06,2.2658606005653576e-06,0.026657183536063028
420,0.019606224520257964,6.694183155614612e-05,0.0196887739871018,0.09838047515254456,0.0002753192240674247,0.01619524847455439,0.11854396943464543,0.00024752519611027706,0.012133588044621424,2.321125493262074e-06,2.321125493262074e-06,0.02730735874425969
430,0.019596929272084656,6.85220237456086e-05,0.02015353639576723,0.09834213587033208,0.00028183690204354624,0.01657864129667919,0.11850942770097743,0.0002533972908338382,0.012421435825188148,2.37639038595879e-06,2.37639038595879e-06,0.02795753395245635
440,0.019587637739380485,7.010158430531748e-05,0.02061811303097573,0.09830380689595337,0.00028835282768792495,0.01696193104046617,0.11847489187136613,0.0002592683818677598,0.012709234405282342,2.431655278655506e-06,2.431655278655506e-06,0.028607709160653007
450,0.019578349921308212,7.168051337760389e-05,0.021082503934589374,0.09826548823051594,0.0002948670008122891,0.017345117694840533,0.11844036194788504,0.00026513846885954434,0.012996983767624721,2.486920171352222e-06,2.486920171352222e-06,0.029257884368849667
460,0.019569065817030596,7.325881110479891e-05,0.021546709148470265,0.09822717987512725,0.00030137942122836675,0.01772820124872745,0.11840583793260769,0.0002710075514566943,0.013284683894935995,2.542185064048938e-06,2.542185064048938e-06,0.029908059577046328
470,0.01955978542571039,7.483647762923366e-05,0.022010728714480485,0.09818888183089479,0.0003078900887478863,0.018111181691052136,0.11837131982760758,0.0002768756293067121,0.013572334769936868,2.597449956745654e-06,2.597449956745654e-06,0.030558234785242985
480,0.019550508746510358,7.641351309323923e-05,0.022474562674482126,0.09815059409892601,0.0003143990031825758,0.01849405901073975,0.11833680763495824,0.0002827427020571003,0.013859936375348053,2.65271484944237e-06,2.65271484944237e-06,0.031208409993439646
490,0.019541235778593253,7.798991763914672e-05,0.022938211070337267,0.09811231668032845,0.00032090616434416353,0.0188768331967155,0.11830230135673317,0.0002886087693553613,0.01414748869389026,2.707979742139086e-06,2.707979742139086e-06,0.0318585852016363
500,0.019531966521121838,7.956569140928725e-05,0.023401673943908012,0.09807404957620953,0.0003274115720443777,0.019259504237904564,0.1182678009950059,0.00029447383084899763,0.014434991708284196,2.763244634835802e-06,2.763244634835802e-06,0.032508760409832964
510,0.01952270097325887,8.11408345459919e-05,0.023864951337056437,0.09803579278767678,0.0003339152260949464,0.01964207212323214,0.11823330655184994,0.0003003378861855117,0.014722445401250573,2.8185095275325183e-06,2.8185095275325183e-06,0.03315893561802963
520,0.01951343913416711,8.271534719159178e-05,0.02432804329164464,0.09799754631583765,0.000340417126307598,0.020024536841623405,0.11819881802933879,0.000306200935012406,0.015009849755510098,2.8737744202292345e-06,2.8737744202292345e-06,0.033809110826226285
530,0.019504181003009307,8.4289229488418e-05,0.024790949849534703,0.09795931016179964,0.0003469172724940605,0.020406898382003553,0.11816433542954599,0.00031206297697718296,0.015297204753783477,2.9290393129259503e-06,2.9290393129259503e-06,0.03445928603442294
540,0.019494926578948225,8.586248157880166e-05,0.02525367105258872,0.09792108432667022,0.0003534156644660623,0.02078915673329778,0.11812985875454504,0.00031792401172734514,0.015584510378791428,2.9843042056226665e-06,2.9843042056226665e-06,0.035109461242619606
550,0.019485675861146624,8.743510360507384e-05,0.02571620694266877,0.09788286881155688,0.0003599123020353315,0.021171311884431263,0.11809538800640945,0.00032378403891039506,0.01587176661325466,3.0395690983193823e-06,3.0395690983193823e-06,0.03575963645081626
560,0.019476428848767262,8.900709570956566e-05,0.026178557561636957,0.09784466361756708,0.00036640718501359637,0.021553363824329194,0.11806092318721274,0.000329643058173835,0.016158973439893875,3.0948339910160984e-06,3.0948339910160984e-06,0.03640981165901292
570,0.019467185540972893,9.057845803460825e-05,0.02664072295135536,0.09780646874580833,0.000372900313212585,0.021935312541916763,0.11802646429902844,0.0003355010691651676,0.016446130841429783,3.1500988837128146e-06,3.1500988837128146e-06,0.03705998686720958
580,0.019457945936926277,9.214919072253266e-05,0.027102703153686073,0.09776828419738808,0.0003793916864440257,0.022317158026119156,0.11799201134393003,0.00034135807153189526,0.0167332388005831,3.205363776409531e-06,3.205363776409531e-06,0.03771016207540624
590,0.019448710035790177,9.371929391567e-05,0.027564498210491176,0.09773010997341385,0.0003858813045196466,0.022698900265861563,0.11795756432399106,0.0003472140649215204,0.017020297300074528,3.260628669106246e-06,3.260628669106246e-06,0.03836033728360289
600,0.019439477836727344,9.52887677563514e-05,0.02802610816363276,0.09769194607499308,0.00039236916725117596,0.02308053925006917,0.11792312324128504,0.0003530690489815456,0.017307306322624783,3.3158935618029624e-06,3.3158935618029624e-06,0.03901051249179956
610,0.01943024933890054,9.685761238690797e-05,0.02848753305497293,0.09765379250323328,0.00039885527445034194,0.02346207496766717,0.11788868809788546,0.00035892302335947335,0.017594265850954575,3.3711584544996786e-06,3.3711584544996786e-06,0.039660687699996214
620,0.019421024541472525,9.842582794967078e-05,0.02894877292637376,0.09761564925924192,0.00040533962592887276,0.023843507407580747,0.11785425889586586,0.00036477598770280595,0.017881175867784604,3.4264233471963948e-06,3.4264233471963948e-06,0.04031086290819288
630,0.019411803443606053,9.999341458697094e-05,0.02940982781969733,0.09757751634412648,0.0004118222214984966,0.02422483655873509,0.11781983563729974,0.000370627941659046,0.018168036355835585,3.481688239893111e-06,3.481688239893111e-06,0.040961038116389535
640,0.019402586044463883,0.00010156037244113956,0.029870697776805746,0.09753939375899445,0.0004183030609709417,0.02460606241005539,0.11778541832426062,0.000376478884875696,0.018454847297828234,3.5369531325898267e-06,3.5369531325898267e-06,0.04161121332458619
650,0.019393372343208776,0.00010312670165450773,0.03033138283956109,0.09750128150495331,0.00042478214415793625,0.024987184950466833,0.11775100695882201,0.0003823288170002584,0.018741608676483255,3.592218025286543e-06,3.592218025286543e-06,0.042261388532782856
660,0.019384162339003492,0.00010469240236940657,0.03079188304982546,0.09746317958311053,0.00043125947087120837,0.025368204168894605,0.11771660154305745,0.00038817773768023555,0.01902832047452135,3.6474829179832587e-06,3.6474829179832587e-06,0.042911563740979514
670,0.019374956031010783,0.00010625747472816716,0.03125219844946093,0.09742508799457361,0.0004377350409224865,0.025749120054263906,0.11768220207904041,0.00039402564656313007,0.019314982674663236,3.702747810679975e-06,3.702747810679975e-06,0.04356173894917617
680,0.01936575341839341,0.00010782191887312063,0.031712329080329595,0.09738700674045,0.00044420885412349857,0.02612993259549991,0.11764780856884445,0.0003998725432964444,0.01960159525962963,3.758012703376691e-06,3.758012703376691e-06,0.044211914157372835
690,0.01935655450031413,0.00010938573494659807,0.03217227498429354,0.09734893582184721,0.00045068091028597286,0.02651064178152781,0.11761342101454306,0.00040571842752768085,0.019888158212141217,3.813277596073407e-06,3.813277596073407e-06,0.04486208936556949
700,0.019347359275935703,0.00011094892309093055,0.032632036203214865,0.09731087523987271,0.00045715120922163767,0.0268912476012728,0.11757903941820975,0.0004115632989043422,0.020174671514918734,3.8685424887701235e-06,3.8685424887701235e-06,0.045512264573766156
710,0.019338167744420886,0.00011251148344844922,0.03309161277895565,0.09727282499563399,0.0004636197507422211,0.027271750043660063,0.11754466378191807,0.00041740715707393064,0.020461135150682874,3.92380738146684e-06,3.92380738146684e-06,0.046162439781962814
720,0.01932897990493244,0.00011407341616148516,0.03355100475337798,0.09723478509023852,0.00047008653465945146,0.02765214909761479,0.11751029410774148,0.0004232500016839488,0.02074754910215435,3.979072274163556e-06,3.979072274163556e-06,0.04681261499015948
730,0.01931979575663312,0.00011563472137236948,0.03401021216834396,0.09719675552479377,0.0004765515607850568,0.028032444752062163,0.11747593039775354,0.00042909183238189913,0.021033913352053877,4.034337166860271e-06,4.034337166860271e-06,0.04746279019835613
740,0.019310615298685687,0.00011719539922343326,0.03446923506571566,0.09715873630040726,0.00048301482893076553,0.028412636995927377,0.11744157265402774,0.000434932648815284,0.021320227883102155,4.089602059556987e-06,4.089602059556987e-06,0.04811296540655279
750,0.019301438530252898,0.00011875544985700763,0.03492807348735518,0.09712072741818643,0.0004894763389083056,0.028792725818135616,0.11740722087863761,0.000440772450631606,0.021606492678019902,4.144866952253703e-06,4.144866952253703e-06,0.04876314061474944
760,0.019292265450497507,0.00012031487341542367,0.035386727475124606,0.09708272887923879,0.0004959360905294054,0.029172711207612074,0.11737287507365667,0.00044661123747836756,0.02189270771952782,4.200131844950419e-06,4.200131844950419e-06,0.0494133158229461
770,0.019283096058582277,0.00012187367004101252,0.035845197070886035,0.0970447406846718,0.000502394083605793,0.02955259315328194,0.1173385352411584,0.00045244900900307124,0.02217887299034663,4.255396737647135e-06,4.255396737647135e-06,0.050063491031142764
780,0.01927393035366997,0.0001234318398761052,0.036303482316501524,0.09700676283559295,0.0005088503179491967,0.029932371644070394,0.11730420138321636,0.0004582857648532193,0.022464988473197025,4.310661630343851e-06,4.310661630343851e-06,0.05071366623933942
790,0.019264768334923337,0.00012498938306303292,0.03676158325383321,0.09696879533310973,0.0005153047933713447,0.030312046668902626,0.11726987350190404,0.00046412150467631437,0.022751054150799723,4.3659265230405675e-06,4.3659265230405675e-06,0.051363841447536085
800,0.019255610001505136,0.0001265462997441267,0.03721949992474315,0.0969308381783296,0.0005217575096839653,0.030691618216703836,0.11723555159929495,0.0004699562281198589,0.023037070005875435,4.421191415737284e-06,4.421191415737284e-06,0.05201401665573275
810,0.019246455352578132,0.0001281025900617177,0.03767723237109343,0.09689289137236008,0.0005282084666987863,0.031071086276399193,0.11720123567746263,0.00047578993483135535,0.02332303602114487,4.476456308434e-06,4.476456308434e-06,0.052664191863929406
820,0.019237304387305077,0.00012965825415813697,0.038134780634746165,0.0968549549163086,0.0005346576642275364,0.0314504508369139,0.11716692573848056,0.00048162262445830615,0.023608952179328728,4.531721201130716e-06,4.531721201130716e-06,0.05331436707212607
830,0.019228157104848733,0.00013121329217571565,0.038592144757563424,0.09681702881128268,0.0005411051020819435,0.031829711887173144,0.11713262178442228,0.0004874542966482139,0.023894818463147737,4.586986093827432e-06,4.586986093827432e-06,0.05396454228032273
840,0.019219013504371853,0.0001327677042567848,0.03904932478140729,0.09677911305838978,0.0005475507800737359,0.032208869416102105,0.1170983238173613,0.0004932849510485809,0.02418063485532259,4.642250986524148e-06,4.642250986524148e-06,0.05461471748851938
850,0.0192098735850372,0.00013432149054367558,0.03950632074813987,0.0967412076587374,0.0005539946980146419,0.03258792341262599,0.11706403183937113,0.0004991145873069099,0.02446640133857401,4.697515879220865e-06,4.697515879220865e-06,0.05526489269671605
860,0.019200737346007534,0.00013587465117871904,0.03996313269962325,0.096703312613433,0.0005604368557163894,0.03296687386566996,0.11702974585252529,0.0005049432050707029,0.02475211789562269,4.75278077191758e-06,4.75278077191758e-06,0.0559150679049127
870,0.01919160478644561,0.0001374271863042463,0.0404197606777195,0.09666542792358407,0.0005668772529907069,0.033345720764159224,0.11699546585889728,0.0005107708039874628,0.02503778450918935,4.808045664614295e-06,4.808045664614295e-06,0.056565243113109356
880,0.019182475905514185,0.0001389790960625885,0.04087620472429073,0.0966275535902981,0.0005733158896493225,0.033724464097018965,0.11696119186056064,0.0005165973837046919,0.0253234011619947,4.863310557311012e-06,4.863310557311012e-06,0.057215418321306014
890,0.01917335070237602,0.00014053038059607667,0.041332464881199016,0.09658968961468256,0.0005797527655039644,0.03410310385317437,0.11692692385958887,0.0005224229438698927,0.025608967836759443,4.918575450007728e-06,4.918575450007728e-06,0.05786559352950268
900,0.01916422917619387,0.00014208104004704195,0.04178854119030645,0.09655183599784493,0.0005861878803663608,0.03448164002155063,0.1168926618580555,0.0005282474841305676,0.02589448451620429,4.973840342704444e-06,4.973840342704444e-06,0.058515768737699335
910,0.019155111326130497,0.00014363107455781545,0.04224443369347513,0.0965139927408927,0.0005926212340482399,0.034860072591072926,0.11685840585803402,0.0005340710041342191,0.026179951183049954,5.02910523540116e-06,5.02910523540116e-06,0.059165943945896
920,0.019145997151348657,0.00014518048427072827,0.04270014243256713,0.09647615984493335,0.0005990528263613299,0.03523840155066646,0.11682415586159794,0.0005398935035283497,0.026465367820017145,5.084370128097876e-06,5.084370128097876e-06,0.059816119154092656
930,0.01913688665101111,0.00014672926932811147,0.043155667449444546,0.09643833731107436,0.0006054826571173591,0.03561662688925641,0.11678991187082081,0.000545714981960462,0.02675073440982657,5.139635020794593e-06,5.139635020794593e-06,0.06046629436228932
940,0.01912777982428061,0.00014827742987229628,0.04361100878596949,0.0964005251404232,0.0006119107261280555,0.03599474859576796,0.11675567388777613,0.0005515354390780584,0.027036050935198945,5.194899913491309e-06,5.194899913491309e-06,0.061116469570485984
950,0.01911867667031992,0.00014982496604561363,0.04406616648400401,0.09636272333408737,0.0006183370332051475,0.03637276665912632,0.11672144191453741,0.0005573548745286413,0.027321317378854963,5.250164806188025e-06,5.250164806188025e-06,0.06176664477868264
960,0.019109577188291794,0.00015137187799039471,0.04452114058541021,0.09632493189317433,0.000624761578160363,0.036750681068256644,0.11668721595317817,0.0005631732879597131,0.027606533723515344,5.30542969888474e-06,5.30542969888474e-06,0.06241681998687929
970,0.019100481377358997,0.0001529181658489706,0.04497593113205018,0.09628715081879158,0.0006311843608054306,0.03712849181208415,0.1166529960057719,0.0005689906790187763,0.0278916999519008,5.360694591581456e-06,5.360694591581456e-06,0.06306699519507594
980,0.01909138923668428,0.00015446382976367246,0.04543053816578601,0.09624938011204659,0.0006376053809520784,0.03750619887953402,0.11661878207439216,0.0005748070473533336,0.028176816046732035,5.415959484278172e-06,5.415959484278172e-06,0.0637171704032726
990,0.019082300765430403,0.00015600886987683133,0.0458849617284798,0.09621161977404685,0.0006440246384120345,0.03788380225953143,0.11658457416111244,0.0005806223926108873,0.028461881990729767,5.471224376974888e-06,5.471224376974888e-06,0.06436734561146927
1000,0.019073215962760126,0.00015755328633077834,0.046339201861993626,0.09617386980589984,0.0006504421329970269,0.03826130194100157,0.11655037226800624,0.0005864367144389398,0.0287468977666147,5.526489269671604e-06,5.526489269671604e-06,0.06501752081966593
1010,0.01906413482783621,0.0001590970792678446,0.04679325860818958,0.09613613020871303,0.0006568578645187842,0.038638697912869654,0.1165161763971471,0.0005922500124849936,0.029031863357107533,5.5817541623683204e-06,5.5817541623683204e-06,0.06566769602786258
1020,0.019055057359821406,0.00016064024883036114,0.047247132008929736,0.09609840098359392,0.0006632718327890345,0.03901599016406084,0.11648198655060853,0.0005980622863965514,0.029316778744928988,5.637019055065037e-06,5.637019055065037e-06,0.06631787123605926
1030,0.019045983557878475,0.0001621827951606591,0.0477008221060762,0.09606068213164996,0.0006696840376195059,0.039393178683500334,0.11644780273046404,0.0006038735358211153,0.029601643912799767,5.692283947761753e-06,5.692283947761753e-06,0.06696804644425591
1040,0.019036913421170178,0.00016372471840106966,0.048154328941491076,0.09602297365398867,0.0006760944788219265,0.039770263460113316,0.11641362493878714,0.0006096837604061881,0.029886458843440593,5.747548840458468e-06,5.747548840458468e-06,0.06761822165245256
1050,0.01902784694885927,0.00016526601869392384,0.04860765255703641,0.0959852755517175,0.0006825031562080247,0.04014724448282497,0.11637945317765135,0.0006154929597992722,0.030171223519572164,5.802813733155185e-06,5.802813733155185e-06,0.06826839686064923
1060,0.019018784140108512,0.00016680669618155273,0.049060792994574325,0.09594758782594394,0.0006889100695895286,0.040524121740560505,0.11634528744913018,0.00062130113364787,0.030455937923915197,5.8580786258519006e-06,5.8580786258519006e-06,0.06891857206884588
1070,0.01900972499408066,0.0001683467510062875,0.049513750295966906,0.09590991047777549,0.0006953152187781665,0.04090089522224508,0.11631112775529716,0.0006271082815994839,0.030740602039190386,5.913343518548617e-06,5.913343518548617e-06,0.06956874727704254
1080,0.019000669509938475,0.0001698861833104592,0.04996652450307623,0.0958722435083196,0.0007017186035856666,0.04127756491680391,0.1162769740982258,0.0006329144033016163,0.031025215848118445,5.968608411245333e-06,5.968608411245333e-06,0.07021892248523921
1090,0.018991617686844712,0.00017142499323639896,0.0504191156577644,0.09583458691868378,0.000708120223823757,0.04165413081316217,0.1162428264799896,0.00063871949840177,0.03130977933342009,6.023873303942049e-06,6.023873303942049e-06,0.07086909769343587
1100,0.01898256952396213,0.00017296318092643788,0.05087152380189349,0.09579694070997549,0.0007145200793041659,0.042030592900245044,0.11620868490266208,0.0006445235665474473,0.03159429247781604,6.079138196638765e-06,6.079138196638765e-06,0.07151927290163253
1110,0.018973525020453488,0.00017450074652290704,0.05132374897732559,0.09575930488330223,0.0007209181698386217,0.042406951166977735,0.11617454936831677,0.0006503266073861507,0.03187875526402699,6.134403089335481e-06,6.134403089335481e-06,0.07216944810982918
1120,0.018964484175481543,0.00017603769016813757,0.05177579122592281,0.09572167943977146,0.0007273144952388523,0.04278320560228542,0.11614041987902717,0.0006561286205653827,0.03216316767477366,6.189667982032198e-06,6.189667982032198e-06,0.07281962331802586
1130,0.018955446988209057,0.00017757401200446053,0.0522276505895472,0.09568406438049067,0.0007337090553165862,0.0431593561950933,0.1161062964368668,0.0006619296057326456,0.03244752969277674,6.244932874728913e-06,6.244932874728913e-06,0.0734697985262225
1140,0.01894641345779878,0.00017910971217420705,0.05267932711006089,0.09564645970656734,0.0007401018498835513,0.04353540293432654,0.11607217904390917,0.000667729562535442,0.03273184130075696,6.300197767425629e-06,6.300197767425629e-06,0.07411997373441916
1150,0.01893738358341348,0.00018064479081970826,0.05313082082932595,0.09560886541910896,0.000746492878751476,0.04391134580891034,0.1160380677022278,0.0006735284906212744,0.033016102481435015,6.355462660122345e-06,6.355462660122345e-06,0.07477014894261581
