Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
450,0.01950783671574934,8.366775832261233e-05,0.024608164212533035,0.09797404566173114,0.00034441223750571,0.02025954338268882,0.11816801280664274,0.00031143782287073045,0.015266559944643649,3.3216882398931117e-06,3.3216882398931117e-06,0.039078685175213075
460,0.01949700578292221,8.55090169032241e-05,0.025149710853889437,0.09792926721193755,0.0003520245739706183,0.020707327880624602,0.11812741588426406,0.0003183392996751067,0.015604867631132682,3.395503534112959e-06,3.395503534112959e-06,0.03994710040132893
470,0.019486179445317865,8.734949429596281e-05,0.025691027734106708,0.09788449948091123,0.0003596350882450936,0.021155005190887855,0.11808682407961547,0.000325239906465367,0.015943132669870932,3.4693188283328057e-06,3.4693188283328057e-06,0.040815515627444766
480,0.019475357702375688,8.918919059613286e-05,0.026232114881215542,0.09783974247548086,0.00036724377916825765,0.021602575245191623,0.1180462373998049,0.00033213964203316455,0.01628135500162571,3.5431341225526525e-06,3.5431341225526525e-06,0.04168393085356061
490,0.019464540553535067,9.102810589903859e-05,0.026772972323246637,0.09779499620247512,0.0003748506455792323,0.022050037975248956,0.11800565585194027,0.0003390385051701523,0.016619534567164328,3.6169494167724997e-06,3.6169494167724997e-06,0.042552346079676465
500,0.019453727998235384,9.286624029998435e-05,0.02731360008823069,0.09775026066872272,0.0003824556863171393,0.022497393312772895,0.11796507944312949,0.00034593649466798336,0.016957671307254087,3.690764710992346e-06,3.690764710992346e-06,0.0434207613057923
510,0.01944292003591603,9.470359389427456e-05,0.027853998204198396,0.09770553588105237,0.0003900589002211004,0.02294464118947649,0.1179245081804805,0.00035283360931831086,0.017295765162662298,3.7645800052121933e-06,3.7645800052121933e-06,0.044289176531908156
520,0.01943211666601639,9.654016677721353e-05,0.028394166699180448,0.09766082184629274,0.00039766028613023743,0.023391781537072786,0.11788394207110123,0.0003597298479127878,0.017633816074156265,3.8383952994320405e-06,3.8383952994320405e-06,0.045157591758024
530,0.01942131788797585,9.837595904410567e-05,0.028934105601207547,0.09761611857127253,0.0004052598428836722,0.02383881428727483,0.11784338112209959,0.00036662520924306735,0.017971823982503302,3.912210593651887e-06,3.912210593651887e-06,0.04602600698413984
540,0.019410523701233792,0.0001002109707902553,0.02947381493831038,0.09757142606282045,0.00041285756932052647,0.024285739371795668,0.11780282534058349,0.00037351969210080256,0.018309788828470713,3.986025887871734e-06,3.986025887871734e-06,0.04689442221025569
550,0.019399734105229605,0.00010204520211096684,0.030013294738519655,0.09752674432776519,0.0004204534642799219,0.02473255672234834,0.11776227473366088,0.00038041329527764643,0.018647710552825804,4.0598411820915805e-06,4.0598411820915805e-06,0.04776283743637153
560,0.019388949099402676,0.00010387865310154459,0.030552545029866054,0.09748207337293542,0.00042804752660098046,0.025179266270645904,0.11772172930843967,0.0003873060175652521,0.018985589096335888,4.133656476311428e-06,4.133656476311428e-06,0.048631252662487384
570,0.019378168683192393,0.00010571132385729298,0.031091565840380284,0.09743741320515988,0.0004356397551228238,0.025625867948401396,0.11768118907202779,0.0003941978577552726,0.019323424399768266,4.207471770531275e-06,4.207471770531275e-06,0.04949966788860323
580,0.019367392856038137,0.00010754321447351632,0.03163035719809303,0.09739276383126723,0.00044323014868457374,0.026072361687327864,0.11764065403153315,0.00040108881463936114,0.01966121640389025,4.281287064751122e-06,4.281287064751122e-06,0.05036808311471908
590,0.019356621617379298,0.00010937432504551901,0.032168919131035,0.09734812525808618,0.00045081870612535217,0.026518747419138358,0.11760012419406368,0.0004079788870091707,0.01999896504946915,4.355102358970969e-06,4.355102358970969e-06,0.05123649834083492
600,0.019345854966655262,0.00011120465566860543,0.03270725166723689,0.09730349749244542,0.0004584054262842807,0.02696502507554592,0.11755959956672732,0.0004148680736563543,0.02033667027727227,4.428917653190816e-06,4.428917653190816e-06,0.052104913566950774
610,0.01933509290330541,0.0001130342064380799,0.03324535483472938,0.09725888054117365,0.0004659903080004812,0.027411194588263594,0.11751908015663196,0.0004217563733725651,0.020674332028066917,4.502732947410662e-06,4.502732947410662e-06,0.05297332879306661
620,0.019324335426769135,0.00011486297744924681,0.03378322866154318,0.09721427441109957,0.00047357335011307544,0.027857255889004433,0.11747856597088553,0.0004286437849494561,0.021011950242620397,4.576548241630509e-06,4.576548241630509e-06,0.05384174401918246
630,0.01931358253648582,0.00011669096879741054,0.03432087317570898,0.09716967910905187,0.0004811545514611852,0.02830320890948148,0.11743805701659599,0.00043553030717868044,0.021349524861700022,4.650363535850357e-06,4.650363535850357e-06,0.05471015924529831
640,0.01930283423189485,0.00011851818057787543,0.034858288405257475,0.09712509464185924,0.0004887339108839323,0.028749053581407776,0.11739755330087122,0.00044241593885189123,0.0216870558260731,4.724178830070204e-06,4.724178830070204e-06,0.055578574471414156
650,0.019292090512435613,0.00012034461288594584,0.035395474378219355,0.09708052101635038,0.0004963114272204384,0.029194789836496374,0.11735705483081915,0.00044930067876074143,0.02202454307650693,4.79799412429005e-06,4.79799412429005e-06,0.05644698969753
660,0.019281351377547492,0.00012217026581692615,0.03593243112262533,0.09703595823935399,0.0005038870993098255,0.02964041760646032,0.11731656161354773,0.00045618452569688424,0.022361986553768833,4.871809418509897e-06,4.871809418509897e-06,0.05731540492364584
670,0.019270616826669876,0.00012399513946612076,0.0364691586665061,0.09699140631769876,0.0005114609259912152,0.030085936823012648,0.11727607365616485,0.00046306747845197265,0.022699386198626107,4.945624712729744e-06,4.945624712729744e-06,0.058183820149761686
680,0.019259886859242153,0.00012581923392883395,0.03700565703789233,0.09694686525821337,0.0005190329061037294,0.03053134741786643,0.11723559096577846,0.00046994953581765977,0.023036741951846067,5.019440006949591e-06,5.019440006949591e-06,0.05905223537587754
690,0.019249161474703704,0.00012764254930037019,0.03754192626481476,0.09690233506772655,0.0005266030384864897,0.030976649322734678,0.11719511354949647,0.0004768306965855987,0.023374053754196013,5.093255301169438e-06,5.093255301169438e-06,0.059920650601993385
700,0.019238440672493917,0.00012946508567603378,0.03807796637530405,0.09685781575306697,0.000534171321978618,0.03142184246933046,0.11715464141442679,0.0004837109595474425,0.02371132154644326,5.1670705953892855e-06,5.1670705953892855e-06,0.06078906582810924
710,0.019227724452052182,0.00013128684315112906,0.03861377739739089,0.09681330732106333,0.0005417377554192361,0.031866926789366826,0.11711417456767736,0.0004905903234948443,0.02404854526935511,5.240885889609132e-06,5.240885889609132e-06,0.061657481054225076
720,0.019217012812817878,0.00013310782182096047,0.03914935935910602,0.09676880977854434,0.0005493023376474658,0.0323119022145568,0.11707371301635612,0.000497468787219457,0.02438572486369887,5.314701183828978e-06,5.314701183828978e-06,0.06252589628034091
730,0.019206305754230397,0.00013492802178083233,0.03968471228848009,0.09672432313233867,0.0005568650675024289,0.03275676867661346,0.11703325676757097,0.0005043463495129338,0.024722860270241852,5.3885164780488255e-06,5.3885164780488255e-06,0.06339431150645676
740,0.019195603275729122,0.000136747443126049,0.040219836213543816,0.09667984738927503,0.0005644259438232471,0.03320152610724982,0.11699280582842982,0.0005112230091669278,0.025059951429751363,5.462331772268673e-06,5.462331772268673e-06,0.06426272673257262
750,0.01918490537675344,0.00013856608595191487,0.040754731162327903,0.09663538255618212,0.0005719849654490421,0.03364617443817894,0.11695236020604062,0.0005180987649730921,0.02539699828299471,5.53614706648852e-06,5.53614706648852e-06,0.06513114195868847
760,0.01917421205674274,0.0001403839503537343,0.04128939716286302,0.09659092863988863,0.0005795421312189358,0.03409071360111387,0.11691191990751128,0.0005249736157230796,0.025734000770739195,5.609962360708366e-06,5.609962360708366e-06,0.06599955718480431
770,0.0191635233151364,0.00014220103642681163,0.04182383424317988,0.09654648564722325,0.0005870974399720501,0.034535143527767646,0.11687148493994973,0.0005318475602085436,0.026070958833752135,5.683777654928213e-06,5.683777654928213e-06,0.06686797241092014
780,0.019152839151373814,0.00014401734426645126,0.04235804243130919,0.09650205358501468,0.0005946508905475067,0.034979464149853326,0.11683105531046388,0.000538720597221137,0.02640787241280083,5.75759294914806e-06,5.75759294914806e-06,0.06773638763703599
790,0.019142159564894366,0.00014583287396795758,0.04289202175528164,0.09645763246009162,0.0006022024817844273,0.03542367539908395,0.11679063102616168,0.000545592725552513,0.026744741448652597,5.831408243367907e-06,5.831408243367907e-06,0.06860480286315185
800,0.01913148455513744,0.00014764762562663488,0.0434257722431279,0.09641322227928276,0.0006097522125219336,0.03586777720717256,0.11675021209415101,0.0005524639439943247,0.027081565882074735,5.905223537587754e-06,5.905223537587754e-06,0.0694732180892677
810,0.019120814121542425,0.00014946159933778755,0.04395929392287869,0.0963688230494168,0.0006173000815991477,0.03631176950583221,0.11670979852153984,0.0005593342513382251,0.02741834565383456,5.979038831807602e-06,5.979038831807602e-06,0.07034163331538354
820,0.019110148263548704,0.00015127479519671998,0.0444925868225647,0.09632443477732243,0.0006248460878551911,0.03675565222677594,0.11666939031543606,0.0005662036463758672,0.027755080704699366,6.052854126027448e-06,6.052854126027448e-06,0.07121004854149939
830,0.019099486980595666,0.00015308721329873652,0.04502565097021662,0.09628005746982833,0.0006323902301291857,0.037199425301716806,0.1166289874829476,0.000573072127898904,0.02809177097543647,6.126669420247294e-06,6.126669420247294e-06,0.07207846376761522
840,0.019088830272122697,0.00015489885373914155,0.04555848639386516,0.09623569113376323,0.0006399325072602531,0.03764308866236782,0.1165885900311824,0.0005799396946989889,0.02842841640681318,6.200484714467142e-06,6.200484714467142e-06,0.07294687899373108
850,0.01907817813756918,0.0001567097166132394,0.04609109312154099,0.09619133577595582,0.0006474729180875154,0.03808664224044207,0.11654819796724837,0.0005868063455677747,0.0287650169395968,6.274300008686987e-06,6.274300008686987e-06,0.07381529421984691
860,0.019067530576374503,0.0001585198020163345,0.04662347118127485,0.09614699140323475,0.0006550114614500941,0.03853008596765259,0.11650781129825342,0.0005936720792969149,0.029101572514554648,6.348115302906836e-06,6.348115302906836e-06,0.07468370944596277
870,0.01905688758797805,0.00016032911004373117,0.047155620601097396,0.09610265802242877,0.0006625481361871113,0.03897341977571242,0.1164674300313055,0.0006005368946780619,0.029438083072454015,6.421930597126683e-06,6.421930597126683e-06,0.07555212467207863
880,0.019046249171819213,0.00016213764079073378,0.047687541409039344,0.09605833564036656,0.0006700829411376884,0.0394166435963346,0.11642705417351251,0.0006074007905028695,0.029774548554062228,6.495745891346529e-06,6.495745891346529e-06,0.07642053989819445
890,0.01903561532733737,0.00016394539435264665,0.04821923363313137,0.0960140242638768,0.0006776158751409475,0.0398597573612322,0.1163866837319824,0.00061426376556299,0.030110968900146567,6.569561185566376e-06,6.569561185566376e-06,0.0772889551243103
900,0.019024986053971914,0.00016575237082477423,0.048750697301404175,0.0959697238997882,0.0006851469370360101,0.04030276100211823,0.11634631871382306,0.0006211258186500772,0.030447344051474375,6.643376479786223e-06,6.643376479786223e-06,0.07815737035042615
910,0.019014361351162228,0.00016755857030242085,0.04928193244188848,0.09592543455492944,0.0006926761256619983,0.04074565445070578,0.11630595912614243,0.0006279869485557838,0.03078367394881293,6.717191774006069e-06,6.717191774006069e-06,0.07902578557654198
920,0.0190037412183477,0.00016936399288089088,0.04981293908261496,0.09588115623612924,0.0007002034398580335,0.041188437638707845,0.11626560497604843,0.000634847154071763,0.031119958532929554,6.791007068225918e-06,6.791007068225918e-06,0.07989420080265786
930,0.01899312565496771,0.00017116863865548868,0.05034371725161431,0.09583688895021626,0.0007077288784632378,0.04163111049783751,0.116225256270649,0.0006417064339896677,0.03145619774459155,6.864822362445763e-06,6.864822362445763e-06,0.08076261602877367
940,0.018982514660461653,0.00017297250772151855,0.050874266976917215,0.09579263270401923,0.0007152524403167329,0.04207367295980781,0.11618491301705204,0.0006485647871011512,0.031792391524566234,6.9386376566656105e-06,6.9386376566656105e-06,0.08163103125488953
950,0.018971908234268912,0.000174775600174285,0.051404588286554406,0.09574838750436684,0.0007227741242576407,0.042516124956331794,0.11614457522236547,0.0006554222121978665,0.032128539813620904,7.012452950885458e-06,7.012452950885458e-06,0.08249944648100538
960,0.01896130637582887,0.0001765779161090923,0.05193468120855655,0.09570415335808777,0.0007302939291250828,0.04295846641912251,0.11610424289369724,0.0006622787080714665,0.03246464255252286,7.086268245105305e-06,7.086268245105305e-06,0.08336786170712122
970,0.01895070908458091,0.00017837945562124483,0.05246454577095435,0.09565993027201072,0.0007378118537581808,0.043400697279892986,0.11606391603815525,0.0006691342735136045,0.032800699682039434,7.1600835393251505e-06,7.1600835393251505e-06,0.08423627693323706
980,0.01894011635996443,0.00018018021880604693,0.0529941820017785,0.09561571825296439,0.0007453278969960569,0.04384281747035628,0.11602359466284744,0.0006759889073159335,0.03313671114293792,7.233898833544999e-06,7.233898833544999e-06,0.08510469215935293
990,0.018929528201418806,0.000181980205758803,0.0535235899290597,0.09557151730777746,0.0007528420576778327,0.04428482692222545,0.11598327877488171,0.0006828426082701066,0.03347267687598562,7.307714127764845e-06,7.307714127764845e-06,0.08597310738546876
1000,0.018918944608383427,0.00018377941657481738,0.054052769580828636,0.09552732744327866,0.0007603543346426298,0.04472672556721351,0.115942968381366,0.0006896953751677769,0.033808596821949845,7.381529421984692e-06,7.381529421984692e-06,0.0868415226115846
1010,0.018908365580297678,0.00018557785134939452,0.05458172098511603,0.09548314866629666,0.0007678647267295704,0.04516851333703355,0.11590266348940824,0.0006965472068005974,0.03414447092159791,7.455344716204539e-06,7.455344716204539e-06,0.08770993783770045
1020,0.018897791116600948,0.00018737551017783866,0.05511044416995254,0.09543898098366016,0.0007753732327777758,0.04561019016339857,0.11586236410611633,0.0007033981019602211,0.03448029911569711,7.529160010424385e-06,7.529160010424385e-06,0.08857835306381628
1030,0.01888722121673262,0.00018917239315545422,0.05563893916336888,0.09539482440219785,0.0007828798516263682,0.04605175597802165,0.11582207023859821,0.0007102480594383014,0.03481608134501477,7.602975304644234e-06,7.602975304644234e-06,0.08944676828993216
1040,0.018876655880132084,0.0001909685003775456,0.05616720599339575,0.09535067892873843,0.0007903845821144691,0.04649321071261582,0.11578178189396181,0.0007170970780264911,0.03515181755031819,7.67679059886408e-06,7.67679059886408e-06,0.09031518351604799
1050,0.018866095106238722,0.0001927638319394171,0.056695244688063855,0.0953065445701106,0.0007978874230812004,0.046934554298894135,0.11574149907931502,0.0007239451565164433,0.035487507672374664,7.750605893083927e-06,7.750605893083927e-06,0.09118359874216383
1060,0.018855538894491923,0.00019455838793637321,0.057223055275403875,0.09526242133314305,0.000805388373365684,0.04737578666856964,0.1157012218017658,0.0007307922936998111,0.03582315165195152,7.824421187303774e-06,7.824421187303774e-06,0.09205201396827968
1070,0.01884498724433107,0.00019635216846371808,0.05775063778344648,0.09521830922466448,0.0008128874318070415,0.04781690775335537,0.11566095006842206,0.0007376384883682476,0.03615874942981606,7.89823648152362e-06,7.89823648152362e-06,0.09292042919439551
1080,0.018834440155195552,0.0001981451736167563,0.05827799224022244,0.09517420825150358,0.0008203845972443947,0.04825791748496439,0.11562068388639171,0.0007444837393134058,0.03649430094673558,7.972051775743467e-06,7.972051775743467e-06,0.09378884442051137
1090,0.01882389762652475,0.00019993740349079204,0.058805118673762355,0.09513011842048905,0.0008278798685168653,0.048698815795109714,0.1155804232627827,0.000751328045326939,0.0368298061434774,8.045867069963314e-06,8.045867069963314e-06,0.09465725964662722
1100,0.018813359657758058,0.00020172885818112987,0.05933201711209701,0.09508603973844958,0.0008353732444635754,0.04913960261550443,0.11554016820470292,0.0007581714052005002,0.03716526496080883,8.119682364183161e-06,8.119682364183161e-06,0.09552567487274306
1110,0.018802826248334858,0.000203519537783074,0.05985868758325705,0.09504197221221386,0.0008428647239236465,0.04958027787786155,0.11549991871926032,0.0007650138177257422,0.03750067733949716,8.193497658403008e-06,8.193497658403008e-06,0.09639409009885891
1120,0.018792297397694536,0.00020530944239192882,0.060385130115273175,0.0949979158486106,0.0008503543057362005,0.05002084151389414,0.11545967481356281,0.0007718552816943184,0.03783604322030972,8.267312952622856e-06,8.267312952622856e-06,0.09726250532497477
1130,0.018781773105276477,0.00020709857210299875,0.0609113447361761,0.09495387065446849,0.0008578419887403591,0.050461293455315234,0.11541943649471832,0.0007786957958978817,0.03817136254401381,8.341128246842703e-06,8.341128246842703e-06,0.09813092055109061
1140,0.018771253370520068,0.0002088869270115881,0.06143733147399649,0.09490983663661623,0.0008653277717752441,0.05090163363383788,0.11537920376983478,0.0007855353591280851,0.03850663525137672,8.41494354106255e-06,8.41494354106255e-06,0.09899933577720646
1150,0.0187607381928647,0.0002106745072130013,0.06196309035676509,0.0948658138018825,0.0008728116536799774,0.05134186198117513,0.1153389766460201,0.000792373970176582,0.03884186128316579,8.488758835282397e-06,8.488758835282397e-06,0.09986775100332232
